datetime,time,open,high,low,close,volume
2026-06-02 19:30:00,1780428600,66960.0,67003.5,66863.0,66867.0,36943.0
2026-06-02 19:31:00,1780428660,66866.0,66872.0,66608.0,66655.0,143776.0
2026-06-02 19:32:00,1780428720,66649.0,66764.5,66648.0,66702.5,24882.0
2026-06-02 19:33:00,1780428780,66702.5,66732.5,66396.0,66545.5,127346.0
2026-06-02 19:34:00,1780428840,66550.0,66633.0,66532.0,66566.0,27936.0
2026-06-02 19:35:00,1780428900,66567.0,66636.0,66551.0,66626.0,19379.0
2026-06-02 19:36:00,1780428960,66630.5,66707.0,66630.5,66706.0,25714.0
2026-06-02 19:37:00,1780429020,66711.0,66776.0,66693.0,66762.5,19758.0
2026-06-02 19:38:00,1780429080,66757.5,66798.0,66721.5,66737.5,13884.0
2026-06-02 19:39:00,1780429140,66737.5,66774.0,66734.5,66753.5,9530.0
2026-06-02 19:40:00,1780429200,66753.5,66781.5,66686.5,66706.0,14021.0
2026-06-02 19:41:00,1780429260,66706.0,66707.0,66602.0,66634.5,15519.0
2026-06-02 19:42:00,1780429320,66636.0,66750.0,66636.0,66750.0,11827.0
2026-06-02 19:43:00,1780429380,66751.5,66899.0,66749.0,66890.5,32818.0
2026-06-02 19:44:00,1780429440,66890.5,66943.0,66870.5,66901.5,24494.0
2026-06-02 19:45:00,1780429500,66901.5,66934.5,66890.0,66916.5,8977.0
2026-06-02 19:46:00,1780429560,66916.5,66937.0,66844.5,66873.5,13641.0
2026-06-02 19:47:00,1780429620,66882.0,67012.0,66881.0,67011.0,22830.0
2026-06-02 19:48:00,1780429680,67012.0,67083.5,66978.5,67083.5,33240.0
2026-06-02 19:49:00,1780429740,67083.5,67138.0,67066.5,67133.0,24600.0
2026-06-02 19:50:00,1780429800,67110.0,67272.0,67107.0,67232.0,58917.0
2026-06-02 19:51:00,1780429860,67233.0,67344.0,67217.5,67344.0,24861.0
2026-06-02 19:52:00,1780429920,67343.0,67367.0,67296.0,67327.5,21199.0
2026-06-02 19:53:00,1780429980,67332.0,67482.0,67332.0,67346.0,58490.0
2026-06-02 19:54:00,1780430040,67342.0,67355.0,67180.0,67183.5,29767.0
2026-06-02 19:55:00,1780430100,67179.0,67193.5,67150.0,67155.0,22588.0
2026-06-02 19:56:00,1780430160,67155.0,67197.0,67133.5,67183.0,19029.0
2026-06-02 19:57:00,1780430220,67179.5,67203.5,67161.5,67170.0,8067.0
2026-06-02 19:58:00,1780430280,67169.0,67208.5,67150.0,67185.5,4987.0
2026-06-02 19:59:00,1780430340,67186.5,67294.0,67186.5,67294.0,15142.0
2026-06-02 20:00:00,1780430400,67294.0,67294.0,67142.5,67142.5,15675.0
2026-06-02 20:01:00,1780430460,67142.5,67192.5,67142.5,67168.5,5624.0
2026-06-02 20:02:00,1780430520,67150.0,67150.0,67057.5,67095.5,27832.0
2026-06-02 20:03:00,1780430580,67096.5,67254.5,67096.5,67212.5,18525.0
2026-06-02 20:04:00,1780430640,67212.5,67274.5,67205.5,67269.0,6545.0
2026-06-02 20:05:00,1780430700,67268.0,67367.5,67268.0,67353.5,24102.0
2026-06-02 20:06:00,1780430760,67353.5,67414.0,67319.0,67383.5,22543.0
2026-06-02 20:07:00,1780430820,67381.5,67403.5,67336.5,67352.0,10991.0
2026-06-02 20:08:00,1780430880,67351.0,67426.5,67332.5,67424.5,8911.0
2026-06-02 20:09:00,1780430940,67421.5,67436.0,67400.0,67410.0,9731.0
2026-06-02 20:10:00,1780431000,67409.5,67468.0,67388.0,67407.0,10063.0
2026-06-02 20:11:00,1780431060,67411.0,67440.5,67340.0,67381.5,11898.0
2026-06-02 20:12:00,1780431120,67380.5,67382.5,67344.0,67353.5,2980.0
2026-06-02 20:13:00,1780431180,67347.0,67354.5,67333.5,67339.5,5554.0
2026-06-02 20:14:00,1780431240,67334.5,67355.5,67323.0,67355.5,5174.0
2026-06-02 20:15:00,1780431300,67355.5,67367.5,67264.5,67287.0,9995.0
2026-06-02 20:16:00,1780431360,67287.0,67291.5,67220.5,67235.5,8680.0
2026-06-02 20:17:00,1780431420,67222.0,67269.0,67200.5,67220.0,9915.0
2026-06-02 20:18:00,1780431480,67209.5,67220.0,67094.5,67094.5,19579.0
2026-06-02 20:19:00,1780431540,67094.5,67126.0,67065.0,67118.5,22676.0
2026-06-02 20:20:00,1780431600,67117.5,67127.0,67020.0,67086.5,28339.0
2026-06-02 20:21:00,1780431660,67087.5,67117.0,67030.5,67030.5,8763.0
2026-06-02 20:22:00,1780431720,67030.5,67031.5,66945.0,66947.0,25244.0
2026-06-02 20:23:00,1780431780,66944.5,66987.5,66941.0,66952.5,18269.0
2026-06-02 20:24:00,1780431840,66952.5,67009.5,66929.0,67001.5,12167.0
2026-06-02 20:25:00,1780431900,67013.0,67013.0,66942.0,66971.5,7750.0
2026-06-02 20:26:00,1780431960,66989.0,67009.0,66965.5,66995.5,4614.0
2026-06-02 20:27:00,1780432020,66987.0,67042.5,66942.5,66947.0,6816.0
2026-06-02 20:28:00,1780432080,66939.5,66962.0,66890.5,66912.5,13571.0
2026-06-02 20:29:00,1780432140,66907.0,66959.5,66893.0,66926.0,8673.0
2026-06-02 20:30:00,1780432200,66930.0,67030.0,66921.0,67003.5,10662.0
2026-06-02 20:31:00,1780432260,67020.0,67182.5,67009.0,67140.5,27290.0
2026-06-02 20:32:00,1780432320,67134.5,67256.0,67121.0,67251.0,18470.0
2026-06-02 20:33:00,1780432380,67251.0,67334.0,67245.5,67276.5,11392.0
2026-06-02 20:34:00,1780432440,67274.5,67284.0,67149.5,67165.5,11309.0
2026-06-02 20:35:00,1780432500,67165.5,67221.5,67165.5,67198.5,4284.0
2026-06-02 20:36:00,1780432560,67198.5,67250.5,67176.5,67232.0,3504.0
2026-06-02 20:37:00,1780432620,67235.0,67294.5,67228.0,67265.5,2914.0
2026-06-02 20:38:00,1780432680,67266.5,67266.5,67234.5,67258.5,1828.0
2026-06-02 20:39:00,1780432740,67259.5,67292.5,67228.5,67268.5,3991.0
2026-06-02 20:40:00,1780432800,67270.0,67271.0,67192.0,67213.0,3518.0
2026-06-02 20:41:00,1780432860,67213.0,67219.5,67176.5,67205.5,2957.0
2026-06-02 20:42:00,1780432920,67214.5,67245.5,67199.0,67224.0,2421.0
2026-06-02 20:43:00,1780432980,67224.0,67242.0,67222.5,67233.5,1835.0
2026-06-02 20:44:00,1780433040,67239.5,67286.5,67239.5,67285.5,3598.0
2026-06-02 20:45:00,1780433100,67286.5,67345.5,67280.5,67345.5,6020.0
2026-06-02 20:46:00,1780433160,67344.5,67354.5,67293.0,67319.5,10857.0
2026-06-02 20:47:00,1780433220,67319.5,67343.0,67319.5,67336.0,2363.0
2026-06-02 20:48:00,1780433280,67341.0,67421.5,67341.0,67416.5,12349.0
2026-06-02 20:49:00,1780433340,67415.5,67474.0,67415.5,67473.5,13775.0
2026-06-02 20:50:00,1780433400,67472.5,67480.5,67439.0,67473.5,6212.0
2026-06-02 20:51:00,1780433460,67472.5,67579.0,67472.5,67563.0,44373.0
2026-06-02 20:52:00,1780433520,67562.0,67671.5,67562.0,67597.5,48817.0
2026-06-02 20:53:00,1780433580,67597.5,67606.0,67520.0,67533.5,8029.0
2026-06-02 20:54:00,1780433640,67534.5,67596.0,67532.0,67590.0,4521.0
2026-06-02 20:55:00,1780433700,67585.0,67611.0,67581.5,67594.5,4540.0
2026-06-02 20:56:00,1780433760,67600.5,67635.5,67590.5,67613.0,5016.0
2026-06-02 20:57:00,1780433820,67607.5,67614.0,67574.5,67595.5,3736.0
2026-06-02 20:58:00,1780433880,67600.0,67616.0,67552.0,67576.5,6345.0
2026-06-02 20:59:00,1780433940,67577.5,67595.5,67562.0,67562.0,3968.0
2026-06-02 21:00:00,1780434000,67567.0,67600.0,67562.0,67578.0,5313.0
2026-06-02 21:01:00,1780434060,67578.0,67666.5,67578.0,67625.0,6236.0
2026-06-02 21:02:00,1780434120,67625.0,67663.5,67625.0,67636.0,2155.0
2026-06-02 21:03:00,1780434180,67637.0,67637.0,67541.0,67545.0,7983.0
2026-06-02 21:04:00,1780434240,67545.0,67558.0,67526.0,67556.5,8423.0
2026-06-02 21:05:00,1780434300,67562.0,67783.5,67562.0,67782.5,43047.0
2026-06-02 21:06:00,1780434360,67782.5,67790.0,67679.0,67702.5,10071.0
2026-06-02 21:07:00,1780434420,67700.0,67700.0,67570.5,67592.5,9666.0
2026-06-02 21:08:00,1780434480,67591.5,67631.5,67588.0,67588.0,5850.0
2026-06-02 21:09:00,1780434540,67597.0,67634.0,67591.5,67624.0,4537.0
2026-06-02 21:10:00,1780434600,67633.5,67670.5,67589.0,67590.0,4089.0
2026-06-02 21:11:00,1780434660,67585.5,67602.5,67477.5,67480.0,16680.0
2026-06-02 21:12:00,1780434720,67480.0,67481.0,67397.0,67407.0,18909.0
2026-06-02 21:13:00,1780434780,67406.0,67415.5,67381.0,67388.0,5158.0
2026-06-02 21:14:00,1780434840,67394.0,67452.0,67393.0,67452.0,3984.0
2026-06-02 21:15:00,1780434900,67442.5,67572.0,67442.5,67569.5,10147.0
2026-06-02 21:16:00,1780434960,67569.5,67642.5,67569.0,67607.0,10375.0
2026-06-02 21:17:00,1780435020,67608.0,67643.0,67607.0,67618.5,1646.0
2026-06-02 21:18:00,1780435080,67625.5,67647.0,67618.0,67646.0,2006.0
2026-06-02 21:19:00,1780435140,67639.5,67674.0,67630.0,67674.0,6959.0
2026-06-02 21:20:00,1780435200,67667.5,67771.5,67666.5,67760.5,13237.0
2026-06-02 21:21:00,1780435260,67769.5,67806.5,67714.5,67714.5,13927.0
2026-06-02 21:22:00,1780435320,67700.0,67715.0,67664.5,67708.5,5875.0
2026-06-02 21:23:00,1780435380,67709.5,67753.0,67700.0,67747.0,3832.0
2026-06-02 21:24:00,1780435440,67748.0,67757.0,67726.5,67750.0,7256.0
2026-06-02 21:25:00,1780435500,67749.0,67807.0,67737.5,67800.5,8842.0
2026-06-02 21:26:00,1780435560,67793.0,67897.5,67782.0,67885.0,24401.0
2026-06-02 21:27:00,1780435620,67884.0,67897.5,67847.5,67873.5,8753.0
2026-06-02 21:28:00,1780435680,67874.5,67874.5,67772.0,67772.0,9378.0
2026-06-02 21:29:00,1780435740,67772.0,67869.0,67772.0,67869.0,2555.0
2026-06-02 21:30:00,1780435800,67870.0,67890.0,67800.0,67809.5,7464.0
2026-06-02 21:31:00,1780435860,67809.5,67824.5,67804.0,67806.5,3220.0
2026-06-02 21:32:00,1780435920,67803.0,67849.5,67802.0,67849.5,889.0
2026-06-02 21:33:00,1780435980,67849.5,67874.5,67815.5,67874.5,1838.0
2026-06-02 21:34:00,1780436040,67873.5,67882.5,67846.5,67881.5,1081.0
2026-06-02 21:35:00,1780436100,67877.0,67885.5,67862.0,67880.5,5312.0
2026-06-02 21:36:00,1780436160,67875.5,67875.5,67799.0,67875.5,9123.0
2026-06-02 21:37:00,1780436220,67875.5,67905.5,67872.5,67879.5,5132.0
2026-06-02 21:38:00,1780436280,67878.5,67878.5,67817.5,67839.0,3459.0
2026-06-02 21:39:00,1780436340,67840.0,67843.0,67775.5,67793.5,5688.0
2026-06-02 21:40:00,1780436400,67791.0,67802.0,67719.0,67719.0,6684.0
2026-06-02 21:41:00,1780436460,67733.5,67734.5,67683.5,67683.5,8216.0
2026-06-02 21:42:00,1780436520,67693.5,67738.5,67683.5,67687.5,2904.0
2026-06-02 21:43:00,1780436580,67686.5,67721.0,67686.5,67709.5,1067.0
2026-06-02 21:44:00,1780436640,67708.5,67717.0,67687.5,67711.5,2299.0
2026-06-02 21:45:00,1780436700,67712.5,67717.0,67683.5,67684.0,5311.0
2026-06-02 21:46:00,1780436760,67684.0,67684.0,67669.5,67669.5,1742.0
2026-06-02 21:47:00,1780436820,67666.0,67670.5,67634.5,67662.0,2992.0
2026-06-02 21:48:00,1780436880,67661.0,67670.5,67655.0,67656.0,549.0
2026-06-02 21:49:00,1780436940,67656.0,67656.0,67594.0,67594.0,4585.0
2026-06-02 21:50:00,1780437000,67594.0,67638.5,67580.5,67618.5,4557.0
2026-06-02 21:51:00,1780437060,67606.5,67606.5,67556.5,67556.5,4880.0
2026-06-02 21:52:00,1780437120,67557.5,67563.0,67536.5,67557.0,6437.0
2026-06-02 21:53:00,1780437180,67557.0,67557.0,67486.5,67557.0,6604.0
2026-06-02 21:54:00,1780437240,67557.0,67557.0,67487.0,67505.5,7356.0
2026-06-02 21:55:00,1780437300,67501.5,67506.5,67487.0,67506.5,3545.0
2026-06-02 21:56:00,1780437360,67507.0,67548.5,67506.0,67548.5,5269.0
2026-06-02 21:57:00,1780437420,67547.5,67626.5,67547.5,67617.5,4854.0
2026-06-02 21:58:00,1780437480,67618.5,67618.5,67578.0,67578.0,2596.0
2026-06-02 21:59:00,1780437540,67573.0,67573.0,67535.5,67538.5,2093.0
2026-06-02 22:00:00,1780437600,67539.5,67539.5,67399.5,67399.5,11041.0
2026-06-02 22:01:00,1780437660,67392.5,67405.0,67330.5,67405.0,11875.0
2026-06-02 22:02:00,1780437720,67405.0,67459.0,67397.0,67437.0,3049.0
2026-06-02 22:03:00,1780437780,67426.0,67426.0,67323.0,67347.5,7101.0
2026-06-02 22:04:00,1780437840,67341.5,67381.0,67280.0,67355.0,6383.0
2026-06-02 22:05:00,1780437900,67354.0,67392.5,67354.0,67361.0,2400.0
2026-06-02 22:06:00,1780437960,67362.0,67407.5,67362.0,67395.0,899.0
2026-06-02 22:07:00,1780438020,67390.5,67417.5,67366.5,67417.0,3900.0
2026-06-02 22:08:00,1780438080,67417.0,67426.0,67399.5,67415.0,3305.0
2026-06-02 22:09:00,1780438140,67409.5,67409.5,67284.0,67349.0,5458.0
2026-06-02 22:10:00,1780438200,67349.0,67359.0,67262.0,67262.0,3310.0
2026-06-02 22:11:00,1780438260,67262.0,67307.0,67237.5,67254.5,11177.0
2026-06-02 22:12:00,1780438320,67252.5,67277.0,67206.5,67238.0,4812.0
2026-06-02 22:13:00,1780438380,67239.0,67250.0,67191.0,67250.0,8731.0
2026-06-02 22:14:00,1780438440,67254.0,67254.0,67192.5,67203.0,3018.0
2026-06-02 22:15:00,1780438500,67204.0,67233.5,67164.0,67170.0,6136.0
2026-06-02 22:16:00,1780438560,67168.0,67188.0,67103.0,67148.0,6834.0
2026-06-02 22:17:00,1780438620,67153.0,67153.0,67037.0,67040.5,9193.0
2026-06-02 22:18:00,1780438680,67043.5,67059.5,66903.0,67033.0,15700.0
2026-06-02 22:19:00,1780438740,67033.0,67072.0,66986.5,67043.0,3746.0
2026-06-02 22:20:00,1780438800,67039.0,67056.0,66995.0,67056.0,4528.0
2026-06-02 22:21:00,1780438860,67059.5,67161.5,67059.5,67161.5,11276.0
2026-06-02 22:22:00,1780438920,67160.5,67327.0,67157.5,67280.0,12876.0
2026-06-02 22:23:00,1780438980,67285.5,67394.0,67258.0,67367.5,8880.0
2026-06-02 22:24:00,1780439040,67360.0,67381.5,67326.5,67348.5,3471.0
2026-06-02 22:25:00,1780439100,67368.0,67368.5,67319.5,67338.5,4378.0
2026-06-02 22:26:00,1780439160,67355.0,67379.0,67322.5,67330.5,1256.0
2026-06-02 22:27:00,1780439220,67335.5,67415.5,67335.5,67389.5,6448.0
2026-06-02 22:28:00,1780439280,67380.5,67409.0,67372.0,67372.0,4759.0
2026-06-02 22:29:00,1780439340,67366.5,67366.5,67266.5,67267.5,7820.0
2026-06-02 22:30:00,1780439400,67267.5,67296.5,67100.0,67114.0,12440.0
2026-06-02 22:31:00,1780439460,67115.0,67119.0,67081.0,67086.5,4553.0
2026-06-02 22:32:00,1780439520,67099.0,67220.5,67098.0,67220.5,8358.0
2026-06-02 22:33:00,1780439580,67221.0,67226.0,67170.5,67187.5,2363.0
2026-06-02 22:34:00,1780439640,67187.5,67187.5,67028.5,67035.0,3823.0
2026-06-02 22:35:00,1780439700,67035.0,67054.0,66958.5,66960.5,8446.0
2026-06-02 22:36:00,1780439760,66984.5,67031.0,66984.5,67024.0,6272.0
2026-06-02 22:37:00,1780439820,67027.5,67027.5,67003.5,67014.0,2299.0
2026-06-02 22:38:00,1780439880,67032.0,67113.0,67032.0,67080.0,7982.0
2026-06-02 22:39:00,1780439940,67079.0,67080.0,66877.5,66894.5,11185.0
2026-06-02 22:40:00,1780440000,66907.5,66940.0,66841.5,66848.0,8477.0
2026-06-02 22:41:00,1780440060,66848.0,66869.0,66750.0,66830.0,12595.0
2026-06-02 22:42:00,1780440120,66845.0,66886.0,66833.5,66886.0,4530.0
2026-06-02 22:43:00,1780440180,66882.5,66904.5,66856.5,66904.5,4815.0
2026-06-02 22:44:00,1780440240,66904.5,66964.5,66904.5,66928.0,8012.0
2026-06-02 22:45:00,1780440300,66928.0,66928.0,66743.0,66776.0,21326.0
2026-06-02 22:46:00,1780440360,66769.5,66818.5,66758.5,66812.5,2680.0
2026-06-02 22:47:00,1780440420,66807.5,66807.5,66709.5,66790.0,6384.0
2026-06-02 22:48:00,1780440480,66794.0,66831.0,66590.5,66618.0,20141.0
2026-06-02 22:49:00,1780440540,66617.0,66739.0,66577.0,66739.0,11182.0
2026-06-02 22:50:00,1780440600,66751.0,66811.5,66569.5,66586.5,7298.0
2026-06-02 22:51:00,1780440660,66593.5,66622.5,66482.5,66556.0,18137.0
2026-06-02 22:52:00,1780440720,66585.5,66585.5,66320.0,66428.0,43864.0
2026-06-02 22:53:00,1780440780,66442.5,66593.5,66405.5,66558.0,13398.0
2026-06-02 22:54:00,1780440840,66558.0,66599.0,66475.5,66556.0,8439.0
2026-06-02 22:55:00,1780440900,66563.5,66680.0,66562.0,66671.5,7833.0
2026-06-02 22:56:00,1780440960,66678.5,66717.0,66667.0,66706.0,4675.0
2026-06-02 22:57:00,1780441020,66706.5,66706.5,66548.0,66566.0,7474.0
2026-06-02 22:58:00,1780441080,66560.5,66576.0,66293.5,66359.0,24891.0
2026-06-02 22:59:00,1780441140,66325.0,66361.0,66216.5,66357.0,24591.0
2026-06-02 23:00:00,1780441200,66368.5,66385.5,66221.0,66290.5,17730.0
2026-06-02 23:01:00,1780441260,66310.5,66356.5,66212.0,66234.0,10040.0
2026-06-02 23:02:00,1780441320,66217.5,66258.0,66192.5,66254.0,13987.0
2026-06-02 23:03:00,1780441380,66245.0,66350.0,66189.0,66224.0,14081.0
2026-06-02 23:04:00,1780441440,66224.0,66307.0,66170.0,66289.5,11465.0
2026-06-02 23:05:00,1780441500,66300.0,66357.0,66247.0,66292.0,4867.0
2026-06-02 23:06:00,1780441560,66299.5,66425.5,66299.5,66425.5,13568.0
2026-06-02 23:07:00,1780441620,66424.5,66551.5,66421.0,66539.5,22894.0
2026-06-02 23:08:00,1780441680,66521.5,66634.0,66515.5,66589.0,10918.0
2026-06-02 23:09:00,1780441740,66585.5,66586.5,66445.5,66446.0,7866.0
2026-06-02 23:10:00,1780441800,66446.0,66615.0,66436.5,66597.5,6104.0
2026-06-02 23:11:00,1780441860,66600.0,66660.5,66581.5,66656.0,6025.0
2026-06-02 23:12:00,1780441920,66646.0,66673.0,66623.0,66660.5,5570.0
2026-06-02 23:13:00,1780441980,66664.0,66669.0,66628.5,66631.5,2196.0
2026-06-02 23:14:00,1780442040,66632.5,66670.5,66605.0,66670.5,4157.0
2026-06-02 23:15:00,1780442100,66672.5,66737.5,66665.0,66726.5,8338.0
2026-06-02 23:16:00,1780442160,66727.5,66753.5,66709.5,66728.5,8677.0
2026-06-02 23:17:00,1780442220,66727.5,66738.0,66601.5,66610.0,7055.0
2026-06-02 23:18:00,1780442280,66600.0,66621.5,66529.5,66554.5,9829.0
2026-06-02 23:19:00,1780442340,66556.0,66606.5,66492.0,66509.0,5706.0
2026-06-02 23:20:00,1780442400,66494.5,66638.0,66488.5,66565.5,4384.0
2026-06-02 23:21:00,1780442460,66557.0,66607.0,66517.5,66531.0,2099.0
2026-06-02 23:22:00,1780442520,66559.5,66593.0,66528.5,66593.0,767.0
2026-06-02 23:23:00,1780442580,66589.0,66629.0,66452.5,66452.5,6579.0
2026-06-02 23:24:00,1780442640,66453.5,66483.0,66345.0,66414.5,11855.0
2026-06-02 23:25:00,1780442700,66413.5,66445.0,66160.5,66173.5,17471.0
2026-06-02 23:26:00,1780442760,66173.0,66327.5,66173.0,66285.0,7234.0
2026-06-02 23:27:00,1780442820,66300.0,66398.0,66275.5,66333.0,6051.0
2026-06-02 23:28:00,1780442880,66360.5,66401.5,66332.0,66370.0,5580.0
2026-06-02 23:29:00,1780442940,66379.0,66426.0,66378.0,66425.0,4804.0
2026-06-02 23:30:00,1780443000,66434.5,66434.5,66353.0,66371.5,2518.0
2026-06-02 23:31:00,1780443060,66359.0,66366.0,66260.5,66260.5,4368.0
2026-06-02 23:32:00,1780443120,66258.5,66414.0,66221.5,66370.5,12190.0
2026-06-02 23:33:00,1780443180,66360.5,66567.0,66360.5,66548.5,16112.0
2026-06-02 23:34:00,1780443240,66548.5,66607.0,66523.5,66523.5,12377.0
2026-06-02 23:35:00,1780443300,66524.5,66621.0,66518.5,66566.0,4886.0
2026-06-02 23:36:00,1780443360,66568.5,66583.0,66442.5,66442.5,4304.0
2026-06-02 23:37:00,1780443420,66447.0,66475.0,66383.5,66451.5,12326.0
2026-06-02 23:38:00,1780443480,66437.0,66569.5,66437.0,66563.0,5362.0
2026-06-02 23:39:00,1780443540,66568.5,66596.5,66519.5,66530.5,4947.0
2026-06-02 23:40:00,1780443600,66518.5,66550.0,66506.5,66542.0,3042.0
2026-06-02 23:41:00,1780443660,66527.5,66577.0,66510.0,66520.0,5482.0
2026-06-02 23:42:00,1780443720,66525.5,66594.5,66456.5,66594.5,4769.0
2026-06-02 23:43:00,1780443780,66600.0,66645.0,66566.5,66579.0,5143.0
2026-06-02 23:44:00,1780443840,66574.0,66714.5,66574.0,66695.0,7255.0
2026-06-02 23:45:00,1780443900,66672.0,66732.5,66645.0,66704.0,4089.0
2026-06-02 23:46:00,1780443960,66706.5,66716.5,66696.5,66700.0,2639.0
2026-06-02 23:47:00,1780444020,66701.0,66767.0,66696.5,66757.0,4799.0
2026-06-02 23:48:00,1780444080,66756.0,66796.5,66706.0,66744.5,9969.0
2026-06-02 23:49:00,1780444140,66737.5,66782.0,66737.5,66752.5,4997.0
2026-06-02 23:50:00,1780444200,66752.5,66764.5,66736.5,66736.5,1837.0
2026-06-02 23:51:00,1780444260,66736.5,66737.5,66706.5,66707.5,3299.0
2026-06-02 23:52:00,1780444320,66707.5,66707.5,66684.5,66701.5,7742.0
2026-06-02 23:53:00,1780444380,66707.5,66726.0,66686.5,66726.0,3881.0
2026-06-02 23:54:00,1780444440,66729.5,66767.0,66728.0,66767.0,4713.0
2026-06-02 23:55:00,1780444500,66762.0,66796.0,66746.5,66796.0,3775.0
2026-06-02 23:56:00,1780444560,66796.0,66832.0,66783.5,66810.5,13328.0
2026-06-02 23:57:00,1780444620,66809.5,66832.0,66806.5,66831.0,3790.0
2026-06-02 23:58:00,1780444680,66832.0,66852.0,66735.0,66736.0,6170.0
2026-06-02 23:59:00,1780444740,66736.0,66759.0,66735.0,66736.5,2293.0
2026-06-03 00:00:00,1780444800,66737.5,66869.0,66727.0,66821.0,10393.0
2026-06-03 00:01:00,1780444860,66838.5,66838.5,66772.0,66785.5,4200.0
2026-06-03 00:02:00,1780444920,66772.5,66783.0,66718.0,66727.0,4396.0
2026-06-03 00:03:00,1780444980,66747.0,66771.0,66678.0,66683.0,7884.0
2026-06-03 00:04:00,1780445040,66679.5,66745.5,66676.5,66720.0,4871.0
2026-06-03 00:05:00,1780445100,66721.0,66728.5,66706.5,66717.5,4964.0
2026-06-03 00:06:00,1780445160,66718.5,66764.5,66656.5,66736.5,5877.0
2026-06-03 00:07:00,1780445220,66754.0,66787.5,66712.5,66715.0,5389.0
2026-06-03 00:08:00,1780445280,66718.0,66756.5,66714.0,66714.0,1834.0
2026-06-03 00:09:00,1780445340,66700.0,66833.5,66625.0,66818.5,12447.0
2026-06-03 00:10:00,1780445400,66818.5,66896.5,66742.0,66811.5,14233.0
2026-06-03 00:11:00,1780445460,66811.5,66835.5,66775.5,66795.5,4051.0
2026-06-03 00:12:00,1780445520,66791.0,66814.0,66773.5,66805.0,1454.0
2026-06-03 00:13:00,1780445580,66784.5,66828.5,66783.5,66786.0,2662.0
2026-06-03 00:14:00,1780445640,66796.0,66852.0,66786.0,66786.0,1292.0
2026-06-03 00:15:00,1780445700,66797.0,66889.5,66797.0,66831.5,3105.0
2026-06-03 00:16:00,1780445760,66838.5,67043.0,66825.0,67043.0,14465.0
2026-06-03 00:17:00,1780445820,67043.0,67086.5,67006.5,67047.5,16820.0
2026-06-03 00:18:00,1780445880,67047.5,67101.5,67047.5,67077.0,7346.0
2026-06-03 00:19:00,1780445940,67076.0,67080.5,67050.0,67052.0,2622.0
2026-06-03 00:20:00,1780446000,67053.0,67070.0,66973.5,66993.5,5663.0
2026-06-03 00:21:00,1780446060,66992.5,67014.0,66957.5,66957.5,6047.0
2026-06-03 00:22:00,1780446120,66956.0,66985.5,66942.0,66974.5,2847.0
2026-06-03 00:23:00,1780446180,66975.5,66977.0,66851.5,66861.5,4676.0
2026-06-03 00:24:00,1780446240,66860.0,66868.5,66813.0,66856.0,5340.0
2026-06-03 00:25:00,1780446300,66857.0,66930.0,66856.0,66885.5,4850.0
2026-06-03 00:26:00,1780446360,66885.5,66907.0,66862.5,66879.0,1819.0
2026-06-03 00:27:00,1780446420,66883.0,66883.0,66836.5,66836.5,3660.0
2026-06-03 00:28:00,1780446480,66836.5,66841.5,66763.0,66766.5,5524.0
2026-06-03 00:29:00,1780446540,66766.5,66779.5,66746.5,66754.0,3806.0
2026-06-03 00:30:00,1780446600,66757.5,66759.0,66696.5,66696.5,10763.0
2026-06-03 00:31:00,1780446660,66696.5,66799.5,66686.5,66773.5,13313.0
2026-06-03 00:32:00,1780446720,66768.5,66881.5,66767.5,66865.0,9263.0
2026-06-03 00:33:00,1780446780,66864.0,66971.0,66856.5,66960.0,8589.0
2026-06-03 00:34:00,1780446840,66972.0,67036.5,66957.0,67011.0,9113.0
2026-06-03 00:35:00,1780446900,67016.5,67055.0,67006.5,67037.5,7999.0
2026-06-03 00:36:00,1780446960,67038.5,67038.5,67006.5,67026.5,4196.0
2026-06-03 00:37:00,1780447020,67031.0,67075.0,67030.0,67075.0,3179.0
2026-06-03 00:38:00,1780447080,67075.0,67201.5,67061.0,67074.0,22422.0
2026-06-03 00:39:00,1780447140,67080.0,67080.5,67006.5,67021.0,6363.0
2026-06-03 00:40:00,1780447200,67021.0,67057.0,67015.0,67022.0,7733.0
2026-06-03 00:41:00,1780447260,67011.0,67045.5,66990.0,67020.5,5308.0
2026-06-03 00:42:00,1780447320,67020.5,67050.5,67012.0,67040.0,2154.0
2026-06-03 00:43:00,1780447380,67041.0,67069.0,67009.5,67019.5,2070.0
