datetime,time,open,high,low,close,volume
2026-06-02 18:52:00,1780426320,3299.75760614,3303.47561624,3280.92578811,3281.90898224,
2026-06-02 18:53:00,1780426380,3281.90898224,3283.83093112,3224.51583505,3248.83389711,
2026-06-02 18:54:00,1780426440,3248.83389711,3256.82610814,3222.94437385,3222.94437385,
2026-06-02 18:55:00,1780426500,3222.94437385,3279.4080799,3209.53872056,3274.12515987,
2026-06-02 18:56:00,1780426560,3274.12515987,3329.24122886,3268.821692,3321.84771546,
2026-06-02 18:57:00,1780426620,3321.84771546,3363.5668482,3315.20112404,3361.20269091,
2026-06-02 18:58:00,1780426680,3361.20269091,3367.49571301,3350.03429286,3362.27914051,
2026-06-02 18:59:00,1780426740,3362.27914051,3379.84869169,3360.09880225,3364.06508264,
2026-06-02 19:00:00,1780426800,3364.06508264,3423.18348314,3363.71064395,3408.26778789,
2026-06-02 19:01:00,1780426860,3408.26778789,3408.4164223,3374.57557307,3377.16857372,
2026-06-02 19:02:00,1780426920,3377.16857372,3377.16857372,3313.46350278,3313.46350278,
2026-06-02 19:03:00,1780426980,3313.46350278,3345.72789799,3313.32467013,3332.08161699,
2026-06-02 19:04:00,1780427040,3332.08161699,3352.45770741,3312.34771811,3322.7318136,
2026-06-02 19:05:00,1780427100,3322.7318136,3328.80087237,3289.58016934,3293.49415126,
2026-06-02 19:06:00,1780427160,3293.49415126,3326.58730649,3287.06984525,3321.24673669,
2026-06-02 19:07:00,1780427220,3321.24673669,3321.24673669,3298.42564912,3320.04171763,
2026-06-02 19:08:00,1780427280,3320.04171763,3376.72143164,3318.1716902,3344.91301722,
2026-06-02 19:09:00,1780427340,3344.91301722,3346.14669839,3319.22009149,3321.9507046,
2026-06-02 19:10:00,1780427400,3321.9507046,3369.04039466,3321.9507046,3350.68340256,
2026-06-02 19:11:00,1780427460,3350.68340256,3360.72949713,3331.98767546,3360.40432805,
2026-06-02 19:12:00,1780427520,3360.40432805,3389.30702002,3358.73937095,3373.20181302,
2026-06-02 19:13:00,1780427580,3373.20181302,3379.98003581,3335.80637839,3360.99530757,
2026-06-02 19:14:00,1780427640,3360.99530757,3367.07567141,3352.0556343,3365.65851139,
2026-06-02 19:15:00,1780427700,3365.65851139,3380.19168821,3344.09751131,3352.33949789,
2026-06-02 19:16:00,1780427760,3352.33949789,3352.33949789,3285.0936213,3297.80997478,
2026-06-02 19:17:00,1780427820,3297.80997478,3299.39385927,3264.25474086,3267.73637141,
2026-06-02 19:18:00,1780427880,3267.73637141,3268.2674664,3235.66855616,3255.18111578,
2026-06-02 19:19:00,1780427940,3255.18111578,3269.07507576,3241.31835699,3241.31835699,
2026-06-02 19:20:00,1780428000,3241.31835699,3245.28587951,3212.69617591,3244.14229192,
2026-06-02 19:21:00,1780428060,3244.14229192,3275.09002899,3232.86056906,3271.46502512,
2026-06-02 19:22:00,1780428120,3271.46502512,3285.17661513,3260.20236208,3276.14053791,
2026-06-02 19:23:00,1780428180,3276.14053791,3285.08743199,3236.04935876,3236.83275205,
2026-06-02 19:24:00,1780428240,3236.83275205,3236.9331262,3193.37868383,3193.42300055,
2026-06-02 19:25:00,1780428300,3193.42300055,3239.26704939,3175.3300277,3232.81400837,
2026-06-02 19:26:00,1780428360,3232.81400837,3252.52082039,3214.74702661,3248.04187948,
2026-06-02 19:27:00,1780428420,3248.04187948,3248.80406553,3222.61304896,3222.68120258,
2026-06-02 19:28:00,1780428480,3222.68120258,3222.68120258,3084.35940532,3157.02862936,
2026-06-02 19:29:00,1780428540,3157.02862936,3159.99244893,3100.31993254,3106.07335142,
2026-06-02 19:30:00,1780428600,3106.07335142,3139.32334407,3049.30859092,3050.4813209,
2026-06-02 19:31:00,1780428660,3050.4813209,3053.93029233,2898.04680729,2916.00306337,
2026-06-02 19:32:00,1780428720,2916.00306337,2978.95641636,2913.08829893,2937.98064162,
2026-06-02 19:33:00,1780428780,2937.98064162,2958.56589708,2749.48230432,2837.5388532,
2026-06-02 19:34:00,1780428840,2837.5388532,2898.81136884,2831.38217309,2850.28492367,
2026-06-02 19:35:00,1780428900,2850.28492367,2895.88524781,2838.94371222,2882.81172935,
2026-06-02 19:36:00,1780428960,2882.81172935,2945.63236582,2882.74729345,2945.63236582,
2026-06-02 19:37:00,1780429020,2945.63236582,2995.8876262,2937.71008072,2985.72797515,
2026-06-02 19:38:00,1780429080,2985.72797515,3006.17415817,2957.38160914,2965.27380663,
2026-06-02 19:39:00,1780429140,2965.27380663,2997.74135788,2964.11881857,2979.26544014,
2026-06-02 19:40:00,1780429200,2979.26544014,2997.2044077,2937.38072158,2950.88051052,
2026-06-02 19:41:00,1780429260,2950.88051052,2952.57179696,2889.00682742,2901.82455578,
2026-06-02 19:42:00,1780429320,2901.82455578,2972.59403267,2901.82455578,2972.12771781,
2026-06-02 19:43:00,1780429380,2972.12771781,3071.65411557,2972.12771781,3067.50432379,
2026-06-02 19:44:00,1780429440,3067.50432379,3106.70271587,3056.08081398,3081.29101163,
2026-06-02 19:45:00,1780429500,3081.29101163,3107.1049425,3074.8520321,3094.97112059,
2026-06-02 19:46:00,1780429560,3094.97112059,3104.64250394,3044.28929606,3064.46802124,
2026-06-02 19:47:00,1780429620,3064.46802124,3158.84638962,3064.46802124,3158.09433591,
2026-06-02 19:48:00,1780429680,3158.09433591,3203.04903444,3131.35520578,3202.29927721,
2026-06-02 19:49:00,1780429740,3202.29927721,3245.65028636,3192.26506624,3242.91674145,
2026-06-02 19:50:00,1780429800,3242.91674145,3334.98006732,3223.92944755,3316.18526381,
2026-06-02 19:51:00,1780429860,3316.18526381,3393.55953109,3305.5477685,3393.00279625,
2026-06-02 19:52:00,1780429920,3393.00279625,3408.83411752,3361.9810325,3385.16370846,
2026-06-02 19:53:00,1780429980,3385.16370846,3484.2293014,3385.16370846,3396.87879466,
2026-06-02 19:54:00,1780430040,3396.87879466,3400.63601419,3290.18928121,3291.42302734,
2026-06-02 19:55:00,1780430100,3291.42302734,3292.03062182,3259.51118229,3264.34727105,
2026-06-02 19:56:00,1780430160,3264.34727105,3288.01684623,3249.01227656,3279.17127419,
2026-06-02 19:57:00,1780430220,3279.17127419,3291.008997,3261.50226879,3267.53074591,
2026-06-02 19:58:00,1780430280,3267.53074591,3298.34149372,3254.2076605,3282.23599332,
2026-06-02 19:59:00,1780430340,3282.23599332,3355.56903238,3281.54968889,3355.19972164,
2026-06-02 20:00:00,1780430400,3355.19972164,3357.13925759,3251.12471381,3253.92022173,
2026-06-02 20:01:00,1780430460,3253.92022173,3288.51090492,3253.85091921,3273.16877714,
2026-06-02 20:02:00,1780430520,3273.16877714,3273.16877714,3201.49496921,3219.74903617,
2026-06-02 20:03:00,1780430580,3219.74903617,3324.74420946,3219.61222839,3298.20801316,
2026-06-02 20:04:00,1780430640,3298.20801316,3342.98094619,3289.33189146,3339.6598818,
2026-06-02 20:05:00,1780430700,3339.6598818,3408.70317119,3335.99720337,3394.41474829,
2026-06-02 20:06:00,1780430760,3394.41474829,3439.50396694,3374.34509134,3420.57104384,
2026-06-02 20:07:00,1780430820,3420.57104384,3434.35399982,3388.97601014,3404.25865592,
2026-06-02 20:08:00,1780430880,3404.25865592,3447.32028124,3384.51848024,3446.26573509,
2026-06-02 20:09:00,1780430940,3446.26573509,3457.25117853,3435.37987139,3444.81195035,
2026-06-02 20:10:00,1780431000,3444.81195035,3477.34178065,3426.54051497,3441.56244976,
2026-06-02 20:11:00,1780431060,3441.56244976,3460.1917375,3396.32271384,3421.99542031,
2026-06-02 20:12:00,1780431120,3421.99542031,3428.42137753,3396.58858187,3405.21772635,
2026-06-02 20:13:00,1780431180,3405.21772635,3405.70335491,3387.20138406,3393.01386486,
2026-06-02 20:14:00,1780431240,3393.01386486,3400.96397365,3378.90301735,3400.96397365,
2026-06-02 20:15:00,1780431300,3400.96397365,3411.34874704,3337.71474956,3354.80468625,
2026-06-02 20:16:00,1780431360,3354.80468625,3357.3745369,3308.63022295,3319.90553418,
2026-06-02 20:17:00,1780431420,3319.90553418,3336.17694168,3292.21807438,3301.27891026,
2026-06-02 20:18:00,1780431480,3301.27891026,3305.33602159,3215.34167858,3217.8537513,
2026-06-02 20:19:00,1780431540,3217.8537513,3234.69325382,3194.30938472,3224.55673536,
2026-06-02 20:20:00,1780431600,3224.55673536,3232.17809242,3162.29548618,3207.95247912,
2026-06-02 20:21:00,1780431660,3207.95247912,3225.14489317,3168.51507583,3169.86305511,
2026-06-02 20:22:00,1780431720,3169.86305511,3170.13181695,3111.04543343,3113.58345041,
2026-06-02 20:23:00,1780431780,3113.58345041,3136.55736482,3108.30484847,3111.8700751,
2026-06-02 20:24:00,1780431840,3111.8700751,3148.41900507,3099.3768243,3144.17751074,
2026-06-02 20:25:00,1780431900,3144.17751074,3149.89386816,3105.39643068,3128.85688921,
2026-06-02 20:26:00,1780431960,3128.85688921,3154.27618717,3124.69872474,3137.82436333,
2026-06-02 20:27:00,1780432020,3137.82436333,3173.85900152,3104.27256265,3108.41663151,
2026-06-02 20:28:00,1780432080,3108.41663151,3119.10251768,3073.17098553,3087.36791493,
2026-06-02 20:29:00,1780432140,3087.36791493,3119.87589008,3074.53562026,3101.99993892,
2026-06-02 20:30:00,1780432200,3101.99993892,3163.46990644,3094.44939005,3149.03266662,
2026-06-02 20:31:00,1780432260,3149.03266662,3267.57672349,3149.03266662,3243.5033027,
2026-06-02 20:32:00,1780432320,3243.5033027,3327.55768507,3228.37012753,3322.24445139,
2026-06-02 20:33:00,1780432380,3322.24445139,3381.71468933,3316.87064785,3346.64171441,
2026-06-02 20:34:00,1780432440,3346.64171441,3348.01120361,3259.71679394,3268.71868533,
2026-06-02 20:35:00,1780432500,3268.71868533,3303.21286528,3267.16145522,3286.42107869,
2026-06-02 20:36:00,1780432560,3286.42107869,3323.5731766,3274.26805533,3312.98840539,
2026-06-02 20:37:00,1780432620,3312.98840539,3353.8526193,3308.04693484,3332.65457982,
2026-06-02 20:38:00,1780432680,3332.65457982,3334.44163639,3309.94817027,3325.90325034,
2026-06-02 20:39:00,1780432740,3325.90325034,3352.49163949,3304.85671939,3336.61038337,
2026-06-02 20:40:00,1780432800,3336.61038337,3336.61038337,3282.31777353,3292.36406842,
2026-06-02 20:41:00,1780432860,3292.36406842,3301.32002566,3268.94392977,3291.42141566,
2026-06-02 20:42:00,1780432920,3291.42141566,3316.8444629,3284.03695706,3300.88593936,
2026-06-02 20:43:00,1780432980,3300.88593936,3312.88093796,3299.38395451,3310.77687703,
2026-06-02 20:44:00,1780433040,3310.77687703,3344.51046114,3310.77687703,3343.54147862,
2026-06-02 20:45:00,1780433100,3343.54147862,3387.32073602,3339.44145074,3387.25111627,
2026-06-02 20:46:00,1780433160,3387.25111627,3391.01755446,3348.57620977,3364.18838054,
2026-06-02 20:47:00,1780433220,3364.18838054,3385.75906893,3363.91081246,3378.39910505,
2026-06-02 20:48:00,1780433280,3378.39910505,3439.1711335,3378.39910505,3435.77838773,
2026-06-02 20:49:00,1780433340,3435.77838773,3478.1555926,3435.77838773,3477.87170557,
2026-06-02 20:50:00,1780433400,3477.87170557,3483.09099547,3454.18660854,3478.78134752,
2026-06-02 20:51:00,1780433460,3478.78134752,3555.95899679,3478.21697034,3543.28697291,
2026-06-02 20:52:00,1780433520,3543.28697291,3619.7787444,3543.1438726,3578.364686,
2026-06-02 20:53:00,1780433580,3578.364686,3584.2441804,3528.91642193,3533.84320887,
2026-06-02 20:54:00,1780433640,3533.84320887,3579.20339632,3533.84215177,3571.83530771,
2026-06-02 20:55:00,1780433700,3571.83530771,3588.63745712,3565.74040054,3577.59614539,
2026-06-02 20:56:00,1780433760,3577.59614539,3605.89580286,3573.07603986,3586.16155386,
2026-06-02 20:57:00,1780433820,3586.16155386,3592.29677279,3563.34117663,3581.3923582,
2026-06-02 20:58:00,1780433880,3581.3923582,3591.57820532,3544.760864,3562.09328185,
2026-06-02 20:59:00,1780433940,3562.09328185,3576.38052212,3550.80729775,3553.96883892,
2026-06-02 21:00:00,1780434000,3553.96883892,3580.41417104,3551.89692103,3559.87725304,
2026-06-02 21:01:00,1780434060,3559.87725304,3621.35220386,3559.52060553,3592.11133804,
2026-06-02 21:02:00,1780434120,3592.11133804,3622.11818986,3591.33633595,3608.81259186,
2026-06-02 21:03:00,1780434180,3608.81259186,3608.81259186,3539.1652117,3543.61650531,
2026-06-02 21:04:00,1780434240,3543.61650531,3552.15294783,3528.55800975,3551.30109024,
2026-06-02 21:05:00,1780434300,3551.30109024,3702.59568214,3551.2290535,3702.12384359,
2026-06-02 21:06:00,1780434360,3702.12384359,3708.57076444,3633.93921213,3654.14448218,
2026-06-02 21:07:00,1780434420,3654.14448218,3654.9340889,3566.19201374,3583.02642041,
2026-06-02 21:08:00,1780434480,3583.02642041,3604.01999519,3577.54611315,3578.25797015,
2026-06-02 21:09:00,1780434540,3578.25797015,3608.71834951,3578.11348972,3599.74269369,
2026-06-02 21:10:00,1780434600,3599.74269369,3632.17507886,3576.95600955,3577.59670386,
2026-06-02 21:11:00,1780434660,3577.59670386,3585.76076909,3496.106917,3501.5170905,
2026-06-02 21:12:00,1780434720,3501.5170905,3503.21238418,3440.28819408,3447.71668302,
2026-06-02 21:13:00,1780434780,3447.71668302,3452.82177428,3425.93492605,3436.81462625,
2026-06-02 21:14:00,1780434840,3436.81462625,3475.66510045,3435.36372624,3473.43769755,
2026-06-02 21:15:00,1780434900,3473.43769755,3557.71879512,3468.87095404,3556.18579653,
2026-06-02 21:16:00,1780434960,3556.18579653,3610.41627087,3554.26720123,3589.26884457,
2026-06-02 21:17:00,1780435020,3589.26884457,3613.24420897,3589.26884457,3598.63377257,
2026-06-02 21:18:00,1780435080,3598.63377257,3614.47500851,3596.52851744,3612.87251374,
2026-06-02 21:19:00,1780435140,3612.87251374,3630.59941287,3602.58965863,3630.59941287,
2026-06-02 21:20:00,1780435200,3630.59941287,3699.58519127,3629.09310638,3693.15259062,
2026-06-02 21:21:00,1780435260,3693.15259062,3724.97348507,3669.17637247,3670.38202552,
2026-06-02 21:22:00,1780435320,3670.38202552,3670.99755612,3635.55777122,3665.87364957,
2026-06-02 21:23:00,1780435380,3665.87364957,3695.19029497,3659.30660801,3688.55399423,
2026-06-02 21:24:00,1780435440,3688.55399423,3697.03610271,3675.7528037,3694.62233349,
2026-06-02 21:25:00,1780435500,3694.62233349,3735.19622902,3686.97415103,3731.53192395,
2026-06-02 21:26:00,1780435560,3731.53192395,3796.9226401,3721.18851811,3786.07237759,
2026-06-02 21:27:00,1780435620,3786.07237759,3802.47464844,3763.26099613,3785.91765191,
2026-06-02 21:28:00,1780435680,3785.91765191,3787.15787283,3719.7855121,3721.01423772,
2026-06-02 21:29:00,1780435740,3721.01423772,3782.48487833,3721.01319448,3781.85471624,
2026-06-02 21:30:00,1780435800,3781.85471624,3800.0660523,3730.7368875,3744.66179097,
2026-06-02 21:31:00,1780435860,3744.66179097,3756.15168705,3737.93104538,3740.22193681,
2026-06-02 21:32:00,1780435920,3740.22193681,3775.23029535,3740.06451046,3774.38471421,
2026-06-02 21:33:00,1780435980,3774.38471421,3790.50442853,3747.93765735,3789.64059633,
2026-06-02 21:34:00,1780436040,3789.64059633,3798.11586976,3768.34362318,3795.72945055,
2026-06-02 21:35:00,1780436100,3795.72945055,3797.88591676,3779.40129676,3790.90386731,
2026-06-02 21:36:00,1780436160,3790.90386731,3793.85010682,3731.47426792,3793.55845541,
2026-06-02 21:37:00,1780436220,3793.55845541,3811.24741633,3790.00315913,3794.25508814,
2026-06-02 21:38:00,1780436280,3794.25508814,3794.52404133,3742.70410066,3766.72873584,
2026-06-02 21:39:00,1780436340,3766.72873584,3767.97916458,3718.27388404,3732.34535793,
2026-06-02 21:40:00,1780436400,3732.34535793,3742.39355015,3677.02341324,3681.84497349,
2026-06-02 21:41:00,1780436460,3681.84497349,3690.28015552,3651.8338601,3661.16051793,
2026-06-02 21:42:00,1780436520,3661.16051793,3688.08041929,3648.95255018,3649.02220893,
2026-06-02 21:43:00,1780436580,3649.02220893,3676.95746803,3649.02220893,3664.5344782,
2026-06-02 21:44:00,1780436640,3664.5344782,3669.88561928,3647.78287089,3664.77151548,
2026-06-02 21:45:00,1780436700,3664.77151548,3668.22882196,3643.90785707,3644.623493,
2026-06-02 21:46:00,1780436760,3644.623493,3644.83777805,3629.88392721,3630.62039305,
2026-06-02 21:47:00,1780436820,3630.62039305,3634.58942605,3607.7634086,3626.67136928,
2026-06-02 21:48:00,1780436880,3626.67136928,3632.82909566,3617.02856902,3617.31390833,
2026-06-02 21:49:00,1780436940,3617.31390833,3618.5498647,3573.75659801,3573.96910129,
2026-06-02 21:50:00,1780437000,3573.96910129,3603.93098464,3564.64348469,3590.08557939,
2026-06-02 21:51:00,1780437060,3590.08557939,3590.08557939,3547.08946827,3548.44163517,
2026-06-02 21:52:00,1780437120,3548.44163517,3554.28181919,3532.76648618,3549.24923154,
2026-06-02 21:53:00,1780437180,3549.24923154,3550.34790473,3498.95803993,3547.68164331,
2026-06-02 21:54:00,1780437240,3547.68164331,3548.53189668,3497.59472395,3507.73629442,
2026-06-02 21:55:00,1780437300,3507.73629442,3507.84667415,3496.89837464,3507.84455617,
2026-06-02 21:56:00,1780437360,3507.84455617,3539.58615956,3507.84349718,3538.5197432,
2026-06-02 21:57:00,1780437420,3538.5197432,3594.18330381,3538.51868861,3588.58666261,
2026-06-02 21:58:00,1780437480,3588.58666261,3588.6570086,3561.28574948,3561.71141288,
2026-06-02 21:59:00,1780437540,3561.71141288,3561.71141288,3532.07739526,3537.10364961,
2026-06-02 22:00:00,1780437600,3537.10364961,3537.10364961,3439.12584648,3439.96514878,
2026-06-02 22:01:00,1780437660,3439.96514878,3440.6933996,3386.66836359,3433.18382325,
2026-06-02 22:02:00,1780437720,3433.18382325,3469.35074815,3426.92029422,3454.59404438,
2026-06-02 22:03:00,1780437780,3454.59404438,3454.94397999,3379.36968828,3392.66100464,
2026-06-02 22:04:00,1780437840,3392.66100464,3417.25828664,3347.97237383,3397.08378481,
2026-06-02 22:05:00,1780437900,3397.08378481,3425.40481072,3396.45588595,3403.87976879,
2026-06-02 22:06:00,1780437960,3403.87976879,3439.76662121,3403.87976879,3427.22497789,
2026-06-02 22:07:00,1780438020,3427.22497789,3451.54282758,3411.09409877,3446.61146275,
2026-06-02 22:08:00,1780438080,3446.61146275,3459.2261859,3436.93010794,3445.02835018,
2026-06-02 22:09:00,1780438140,3445.02835018,3445.12369612,3357.71943423,3400.57261297,
2026-06-02 22:10:00,1780438200,3400.57261297,3410.00909621,3348.66860997,3349.01287822,
2026-06-02 22:11:00,1780438260,3349.01287822,3374.30345964,3323.91452678,3335.64576542,
2026-06-02 22:12:00,1780438320,3335.64576542,3353.15591193,3304.06164025,3326.33165029,
2026-06-02 22:13:00,1780438380,3326.33165029,3335.63133803,3290.61064406,3332.73796527,
2026-06-02 22:14:00,1780438440,3332.73796527,3337.9744895,3291.79343928,3297.38386571,
2026-06-02 22:15:00,1780438500,3297.38386571,3322.49930308,3274.7220858,3276.50432734,
2026-06-02 22:16:00,1780438560,3276.50432734,3291.69400514,3237.15038561,3265.50468016,
2026-06-02 22:17:00,1780438620,3265.50468016,3266.38921221,3192.54653736,3194.37805533,
2026-06-02 22:18:00,1780438680,3194.37805533,3210.46249422,3108.98576856,3190.38057436,
2026-06-02 22:19:00,1780438740,3190.38057436,3214.27065616,3153.62727223,3188.19325755,
2026-06-02 22:20:00,1780438800,3188.19325755,3200.48846979,3160.86125361,3199.13826459,
2026-06-02 22:21:00,1780438860,3199.13826459,3269.74851888,3199.00215603,3268.15640953,
2026-06-02 22:22:00,1780438920,3268.15640953,3382.62852234,3267.47331082,3355.47534569,
2026-06-02 22:23:00,1780438980,3355.47534569,3433.07992048,3338.20398341,3421.64161177,
2026-06-02 22:24:00,1780439040,3421.64161177,3437.01800825,3389.17513323,3407.1296278,
2026-06-02 22:25:00,1780439100,3407.1296278,3423.33664619,3385.2480444,3401.40794004,
2026-06-02 22:26:00,1780439160,3401.40794004,3429.5444447,3389.74898549,3393.04658243,
2026-06-02 22:27:00,1780439220,3393.04658243,3451.85333449,3393.04658243,3434.49197182,
2026-06-02 22:28:00,1780439280,3434.49197182,3448.84603242,3420.34866874,3422.436611,
