datetime,time,open,high,low,close,volume
2026-06-09 17:07:00,1781024820,1453.87744022,1490.59095644,1438.36794738,1486.17929284,
2026-06-09 17:08:00,1781024880,1486.17929284,1512.89485055,1486.17929284,1509.14161198,
2026-06-09 17:09:00,1781024940,1509.14161198,1513.25390537,1454.17561347,1456.35313342,
2026-06-09 17:10:00,1781025000,1456.35313342,1535.17195589,1454.52205759,1522.25080697,
2026-06-09 17:11:00,1781025060,1522.25080697,1523.33800698,1429.6830364,1432.48127336,
2026-06-09 17:12:00,1781025120,1432.48127336,1469.54280476,1428.03983845,1460.7263341,
2026-06-09 17:13:00,1781025180,1460.7263341,1460.7263341,1409.78633691,1414.70896722,
2026-06-09 17:14:00,1781025240,1414.70896722,1439.65211233,1379.2131097,1412.64070161,
2026-06-09 17:15:00,1781025300,1412.64070161,1420.77310059,1385.74782037,1416.26475914,
2026-06-09 17:16:00,1781025360,1416.26475914,1423.17696069,1370.45514571,1386.36612419,
2026-06-09 17:17:00,1781025420,1386.36612419,1395.43534765,1289.64043121,1314.56392392,
2026-06-09 17:18:00,1781025480,1314.56392392,1319.21801979,1254.45945597,1259.7173364,
2026-06-09 17:19:00,1781025540,1259.7173364,1290.65573112,1251.43132931,1276.02134193,
2026-06-09 17:20:00,1781025600,1276.02134193,1301.59208778,1247.76364908,1278.35315419,
2026-06-09 17:21:00,1781025660,1278.35315419,1301.7938148,1246.5362011,1274.09220942,
2026-06-09 17:22:00,1781025720,1274.09220942,1331.1883494,1259.9225295,1323.74669579,
2026-06-09 17:23:00,1781025780,1323.74669579,1326.38785327,1295.04410591,1320.5441467,
2026-06-09 17:24:00,1781025840,1320.5441467,1329.36283695,1283.46160976,1312.00120448,
2026-06-09 17:25:00,1781025900,1312.00120448,1362.36753364,1309.07121013,1355.82494235,
2026-06-09 17:26:00,1781025960,1355.82494235,1359.34049867,1307.99514167,1327.24549142,
2026-06-09 17:27:00,1781026020,1327.24549142,1333.92438838,1289.28947647,1289.28947647,
2026-06-09 17:28:00,1781026080,1289.28947647,1310.5792422,1279.07986244,1306.97494386,
2026-06-09 17:29:00,1781026140,1306.97494386,1333.24001751,1303.63332001,1316.35300677,
2026-06-09 17:30:00,1781026200,1316.35300677,1331.16176226,1290.54438862,1329.88823416,
2026-06-09 17:31:00,1781026260,1329.88823416,1343.35288117,1300.15679934,1312.32853741,
2026-06-09 17:32:00,1781026320,1312.32853741,1321.94994287,1291.13515016,1296.32460055,
2026-06-09 17:33:00,1781026380,1296.32460055,1296.37784429,1272.167272,1276.60462159,
2026-06-09 17:34:00,1781026440,1276.60462159,1282.2019126,1251.57508112,1272.23549582,
2026-06-09 17:35:00,1781026500,1272.23549582,1315.64338013,1269.76416681,1304.44496633,
2026-06-09 17:36:00,1781026560,1304.44496633,1324.58129547,1299.46497927,1301.04798037,
2026-06-09 17:37:00,1781026620,1301.04798037,1310.22410728,1276.31667004,1309.27185751,
2026-06-09 17:38:00,1781026680,1309.27185751,1324.35645298,1293.90044067,1297.90630902,
2026-06-09 17:39:00,1781026740,1297.90630902,1324.58986971,1288.73871826,1313.43243504,
2026-06-09 17:40:00,1781026800,1313.43243504,1320.98533268,1269.13651554,1274.77636124,
2026-06-09 17:41:00,1781026860,1274.77636124,1287.31026826,1256.04236677,1269.51454154,
2026-06-09 17:42:00,1781026920,1269.51454154,1304.15698317,1269.51454154,1282.5465361,
2026-06-09 17:43:00,1781026980,1282.5465361,1300.59849845,1263.48840736,1300.59849845,
2026-06-09 17:44:00,1781027040,1300.59849845,1338.81860514,1286.09827639,1338.05873006,
2026-06-09 17:45:00,1781027100,1338.05873006,1347.50492296,1330.05339618,1335.97338054,
2026-06-09 17:46:00,1781027160,1335.97338054,1357.86864422,1330.05478892,1356.85854488,
2026-06-09 17:47:00,1781027220,1356.85854488,1371.78789712,1343.68058356,1368.14905309,
2026-06-09 17:48:00,1781027280,1368.14905309,1390.00907159,1355.16667209,1387.67676922,
2026-06-09 17:49:00,1781027340,1387.67676922,1393.51084483,1371.61338386,1371.95338884,
2026-06-09 17:50:00,1781027400,1371.95338884,1374.31189375,1329.15553141,1331.28782659,
2026-06-09 17:51:00,1781027460,1331.28782659,1331.28782659,1245.67389504,1246.86606743,
2026-06-09 17:52:00,1781027520,1246.86606743,1302.57764565,1246.86606743,1294.98851595,
2026-06-09 17:53:00,1781027580,1294.98851595,1356.63440138,1294.87517044,1340.8313778,
2026-06-09 17:54:00,1781027640,1340.8313778,1346.88478048,1305.31241353,1315.46773715,
2026-06-09 17:55:00,1781027700,1315.46773715,1317.3661965,1295.39521945,1310.39877413,
2026-06-09 17:56:00,1781027760,1310.39877413,1329.05291437,1305.200571,1313.94179565,
2026-06-09 17:57:00,1781027820,1313.94179565,1330.48929451,1299.05413075,1319.00586796,
2026-06-09 17:58:00,1781027880,1319.00586796,1319.26829816,1303.89824312,1314.46509765,
2026-06-09 17:59:00,1781027940,1314.46509765,1337.82576456,1309.36069361,1334.94953306,
2026-06-09 18:00:00,1781028000,1334.94953306,1335.06077469,1301.77626853,1313.44913873,
2026-06-09 18:01:00,1781028060,1313.44913873,1320.14667027,1281.16651027,1310.75650347,
2026-06-09 18:02:00,1781028120,1310.75650347,1337.62503431,1310.75650347,1333.97268418,
2026-06-09 18:03:00,1781028180,1333.97268418,1381.30167445,1333.97268418,1376.04081852,
2026-06-09 18:04:00,1781028240,1376.04081852,1376.55931376,1306.94296126,1317.65984979,
2026-06-09 18:05:00,1781028300,1317.65984979,1328.30412884,1310.3188383,1310.3188383,
2026-06-09 18:06:00,1781028360,1310.3188383,1329.1965124,1281.57897412,1286.13890438,
2026-06-09 18:07:00,1781028420,1286.13890438,1298.05726133,1240.57344558,1241.71913163,
2026-06-09 18:08:00,1781028480,1241.71913163,1269.90484358,1241.71913163,1252.06344535,
2026-06-09 18:09:00,1781028540,1252.06344535,1266.21775508,1243.67128094,1249.78332727,
2026-06-09 18:10:00,1781028600,1249.78332727,1304.84623974,1249.78332727,1295.14084055,
2026-06-09 18:11:00,1781028660,1295.14084055,1324.86580508,1289.11849041,1312.02616349,
2026-06-09 18:12:00,1781028720,1312.02616349,1315.86431158,1285.32066517,1290.68312483,
2026-06-09 18:13:00,1781028780,1290.68312483,1306.47184724,1279.37563733,1294.67785302,
2026-06-09 18:14:00,1781028840,1294.67785302,1294.67785302,1266.08573427,1276.67250646,
2026-06-09 18:15:00,1781028900,1276.67250646,1293.64496311,1273.74920697,1277.89391551,
2026-06-09 18:16:00,1781028960,1277.89391551,1297.04612235,1265.74286679,1285.00929434,
2026-06-09 18:17:00,1781029020,1285.00929434,1301.3083328,1240.42525792,1267.9671052,
2026-06-09 18:18:00,1781029080,1267.9671052,1268.13259118,1155.00372344,1159.43386695,
2026-06-09 18:19:00,1781029140,1159.43386695,1183.71790117,1158.73403884,1170.43945679,
2026-06-09 18:20:00,1781029200,1170.43945679,1222.77116348,1159.67909117,1221.84147784,
2026-06-09 18:21:00,1781029260,1221.84147784,1259.68812802,1203.61149607,1257.98384108,
2026-06-09 18:22:00,1781029320,1257.98384108,1265.20853811,1210.06741165,1218.36238391,
2026-06-09 18:23:00,1781029380,1218.36238391,1278.45986466,1218.08737078,1255.42273351,
2026-06-09 18:24:00,1781029440,1255.42273351,1257.52929338,1232.33411614,1242.49831827,
2026-06-09 18:25:00,1781029500,1242.49831827,1289.33297307,1238.9657025,1288.65565783,
2026-06-09 18:26:00,1781029560,1288.65565783,1324.04601447,1283.1112453,1322.89906779,
2026-06-09 18:27:00,1781029620,1322.89906779,1327.37345208,1272.58002234,1272.58002234,
2026-06-09 18:28:00,1781029680,1272.58002234,1297.55298005,1254.05182334,1265.71416878,
2026-06-09 18:29:00,1781029740,1265.71416878,1287.06742167,1259.94119944,1281.54517811,
2026-06-09 18:30:00,1781029800,1281.54517811,1290.53097012,1238.91769205,1275.76484928,
2026-06-09 18:31:00,1781029860,1275.76484928,1276.51929128,1253.68840945,1268.68650022,
2026-06-09 18:32:00,1781029920,1268.68650022,1310.98248116,1268.57246175,1309.24108441,
2026-06-09 18:33:00,1781029980,1309.24108441,1309.29807597,1260.13425292,1266.89544316,
2026-06-09 18:34:00,1781030040,1266.89544316,1285.41380331,1260.39033654,1269.61560171,
2026-06-09 18:35:00,1781030100,1269.61560171,1284.02518534,1258.82746579,1280.81117087,
2026-06-09 18:36:00,1781030160,1280.81117087,1281.03409218,1234.30011004,1235.18095749,
2026-06-09 18:37:00,1781030220,1235.18095749,1260.32174903,1232.9197515,1253.80174592,
2026-06-09 18:38:00,1781030280,1253.80174592,1273.12575514,1248.25004177,1266.01660451,
2026-06-09 18:39:00,1781030340,1266.01660451,1270.34546471,1247.33659881,1266.77320176,
2026-06-09 18:40:00,1781030400,1266.77320176,1288.12064095,1263.12922221,1276.80350888,
2026-06-09 18:41:00,1781030460,1276.80350888,1298.23334989,1272.63497968,1292.33850271,
2026-06-09 18:42:00,1781030520,1292.33850271,1315.64154472,1282.80746638,1309.85787664,
2026-06-09 18:43:00,1781030580,1309.85787664,1320.15296119,1304.14131977,1307.39990649,
2026-06-09 18:44:00,1781030640,1307.39990649,1356.33624898,1305.30725866,1356.33624898,
2026-06-09 18:45:00,1781030700,1356.33624898,1356.45296058,1310.34380844,1310.49432307,
2026-06-09 18:46:00,1781030760,1310.49432307,1328.54446483,1307.86130851,1327.27444767,
2026-06-09 18:47:00,1781030820,1327.27444767,1330.28841607,1299.62728424,1318.11248783,
2026-06-09 18:48:00,1781030880,1318.11248783,1321.96697293,1297.63696571,1311.39019386,
2026-06-09 18:49:00,1781030940,1311.39019386,1318.04312937,1292.22510335,1302.93164549,
2026-06-09 18:50:00,1781031000,1302.93164549,1302.93164549,1283.89490187,1289.67098167,
2026-06-09 18:51:00,1781031060,1289.67098167,1291.44531347,1253.85061345,1276.14529631,
2026-06-09 18:52:00,1781031120,1276.14529631,1282.7390694,1252.82474861,1273.84345696,
2026-06-09 18:53:00,1781031180,1273.84345696,1288.39383548,1257.88813783,1262.72349116,
2026-06-09 18:54:00,1781031240,1262.72349116,1295.47646267,1247.11611054,1289.57659733,
2026-06-09 18:55:00,1781031300,1289.57659733,1290.20689938,1259.56219955,1266.16808574,
2026-06-09 18:56:00,1781031360,1266.16808574,1271.78836833,1240.73727844,1240.73727844,
2026-06-09 18:57:00,1781031420,1240.73727844,1241.07208929,1215.32095453,1218.73208992,
2026-06-09 18:58:00,1781031480,1218.73208992,1219.94979994,1194.48738346,1205.44038351,
2026-06-09 18:59:00,1781031540,1205.44038351,1217.49465371,1190.58311079,1217.49465371,
2026-06-09 19:00:00,1781031600,1217.49465371,1243.85844264,1214.31020703,1233.05960343,
2026-06-09 19:01:00,1781031660,1233.05960343,1247.88449202,1216.67939287,1219.43423743,
2026-06-09 19:02:00,1781031720,1219.43423743,1221.49856901,1200.41723102,1211.8733843,
2026-06-09 19:03:00,1781031780,1211.8733843,1219.65075889,1208.24053109,1210.6304238,
2026-06-09 19:04:00,1781031840,1210.6304238,1210.6304238,1160.99906719,1162.19053223,
2026-06-09 19:05:00,1781031900,1162.19053223,1168.64040671,1139.74584992,1168.59964898,
2026-06-09 19:06:00,1781031960,1168.59964898,1208.74356579,1168.59964898,1205.86037062,
2026-06-09 19:07:00,1781032020,1205.86037062,1206.01407123,1169.14232983,1176.19845889,
2026-06-09 19:08:00,1781032080,1176.19845889,1189.1970737,1166.25454102,1184.11364131,
2026-06-09 19:09:00,1781032140,1184.11364131,1198.49938688,1166.07149165,1188.86271565,
2026-06-09 19:10:00,1781032200,1188.86271565,1211.30105399,1188.53851104,1206.87118732,
2026-06-09 19:11:00,1781032260,1206.87118732,1209.69971569,1191.6147877,1204.76970006,
2026-06-09 19:12:00,1781032320,1204.76970006,1205.60389277,1186.68827116,1195.58890482,
2026-06-09 19:13:00,1781032380,1195.58890482,1199.34136651,1183.09520567,1198.39006885,
2026-06-09 19:14:00,1781032440,1198.39006885,1218.20387565,1195.06664811,1217.91473453,
2026-06-09 19:15:00,1781032500,1217.91473453,1237.98106816,1209.21922638,1233.70442466,
2026-06-09 19:16:00,1781032560,1233.70442466,1249.88749749,1212.21692045,1243.26988192,
2026-06-09 19:17:00,1781032620,1243.26988192,1244.06249474,1208.23553766,1219.99316664,
2026-06-09 19:18:00,1781032680,1219.99316664,1221.21093589,1196.46607628,1220.59197476,
2026-06-09 19:19:00,1781032740,1220.59197476,1231.96705564,1206.06049622,1222.45090527,
2026-06-09 19:20:00,1781032800,1222.45090527,1235.4086391,1169.72164621,1189.99005226,
2026-06-09 19:21:00,1781032860,1189.99005226,1201.91287009,1172.551117,1193.00478862,
2026-06-09 19:22:00,1781032920,1193.00478862,1207.90711735,1180.77413822,1188.23035488,
2026-06-09 19:23:00,1781032980,1188.23035488,1196.87071477,1159.40628208,1170.53157214,
2026-06-09 19:24:00,1781033040,1170.53157214,1178.62092378,1147.8089192,1158.79440174,
2026-06-09 19:25:00,1781033100,1158.79440174,1158.79440174,1133.84643679,1154.61718952,
2026-06-09 19:26:00,1781033160,1154.61718952,1195.28503467,1147.76959531,1195.28503467,
2026-06-09 19:27:00,1781033220,1195.28503467,1213.48972775,1178.85557286,1187.86225626,
2026-06-09 19:28:00,1781033280,1187.86225626,1192.28695865,1173.16643402,1178.45105688,
2026-06-09 19:29:00,1781033340,1178.45105688,1178.45105688,1154.12009437,1155.53470287,
2026-06-09 19:30:00,1781033400,1155.53470287,1168.5012583,1134.76037238,1138.24846237,
2026-06-09 19:31:00,1781033460,1138.24846237,1138.24846237,1081.6128096,1091.54037347,
2026-06-09 19:32:00,1781033520,1091.54037347,1110.84019816,1062.02051989,1104.03983126,
2026-06-09 19:33:00,1781033580,1104.03983126,1124.70898009,1103.98474569,1112.31196061,
2026-06-09 19:34:00,1781033640,1112.31196061,1120.89467012,1094.08634524,1094.18154545,
2026-06-09 19:35:00,1781033700,1094.18154545,1106.44396747,1068.55610165,1090.63243094,
2026-06-09 19:36:00,1781033760,1090.63243094,1113.74229787,1087.82484446,1106.37995753,
2026-06-09 19:37:00,1781033820,1106.37995753,1138.75964285,1106.37785486,1127.79419161,
2026-06-09 19:38:00,1781033880,1127.79419161,1140.79282601,1121.62551435,1136.36256193,
2026-06-09 19:39:00,1781033940,1136.36256193,1153.99386017,1132.51110276,1148.70455945,
2026-06-09 19:40:00,1781034000,1148.70455945,1206.55883056,1146.57209166,1202.98136652,
2026-06-09 19:41:00,1781034060,1202.98136652,1202.98136652,1168.73241067,1174.61450633,
2026-06-09 19:42:00,1781034120,1174.61450633,1192.70777876,1151.77532836,1159.23174935,
2026-06-09 19:43:00,1781034180,1159.23174935,1159.23174935,1131.46527988,1148.13751065,
2026-06-09 19:44:00,1781034240,1148.13751065,1150.09973185,1131.03560763,1139.90713126,
2026-06-09 19:45:00,1781034300,1139.90713126,1165.24630603,1129.87411487,1140.45441658,
2026-06-09 19:46:00,1781034360,1140.45441658,1177.51768841,1140.45232917,1167.94530321,
2026-06-09 19:47:00,1781034420,1167.94530321,1187.59981443,1162.02484281,1187.40675915,
2026-06-09 19:48:00,1781034480,1187.40675915,1204.13479099,1179.60003375,1189.37335005,
2026-06-09 19:49:00,1781034540,1189.37335005,1190.6018205,1156.73812232,1167.47648424,
2026-06-09 19:50:00,1781034600,1167.47648424,1168.91255667,1070.65816089,1074.65071135,
2026-06-09 19:51:00,1781034660,1074.65071135,1089.20592595,1063.71960166,1081.56923769,
2026-06-09 19:52:00,1781034720,1081.56923769,1087.47942398,1063.36300657,1067.59547347,
2026-06-09 19:53:00,1781034780,1067.59547347,1071.83270272,1031.97669366,1069.70626101,
2026-06-09 19:54:00,1781034840,1069.70626101,1085.97213248,1060.55339396,1065.99603694,
2026-06-09 19:55:00,1781034900,1065.99603694,1066.35878275,1045.66264802,1053.87111449,
2026-06-09 19:56:00,1781034960,1053.87111449,1060.76867659,1023.97739116,1034.96058077,
2026-06-09 19:57:00,1781035020,1034.96058077,1046.46920582,1030.91660746,1040.38092204,
2026-06-09 19:58:00,1781035080,1040.38092204,1045.26641993,1031.29292326,1044.17237367,
2026-06-09 19:59:00,1781035140,1044.17237367,1045.56062471,1020.29710644,1024.65834867,
2026-06-09 20:00:00,1781035200,1024.65834867,1039.6164891,1006.4964408,1031.86632399,
2026-06-09 20:01:00,1781035260,1031.86632399,1057.1646803,1028.08081928,1047.68909134,
2026-06-09 20:02:00,1781035320,1047.68909134,1100.67600823,1043.42782989,1093.70192226,
2026-06-09 20:03:00,1781035380,1093.70192226,1093.70192226,1061.20164883,1067.23360823,
2026-06-09 20:04:00,1781035440,1067.23360823,1067.38018926,1027.07899204,1029.69877857,
2026-06-09 20:05:00,1781035500,1029.69877857,1042.40629885,1013.41344974,1039.31542501,
2026-06-09 20:06:00,1781035560,1039.31542501,1049.8667579,1023.40017354,1037.92236243,
2026-06-09 20:07:00,1781035620,1037.92236243,1055.62650159,1034.48576653,1046.2689356,
2026-06-09 20:08:00,1781035680,1046.2689356,1061.86107169,1030.97273734,1058.91399196,
2026-06-09 20:09:00,1781035740,1058.91399196,1059.27300218,1034.56164522,1041.32854897,
2026-06-09 20:10:00,1781035800,1041.32854897,1062.9749271,1034.3346136,1052.76517019,
2026-06-09 20:11:00,1781035860,1052.76517019,1052.76517019,1011.63351746,1011.63351746,
2026-06-09 20:12:00,1781035920,1011.63351746,1013.75741966,993.41895774,999.22342591,
2026-06-09 20:13:00,1781035980,999.22342591,999.22342591,980.13712594,984.14122771,
2026-06-09 20:14:00,1781036040,984.14122771,990.93910839,966.92839268,967.56321153,
2026-06-09 20:15:00,1781036100,967.56321153,982.71453467,933.65143646,982.71453467,
2026-06-09 20:16:00,1781036160,982.71453467,993.57494054,968.6576936,992.82289705,
2026-06-09 20:17:00,1781036220,992.82289705,1000.54918381,988.83358817,994.22412464,
2026-06-09 20:18:00,1781036280,994.22412464,1000.94643858,970.10558008,997.38876169,
2026-06-09 20:19:00,1781036340,997.38876169,1022.78118441,997.38876169,1021.36013203,
2026-06-09 20:20:00,1781036400,1021.36013203,1051.14670351,1015.85404271,1049.28444277,
2026-06-09 20:21:00,1781036460,1049.28444277,1064.35686208,1045.96718439,1054.44075177,
2026-06-09 20:22:00,1781036520,1054.44075177,1068.72642237,1052.99228143,1062.30910233,
2026-06-09 20:23:00,1781036580,1062.30910233,1067.91643724,1058.45329864,1065.34533612,
2026-06-09 20:24:00,1781036640,1065.34533612,1067.25039371,1061.4841164,1067.14185812,
2026-06-09 20:25:00,1781036700,1067.14185812,1067.14185812,1048.61444597,1051.06352554,
2026-06-09 20:26:00,1781036760,1051.06352554,1059.33460368,1049.79206004,1053.41706706,
2026-06-09 20:27:00,1781036820,1053.41706706,1053.55643928,1040.09950352,1047.00681429,
2026-06-09 20:28:00,1781036880,1047.00681429,1053.77720905,1040.6774518,1042.15190182,
2026-06-09 20:29:00,1781036940,1042.15190182,1043.89488109,1008.76999731,1022.75023204,
2026-06-09 20:30:00,1781037000,1022.75023204,1058.66478389,1022.74811845,1058.66478389,
2026-06-09 20:31:00,1781037060,1058.66478389,1073.03453743,1058.34990543,1072.75209407,
2026-06-09 20:32:00,1781037120,1072.75209407,1076.8135684,1060.65810907,1063.40268126,
2026-06-09 20:33:00,1781037180,1063.40268126,1063.50547789,1036.87055806,1039.68905511,
2026-06-09 20:34:00,1781037240,1039.68905511,1051.6746316,1039.08612159,1039.75039962,
2026-06-09 20:35:00,1781037300,1039.75039962,1049.98260688,1035.20209607,1046.06424173,
2026-06-09 20:36:00,1781037360,1046.06424173,1048.49197712,1037.68773708,1041.13050095,
2026-06-09 20:37:00,1781037420,1041.13050095,1041.13050095,1018.08433171,1018.69575514,
2026-06-09 20:38:00,1781037480,1018.69575514,1020.42891647,993.19144308,1014.43803945,
