datetime,time,open,high,low,close,volume
2026-06-04 01:42:00,1780537320,3982.64969945,4032.70698738,3973.51644721,4022.8124634,
2026-06-04 01:43:00,1780537380,4022.8124634,4025.84117638,3985.02611659,3993.45785914,
2026-06-04 01:44:00,1780537440,3993.45785914,3994.78941643,3947.02518095,3956.72855218,
2026-06-04 01:45:00,1780537500,3956.72855218,4000.46510679,3921.75769833,3921.8982838,
2026-06-04 01:46:00,1780537560,3921.8982838,3923.94195891,3828.99114256,3835.80144207,
2026-06-04 01:47:00,1780537620,3835.80144207,3872.16217333,3827.81846963,3858.07465129,
2026-06-04 01:48:00,1780537680,3858.07465129,3869.04300861,3809.33331343,3810.40841513,
2026-06-04 01:49:00,1780537740,3810.40841513,3831.0958746,3734.65366688,3741.58666756,
2026-06-04 01:50:00,1780537800,3741.58666756,3798.50636458,3689.61802225,3689.82096702,
2026-06-04 01:51:00,1780537860,3689.82096702,3733.36429039,3605.17327069,3619.41961782,
2026-06-04 01:52:00,1780537920,3619.41961782,3718.24742443,3610.1416127,3635.64418232,
2026-06-04 01:53:00,1780537980,3635.64418232,3685.29716089,3587.91570422,3621.19716082,
2026-06-04 01:54:00,1780538040,3621.19716082,3671.42179755,3585.21786896,3590.18155535,
2026-06-04 01:55:00,1780538100,3590.18155535,3624.7716694,3540.9398862,3555.53378165,
2026-06-04 01:56:00,1780538160,3555.53378165,3587.15937474,3533.095033,3542.45395781,
2026-06-04 01:57:00,1780538220,3542.45395781,3668.10874885,3539.93428918,3622.00061383,
2026-06-04 01:58:00,1780538280,3622.00061383,3633.22129976,3529.27242559,3532.57533683,
2026-06-04 01:59:00,1780538340,3532.57533683,3631.29823778,3532.50942681,3575.94597242,
2026-06-04 02:00:00,1780538400,3575.94597242,3617.43801019,3528.36196882,3536.60459519,
2026-06-04 02:01:00,1780538460,3536.60459519,3536.60459519,3403.68316314,3419.89919425,
2026-06-04 02:02:00,1780538520,3419.89919425,3422.80909877,3321.09896339,3341.49250262,
2026-06-04 02:03:00,1780538580,3341.49250262,3341.49250262,3185.41810472,3245.51518056,
2026-06-04 02:04:00,1780538640,3245.51518056,3293.28604719,3111.5789519,3176.99116138,
2026-06-04 02:05:00,1780538700,3176.99116138,3522.87242377,3166.81175739,3464.25699816,
2026-06-04 02:06:00,1780538760,3464.25699816,3641.34199813,3450.83570273,3617.49337289,
2026-06-04 02:07:00,1780538820,3617.49337289,3788.68345802,3611.90241885,3787.60751035,
2026-06-04 02:08:00,1780538880,3787.60751035,3834.87522615,3695.10571641,3715.43177391,
2026-06-04 02:09:00,1780538940,3715.43177391,3737.50605045,3588.64386863,3602.29124958,
2026-06-04 02:10:00,1780539000,3602.29124958,3710.35433207,3568.4642856,3640.59014154,
2026-06-04 02:11:00,1780539060,3640.59014154,3779.5132555,3635.6377072,3752.14691359,
2026-06-04 02:12:00,1780539120,3752.14691359,3855.23425686,3710.06308956,3814.6492305,
2026-06-04 02:13:00,1780539180,3814.6492305,3898.99736624,3798.13926715,3884.6132735,
2026-06-04 02:14:00,1780539240,3884.6132735,3915.09754646,3851.43620411,3855.07556147,
2026-06-04 02:15:00,1780539300,3855.07556147,3862.0501899,3690.93867737,3739.32717505,
2026-06-04 02:16:00,1780539360,3739.32717505,3872.67394943,3738.46976558,3858.20979426,
2026-06-04 02:17:00,1780539420,3858.20979426,3989.67227982,3853.333862,3891.07975846,
2026-06-04 02:18:00,1780539480,3891.07975846,3954.01841116,3865.73707129,3929.97213618,
2026-06-04 02:19:00,1780539540,3929.97213618,3951.50706533,3876.98790111,3942.46138171,
2026-06-04 02:20:00,1780539600,3942.46138171,4059.27145098,3927.25784422,4055.40164676,
2026-06-04 02:21:00,1780539660,4055.40164676,4055.40164676,3987.83605562,4035.53745966,
2026-06-04 02:22:00,1780539720,4035.53745966,4132.61946371,3986.63794731,4111.18889154,
2026-06-04 02:23:00,1780539780,4111.18889154,4160.82471805,4082.13365677,4127.09151056,
2026-06-04 02:24:00,1780539840,4127.09151056,4300.68684087,4127.0191495,4284.04365428,
2026-06-04 02:25:00,1780539900,4284.04365428,4284.04365428,4140.57559679,4184.02794086,
2026-06-04 02:26:00,1780539960,4184.02794086,4328.66183018,4170.81836857,4311.058833,
2026-06-04 02:27:00,1780540020,4311.058833,4337.72102795,4241.86336456,4297.56574458,
2026-06-04 02:28:00,1780540080,4297.56574458,4313.62617747,4215.48150886,4216.33272024,
2026-06-04 02:29:00,1780540140,4216.33272024,4312.3321329,4204.91103385,4270.96151643,
2026-06-04 02:30:00,1780540200,4270.96151643,4330.49174674,4207.16506022,4311.93833775,
2026-06-04 02:31:00,1780540260,4311.93833775,4417.85510082,4296.63991486,4364.31441712,
2026-06-04 02:32:00,1780540320,4364.31441712,4447.72875558,4348.13146651,4437.86343168,
2026-06-04 02:33:00,1780540380,4437.86343168,4592.37369635,4408.05231863,4525.85766939,
2026-06-04 02:34:00,1780540440,4525.85766939,4552.88960027,4485.11134102,4485.11134102,
2026-06-04 02:35:00,1780540500,4485.11134102,4485.11134102,4373.30131112,4374.97322512,
2026-06-04 02:36:00,1780540560,4374.97322512,4425.06242818,4340.46727726,4384.70490834,
2026-06-04 02:37:00,1780540620,4384.70490834,4473.62974042,4372.18130982,4440.81401223,
2026-06-04 02:38:00,1780540680,4440.81401223,4483.74308082,4403.12648034,4475.73905332,
2026-06-04 02:39:00,1780540740,4475.73905332,4538.50112481,4462.5789415,4533.2389627,
2026-06-04 02:40:00,1780540800,4533.2389627,4544.95774079,4490.45748829,4509.13441309,
2026-06-04 02:41:00,1780540860,4509.13441309,4550.4126045,4462.35161344,4547.67006263,
2026-06-04 02:42:00,1780540920,4547.67006263,4639.52528809,4523.0988235,4631.93221331,
2026-06-04 02:43:00,1780540980,4631.93221331,4631.93221331,4511.32181065,4541.82172778,
2026-06-04 02:44:00,1780541040,4541.82172778,4612.20497882,4541.82023196,4564.68132015,
2026-06-04 02:45:00,1780541100,4564.68132015,4606.04634348,4540.75247914,4578.60742488,
2026-06-04 02:46:00,1780541160,4578.60742488,4595.05360522,4508.50368229,4549.35419094,
2026-06-04 02:47:00,1780541220,4549.35419094,4592.26598167,4514.64306054,4516.66239364,
2026-06-04 02:48:00,1780541280,4516.66239364,4714.94236458,4501.40703251,4679.72928537,
2026-06-04 02:49:00,1780541340,4679.72928537,4679.72928537,4609.29213672,4644.07218011,
2026-06-04 02:50:00,1780541400,4644.07218011,4681.79140655,4629.71009486,4629.78321592,
2026-06-04 02:51:00,1780541460,4629.78321592,4645.14232458,4608.16535872,4616.48026245,
2026-06-04 02:52:00,1780541520,4616.48026245,4630.44552949,4502.21987683,4509.38354161,
2026-06-04 02:53:00,1780541580,4509.38354161,4509.81584457,4456.39663762,4478.24474683,
2026-06-04 02:54:00,1780541640,4478.24474683,4478.24474683,4421.49236922,4441.34472093,
2026-06-04 02:55:00,1780541700,4441.34472093,4447.63206507,4416.66618383,4447.63206507,
2026-06-04 02:56:00,1780541760,4447.63206507,4458.84257448,4394.38539812,4404.25983754,
2026-06-04 02:57:00,1780541820,4404.25983754,4404.39589807,4352.77985579,4352.77985579,
2026-06-04 02:58:00,1780541880,4352.77985579,4399.42010575,4349.08215736,4376.99660757,
2026-06-04 02:59:00,1780541940,4376.99660757,4383.05473161,4308.72600647,4358.38379871,
2026-06-04 03:00:00,1780542000,4358.38379871,4394.17239047,4348.465135,4382.70552969,
2026-06-04 03:01:00,1780542060,4382.70552969,4502.1574362,4364.07813461,4491.06290322,
2026-06-04 03:02:00,1780542120,4491.06290322,4558.10437301,4469.37131619,4558.10437301,
2026-06-04 03:03:00,1780542180,4558.10437301,4624.96250422,4532.26450897,4613.3171948,
2026-06-04 03:04:00,1780542240,4613.3171948,4733.63613857,4608.94339729,4702.38744447,
2026-06-04 03:05:00,1780542300,4702.38744447,4783.12050276,4694.11176497,4762.93258504,
2026-06-04 03:06:00,1780542360,4762.93258504,4781.3043418,4663.064708,4780.02863334,
2026-06-04 03:07:00,1780542420,4780.02863334,4922.10372714,4779.35057145,4818.51965918,
2026-06-04 03:08:00,1780542480,4818.51965918,4902.37083194,4791.86881738,4861.22903801,
2026-06-04 03:09:00,1780542540,4861.22903801,4892.7661547,4795.83997892,4795.83997892,
2026-06-04 03:10:00,1780542600,4795.83997892,4873.87674696,4781.57420607,4857.48749741,
2026-06-04 03:11:00,1780542660,4857.48749741,4860.13135438,4745.44967944,4752.87997023,
2026-06-04 03:12:00,1780542720,4752.87997023,4802.09420936,4714.80398155,4764.49579971,
2026-06-04 03:13:00,1780542780,4764.49579971,4816.37528891,4755.21907698,4806.88299926,
2026-06-04 03:14:00,1780542840,4806.88299926,4911.16133414,4802.82105579,4899.9376177,
2026-06-04 03:15:00,1780542900,4899.9376177,4967.47177856,4892.04792631,4945.85475209,
2026-06-04 03:16:00,1780542960,4945.85475209,4999.68094565,4914.62977828,4998.36758973,
2026-06-04 03:17:00,1780543020,4998.36758973,5037.0227843,4970.23638389,4976.48905738,
2026-06-04 03:18:00,1780543080,4976.48905738,4993.59081721,4930.74649189,4931.50612839,
2026-06-04 03:19:00,1780543140,4931.50612839,4996.97248871,4923.52699233,4990.43818492,
2026-06-04 03:20:00,1780543200,4990.43818492,4990.43818492,4893.69491212,4915.76397322,
2026-06-04 03:21:00,1780543260,4915.76397322,4936.97051209,4843.40947847,4872.79294992,
2026-06-04 03:22:00,1780543320,4872.79294992,4883.84552438,4835.62452577,4875.87801904,
2026-06-04 03:23:00,1780543380,4875.87801904,4930.50084841,4875.87801904,4895.6363098,
2026-06-04 03:24:00,1780543440,4895.6363098,4895.6363098,4829.89539819,4848.70898214,
2026-06-04 03:25:00,1780543500,4848.70898214,4929.6080868,4847.11398449,4925.79091908,
2026-06-04 03:26:00,1780543560,4925.79091908,4925.79091908,4851.80146008,4885.73245984,
2026-06-04 03:27:00,1780543620,4885.73245984,4886.88286572,4853.56984067,4857.69071867,
2026-06-04 03:28:00,1780543680,4857.69071867,4897.31993894,4850.66880442,4893.99998997,
2026-06-04 03:29:00,1780543740,4893.99998997,4897.42508717,4832.52234177,4853.87469328,
2026-06-04 03:30:00,1780543800,4853.87469328,4946.33599291,4836.76865705,4932.77434094,
2026-06-04 03:31:00,1780543860,4932.77434094,5136.07666275,4932.77434094,5081.09281124,
2026-06-04 03:32:00,1780543920,5081.09281124,5288.71705781,5070.78202071,5187.16375586,
2026-06-04 03:33:00,1780543980,5187.16375586,5301.81347001,5179.98630526,5270.63571221,
2026-06-04 03:34:00,1780544040,5270.63571221,5278.18320368,5227.39934715,5271.8880419,
2026-06-04 03:35:00,1780544100,5271.8880419,5274.00232323,5167.12120028,5167.12120028,
2026-06-04 03:36:00,1780544160,5167.12120028,5172.08779681,5109.02769973,5119.39794651,
2026-06-04 03:37:00,1780544220,5119.39794651,5210.21678652,5105.80929776,5176.33310834,
2026-06-04 03:38:00,1780544280,5176.33310834,5232.26784287,5175.49759942,5206.00724033,
2026-06-04 03:39:00,1780544340,5206.00724033,5286.0600517,5203.19265033,5281.81336803,
2026-06-04 03:40:00,1780544400,5281.81336803,5314.6672914,5238.88807558,5313.57232731,
2026-06-04 03:41:00,1780544460,5313.57232731,5321.25921408,5260.28044183,5264.29754736,
2026-06-04 03:42:00,1780544520,5264.29754736,5264.29754736,5191.60097938,5207.79379419,
2026-06-04 03:43:00,1780544580,5207.79379419,5282.22272256,5207.71441173,5272.64456464,
2026-06-04 03:44:00,1780544640,5272.64456464,5288.94882814,5196.07414027,5210.79882323,
2026-06-04 03:45:00,1780544700,5210.79882323,5257.13308539,5198.55984034,5198.95030426,
2026-06-04 03:46:00,1780544760,5198.95030426,5227.75783344,5192.62496812,5196.58880689,
2026-06-04 03:47:00,1780544820,5196.58880689,5202.47448571,5175.78465122,5200.38099609,
2026-06-04 03:48:00,1780544880,5200.38099609,5208.55884205,5157.65338412,5157.80925574,
2026-06-04 03:49:00,1780544940,5157.80925574,5208.2011153,5157.80925574,5187.90645246,
2026-06-04 03:50:00,1780545000,5187.90645246,5252.21971836,5164.869031,5241.92585134,
2026-06-04 03:51:00,1780545060,5241.92585134,5248.37103208,5151.94354908,5164.81463223,
2026-06-04 03:52:00,1780545120,5164.81463223,5196.62679076,5151.62137992,5187.10243655,
2026-06-04 03:53:00,1780545180,5187.10243655,5203.32878433,5166.3125169,5186.66158767,
2026-06-04 03:54:00,1780545240,5186.66158767,5196.28881356,5162.4735501,5194.8742902,
2026-06-04 03:55:00,1780545300,5194.8742902,5194.95017308,5152.29156345,5182.16510426,
2026-06-04 03:56:00,1780545360,5182.16510426,5188.12051548,5136.1203878,5150.86201404,
2026-06-04 03:57:00,1780545420,5150.86201404,5160.24945248,5089.01941297,5101.10218787,
2026-06-04 03:58:00,1780545480,5101.10218787,5174.58877975,5093.55155715,5170.1785734,
2026-06-04 03:59:00,1780545540,5170.1785734,5171.97864969,5137.30932651,5165.34090724,
2026-06-04 04:00:00,1780545600,5165.34090724,5186.82857402,5145.44314475,5185.66962428,
2026-06-04 04:01:00,1780545660,5185.66962428,5255.0970285,5185.66962428,5243.50868058,
2026-06-04 04:02:00,1780545720,5243.50868058,5243.50868058,5190.89975166,5232.88152684,
2026-06-04 04:03:00,1780545780,5232.88152684,5255.17424358,5205.94517601,5207.26206829,
2026-06-04 04:04:00,1780545840,5207.26206829,5284.18018346,5192.89565641,5284.18018346,
2026-06-04 04:05:00,1780545900,5284.18018346,5347.99902698,5260.01203797,5317.90350282,
2026-06-04 04:06:00,1780545960,5317.90350282,5318.77315958,5233.23791087,5251.58383709,
2026-06-04 04:07:00,1780546020,5251.58383709,5282.02783239,5190.99113416,5198.41975944,
2026-06-04 04:08:00,1780546080,5198.41975944,5222.40698611,5177.63561067,5205.18871969,
2026-06-04 04:09:00,1780546140,5205.18871969,5212.66188148,5145.93540324,5157.10594612,
2026-06-04 04:10:00,1780546200,5157.10594612,5230.70415335,5157.10594612,5222.00649352,
2026-06-04 04:11:00,1780546260,5222.00649352,5352.95931394,5222.00649352,5311.84406512,
2026-06-04 04:12:00,1780546320,5311.84406512,5353.76558017,5304.32910657,5336.10620299,
2026-06-04 04:13:00,1780546380,5336.10620299,5380.20011186,5317.43713765,5346.41246968,
2026-06-04 04:14:00,1780546440,5346.41246968,5374.4617122,5329.65932948,5361.03554342,
2026-06-04 04:15:00,1780546500,5361.03554342,5439.01920024,5330.40583175,5335.10436786,
2026-06-04 04:16:00,1780546560,5335.10436786,5335.10436786,5271.25095014,5287.76573711,
2026-06-04 04:17:00,1780546620,5287.76573711,5287.76573711,5262.83992505,5274.94010461,
2026-06-04 04:18:00,1780546680,5274.94010461,5350.46607381,5269.53422029,5328.09030396,
2026-06-04 04:19:00,1780546740,5328.09030396,5363.10903899,5299.82218635,5338.98138717,
2026-06-04 04:20:00,1780546800,5338.98138717,5359.45518073,5323.86926283,5342.02928999,
2026-06-04 04:21:00,1780546860,5342.02928999,5396.28481371,5331.67999827,5395.96391206,
2026-06-04 04:22:00,1780546920,5395.96391206,5458.35607002,5359.35230466,5441.25054936,
2026-06-04 04:23:00,1780546980,5441.25054936,5444.33870671,5406.74400314,5444.33870671,
2026-06-04 04:24:00,1780547040,5444.33870671,5469.46929446,5403.87661923,5450.74722874,
2026-06-04 04:25:00,1780547100,5450.74722874,5460.61961487,5376.84016271,5379.07095074,
2026-06-04 04:26:00,1780547160,5379.07095074,5405.28534598,5366.44651643,5380.1864788,
2026-06-04 04:27:00,1780547220,5380.1864788,5418.37501594,5347.25131188,5392.96151333,
2026-06-04 04:28:00,1780547280,5392.96151333,5393.15729312,5347.24639759,5359.03599688,
2026-06-04 04:29:00,1780547340,5359.03599688,5366.34382021,5313.00718321,5313.16481789,
2026-06-04 04:30:00,1780547400,5313.16481789,5352.04499546,5298.08125169,5325.4165237,
2026-06-04 04:31:00,1780547460,5325.4165237,5345.50119409,5228.71404765,5228.71404765,
2026-06-04 04:32:00,1780547520,5228.71404765,5246.1457468,5149.11315337,5157.10534434,
2026-06-04 04:33:00,1780547580,5157.10534434,5157.62998289,5108.110321,5121.81895494,
2026-06-04 04:34:00,1780547640,5121.81895494,5122.05303651,5053.927131,5068.12207925,
2026-06-04 04:35:00,1780547700,5068.12207925,5129.88859041,5067.26002403,5120.96198136,
2026-06-04 04:36:00,1780547760,5120.96198136,5120.96198136,5054.06251305,5075.9927327,
2026-06-04 04:37:00,1780547820,5075.9927327,5131.72336906,5075.59979081,5130.69896934,
2026-06-04 04:38:00,1780547880,5130.69896934,5210.57988205,5130.69774785,5176.47715627,
2026-06-04 04:39:00,1780547940,5176.47715627,5191.15286555,5148.53886344,5157.06790288,
2026-06-04 04:40:00,1780548000,5157.06790288,5157.21108734,5089.97450771,5107.19947067,
2026-06-04 04:41:00,1780548060,5107.19947067,5128.27552216,5083.27985243,5084.92448828,
2026-06-04 04:42:00,1780548120,5084.92448828,5124.32922195,5067.31206481,5112.65730186,
2026-06-04 04:43:00,1780548180,5112.65730186,5203.3237071,5111.55694747,5203.16436319,
2026-06-04 04:44:00,1780548240,5203.16436319,5213.33505037,5166.4170485,5173.92103994,
2026-06-04 04:45:00,1780548300,5173.92103994,5201.73227055,5133.5159449,5136.61481566,
2026-06-04 04:46:00,1780548360,5136.61481566,5136.61481566,5093.59248884,5120.78558178,
2026-06-04 04:47:00,1780548420,5120.78558178,5167.344209,5115.82971361,5150.31800708,
2026-06-04 04:48:00,1780548480,5150.31800708,5156.96693322,5122.71356566,5136.89249153,
2026-06-04 04:49:00,1780548540,5136.89249153,5166.1770001,5121.38395969,5127.80225775,
2026-06-04 04:50:00,1780548600,5127.80225775,5157.76301821,5122.90441715,5136.62824036,
2026-06-04 04:51:00,1780548660,5136.62824036,5156.51190097,5124.13786658,5144.52662763,
2026-06-04 04:52:00,1780548720,5144.52662763,5165.49870702,5119.21722748,5129.51720209,
2026-06-04 04:53:00,1780548780,5129.51720209,5160.05108893,5125.82180211,5156.7128171,
2026-06-04 04:54:00,1780548840,5156.7128171,5213.66285753,5154.28476771,5207.92409528,
2026-06-04 04:55:00,1780548900,5207.92409528,5208.39770113,5142.62043022,5146.02168817,
2026-06-04 04:56:00,1780548960,5146.02168817,5164.79517264,5139.0146681,5161.15310668,
2026-06-04 04:57:00,1780549020,5161.15310668,5164.27087005,5128.29750651,5130.26230378,
2026-06-04 04:58:00,1780549080,5130.26230378,5143.92556358,5105.19186239,5127.49002004,
2026-06-04 04:59:00,1780549140,5127.49002004,5165.75772319,5120.15164531,5158.6869923,
2026-06-04 05:00:00,1780549200,5158.6869923,5158.6869923,5064.33639562,5068.16223182,
2026-06-04 05:01:00,1780549260,5068.16223182,5070.27325438,4974.88765538,5015.12256428,
2026-06-04 05:02:00,1780549320,5015.12256428,5019.1736808,4943.01635253,4943.01635253,
2026-06-04 05:03:00,1780549380,4943.01635253,4965.9521994,4886.32561234,4919.72491251,
2026-06-04 05:04:00,1780549440,4919.72491251,4956.32579897,4865.71809258,4866.07699679,
2026-06-04 05:05:00,1780549500,4866.07699679,4890.96790925,4816.92456157,4816.92456157,
2026-06-04 05:06:00,1780549560,4816.92456157,4816.92456157,4734.07239383,4734.60410642,
2026-06-04 05:07:00,1780549620,4734.60410642,4746.23291287,4701.52844146,4701.52844146,
2026-06-04 05:08:00,1780549680,4701.52844146,4814.1094458,4690.79614037,4802.00062084,
2026-06-04 05:09:00,1780549740,4802.00062084,4804.5231313,4712.5808188,4712.5808188,
2026-06-04 05:10:00,1780549800,4712.5808188,4741.00879966,4688.70891553,4689.54014512,
2026-06-04 05:11:00,1780549860,4689.54014512,4691.90890448,4623.96893774,4657.38835886,
2026-06-04 05:12:00,1780549920,4657.38835886,4727.48947504,4654.8144779,4704.9940893,
2026-06-04 05:13:00,1780549980,4704.9940893,4710.52885569,4650.45191091,4698.64836751,
2026-06-04 05:14:00,1780550040,4698.64836751,4802.31950551,4689.93479678,4800.62917084,
2026-06-04 05:15:00,1780550100,4800.62917084,4804.38126542,4723.51238041,4729.61087123,
2026-06-04 05:16:00,1780550160,4729.61087123,4766.31529811,4699.49466001,4762.2874066,
2026-06-04 05:17:00,1780550220,4762.2874066,4806.00790695,4746.83591992,4789.72449579,
2026-06-04 05:18:00,1780550280,4789.72449579,4851.89186074,4787.19309538,4833.25056508,
