datetime,time,open,high,low,close,volume
2026-06-09 17:22:00,1781025720,662.01569488,671.40442807,624.66336116,628.0721931,
2026-06-09 17:23:00,1781025780,628.0721931,646.80713967,624.31454986,626.62202763,
2026-06-09 17:24:00,1781025840,626.62202763,651.31879749,621.47283932,631.80498654,
2026-06-09 17:25:00,1781025900,631.80498654,633.66355082,603.63957016,607.36303115,
2026-06-09 17:26:00,1781025960,607.36303115,633.28000949,605.21005245,619.24418757,
2026-06-09 17:27:00,1781026020,619.24418757,642.9404163,615.15707148,642.93833288,
2026-06-09 17:28:00,1781026080,642.93833288,648.45824133,628.57714848,631.35602492,
2026-06-09 17:29:00,1781026140,631.35602492,633.4258545,613.51037557,624.02732801,
2026-06-09 17:30:00,1781026200,624.02732801,639.02656222,611.71027142,611.81554225,
2026-06-09 17:31:00,1781026260,611.81554225,630.84797244,604.52611919,622.47301061,
2026-06-09 17:32:00,1781026320,622.47301061,634.77805878,615.99287122,630.16117852,
2026-06-09 17:33:00,1781026380,630.16117852,645.25313768,630.12326691,640.90298126,
2026-06-09 17:34:00,1781026440,640.90298126,657.98926947,637.14900104,644.02008258,
2026-06-09 17:35:00,1781026500,644.02008258,645.65579427,617.59045974,624.62159672,
2026-06-09 17:36:00,1781026560,624.62159672,627.67553716,611.51390151,623.58332669,
2026-06-09 17:37:00,1781026620,623.58332669,637.19689497,616.43743895,617.21426204,
2026-06-09 17:38:00,1781026680,617.21426204,628.61439,607.96771525,623.58163789,
2026-06-09 17:39:00,1781026740,623.58163789,629.44399617,606.56104402,614.02549716,
2026-06-09 17:40:00,1781026800,614.02549716,639.1756477,609.29763855,633.24959565,
2026-06-09 17:41:00,1781026860,633.24959565,649.00770741,626.23774955,640.60595837,
2026-06-09 17:42:00,1781026920,640.60595837,641.18795892,618.46344535,632.03154232,
2026-06-09 17:43:00,1781026980,632.03154232,641.66687575,618.15405274,618.15405274,
2026-06-09 17:44:00,1781027040,618.15405274,627.91710678,596.21479263,596.21479263,
2026-06-09 17:45:00,1781027100,596.21479263,599.03619319,586.93762816,595.30203703,
2026-06-09 17:46:00,1781027160,595.30203703,600.08160633,583.59991191,584.5064056,
2026-06-09 17:47:00,1781027220,584.5064056,593.83056654,579.01389492,581.71529146,
2026-06-09 17:48:00,1781027280,581.71529146,590.95617344,572.06643017,573.59263439,
2026-06-09 17:49:00,1781027340,573.59263439,582.48959109,570.34680984,582.14238819,
2026-06-09 17:50:00,1781027400,582.14238819,606.24451103,580.55551946,604.47783722,
2026-06-09 17:51:00,1781027460,604.47783722,657.53750462,604.19913313,656.64644337,
2026-06-09 17:52:00,1781027520,656.64644337,656.64644337,623.03352093,629.64737574,
2026-06-09 17:53:00,1781027580,629.64737574,629.64737574,589.07309534,598.82487474,
2026-06-09 17:54:00,1781027640,598.82487474,617.14145055,594.95770709,610.51223599,
2026-06-09 17:55:00,1781027700,610.51223599,622.9787344,609.43168888,613.82416445,
2026-06-09 17:56:00,1781027760,613.82416445,617.49364534,602.63861864,611.89949944,
2026-06-09 17:57:00,1781027820,611.89949944,618.25990828,599.98501608,605.54519445,
2026-06-09 17:58:00,1781027880,605.54519445,615.53418307,605.54519445,609.67887535,
2026-06-09 17:59:00,1781027940,609.67887535,612.84278051,595.36021762,597.21647283,
2026-06-09 18:00:00,1781028000,597.21647283,615.77547001,596.9114308,606.71953585,
2026-06-09 18:01:00,1781028060,606.71953585,627.14910984,603.07855871,607.88225123,
2026-06-09 18:02:00,1781028120,607.88225123,607.88225123,592.70005072,593.83753394,
2026-06-09 18:03:00,1781028180,593.83753394,593.83753394,566.15802883,568.89752676,
2026-06-09 18:04:00,1781028240,568.89752676,605.86741687,568.59376033,597.29922484,
2026-06-09 18:05:00,1781028300,597.29922484,601.25777567,590.08114363,601.25777567,
2026-06-09 18:06:00,1781028360,601.25777567,613.14024126,587.94383722,608.86281882,
2026-06-09 18:07:00,1781028420,608.86281882,633.41125535,597.90258661,632.68075361,
2026-06-09 18:08:00,1781028480,632.68075361,632.68075361,613.47856935,621.52745359,
2026-06-09 18:09:00,1781028540,621.52745359,624.52925407,610.38136563,620.12311458,
2026-06-09 18:10:00,1781028600,620.12311458,620.12311458,585.25407293,591.1056185,
2026-06-09 18:11:00,1781028660,591.1056185,594.78234538,570.94439646,575.59840167,
2026-06-09 18:12:00,1781028720,575.59840167,588.05755899,573.26606356,584.76045347,
2026-06-09 18:13:00,1781028780,584.76045347,591.40363144,575.5296407,581.27130728,
2026-06-09 18:14:00,1781028840,581.27130728,597.32564925,581.20011676,590.1714097,
2026-06-09 18:15:00,1781028900,590.1714097,592.64362661,580.61391169,590.25034187,
2026-06-09 18:16:00,1781028960,590.25034187,597.3952886,577.16058103,584.54767976,
2026-06-09 18:17:00,1781029020,584.54767976,612.59346638,573.94333626,591.7404335,
2026-06-09 18:18:00,1781029080,591.7404335,665.62644448,591.7404335,660.86299182,
2026-06-09 18:19:00,1781029140,660.86299182,660.89892129,638.82589523,653.69461589,
2026-06-09 18:20:00,1781029200,653.69461589,660.53089521,621.54960771,622.16585786,
2026-06-09 18:21:00,1781029260,622.16585786,634.35843753,596.30491661,597.23203513,
2026-06-09 18:22:00,1781029320,597.23203513,626.62863009,592.54540342,617.4773975,
2026-06-09 18:23:00,1781029380,617.4773975,617.8384778,582.84198338,599.25883661,
2026-06-09 18:24:00,1781029440,599.25883661,610.88780508,597.83689857,604.02977152,
2026-06-09 18:25:00,1781029500,604.02977152,606.31659341,582.91919764,583.58491201,
2026-06-09 18:26:00,1781029560,583.58491201,583.6894106,557.29384042,558.00197168,
2026-06-09 18:27:00,1781029620,558.00197168,584.68241621,555.33935766,584.68241621,
2026-06-09 18:28:00,1781029680,584.68241621,595.31056286,568.63303033,587.55843477,
2026-06-09 18:29:00,1781029740,587.55843477,592.21264947,578.21725408,582.12282101,
2026-06-09 18:30:00,1781029800,582.12282101,608.55477578,576.74334107,587.66943503,
2026-06-09 18:31:00,1781029860,587.66943503,599.44050096,584.38001971,589.58812979,
2026-06-09 18:32:00,1781029920,589.58812979,589.65624986,566.66413422,567.84153003,
2026-06-09 18:33:00,1781029980,567.84153003,594.36549148,567.8074316,589.08565011,
2026-06-09 18:34:00,1781030040,589.08565011,592.72833188,577.28005655,586.69754743,
2026-06-09 18:35:00,1781030100,586.69754743,593.72773925,580.07401334,583.09345192,
2026-06-09 18:36:00,1781030160,583.09345192,609.89641372,582.53315775,609.26137202,
2026-06-09 18:37:00,1781030220,609.26137202,610.58017624,593.53830792,599.50274889,
2026-06-09 18:38:00,1781030280,599.50274889,603.98240239,587.84265485,593.16139245,
2026-06-09 18:39:00,1781030340,593.16139245,604.02508966,588.59528639,590.80967656,
2026-06-09 18:40:00,1781030400,590.80967656,594.36742648,579.42923903,586.63077706,
2026-06-09 18:41:00,1781030460,586.63077706,589.09166251,573.18616513,575.62903107,
2026-06-09 18:42:00,1781030520,575.62903107,580.71238361,559.436654,562.8513155,
2026-06-09 18:43:00,1781030580,562.8513155,566.36095719,556.98745435,564.25518015,
2026-06-09 18:44:00,1781030640,564.25518015,565.41541755,536.89806534,536.89806534,
2026-06-09 18:45:00,1781030700,536.89806534,559.43003782,536.89806534,559.18913944,
2026-06-09 18:46:00,1781030760,559.18913944,560.27366497,545.95109967,546.68466632,
2026-06-09 18:47:00,1781030820,546.68466632,561.30089753,545.03813342,548.93332943,
2026-06-09 18:48:00,1781030880,548.93332943,558.58135861,543.11708962,545.48159848,
2026-06-09 18:49:00,1781030940,545.48159848,549.75375858,534.57435651,545.27526787,
2026-06-09 18:50:00,1781031000,545.27526787,549.04801003,540.79338452,545.36004301,
2026-06-09 18:51:00,1781031060,545.36004301,564.75076051,544.0647336,550.64953936,
2026-06-09 18:52:00,1781031120,550.64953936,569.38995465,547.14457302,557.63696907,
2026-06-09 18:53:00,1781031180,557.63696907,565.16693258,548.05646178,561.74226207,
2026-06-09 18:54:00,1781031240,561.74226207,570.03762115,540.20219002,543.99462052,
2026-06-09 18:55:00,1781031300,543.99462052,559.85269299,543.624952,554.30815469,
2026-06-09 18:56:00,1781031360,554.30815469,564.13249122,550.62362192,564.13249122,
2026-06-09 18:57:00,1781031420,564.13249122,579.54332725,563.9227822,571.05463875,
2026-06-09 18:58:00,1781031480,571.05463875,585.45941585,570.38124255,578.71681713,
2026-06-09 18:59:00,1781031540,578.71681713,589.17135203,572.85005008,572.85005008,
2026-06-09 19:00:00,1781031600,572.85005008,574.76932319,556.35799125,562.41147678,
2026-06-09 19:01:00,1781031660,562.41147678,571.22359177,552.8019959,569.57501988,
2026-06-09 19:02:00,1781031720,569.57501988,580.77557723,568.17968028,573.45115414,
2026-06-09 19:03:00,1781031780,573.45115414,574.5169595,567.85400136,572.6027552,
2026-06-09 19:04:00,1781031840,572.6027552,604.36709279,572.6027552,603.56379566,
2026-06-09 19:05:00,1781031900,603.56379566,618.39009416,597.92220968,599.22362693,
2026-06-09 19:06:00,1781031960,599.22362693,599.22362693,573.42967311,576.70072688,
2026-06-09 19:07:00,1781032020,576.70072688,598.22645132,576.59301863,590.00757695,
2026-06-09 19:08:00,1781032080,590.00757695,597.5881121,583.22035622,585.44207791,
2026-06-09 19:09:00,1781032140,585.44207791,597.21117241,576.18320845,582.36907099,
2026-06-09 19:10:00,1781032200,582.36907099,582.36907099,566.74970709,569.04787776,
2026-06-09 19:11:00,1781032260,569.04787776,578.81580344,567.20836116,569.97332137,
2026-06-09 19:12:00,1781032320,569.97332137,580.80404769,569.4802051,574.78265198,
2026-06-09 19:13:00,1781032380,574.78265198,582.78488815,572.40225625,573.21094755,
2026-06-09 19:14:00,1781032440,573.21094755,575.20055231,562.03099811,562.0431256,
2026-06-09 19:15:00,1781032500,562.0431256,567.58336426,549.14568739,551.7771245,
2026-06-09 19:16:00,1781032560,551.7771245,563.86437195,540.64416279,544.44199474,
2026-06-09 19:17:00,1781032620,544.44199474,564.54171003,543.96407306,555.77347859,
2026-06-09 19:18:00,1781032680,555.77347859,571.92938601,555.35676913,557.40586148,
2026-06-09 19:19:00,1781032740,557.40586148,566.29169629,550.24240032,556.60947754,
2026-06-09 19:20:00,1781032800,556.60947754,589.6993549,549.06509333,574.55853394,
2026-06-09 19:21:00,1781032860,574.55853394,585.55581112,566.85883163,572.54831439,
2026-06-09 19:22:00,1781032920,572.54831439,580.23460667,562.43617448,575.20379746,
2026-06-09 19:23:00,1781032980,575.20379746,592.81129976,569.5148037,585.37989382,
2026-06-09 19:24:00,1781033040,585.37989382,598.8865595,579.52447498,591.53366921,
2026-06-09 19:25:00,1781033100,591.53366921,608.51387512,591.53169377,595.60842177,
2026-06-09 19:26:00,1781033160,595.60842177,600.32087451,569.03373122,569.03373122,
2026-06-09 19:27:00,1781033220,569.03373122,578.59250417,557.62353939,571.6445071,
2026-06-09 19:28:00,1781033280,571.6445071,580.83632248,568.48251624,574.78235945,
2026-06-09 19:29:00,1781033340,574.78235945,590.13438663,574.74434956,589.15124519,
2026-06-09 19:30:00,1781033400,589.15124519,603.12348807,580.67972526,599.8128691,
2026-06-09 19:31:00,1781033460,599.8128691,638.9917857,599.80891021,631.20333732,
2026-06-09 19:32:00,1781033520,631.20333732,651.7665603,612.73260739,618.12958597,
2026-06-09 19:33:00,1781033580,618.12958597,618.45431404,604.60388649,612.18399945,
2026-06-09 19:34:00,1781033640,612.18399945,622.49698075,605.37257814,621.91948132,
2026-06-09 19:35:00,1781033700,621.91948132,639.44957778,612.61252584,624.54745426,
2026-06-09 19:36:00,1781033760,624.54745426,626.61653759,607.06275862,612.30017444,
2026-06-09 19:37:00,1781033820,612.30017444,612.75746081,591.10723008,597.97969368,
2026-06-09 19:38:00,1781033880,597.97969368,601.0377036,588.25188169,589.87064989,
2026-06-09 19:39:00,1781033940,589.87064989,592.01025551,576.97686866,580.65582876,
2026-06-09 19:40:00,1781034000,580.65582876,582.03229021,544.5206765,546.68615613,
2026-06-09 19:41:00,1781034060,546.68615613,565.01126906,546.68422865,559.54363487,
2026-06-09 19:42:00,1781034120,559.54363487,575.32917437,548.79379886,569.18339778,
2026-06-09 19:43:00,1781034180,569.18339778,586.27847022,568.93481508,575.83567667,
2026-06-09 19:44:00,1781034240,575.83567667,587.69030957,574.80876209,581.68504862,
2026-06-09 19:45:00,1781034300,581.68504862,588.30520389,565.0449138,581.46689979,
2026-06-09 19:46:00,1781034360,581.46689979,581.46689979,555.88343773,561.82330002,
2026-06-09 19:47:00,1781034420,561.82330002,564.98224895,548.19748236,548.29950361,
2026-06-09 19:48:00,1781034480,548.29950361,553.38830766,539.21678738,549.41083402,
2026-06-09 19:49:00,1781034540,549.41083402,566.27790586,547.05314912,559.16893406,
2026-06-09 19:50:00,1781034600,559.16893406,622.76781163,558.25307561,620.31634369,
2026-06-09 19:51:00,1781034660,620.31634369,632.44869336,610.13974219,620.89628147,
2026-06-09 19:52:00,1781034720,620.89628147,634.70047076,617.27953161,630.16193187,
2026-06-09 19:53:00,1781034780,630.16193187,656.40415561,626.38521013,627.98306694,
2026-06-09 19:54:00,1781034840,627.98306694,635.99188877,617.69429077,633.09100282,
2026-06-09 19:55:00,1781034900,633.09100282,647.07700163,631.46030241,637.85284343,
2026-06-09 19:56:00,1781034960,637.85284343,661.23704978,633.21321333,655.54148113,
2026-06-09 19:57:00,1781035020,655.54148113,655.58069122,643.21530495,648.37064594,
2026-06-09 19:58:00,1781035080,648.37064594,656.53561449,644.67720054,647.91512433,
2026-06-09 19:59:00,1781035140,647.91512433,664.56295748,646.7093617,663.10564253,
2026-06-09 20:00:00,1781035200,663.10564253,674.97110829,648.39818833,654.40407575,
2026-06-09 20:01:00,1781035260,654.40407575,657.46018346,636.06116163,642.74056466,
2026-06-09 20:02:00,1781035320,642.74056466,645.05527255,604.16469965,609.30991225,
2026-06-09 20:03:00,1781035380,609.30991225,629.04108383,609.19806057,622.81824259,
2026-06-09 20:04:00,1781035440,622.81824259,652.22156077,622.05462176,649.91975817,
2026-06-09 20:05:00,1781035500,649.91975817,662.31215043,642.41390114,645.23830146,
2026-06-09 20:06:00,1781035560,645.23830146,658.38097297,638.5990805,647.2274662,
2026-06-09 20:07:00,1781035620,647.2274662,650.27932292,634.09366201,641.21493473,
2026-06-09 20:08:00,1781035680,641.21493473,652.20347526,629.13681499,632.04280281,
2026-06-09 20:09:00,1781035740,632.04280281,650.55637721,632.04280281,645.11894659,
2026-06-09 20:10:00,1781035800,645.11894659,650.35420694,629.1749513,638.86880831,
2026-06-09 20:11:00,1781035860,638.86880831,667.73617247,638.86880831,667.73617247,
2026-06-09 20:12:00,1781035920,667.73617247,681.54732851,665.54726619,678.69612563,
2026-06-09 20:13:00,1781035980,678.69612563,694.73948542,678.69612563,691.72256392,
2026-06-09 20:14:00,1781036040,691.72256392,708.70775253,688.46904307,708.25175701,
2026-06-09 20:15:00,1781036100,708.25175701,735.67429561,692.9948971,692.9948971,
2026-06-09 20:16:00,1781036160,692.9948971,706.40306979,685.94704918,686.28300807,
2026-06-09 20:17:00,1781036220,686.28300807,688.93099852,679.34426551,683.63783885,
2026-06-09 20:18:00,1781036280,683.63783885,700.9446931,675.35538262,677.87643506,
2026-06-09 20:19:00,1781036340,677.87643506,678.71367936,660.76843876,661.78709651,
2026-06-09 20:20:00,1781036400,661.78709651,666.01117416,639.00502707,640.39383565,
2026-06-09 20:21:00,1781036460,640.39383565,642.78644033,628.28335763,633.13461192,
2026-06-09 20:22:00,1781036520,633.13461192,634.05468192,621.29762098,625.81106943,
2026-06-09 20:23:00,1781036580,625.81106943,627.06921496,619.53042253,621.2367411,
2026-06-09 20:24:00,1781036640,621.2367411,624.00404879,618.88134334,618.88134334,
2026-06-09 20:25:00,1781036700,618.88134334,631.89065264,618.88134334,629.47035005,
2026-06-09 20:26:00,1781036760,629.47035005,630.67728432,623.3930926,628.41344453,
2026-06-09 20:27:00,1781036820,628.41344453,637.79280804,627.94611344,631.59470908,
2026-06-09 20:28:00,1781036880,631.59470908,636.03923572,626.35221892,634.50171404,
2026-06-09 20:29:00,1781036940,634.50171404,659.8497191,632.98440169,647.73156155,
2026-06-09 20:30:00,1781037000,647.73156155,647.73156155,622.04046802,622.04046802,
2026-06-09 20:31:00,1781037060,622.04046802,622.25703641,607.31247702,607.50016185,
2026-06-09 20:32:00,1781037120,607.50016185,614.67952615,603.58145873,612.32871912,
2026-06-09 20:33:00,1781037180,612.32871912,629.9666471,612.14615629,628.26079285,
2026-06-09 20:34:00,1781037240,628.26079285,630.50099181,621.43049966,630.14513124,
2026-06-09 20:35:00,1781037300,630.14513124,632.69861765,622.4174668,623.42806582,
2026-06-09 20:36:00,1781037360,623.42806582,629.5722488,621.54121655,626.57237085,
2026-06-09 20:37:00,1781037420,626.57237085,642.56312785,626.57237085,641.84039223,
2026-06-09 20:38:00,1781037480,641.84039223,660.64807025,640.36247149,644.86045191,
2026-06-09 20:39:00,1781037540,644.86045191,646.07653387,634.84715392,642.53893371,
2026-06-09 20:40:00,1781037600,642.53893371,648.09214109,637.42234272,639.18018809,
2026-06-09 20:41:00,1781037660,639.18018809,654.15263595,639.17818448,654.03192906,
2026-06-09 20:42:00,1781037720,654.03192906,672.63121102,654.03192906,670.48344888,
2026-06-09 20:43:00,1781037780,670.48344888,679.15865934,670.48142755,670.65157653,
2026-06-09 20:44:00,1781037840,670.65157653,670.81735567,657.24713861,660.03986993,
2026-06-09 20:45:00,1781037900,660.03986993,661.63200742,645.80768052,646.90541988,
2026-06-09 20:46:00,1781037960,646.90541988,647.06062025,631.48587929,635.61454789,
2026-06-09 20:47:00,1781038020,635.61454789,643.36554728,635.47086982,636.77802212,
2026-06-09 20:48:00,1781038080,636.77802212,643.13086045,634.20968967,639.96013376,
2026-06-09 20:49:00,1781038140,639.96013376,641.95555645,630.51866523,635.85208964,
2026-06-09 20:50:00,1781038200,635.85208964,640.77421962,627.21225155,629.40469095,
2026-06-09 20:51:00,1781038260,629.40469095,638.63932364,624.6632354,637.24147705,
2026-06-09 20:52:00,1781038320,637.24147705,640.36162768,631.02583824,637.32706625,
2026-06-09 20:53:00,1781038380,637.32706625,640.02739073,635.28180992,637.12948934,
2026-06-09 20:54:00,1781038440,637.12948934,639.7006482,635.3388391,636.85127589,
2026-06-09 20:55:00,1781038500,636.85127589,650.89378693,636.56127444,650.89378693,
2026-06-09 20:56:00,1781038560,650.89378693,652.31423774,635.86278161,643.19597966,
