datetime,time,open,high,low,close,volume
2026-06-09 20:01:00,1781035260,534.39946716,549.35053651,532.27797072,543.71523302,
2026-06-09 20:02:00,1781035320,543.71523302,576.98847463,541.29049854,572.75321644,
2026-06-09 20:03:00,1781035380,572.75321644,572.75321644,552.22585457,555.40004737,
2026-06-09 20:04:00,1781035440,555.40004737,555.74526544,531.1274333,532.38894638,
2026-06-09 20:05:00,1781035500,532.38894638,541.52318876,522.51571057,539.66853351,
2026-06-09 20:06:00,1781035560,539.66853351,545.98590591,530.11888967,538.63939902,
2026-06-09 20:07:00,1781035620,538.63939902,549.33104564,536.69846039,543.55884823,
2026-06-09 20:08:00,1781035680,543.55884823,552.78745005,534.49373103,551.25255134,
2026-06-09 20:09:00,1781035740,551.25255134,551.25255134,534.11279045,538.40988824,
2026-06-09 20:10:00,1781035800,538.40988824,552.73042266,534.95568089,546.89879085,
2026-06-09 20:11:00,1781035860,546.89879085,546.89879085,520.91166757,520.91166757,
2026-06-09 20:12:00,1781035920,520.91166757,522.36416119,509.98232689,513.61493737,
2026-06-09 20:13:00,1781035980,513.61493737,513.61493737,501.82382873,504.02948854,
2026-06-09 20:14:00,1781036040,504.02948854,508.3291226,494.03719966,494.35295207,
2026-06-09 20:15:00,1781036100,494.35295207,504.25754827,474.78065102,504.25754827,
2026-06-09 20:16:00,1781036160,504.25754827,511.10535178,496.69120808,510.65749559,
2026-06-09 20:17:00,1781036220,510.65749559,515.63623277,508.26358658,512.14203636,
2026-06-09 20:18:00,1781036280,512.14203636,515.31889213,497.46194629,513.23482857,
2026-06-09 20:19:00,1781036340,513.23482857,529.24673825,513.23482857,528.38349207,
2026-06-09 20:20:00,1781036400,528.38349207,545.02589821,525.06772985,543.90752105,
2026-06-09 20:21:00,1781036460,543.90752105,552.24153993,541.26763232,546.39340565,
2026-06-09 20:22:00,1781036520,546.39340565,554.712834,545.81143584,550.85736311,
2026-06-09 20:23:00,1781036580,550.85736311,553.09253224,547.95919794,551.37731252,
2026-06-09 20:24:00,1781036640,551.37731252,552.444159,548.41048959,551.31287818,
2026-06-09 20:25:00,1781036700,551.31287818,551.31287818,539.75280264,541.03177928,
2026-06-09 20:26:00,1781036760,541.03177928,545.98909072,540.13190175,542.02474783,
2026-06-09 20:27:00,1781036820,542.02474783,542.08929303,533.98771191,537.91291505,
2026-06-09 20:28:00,1781036880,537.91291505,541.97391411,534.18896264,534.94638175,
2026-06-09 20:29:00,1781036940,534.94638175,535.99132843,515.01687737,523.33062696,
2026-06-09 20:30:00,1781037000,523.33062696,544.93484958,523.32860447,544.93484958,
2026-06-09 20:31:00,1781037060,544.93484958,553.05203603,544.93484958,552.82203964,
2026-06-09 20:32:00,1781037120,552.82203964,554.91919,544.8967597,546.51239082,
2026-06-09 20:33:00,1781037180,546.51239082,546.57322354,530.05419575,531.80719947,
2026-06-09 20:34:00,1781037240,531.80719947,539.4744954,531.55851531,532.30174481,
2026-06-09 20:35:00,1781037300,532.30174481,538.4456087,529.56738988,536.36071496,
2026-06-09 20:36:00,1781037360,536.36071496,537.82291754,531.50640983,533.83221358,
2026-06-09 20:37:00,1781037420,533.83221358,533.83221358,519.48859787,519.82235552,
2026-06-09 20:38:00,1781037480,519.82235552,520.84948427,505.38195467,518.12834001,
2026-06-09 20:39:00,1781037540,518.12834001,527.28407231,517.30910881,521.22621556,
2026-06-09 20:40:00,1781037600,521.22621556,523.0772397,516.27772873,521.55991291,
2026-06-09 20:41:00,1781037660,521.55991291,521.55991291,508.22226443,508.2265179,
2026-06-09 20:42:00,1781037720,508.2265179,508.2265179,492.0214329,492.94860971,
2026-06-09 20:43:00,1781037780,492.94860971,496.47163303,488.61758092,496.47163303,
2026-06-09 20:44:00,1781037840,496.47163303,508.38020478,496.46964543,506.02036888,
2026-06-09 20:45:00,1781037900,506.02036888,515.94694355,504.61263735,513.93327308,
2026-06-09 20:46:00,1781037960,513.93327308,526.93108612,513.81097699,523.71866517,
2026-06-09 20:47:00,1781038020,523.71866517,523.77559071,516.55137569,519.9827425,
2026-06-09 20:48:00,1781038080,519.9827425,521.56892069,515.08897748,517.44497194,
2026-06-09 20:49:00,1781038140,517.44497194,524.76728217,515.84088502,520.32522438,
2026-06-09 20:50:00,1781038200,520.32522438,526.36701669,516.09826487,524.90028369,
2026-06-09 20:51:00,1781038260,524.90028369,528.13237957,516.35558095,517.11680044,
2026-06-09 20:52:00,1781038320,517.11680044,522.59951581,514.64753576,518.97798387,
2026-06-09 20:53:00,1781038380,518.97798387,520.57733974,515.87217718,518.10487482,
2026-06-09 20:54:00,1781038440,518.10487482,518.7158853,515.25551085,516.69632283,
2026-06-09 20:55:00,1781038500,516.69632283,516.69632283,504.35334509,504.35334509,
2026-06-09 20:56:00,1781038560,504.35334509,516.60241702,503.57247619,511.97826476,
2026-06-09 20:57:00,1781038620,511.97826476,512.30918073,501.32181971,501.43656896,
2026-06-09 20:58:00,1781038680,501.43656896,504.13831389,498.71337457,500.96282588,
2026-06-09 20:59:00,1781038740,500.96282588,501.22972777,488.99729643,489.11374975,
2026-06-09 21:00:00,1781038800,489.11374975,491.76265836,485.07781399,485.90947968,
2026-06-09 21:01:00,1781038860,485.90947968,505.713858,485.90750438,502.25828298,
2026-06-09 21:02:00,1781038920,502.25828298,513.96705628,502.14398435,512.44072055,
2026-06-09 21:03:00,1781038980,512.44072055,522.37890681,508.34768678,522.30545194,
2026-06-09 21:04:00,1781039040,522.30545194,526.21921406,519.14213748,520.02348874,
2026-06-09 21:05:00,1781039100,520.02348874,520.15125116,514.16604269,514.79924788,
2026-06-09 21:06:00,1781039160,514.79924788,514.79924788,504.05662216,504.31570545,
2026-06-09 21:07:00,1781039220,504.31570545,504.3755913,491.15807638,496.7950206,
2026-06-09 21:08:00,1781039280,496.7950206,507.33508013,496.73380023,506.94071676,
2026-06-09 21:09:00,1781039340,506.94071676,506.94071676,497.86948674,498.13426595,
2026-06-09 21:10:00,1781039400,498.13426595,498.46989915,496.56644305,497.95428064,
2026-06-09 21:11:00,1781039460,497.95428064,499.02664686,495.36414539,497.9646927,
2026-06-09 21:12:00,1781039520,497.9646927,498.28621788,490.57828266,490.57828266,
2026-06-09 21:13:00,1781039580,490.57828266,502.96528698,487.99726057,499.55273898,
2026-06-09 21:14:00,1781039640,499.55273898,506.81118558,496.18067894,496.44400934,
2026-06-09 21:15:00,1781039700,496.44400934,507.83258873,493.48019697,507.21420167,
2026-06-09 21:16:00,1781039760,507.21420167,522.58350591,507.21420167,519.49056976,
2026-06-09 21:17:00,1781039820,519.49056976,525.93393604,518.36926622,524.31098249,
2026-06-09 21:18:00,1781039880,524.31098249,533.02895072,522.89621083,532.7772559,
2026-06-09 21:19:00,1781039940,532.7772559,543.21247779,532.67958928,542.3111895,
2026-06-09 21:20:00,1781040000,542.3111895,563.52893508,542.3111895,561.36196473,
2026-06-09 21:21:00,1781040060,561.36196473,564.42862578,550.67505372,563.45773166,
2026-06-09 21:22:00,1781040120,563.45773166,585.01754758,554.81351567,555.29573948,
2026-06-09 21:23:00,1781040180,555.29573948,555.32598297,551.63437555,554.16648574,
2026-06-09 21:24:00,1781040240,554.16648574,557.0080994,547.59225718,554.75878087,
2026-06-09 21:25:00,1781040300,554.75878087,579.97571043,554.46136221,575.63911112,
2026-06-09 21:26:00,1781040360,575.63911112,581.40918243,569.99611748,579.10831117,
2026-06-09 21:27:00,1781040420,579.10831117,589.64410787,577.57794532,588.10930527,
2026-06-09 21:28:00,1781040480,588.10930527,589.35170304,584.57026376,589.11957103,
2026-06-09 21:29:00,1781040540,589.11957103,598.42846488,587.66717217,588.69697198,
2026-06-09 21:30:00,1781040600,588.69697198,588.83029455,565.40203488,568.24379789,
2026-06-09 21:31:00,1781040660,568.24379789,594.03634661,568.20461069,592.09176227,
2026-06-09 21:32:00,1781040720,592.09176227,597.4747873,586.00740561,586.07490262,
2026-06-09 21:33:00,1781040780,586.07490262,586.47792467,573.57735917,573.79977805,
2026-06-09 21:34:00,1781040840,573.79977805,581.37658368,573.21214913,580.92551371,
2026-06-09 21:35:00,1781040900,580.92551371,585.19645629,565.44256228,581.78008361,
2026-06-09 21:36:00,1781040960,581.78008361,581.78008361,562.87138205,562.93815993,
2026-06-09 21:37:00,1781041020,562.93815993,563.23349256,559.61278307,560.74172176,
2026-06-09 21:38:00,1781041080,560.74172176,563.60304164,557.76903708,561.18670813,
2026-06-09 21:39:00,1781041140,561.18670813,567.88172037,553.82020172,567.88172037,
2026-06-09 21:40:00,1781041200,567.88172037,575.01242131,567.18785426,571.04586963,
2026-06-09 21:41:00,1781041260,571.04586963,571.40328808,561.82138437,562.94927645,
2026-06-09 21:42:00,1781041320,562.94927645,574.8101525,561.5817086,574.60415502,
2026-06-09 21:43:00,1781041380,574.60415502,598.34956319,571.52880541,593.66977529,
2026-06-09 21:44:00,1781041440,593.66977529,594.65943041,581.31302386,587.52783218,
2026-06-09 21:45:00,1781041500,587.52783218,596.49617372,586.20363329,592.75920866,
2026-06-09 21:46:00,1781041560,592.75920866,605.78019701,586.403472,599.27198514,
2026-06-09 21:47:00,1781041620,599.27198514,599.27198514,573.86276633,583.3658056,
2026-06-09 21:48:00,1781041680,583.3658056,587.79913269,576.46224479,587.73133666,
2026-06-09 21:49:00,1781041740,587.73133666,588.26324619,578.29385352,581.82621351,
2026-06-09 21:50:00,1781041800,581.82621351,587.87044611,579.69757196,582.76448677,
2026-06-09 21:51:00,1781041860,582.76448677,592.55194974,579.47053694,592.55194974,
2026-06-09 21:52:00,1781041920,592.55194974,602.87019972,585.54239077,602.87019972,
2026-06-09 21:53:00,1781041980,602.87019972,612.72991303,597.20358053,610.45252046,
2026-06-09 21:54:00,1781042040,610.45252046,616.77042605,608.30957663,613.10422849,
2026-06-09 21:55:00,1781042100,613.10422849,617.47919088,612.18728937,614.1908393,
2026-06-09 21:56:00,1781042160,614.1908393,617.27772394,612.17023894,612.17023894,
2026-06-09 21:57:00,1781042220,612.17023894,612.17023894,605.22762283,607.89208396,
2026-06-09 21:58:00,1781042280,607.89208396,620.52443549,607.89208396,616.30274691,
2026-06-09 21:59:00,1781042340,616.30274691,616.30274691,588.01158152,596.05816063,
2026-06-09 22:00:00,1781042400,596.05816063,596.05816063,589.06909746,593.61199331,
2026-06-09 22:01:00,1781042460,593.61199331,610.33332332,593.61199331,609.68655008,
2026-06-09 22:02:00,1781042520,609.68655008,620.55953442,607.58134744,614.84315733,
2026-06-09 22:03:00,1781042580,614.84315733,623.91733027,614.7578224,616.73417486,
2026-06-09 22:04:00,1781042640,616.73417486,627.88659789,608.54900161,620.72995993,
2026-06-09 22:05:00,1781042700,620.72995993,622.37564061,606.63750664,614.01478527,
2026-06-09 22:06:00,1781042760,614.01478527,629.47620256,613.23687728,626.46896882,
2026-06-09 22:07:00,1781042820,626.46896882,626.46896882,603.32744865,605.17765061,
2026-06-09 22:08:00,1781042880,605.17765061,609.41577357,602.54775608,603.41018643,
2026-06-09 22:09:00,1781042940,603.41018643,605.26216615,600.73156576,604.27039885,
2026-06-09 22:10:00,1781043000,604.27039885,604.53699104,598.67134351,602.68422549,
2026-06-09 22:11:00,1781043060,602.68422549,610.68787065,599.68616647,599.8356189,
2026-06-09 22:12:00,1781043120,599.8356189,602.87511883,595.72677021,595.79960925,
2026-06-09 22:13:00,1781043180,595.79960925,595.79960925,576.21270541,576.24415793,
2026-06-09 22:14:00,1781043240,576.24415793,579.42729331,566.24709182,572.11741085,
2026-06-09 22:15:00,1781043300,572.11741085,572.81580948,554.73501891,561.75828379,
2026-06-09 22:16:00,1781043360,561.75828379,565.09590522,551.09638773,559.19655294,
2026-06-09 22:17:00,1781043420,559.19655294,580.87672758,555.13470741,579.44381272,
2026-06-09 22:18:00,1781043480,579.44381272,579.44381272,564.99903386,573.63469425,
2026-06-09 22:19:00,1781043540,573.63469425,574.73765087,547.85350636,549.83378048,
2026-06-09 22:20:00,1781043600,549.83378048,550.90108449,530.51519836,531.69866398,
2026-06-09 22:21:00,1781043660,531.69866398,548.54228897,531.25336131,543.4946572,
2026-06-09 22:22:00,1781043720,543.4946572,559.70541747,543.46247571,555.05327114,
2026-06-09 22:23:00,1781043780,555.05327114,559.93247385,545.43485658,551.00318097,
2026-06-09 22:24:00,1781043840,551.00318097,554.46896931,547.37945653,553.69955568,
2026-06-09 22:25:00,1781043900,553.69955568,576.41575081,553.40175415,572.60770334,
2026-06-09 22:26:00,1781043960,572.60770334,583.18099322,568.40033266,579.99357493,
2026-06-09 22:27:00,1781044020,579.99357493,582.90280279,579.15993925,582.79677143,
2026-06-09 22:28:00,1781044080,582.79677143,583.98380138,578.59028603,579.39634488,
2026-06-09 22:29:00,1781044140,579.39634488,579.91302769,570.65911949,570.92680472,
2026-06-09 22:30:00,1781044200,570.92680472,579.6465364,558.40127502,578.09926442,
2026-06-09 22:31:00,1781044260,578.09926442,584.86064451,559.79533151,559.79533151,
2026-06-09 22:32:00,1781044320,559.79533151,559.9254268,536.4115054,536.4115054,
2026-06-09 22:33:00,1781044380,536.4115054,547.83682908,525.78932927,540.48163425,
2026-06-09 22:34:00,1781044440,540.48163425,542.33533799,516.46546874,517.43030249,
2026-06-09 22:35:00,1781044500,517.43030249,532.99456007,512.68201957,526.47145154,
2026-06-09 22:36:00,1781044560,526.47145154,550.90798574,521.3764051,548.68120665,
2026-06-09 22:37:00,1781044620,548.68120665,572.49270549,546.14507999,572.45907744,
2026-06-09 22:38:00,1781044680,572.45907744,572.45907744,548.13190688,549.59187716,
2026-06-09 22:39:00,1781044740,549.59187716,551.43749263,535.29260217,536.34708193,
2026-06-09 22:40:00,1781044800,536.34708193,566.86860222,535.03118118,566.83304987,
2026-06-09 22:41:00,1781044860,566.83304987,577.85185447,564.42114291,572.76503414,
2026-06-09 22:42:00,1781044920,572.76503414,576.01238021,559.69557046,561.80368632,
2026-06-09 22:43:00,1781044980,561.80368632,567.96863461,549.84579297,561.12157792,
2026-06-09 22:44:00,1781045040,561.12157792,561.43054727,547.01566554,552.33414559,
2026-06-09 22:45:00,1781045100,552.33414559,555.43070129,543.02210462,551.00050885,
2026-06-09 22:46:00,1781045160,551.00050885,554.89782521,546.63376698,551.99281456,
2026-06-09 22:47:00,1781045220,551.99281456,560.9771503,549.63963226,552.47048272,
2026-06-09 22:48:00,1781045280,552.47048272,573.60571466,552.37565427,563.56468103,
2026-06-09 22:49:00,1781045340,563.56468103,565.28071249,551.61780683,563.48670065,
2026-06-09 22:50:00,1781045400,563.48670065,583.50072207,561.83194871,580.87718313,
2026-06-09 22:51:00,1781045460,580.87718313,596.54850297,571.35362755,577.23085258,
2026-06-09 22:52:00,1781045520,577.23085258,589.87878213,566.79583959,588.14912819,
2026-06-09 22:53:00,1781045580,588.14912819,602.53493729,586.42224894,600.98835925,
2026-06-09 22:54:00,1781045640,600.98835925,601.17810411,578.16130446,579.43379946,
2026-06-09 22:55:00,1781045700,579.43379946,581.14288539,567.84059591,570.73170202,
2026-06-09 22:56:00,1781045760,570.73170202,597.68315978,570.72755952,596.8281454,
2026-06-09 22:57:00,1781045820,596.8281454,601.85696412,591.44921108,599.63878484,
2026-06-09 22:58:00,1781045880,599.63878484,610.51209799,595.69662839,607.31962374,
2026-06-09 22:59:00,1781045940,607.31962374,607.46086382,592.78808421,593.44212542,
2026-06-09 23:00:00,1781046000,593.44212542,595.56544188,576.81307863,586.28749433,
2026-06-09 23:01:00,1781046060,586.28749433,607.5127693,585.15106822,605.72830924,
2026-06-09 23:02:00,1781046120,605.72830924,606.87799068,577.86096013,579.51308508,
2026-06-09 23:03:00,1781046180,579.51308508,596.27169369,566.54783108,571.73900858,
2026-06-09 23:04:00,1781046240,571.73900858,580.80793979,569.70192589,575.18072054,
2026-06-09 23:05:00,1781046300,575.18072054,586.41871037,573.34686325,585.66019285,
2026-06-09 23:06:00,1781046360,585.66019285,600.01127758,584.23361316,592.60390971,
2026-06-09 23:07:00,1781046420,592.60390971,597.06327402,572.87324903,577.29115802,
2026-06-09 23:08:00,1781046480,577.29115802,577.76755403,563.08426427,565.75820445,
2026-06-09 23:09:00,1781046540,565.75820445,583.80983247,565.38288716,580.65091674,
2026-06-09 23:10:00,1781046600,580.65091674,597.36623401,580.13007657,597.26271426,
2026-06-09 23:11:00,1781046660,597.26271426,617.01601767,588.17172314,606.78023477,
2026-06-09 23:12:00,1781046720,606.78023477,608.93499621,586.58479796,591.75251148,
2026-06-09 23:13:00,1781046780,591.75251148,592.13230232,574.53859544,575.8564892,
2026-06-09 23:14:00,1781046840,575.8564892,584.53605046,574.95761194,584.02749505,
2026-06-09 23:15:00,1781046900,584.02749505,591.711906,568.48537759,569.33714643,
2026-06-09 23:16:00,1781046960,569.33714643,569.33714643,546.94370159,549.41810903,
2026-06-09 23:17:00,1781047020,549.41810903,555.46700212,540.79074621,555.09252056,
2026-06-09 23:18:00,1781047080,555.09252056,575.70531724,550.95762575,568.40948051,
2026-06-09 23:19:00,1781047140,568.40948051,568.74429143,550.39822927,553.15728734,
2026-06-09 23:20:00,1781047200,553.15728734,553.15728734,536.0539684,541.65343828,
2026-06-09 23:21:00,1781047260,541.65343828,559.22255375,539.26796203,554.09183822,
2026-06-09 23:22:00,1781047320,554.09183822,568.65244138,554.089772,561.29769218,
2026-06-09 23:23:00,1781047380,561.29769218,580.97550621,552.40518752,580.97550621,
2026-06-09 23:24:00,1781047440,580.97550621,581.58974113,560.12878517,560.78787724,
2026-06-09 23:25:00,1781047500,560.78787724,565.10200019,553.5216999,560.46572965,
2026-06-09 23:26:00,1781047560,560.46572965,561.23348068,555.34495571,559.26109883,
2026-06-09 23:27:00,1781047620,559.26109883,564.71722475,556.80045829,563.29781607,
2026-06-09 23:28:00,1781047680,563.29781607,587.08634706,562.99242437,586.07921794,
2026-06-09 23:29:00,1781047740,586.07921794,603.22084912,586.07921794,598.89191917,
2026-06-09 23:30:00,1781047800,598.89191917,611.71289287,585.93142467,611.53468433,
2026-06-09 23:31:00,1781047860,611.53468433,613.99528288,601.97960182,604.68584283,
2026-06-09 23:32:00,1781047920,604.68584283,610.40392084,587.20754873,594.90024215,
2026-06-09 23:33:00,1781047980,594.90024215,595.00505437,585.56233137,586.02221047,
2026-06-09 23:34:00,1781048040,586.02221047,608.75918586,583.56140986,605.69620044,
2026-06-09 23:35:00,1781048100,605.69620044,651.01783461,605.62542536,642.72458435,
