datetime,time,open,high,low,close,volume
2026-06-09 20:24:00,1781036640,455.44520447,456.13410586,452.98115246,455.64202257,
2026-06-09 20:25:00,1781036700,455.64202257,455.64202257,445.73596433,446.74578621,
2026-06-09 20:26:00,1781036760,446.74578621,450.95738771,445.89490682,447.5186673,
2026-06-09 20:27:00,1781036820,447.5186673,447.5186673,440.49326062,444.32084071,
2026-06-09 20:28:00,1781036880,444.32084071,448.12431518,441.58912566,442.31263882,
2026-06-09 20:29:00,1781036940,442.31263882,443.16427731,425.33115606,432.60136088,
2026-06-09 20:30:00,1781037000,432.60136088,449.8837545,432.59943583,449.8837545,
2026-06-09 20:31:00,1781037060,449.8837545,457.12852291,449.8837545,457.007569,
2026-06-09 20:32:00,1781037120,457.007569,458.98711764,450.34535022,451.71480869,
2026-06-09 20:33:00,1781037180,451.71480869,451.84643762,438.20270538,439.77694065,
2026-06-09 20:34:00,1781037240,439.77694065,446.83489131,439.56557248,440.76078046,
2026-06-09 20:35:00,1781037300,440.76078046,446.04456372,438.61046471,444.10291351,
2026-06-09 20:36:00,1781037360,444.10291351,445.37658268,439.68145315,441.52714691,
2026-06-09 20:37:00,1781037420,441.52714691,441.52714691,430.26379878,430.39822651,
2026-06-09 20:38:00,1781037480,430.39822651,431.26976701,417.07086342,427.93761312,
2026-06-09 20:39:00,1781037540,427.93761312,436.55669148,427.29366582,431.00968742,
2026-06-09 20:40:00,1781037600,431.00968742,431.57349659,426.45968693,430.39613238,
2026-06-09 20:41:00,1781037660,430.39613238,430.39613238,419.2562078,419.33015691,
2026-06-09 20:42:00,1781037720,419.33015691,419.33015691,404.96706213,405.76596663,
2026-06-09 20:43:00,1781037780,405.76596663,409.02209107,402.08632915,409.02209107,
2026-06-09 20:44:00,1781037840,409.02209107,419.71950765,409.02020767,417.47211363,
2026-06-09 20:45:00,1781037900,417.47211363,425.80186924,416.17661206,423.85182705,
2026-06-09 20:46:00,1781037960,423.85182705,434.49298536,423.67156653,433.06190129,
2026-06-09 20:47:00,1781038020,433.06190129,433.06190129,425.8171534,428.7502238,
2026-06-09 20:48:00,1781038080,428.7502238,430.18999175,424.41125422,426.3431988,
2026-06-09 20:49:00,1781038140,426.3431988,432.25582889,424.77784165,428.29261455,
2026-06-09 20:50:00,1781038200,428.29261455,433.26838381,424.69226128,432.01464814,
2026-06-09 20:51:00,1781038260,432.01464814,435.01862927,425.11853495,425.81845695,
2026-06-09 20:52:00,1781038320,425.81845695,430.39805187,423.80540318,427.42565359,
2026-06-09 20:53:00,1781038380,427.42565359,428.65409491,425.00804427,426.70687616,
2026-06-09 20:54:00,1781038440,426.70687616,427.40934953,424.53056878,425.33360979,
2026-06-09 20:55:00,1781038500,425.33360979,425.33360979,415.20813819,415.20813819,
2026-06-09 20:56:00,1781038560,415.20813819,425.53717175,414.65209312,421.789393,
2026-06-09 20:57:00,1781038620,421.789393,422.12861658,412.77267906,412.81792265,
2026-06-09 20:58:00,1781038680,412.81792265,415.05126389,410.18318399,411.98347867,
2026-06-09 20:59:00,1781038740,411.98347867,412.35572843,402.42540084,402.52379571,
2026-06-09 21:00:00,1781038800,402.52379571,404.78260426,399.10324528,399.59570524,
2026-06-09 21:01:00,1781038860,399.59570524,416.18070443,399.59383677,414.05507845,
2026-06-09 21:02:00,1781038920,414.05507845,422.96767065,413.17273014,421.79567728,
2026-06-09 21:03:00,1781038980,421.79567728,430.49449117,418.30336769,430.49449117,
2026-06-09 21:04:00,1781039040,430.49449117,433.6908767,427.67513543,428.32048485,
2026-06-09 21:05:00,1781039100,428.32048485,428.32048485,423.36847752,423.93431861,
2026-06-09 21:06:00,1781039160,423.93431861,423.96907319,414.63191936,414.95330579,
2026-06-09 21:07:00,1781039220,414.95330579,414.95330579,403.40799504,408.07367364,
2026-06-09 21:08:00,1781039280,408.07367364,417.07872056,408.07367364,416.7411461,
2026-06-09 21:09:00,1781039340,416.7411461,416.81109846,409.00587469,409.25433199,
2026-06-09 21:10:00,1781039400,409.25433199,409.61492092,407.90042269,409.26960071,
2026-06-09 21:11:00,1781039460,409.26960071,409.88061196,406.59975029,408.28561265,
2026-06-09 21:12:00,1781039520,408.28561265,408.98173802,402.96794561,402.96794561,
2026-06-09 21:13:00,1781039580,402.96794561,413.68827769,400.87177966,410.65602295,
2026-06-09 21:14:00,1781039640,410.65602295,416.94591399,407.80728812,408.1005015,
2026-06-09 21:15:00,1781039700,408.1005015,417.14188292,405.37136904,416.58275256,
2026-06-09 21:16:00,1781039760,416.58275256,429.59926991,416.58275256,427.19461086,
2026-06-09 21:17:00,1781039820,427.19461086,432.03131917,426.03446387,431.03897728,
2026-06-09 21:18:00,1781039880,431.03897728,438.97225023,429.90057741,438.75880382,
2026-06-09 21:19:00,1781039940,438.75880382,447.85900386,438.50961318,446.23497796,
2026-06-09 21:20:00,1781040000,446.23497796,464.21552551,446.05753119,462.60740542,
2026-06-09 21:21:00,1781040060,462.60740542,465.16930699,452.83539297,463.7934725,
2026-06-09 21:22:00,1781040120,463.7934725,481.76051509,455.56450354,455.97285086,
2026-06-09 21:23:00,1781040180,455.97285086,456.16918313,452.67663549,455.51655883,
2026-06-09 21:24:00,1781040240,455.51655883,457.51949584,449.14512853,454.65996621,
2026-06-09 21:25:00,1781040300,454.65996621,475.38623298,454.31285765,471.4698636,
2026-06-09 21:26:00,1781040360,471.4698636,476.12600342,466.02736483,473.02562263,
2026-06-09 21:27:00,1781040420,473.02562263,481.97035794,471.58356928,480.8066714,
2026-06-09 21:28:00,1781040480,480.8066714,481.52888207,477.36027274,481.03557884,
2026-06-09 21:29:00,1781040540,481.03557884,488.97691955,480.15466284,481.33707826,
2026-06-09 21:30:00,1781040600,481.33707826,481.4785592,461.7922094,464.22052853,
2026-06-09 21:31:00,1781040660,464.22052853,485.96708354,464.18867366,485.18389188,
2026-06-09 21:32:00,1781040720,485.18389188,488.4864692,479.02408114,479.09000228,
2026-06-09 21:33:00,1781040780,479.09000228,479.45991822,468.21474944,468.42236823,
2026-06-09 21:34:00,1781040840,468.42236823,475.09382051,467.84191565,474.63082367,
2026-06-09 21:35:00,1781040900,474.63082367,478.02926448,461.5509307,475.12002527,
2026-06-09 21:36:00,1781040960,475.12002527,475.12002527,458.98913265,459.51221923,
2026-06-09 21:37:00,1781041020,459.51221923,459.51221923,456.42042425,457.29065587,
2026-06-09 21:38:00,1781041080,457.29065587,460.67673292,455.07775441,459.15352126,
2026-06-09 21:39:00,1781041140,459.15352126,464.49838443,452.69457445,464.46851209,
2026-06-09 21:40:00,1781041200,464.46851209,470.76317704,463.88090603,467.38745018,
2026-06-09 21:41:00,1781041260,467.38745018,468.1311896,459.81145594,461.28659517,
2026-06-09 21:42:00,1781041320,461.28659517,472.86825883,460.42690801,472.8097659,
2026-06-09 21:43:00,1781041380,472.8097659,492.89098948,470.1819217,488.77654396,
2026-06-09 21:44:00,1781041440,488.77654396,489.73354865,478.42215344,484.1710116,
2026-06-09 21:45:00,1781041500,484.1710116,491.32192913,482.63592508,487.76651028,
2026-06-09 21:46:00,1781041560,487.76651028,498.32025263,482.13560904,492.98240531,
2026-06-09 21:47:00,1781041620,492.98240531,492.98240531,471.14092853,479.13477546,
2026-06-09 21:48:00,1781041680,479.13477546,483.4349666,473.17218128,483.37740295,
2026-06-09 21:49:00,1781041740,483.37740295,483.9125414,474.83432081,477.45325687,
2026-06-09 21:50:00,1781041800,477.45325687,482.83612208,476.02578116,478.48581874,
2026-06-09 21:51:00,1781041860,478.48581874,486.66616549,475.57028126,486.66616549,
2026-06-09 21:52:00,1781041920,486.66616549,494.32714022,480.75089084,494.32714022,
2026-06-09 21:53:00,1781041980,494.32714022,502.99384389,489.67723252,502.55853643,
2026-06-09 21:54:00,1781042040,502.55853643,506.78568816,499.66554446,503.32531281,
2026-06-09 21:55:00,1781042100,503.32531281,506.81946611,501.29886344,502.81765687,
2026-06-09 21:56:00,1781042160,502.81765687,505.18838085,500.94083034,500.94083034,
2026-06-09 21:57:00,1781042220,500.94083034,500.94083034,495.07102007,496.99401937,
2026-06-09 21:58:00,1781042280,496.99401937,507.32522149,496.99401937,503.76136932,
2026-06-09 21:59:00,1781042340,503.76136932,503.76136932,479.65797305,486.10214317,
2026-06-09 22:00:00,1781042400,486.10214317,486.10214317,480.04890027,484.37313079,
2026-06-09 22:01:00,1781042460,484.37313079,499.35619246,484.37313079,499.14846144,
2026-06-09 22:02:00,1781042520,499.14846144,508.74625903,497.71450353,503.71910274,
2026-06-09 22:03:00,1781042580,503.71910274,510.94334612,503.31304057,504.92509007,
2026-06-09 22:04:00,1781042640,504.92509007,514.618299,498.23924644,508.44599656,
2026-06-09 22:05:00,1781042700,508.44599656,509.67387039,495.77623922,501.97187333,
2026-06-09 22:06:00,1781042760,501.97187333,515.33312127,501.37052728,512.89936521,
2026-06-09 22:07:00,1781042820,512.89936521,512.89936521,493.81552341,495.20311336,
2026-06-09 22:08:00,1781042880,495.20311336,498.70159124,492.38046251,493.08066787,
2026-06-09 22:09:00,1781042940,493.08066787,494.82333439,491.0450897,493.8983021,
2026-06-09 22:10:00,1781043000,493.8983021,493.98473324,488.32233941,491.77917279,
2026-06-09 22:11:00,1781043060,491.77917279,498.5591089,489.02196347,489.0744435,
2026-06-09 22:12:00,1781043120,489.0744435,491.52460525,485.58799484,485.61109334,
2026-06-09 22:13:00,1781043180,485.61109334,485.61109334,468.8513019,468.87766092,
2026-06-09 22:14:00,1781043240,468.87766092,471.52692309,460.31788135,465.34427396,
2026-06-09 22:15:00,1781043300,465.34427396,465.92129176,450.53450171,456.47081415,
2026-06-09 22:16:00,1781043360,456.47081415,460.25046872,448.10087653,455.15587254,
2026-06-09 22:17:00,1781043420,455.15587254,472.86090236,451.56471081,472.0703317,
2026-06-09 22:18:00,1781043480,472.0703317,472.0703317,460.53748809,468.07740411,
2026-06-09 22:19:00,1781043540,468.07740411,469.01000195,446.43851648,448.11362934,
2026-06-09 22:20:00,1781043600,448.11362934,449.01397579,432.04839188,433.11108104,
2026-06-09 22:21:00,1781043660,433.11108104,447.43433692,432.73563141,443.6126315,
2026-06-09 22:22:00,1781043720,443.6126315,457.7626328,443.58547084,453.9979207,
2026-06-09 22:23:00,1781043780,453.9979207,458.01465915,445.51245856,449.910472,
2026-06-09 22:24:00,1781043840,449.910472,452.42920123,446.7895461,451.88038609,
2026-06-09 22:25:00,1781043900,451.88038609,469.8526499,451.62844817,466.736201,
2026-06-09 22:26:00,1781043960,466.736201,475.71954498,463.12316648,472.53551096,
2026-06-09 22:27:00,1781044020,472.53551096,474.92325983,471.69683971,474.40966412,
2026-06-09 22:28:00,1781044080,474.40966412,475.41297588,470.50633747,471.0922555,
2026-06-09 22:29:00,1781044140,471.0922555,471.47527056,463.48950612,463.48950612,
2026-06-09 22:30:00,1781044200,463.48950612,470.90697449,452.80373457,469.536415,
2026-06-09 22:31:00,1781044260,469.536415,475.1878674,453.49980793,453.63706308,
2026-06-09 22:32:00,1781044320,453.63706308,453.63706308,431.80112155,432.07042978,
2026-06-09 22:33:00,1781044380,432.07042978,442.18727137,422.85687637,436.34617978,
2026-06-09 22:34:00,1781044440,436.34617978,437.96956418,416.76397916,417.5728128,
2026-06-09 22:35:00,1781044500,417.5728128,430.83179901,413.58132844,425.7241722,
2026-06-09 22:36:00,1781044560,425.7241722,445.38756709,421.71603353,444.87662685,
2026-06-09 22:37:00,1781044620,444.87662685,462.73816008,441.0620553,462.73816008,
2026-06-09 22:38:00,1781044680,462.73816008,462.8495318,442.52089747,443.71170669,
2026-06-09 22:39:00,1781044740,443.71170669,445.37404599,431.59899999,432.32157951,
2026-06-09 22:40:00,1781044800,432.32157951,458.67198164,431.33665446,458.67002046,
2026-06-09 22:41:00,1781044860,458.67002046,467.85987926,456.35386888,463.69801617,
2026-06-09 22:42:00,1781044920,463.69801617,466.79134892,453.1389234,454.77720544,
2026-06-09 22:43:00,1781044980,454.77720544,460.45587405,444.74565408,454.9456939,
2026-06-09 22:44:00,1781045040,454.9456939,455.16226341,442.82262508,447.71765236,
2026-06-09 22:45:00,1781045100,447.71765236,450.45749307,439.89559872,446.86442299,
2026-06-09 22:46:00,1781045160,446.86442299,449.54669329,442.9620774,446.95936088,
2026-06-09 22:47:00,1781045220,446.95936088,454.36026187,444.90614493,447.27435838,
2026-06-09 22:48:00,1781045280,447.27435838,465.24338103,447.21715439,456.72391314,
2026-06-09 22:49:00,1781045340,456.72391314,458.6951958,446.92527055,457.25236974,
2026-06-09 22:50:00,1781045400,457.25236974,473.27129128,455.81203133,471.44734658,
2026-06-09 22:51:00,1781045460,471.44734658,484.08800175,462.32720532,467.4864751,
2026-06-09 22:52:00,1781045520,467.4864751,478.46866229,458.65643121,476.92440296,
2026-06-09 22:53:00,1781045580,476.92440296,489.40361594,475.65541948,488.09617975,
2026-06-09 22:54:00,1781045640,488.09617975,488.32190078,468.86472285,469.75114711,
2026-06-09 22:55:00,1781045700,469.75114711,471.37306552,460.09559911,461.53664752,
2026-06-09 22:56:00,1781045760,461.53664752,484.46021346,461.53664752,483.71584212,
2026-06-09 22:57:00,1781045820,483.71584212,488.22084752,479.22982146,486.46866946,
2026-06-09 22:58:00,1781045880,486.46866946,494.90108088,482.92981548,492.22099086,
2026-06-09 22:59:00,1781045940,492.22099086,492.44582294,480.76358785,481.22467964,
2026-06-09 23:00:00,1781046000,481.22467964,482.79904128,466.90651605,475.02055608,
2026-06-09 23:01:00,1781046060,475.02055608,493.74421591,473.85856194,492.83711432,
2026-06-09 23:02:00,1781046120,492.83711432,493.7894757,468.67574893,470.10734757,
2026-06-09 23:03:00,1781046180,470.10734757,483.82980099,458.44592275,462.66070457,
2026-06-09 23:04:00,1781046240,462.66070457,470.78307942,460.97180906,466.18734804,
2026-06-09 23:05:00,1781046300,466.18734804,475.24951951,464.67272655,475.04445328,
2026-06-09 23:06:00,1781046360,475.04445328,486.42612843,473.46285782,480.13459963,
2026-06-09 23:07:00,1781046420,480.13459963,483.9486012,464.05170959,467.87775893,
2026-06-09 23:08:00,1781046480,467.87775893,468.05258605,455.73944417,458.17628585,
2026-06-09 23:09:00,1781046540,458.17628585,473.84460401,457.88201294,471.42158925,
2026-06-09 23:10:00,1781046600,471.42158925,485.20840435,470.9896467,484.89547766,
2026-06-09 23:11:00,1781046660,484.89547766,500.53699584,477.26574154,491.58380477,
2026-06-09 23:12:00,1781046720,491.58380477,494.09585089,475.19716166,479.50360277,
2026-06-09 23:13:00,1781046780,479.50360277,479.79459181,465.21296043,466.47272792,
2026-06-09 23:14:00,1781046840,466.47272792,474.03297899,465.7866602,473.60950827,
2026-06-09 23:15:00,1781046900,473.60950827,480.28524141,461.25781216,461.99303873,
2026-06-09 23:16:00,1781046960,461.99303873,461.99303873,442.19018971,444.34689969,
2026-06-09 23:17:00,1781047020,444.34689969,450.14192651,437.38737382,449.77252178,
2026-06-09 23:18:00,1781047080,449.77252178,467.4090184,446.32308363,460.13298576,
2026-06-09 23:19:00,1781047140,460.13298576,461.69143532,445.34362126,447.34370771,
2026-06-09 23:20:00,1781047200,447.34370771,447.34370771,433.41068265,438.59469945,
2026-06-09 23:21:00,1781047260,438.59469945,454.11383844,436.07041735,449.85127424,
2026-06-09 23:22:00,1781047320,449.85127424,462.7012158,449.84930901,456.44645618,
2026-06-09 23:23:00,1781047380,456.44645618,472.83234562,449.17423667,472.83234562,
2026-06-09 23:24:00,1781047440,472.83234562,473.96775417,455.7757053,455.96701574,
2026-06-09 23:25:00,1781047500,455.96701574,459.08492928,449.44287361,455.21360452,
2026-06-09 23:26:00,1781047560,455.21360452,456.12898019,451.30616734,455.03698181,
2026-06-09 23:27:00,1781047620,455.03698181,460.20428354,452.9515197,459.92102545,
2026-06-09 23:28:00,1781047680,459.92102545,480.91796908,459.65991116,480.18417958,
2026-06-09 23:29:00,1781047740,480.18417958,494.63416353,480.18417958,490.22915748,
2026-06-09 23:30:00,1781047800,490.22915748,500.6216093,479.1771809,500.6216093,
2026-06-09 23:31:00,1781047860,500.6216093,502.34582339,492.10874051,494.11069286,
2026-06-09 23:32:00,1781047920,494.11069286,498.8971374,478.8057767,484.99445506,
2026-06-09 23:33:00,1781047980,484.99445506,485.20124992,477.25013193,477.9827391,
2026-06-09 23:34:00,1781048040,477.9827391,497.0778855,476.01003232,494.10117384,
2026-06-09 23:35:00,1781048100,494.10117384,533.66024032,494.10117384,527.31491761,
2026-06-09 23:36:00,1781048160,527.31491761,527.31491761,505.08453015,514.81039052,
2026-06-09 23:37:00,1781048220,514.81039052,531.14296172,513.7254663,531.14296172,
2026-06-09 23:38:00,1781048280,531.14296172,531.45645359,519.23630346,524.27643845,
2026-06-09 23:39:00,1781048340,524.27643845,524.33892442,515.53312464,517.13777702,
2026-06-09 23:40:00,1781048400,517.13777702,519.36617331,509.53681123,516.20584872,
2026-06-09 23:41:00,1781048460,516.20584872,521.86029206,513.36511473,520.73755311,
2026-06-09 23:42:00,1781048520,520.73755311,522.07560859,520.0621387,520.61395584,
2026-06-09 23:43:00,1781048580,520.61395584,521.17321619,504.35136697,512.76781891,
2026-06-09 23:44:00,1781048640,512.76781891,520.07952368,507.34802145,508.06477218,
2026-06-09 23:45:00,1781048700,508.06477218,514.49008781,502.70780475,504.37668016,
2026-06-09 23:46:00,1781048760,504.37668016,506.416485,493.82399573,495.63317844,
2026-06-09 23:47:00,1781048820,495.63317844,508.62366428,493.77283808,507.37861483,
2026-06-09 23:48:00,1781048880,507.37861483,513.06781011,500.16250177,512.09854398,
2026-06-09 23:49:00,1781048940,512.09854398,522.67735663,509.47213558,515.69900667,
2026-06-09 23:50:00,1781049000,515.69900667,517.5410209,512.5438388,512.93043493,
2026-06-09 23:51:00,1781049060,512.93043493,519.671222,491.22126896,493.7695919,
2026-06-09 23:52:00,1781049120,493.7695919,494.56368793,487.46257523,487.78623913,
2026-06-09 23:53:00,1781049180,487.78623913,488.0828297,471.61391513,482.37855296,
2026-06-09 23:54:00,1781049240,482.37855296,494.29477282,482.37855296,486.31161707,
2026-06-09 23:55:00,1781049300,486.31161707,486.31161707,474.43624643,481.41025874,
2026-06-09 23:56:00,1781049360,481.41025874,489.00197519,479.77548379,485.06024083,
2026-06-09 23:57:00,1781049420,485.06024083,491.90146459,484.52817702,484.75840066,
2026-06-09 23:58:00,1781049480,484.75840066,492.65161037,480.31252356,489.88855887,
