datetime,time,open,high,low,close,volume
2026-06-09 18:40:00,1781030400,1285.86437762,1290.13910084,1265.55207086,1277.01022087,
2026-06-09 18:41:00,1781030460,1277.01022087,1281.49571319,1256.60159915,1261.27492489,
2026-06-09 18:42:00,1781030520,1261.27492489,1269.87942794,1236.91436715,1242.2631224,
2026-06-09 18:43:00,1781030580,1242.2631224,1247.49498808,1231.80513051,1243.37404827,
2026-06-09 18:44:00,1781030640,1243.37404827,1245.29155603,1197.88481762,1197.88481762,
2026-06-09 18:45:00,1781030700,1197.88481762,1235.86259141,1197.77718939,1233.89137309,
2026-06-09 18:46:00,1781030760,1233.89137309,1237.62435357,1216.68447736,1217.88236914,
2026-06-09 18:47:00,1781030820,1217.88236914,1243.88264747,1215.26043972,1224.40283751,
2026-06-09 18:48:00,1781030880,1224.40283751,1241.33661134,1218.87296338,1223.69269159,
2026-06-09 18:49:00,1781030940,1223.69269159,1237.04535406,1212.30229417,1225.28530065,
2026-06-09 18:50:00,1781031000,1225.28530065,1238.27043924,1224.06860762,1230.54213153,
2026-06-09 18:51:00,1781031060,1230.54213153,1263.10762159,1230.54213153,1236.82437995,
2026-06-09 18:52:00,1781031120,1236.82437995,1260.99250467,1231.28010473,1238.53378426,
2026-06-09 18:53:00,1781031180,1238.53378426,1247.21875822,1220.48436835,1240.92837463,
2026-06-09 18:54:00,1781031240,1240.92837463,1254.51528577,1205.53320343,1210.98281656,
2026-06-09 18:55:00,1781031300,1210.98281656,1237.82285582,1210.98281656,1229.58084586,
2026-06-09 18:56:00,1781031360,1229.58084586,1251.77598677,1224.07511873,1251.49758505,
2026-06-09 18:57:00,1781031420,1251.49758505,1276.93232757,1251.15807529,1264.06298882,
2026-06-09 18:58:00,1781031480,1264.06298882,1287.91018075,1263.12685437,1276.55358084,
2026-06-09 18:59:00,1781031540,1276.55358084,1291.79233793,1265.76251344,1265.76251344,
2026-06-09 19:00:00,1781031600,1265.76251344,1269.18646196,1240.36795319,1250.62265865,
2026-06-09 19:01:00,1781031660,1250.62265865,1264.52696687,1234.46637184,1261.63230863,
2026-06-09 19:02:00,1781031720,1261.63230863,1280.52671075,1259.40030669,1268.58422673,
2026-06-09 19:03:00,1781031780,1268.58422673,1271.0006344,1259.29214123,1268.5565283,
2026-06-09 19:04:00,1781031840,1268.5565283,1319.27088448,1268.5565283,1317.99125619,
2026-06-09 19:05:00,1781031900,1317.99125619,1341.54921518,1310.79905453,1311.2488942,
2026-06-09 19:06:00,1781031960,1311.2488942,1311.2488942,1270.49200313,1274.71830684,
2026-06-09 19:07:00,1781032020,1274.71830684,1310.71884431,1274.54539319,1299.58044388,
2026-06-09 19:08:00,1781032080,1299.58044388,1310.43060089,1286.57664219,1290.26569559,
2026-06-09 19:09:00,1781032140,1290.26569559,1310.28151059,1277.7585713,1287.7334597,
2026-06-09 19:10:00,1781032200,1287.7334597,1287.7334597,1263.66797671,1267.48211234,
2026-06-09 19:11:00,1781032260,1267.48211234,1282.99181217,1262.9117193,1266.95689187,
2026-06-09 19:12:00,1781032320,1266.95689187,1283.98316832,1265.86019426,1274.24641676,
2026-06-09 19:13:00,1781032380,1274.24641676,1286.59049306,1269.08346306,1270.14326833,
2026-06-09 19:14:00,1781032440,1270.14326833,1273.45902004,1250.77036707,1250.77036707,
2026-06-09 19:15:00,1781032500,1250.77036707,1259.4117429,1229.71762757,1233.80224762,
2026-06-09 19:16:00,1781032560,1233.80224762,1253.93926515,1215.86598563,1222.5465586,
2026-06-09 19:17:00,1781032620,1222.5465586,1256.68274904,1221.53989326,1243.39497641,
2026-06-09 19:18:00,1781032680,1243.39497641,1268.29691517,1242.71571133,1244.43164087,
2026-06-09 19:19:00,1781032740,1244.43164087,1259.42051055,1232.07953581,1241.77455839,
2026-06-09 19:20:00,1781032800,1241.77455839,1296.03663065,1228.94409899,1273.04820511,
2026-06-09 19:21:00,1781032860,1273.04820511,1290.20702614,1260.38594494,1269.17586207,
2026-06-09 19:22:00,1781032920,1269.17586207,1281.61511351,1253.20839941,1273.68946696,
2026-06-09 19:23:00,1781032980,1273.68946696,1301.75548682,1264.30033312,1289.53206605,
2026-06-09 19:24:00,1781033040,1289.53206605,1310.92426481,1279.93966906,1299.03134965,
2026-06-09 19:25:00,1781033100,1299.03134965,1326.63750371,1299.02914252,1305.64478115,
2026-06-09 19:26:00,1781033160,1305.64478115,1313.16834766,1262.24360804,1262.24360804,
2026-06-09 19:27:00,1781033220,1262.24360804,1278.71513055,1243.44586911,1268.26147554,
2026-06-09 19:28:00,1781033280,1268.26147554,1283.76182367,1263.68400513,1274.72241788,
2026-06-09 19:29:00,1781033340,1274.72241788,1298.9438133,1274.54132905,1298.86975562,
2026-06-09 19:30:00,1781033400,1298.86975562,1320.84772667,1283.66722441,1317.14832854,
2026-06-09 19:31:00,1781033460,1317.14832854,1378.74603453,1317.14392317,1368.04667681,
2026-06-09 19:32:00,1781033520,1368.04667681,1401.66747693,1344.19111992,1351.77161979,
2026-06-09 19:33:00,1781033580,1351.77161979,1351.77161979,1328.30169195,1340.41868392,
2026-06-09 19:34:00,1781033640,1340.41868392,1358.01457583,1329.99914654,1357.76268761,
2026-06-09 19:35:00,1781033700,1357.76268761,1386.14623007,1343.43999536,1362.83344374,
2026-06-09 19:36:00,1781033760,1362.83344374,1366.31182654,1334.69501379,1342.76181638,
2026-06-09 19:37:00,1781033820,1342.76181638,1342.76181638,1308.00645621,1318.98830943,
2026-06-09 19:38:00,1781033880,1318.98830943,1323.30116655,1302.28486514,1304.76064944,
2026-06-09 19:39:00,1781033940,1304.76064944,1308.31522913,1284.33274963,1290.31858179,
2026-06-09 19:40:00,1781034000,1290.31858179,1292.57629864,1232.04559641,1235.86721349,
2026-06-09 19:41:00,1781034060,1235.86721349,1266.65891653,1235.8649954,1258.90899219,
2026-06-09 19:42:00,1781034120,1258.90899219,1284.00991466,1240.9294991,1275.0037059,
2026-06-09 19:43:00,1781034180,1275.0037059,1304.20082881,1275.0037059,1287.54311759,
2026-06-09 19:44:00,1781034240,1287.54311759,1305.23003268,1285.45131622,1295.68653013,
2026-06-09 19:45:00,1781034300,1295.68653013,1306.47987553,1268.62681011,1295.11458944,
2026-06-09 19:46:00,1781034360,1295.11458944,1295.11458944,1255.79412046,1265.79277107,
2026-06-09 19:47:00,1781034420,1265.79277107,1270.84760881,1242.12546436,1242.21836422,
2026-06-09 19:48:00,1781034480,1242.21836422,1250.51456399,1226.19692456,1242.81262047,
2026-06-09 19:49:00,1781034540,1242.81262047,1271.44150189,1239.00173112,1260.00200981,
2026-06-09 19:50:00,1781034600,1260.00200981,1363.41370743,1258.50775141,1359.59540026,
2026-06-09 19:51:00,1781034660,1359.59540026,1377.66860276,1343.62941739,1361.16284102,
2026-06-09 19:52:00,1781034720,1361.16284102,1380.28503779,1352.96342973,1376.15653245,
2026-06-09 19:53:00,1781034780,1376.15653245,1417.01296832,1370.70256453,1370.94293618,
2026-06-09 19:54:00,1781034840,1370.94293618,1385.57737565,1356.28117821,1380.34216343,
2026-06-09 19:55:00,1781034900,1380.34216343,1402.91958565,1379.35359117,1390.7149289,
2026-06-09 19:56:00,1781034960,1390.7149289,1425.8938872,1382.74000672,1410.24601385,
2026-06-09 19:57:00,1781035020,1410.24601385,1415.99561907,1396.39677965,1407.00553158,
2026-06-09 19:58:00,1781035080,1407.00553158,1418.58875399,1401.2840221,1403.83956541,
2026-06-09 19:59:00,1781035140,1403.83956541,1429.8396663,1401.95189267,1427.86348822,
2026-06-09 20:00:00,1781035200,1427.86348822,1445.3357222,1404.20813911,1413.4175895,
2026-06-09 20:01:00,1781035260,1413.4175895,1419.39821795,1386.79387913,1397.36930765,
2026-06-09 20:02:00,1781035320,1397.36930765,1401.34143782,1336.12281312,1344.06341063,
2026-06-09 20:03:00,1781035380,1344.06341063,1376.21559078,1343.88524567,1366.70598075,
2026-06-09 20:04:00,1781035440,1366.70598075,1413.0091543,1365.69699675,1411.44873721,
2026-06-09 20:05:00,1781035500,1411.44873721,1431.18998086,1398.48219455,1402.52924549,
2026-06-09 20:06:00,1781035560,1402.52924549,1422.80352878,1391.7578001,1405.48752862,
2026-06-09 20:07:00,1781035620,1405.48752862,1408.53556138,1384.05645355,1393.48405929,
2026-06-09 20:08:00,1781035680,1393.48405929,1410.38581966,1375.00747638,1378.85458338,
2026-06-09 20:09:00,1781035740,1378.85458338,1408.37676204,1378.85458338,1400.03472734,
2026-06-09 20:10:00,1781035800,1400.03472734,1408.17850694,1374.5965751,1388.15368761,
2026-06-09 20:11:00,1781035860,1388.15368761,1431.61378229,1388.15368761,1431.48823886,
2026-06-09 20:12:00,1781035920,1431.48823886,1454.9594396,1430.09934771,1450.0998699,
2026-06-09 20:13:00,1781035980,1450.0998699,1474.21881229,1450.0998699,1469.26403712,
2026-06-09 20:14:00,1781036040,1469.26403712,1495.52686036,1464.11340161,1494.83089344,
2026-06-09 20:15:00,1781036100,1494.83089344,1537.62961468,1473.90436939,1473.90436939,
2026-06-09 20:16:00,1781036160,1473.90436939,1493.56466976,1462.88870548,1463.81879422,
2026-06-09 20:17:00,1781036220,1463.81879422,1468.07293218,1453.28594465,1461.70169146,
2026-06-09 20:18:00,1781036280,1461.70169146,1488.50002837,1449.49122028,1454.82217847,
2026-06-09 20:19:00,1781036340,1454.82217847,1454.82217847,1425.36865494,1427.21274881,
2026-06-09 20:20:00,1781036400,1427.21274881,1433.31153198,1391.35764239,1393.54034559,
2026-06-09 20:21:00,1781036460,1393.54034559,1397.29952993,1375.5986602,1383.2002784,
2026-06-09 20:22:00,1781036520,1383.2002784,1384.3236117,1364.06606782,1371.17790755,
2026-06-09 20:23:00,1781036580,1371.17790755,1373.70140509,1362.18436641,1365.11867299,
2026-06-09 20:24:00,1781036640,1365.11867299,1369.67760212,1362.7184364,1362.8115227,
2026-06-09 20:25:00,1781036700,1362.8115227,1384.49923695,1362.8115227,1381.24242661,
2026-06-09 20:26:00,1781036760,1381.24242661,1383.05200965,1371.63378476,1379.35746969,
2026-06-09 20:27:00,1781036820,1379.35746969,1394.34078934,1378.81453181,1385.14753268,
2026-06-09 20:28:00,1781036880,1385.14753268,1393.13561699,1377.70041958,1390.85865442,
2026-06-09 20:29:00,1781036940,1390.85865442,1430.01202741,1388.40540843,1411.71417266,
2026-06-09 20:30:00,1781037000,1411.71417266,1411.71417266,1372.6177773,1372.6177773,
2026-06-09 20:31:00,1781037060,1372.6177773,1372.6177773,1348.66955299,1348.96900165,
2026-06-09 20:32:00,1781037120,1348.96900165,1359.51089374,1342.72027256,1355.92031682,
2026-06-09 20:33:00,1781037180,1355.92031682,1385.17641446,1355.79573341,1382.06244803,
2026-06-09 20:34:00,1781037240,1382.06244803,1383.66456631,1369.49028823,1383.11028785,
2026-06-09 20:35:00,1781037300,1383.11028785,1387.26225788,1370.8762334,1373.30278246,
2026-06-09 20:36:00,1781037360,1373.30278246,1384.37330777,1370.52581445,1379.90645196,
2026-06-09 20:37:00,1781037420,1379.90645196,1404.84549907,1379.90645196,1403.58140122,
2026-06-09 20:38:00,1781037480,1403.58140122,1434.35789882,1401.4910172,1410.26425766,
2026-06-09 20:39:00,1781037540,1410.26425766,1411.79985056,1393.67880062,1404.65475046,
2026-06-09 20:40:00,1781037600,1404.65475046,1413.3190597,1397.24983599,1400.0220006,
2026-06-09 20:41:00,1781037660,1400.0220006,1422.79539422,1400.0198351,1422.55413433,
2026-06-09 20:42:00,1781037720,1422.55413433,1452.55444904,1422.55413433,1449.90820346,
2026-06-09 20:43:00,1781037780,1449.90820346,1462.34038824,1449.08690249,1449.08690249,
2026-06-09 20:44:00,1781037840,1449.08690249,1449.08690249,1428.52481665,1433.1729959,
2026-06-09 20:45:00,1781037900,1433.1729959,1435.37178679,1411.42990271,1413.81055629,
2026-06-09 20:46:00,1781037960,1413.81055629,1414.23947,1389.63936362,1393.61265705,
2026-06-09 20:47:00,1781038020,1393.61265705,1407.77873596,1393.61265705,1396.87276107,
2026-06-09 20:48:00,1781038080,1396.87276107,1406.67451821,1393.36074071,1401.39222339,
2026-06-09 20:49:00,1781038140,1401.39222339,1404.73997878,1386.7306121,1395.04580394,
2026-06-09 20:50:00,1781038200,1395.04580394,1402.80351639,1380.90671424,1384.44759452,
2026-06-09 20:51:00,1781038260,1384.44759452,1399.59659775,1376.95544396,1397.45331617,
2026-06-09 20:52:00,1781038320,1397.45331617,1402.78790673,1388.0389951,1397.72762996,
2026-06-09 20:53:00,1781038380,1397.72762996,1403.12668037,1394.97343965,1398.57901354,
2026-06-09 20:54:00,1781038440,1398.57901354,1403.32727639,1396.46014519,1399.0164103,
2026-06-09 20:55:00,1781038500,1399.0164103,1419.68296293,1398.32046712,1419.68296293,
2026-06-09 20:56:00,1781038560,1419.68296293,1421.02722488,1394.92641362,1405.69894803,
2026-06-09 20:57:00,1781038620,1405.69894803,1424.56651052,1405.18276301,1423.05744811,
2026-06-09 20:58:00,1781038680,1423.05744811,1430.11107472,1417.54849017,1425.72056282,
2026-06-09 20:59:00,1781038740,1425.72056282,1450.97895707,1424.70657059,1450.22776687,
2026-06-09 21:00:00,1781038800,1450.22776687,1460.0101739,1445.41199541,1458.53371467,
2026-06-09 21:01:00,1781038860,1458.53371467,1458.53371467,1419.92989658,1427.40759968,
2026-06-09 21:02:00,1781038920,1427.40759968,1427.40759968,1398.78995373,1400.9331364,
2026-06-09 21:03:00,1781038980,1400.9331364,1408.98800006,1376.48973312,1376.64116164,
2026-06-09 21:04:00,1781039040,1376.64116164,1383.03462525,1369.51375041,1380.34983892,
2026-06-09 21:05:00,1781039100,1380.34983892,1387.16760494,1377.27309429,1381.68092971,
2026-06-09 21:06:00,1781039160,1381.68092971,1400.13146805,1381.22669296,1398.03516384,
2026-06-09 21:07:00,1781039220,1398.03516384,1423.03913083,1397.00528465,1411.75893166,
2026-06-09 21:08:00,1781039280,1411.75893166,1411.81879834,1396.63697706,1397.53254695,
2026-06-09 21:09:00,1781039340,1397.53254695,1414.24160795,1397.53039244,1412.83266421,
2026-06-09 21:10:00,1781039400,1412.83266421,1417.34346804,1412.45646848,1416.39880843,
2026-06-09 21:11:00,1781039460,1416.39880843,1424.72668176,1415.17849736,1420.16770412,
2026-06-09 21:12:00,1781039520,1420.16770412,1435.17449878,1419.48062555,1435.17449878,
2026-06-09 21:13:00,1781039580,1435.17449878,1441.92034315,1411.24877328,1418.86787581,
2026-06-09 21:14:00,1781039640,1418.86787581,1427.10464159,1404.29644864,1426.33474313,
2026-06-09 21:15:00,1781039700,1426.33474313,1431.0787355,1401.58926055,1403.61685694,
2026-06-09 21:16:00,1781039760,1403.61685694,1403.61685694,1372.92600891,1377.53553914,
2026-06-09 21:17:00,1781039820,1377.53553914,1379.01260014,1362.3361014,1364.64118705,
2026-06-09 21:18:00,1781039880,1364.64118705,1367.26903489,1340.12067498,1340.60040711,
2026-06-09 21:19:00,1781039940,1340.60040711,1340.77680073,1318.72011486,1318.72011486,
2026-06-09 21:20:00,1781040000,1318.72011486,1318.72011486,1279.10669381,1284.54760307,
2026-06-09 21:21:00,1781040060,1284.54760307,1297.37866238,1272.38142482,1272.55502951,
2026-06-09 21:22:00,1781040120,1272.55502951,1288.52558018,1235.32974692,1287.63862737,
2026-06-09 21:23:00,1781040180,1287.63862737,1293.20547345,1284.34312511,1285.73219362,
2026-06-09 21:24:00,1781040240,1285.73219362,1300.48441803,1281.72088474,1285.35034561,
2026-06-09 21:25:00,1781040300,1285.35034561,1285.65915662,1239.8268866,1249.12924682,
2026-06-09 21:26:00,1781040360,1249.12924682,1259.23025753,1239.63463354,1241.21513335,
2026-06-09 21:27:00,1781040420,1241.21513335,1243.18237951,1222.83005187,1224.78399503,
2026-06-09 21:28:00,1781040480,1224.78399503,1230.23178293,1219.40549948,1219.73993375,
2026-06-09 21:29:00,1781040540,1219.73993375,1221.68115819,1203.8960602,1219.62905606,
2026-06-09 21:30:00,1781040600,1219.62905606,1257.66530244,1219.34086435,1251.74238304,
2026-06-09 21:31:00,1781040660,1251.74238304,1251.79611232,1212.9881174,1216.96025116,
2026-06-09 21:32:00,1781040720,1216.96025116,1224.5588762,1207.89520332,1223.24511382,
2026-06-09 21:33:00,1781040780,1223.24511382,1241.05981788,1222.19972772,1240.90835148,
2026-06-09 21:34:00,1781040840,1240.90835148,1242.31205801,1229.94302493,1233.60708973,
2026-06-09 21:35:00,1781040900,1233.60708973,1259.20844832,1223.82141015,1230.15607216,
2026-06-09 21:36:00,1781040960,1230.15607216,1261.01159118,1230.15386681,1259.64218849,
2026-06-09 21:37:00,1781041020,1259.64218849,1268.44628361,1259.64218849,1268.4447917,
2026-06-09 21:38:00,1781041080,1268.4447917,1273.59141879,1264.82531194,1269.81002492,
2026-06-09 21:39:00,1781041140,1269.81002492,1281.58002194,1255.91436068,1255.97253451,
2026-06-09 21:40:00,1781041200,1255.97253451,1257.34434804,1243.96329199,1251.31836427,
2026-06-09 21:41:00,1781041260,1251.31836427,1264.48148952,1246.61602449,1260.4633399,
2026-06-09 21:42:00,1781041320,1260.4633399,1261.74282301,1238.95118994,1239.29131041,
2026-06-09 21:43:00,1781041380,1239.29131041,1244.54269738,1198.54325559,1206.25250842,
2026-06-09 21:44:00,1781041440,1206.25250842,1227.1856169,1204.72852895,1211.77886689,
2026-06-09 21:45:00,1781041500,1211.77886689,1214.13320124,1196.73298584,1202.54475609,
2026-06-09 21:46:00,1781041560,1202.54475609,1213.46888989,1181.67463109,1192.15900635,
2026-06-09 21:47:00,1781041620,1192.15900635,1232.03243848,1192.14919868,1215.74236396,
2026-06-09 21:48:00,1781041680,1215.74236396,1227.7637147,1211.5313544,1211.64558847,
2026-06-09 21:49:00,1781041740,1211.64558847,1227.40331752,1210.69451547,1221.18032746,
2026-06-09 21:50:00,1781041800,1221.18032746,1222.7276804,1209.4306304,1217.90928052,
2026-06-09 21:51:00,1781041860,1217.90928052,1222.96402976,1199.67948432,1199.67948432,
2026-06-09 21:52:00,1781041920,1199.67948432,1211.5935026,1181.969281,1182.47606031,
2026-06-09 21:53:00,1781041980,1182.47606031,1188.73241659,1162.4450976,1165.63574085,
2026-06-09 21:54:00,1781042040,1165.63574085,1169.70178273,1156.29534383,1161.01413334,
2026-06-09 21:55:00,1781042100,1161.01413334,1161.61643359,1154.21685982,1161.24313412,
2026-06-09 21:56:00,1781042160,1161.24313412,1161.24313412,1153.18245799,1160.40269779,
2026-06-09 21:57:00,1781042220,1160.40269779,1169.1591614,1160.27903338,1164.73305967,
2026-06-09 21:58:00,1781042280,1164.73305967,1164.73305967,1146.18819006,1152.66117055,
2026-06-09 21:59:00,1781042340,1152.66117055,1196.58482552,1152.66117055,1181.63930147,
2026-06-09 22:00:00,1781042400,1181.63930147,1193.11898314,1181.413259,1186.80852341,
2026-06-09 22:01:00,1781042460,1186.80852341,1186.80852341,1160.38914352,1162.29804832,
2026-06-09 22:02:00,1781042520,1162.29804832,1164.65258044,1145.01824563,1152.89066591,
2026-06-09 22:03:00,1781042580,1152.89066591,1153.04351177,1138.22557611,1146.92291361,
2026-06-09 22:04:00,1781042640,1146.92291361,1158.35061126,1128.07526192,1139.92536095,
2026-06-09 22:05:00,1781042700,1139.92536095,1162.73684619,1138.11803999,1151.37134446,
2026-06-09 22:06:00,1781042760,1151.37134446,1152.59170129,1128.99248335,1134.14992504,
2026-06-09 22:07:00,1781042820,1134.14992504,1167.73787548,1134.14770958,1164.05473385,
2026-06-09 22:08:00,1781042880,1164.05473385,1170.34328708,1157.33729746,1168.91674406,
2026-06-09 22:09:00,1781042940,1168.91674406,1172.86038431,1165.42387435,1167.32185141,
2026-06-09 22:10:00,1781043000,1167.32185141,1177.85535238,1167.14910335,1171.08947896,
2026-06-09 22:11:00,1781043060,1171.08947896,1178.23573866,1160.11533401,1178.11265908,
2026-06-09 22:12:00,1781043120,1178.11265908,1183.15524628,1173.24753483,1183.15083011,
2026-06-09 22:13:00,1781043180,1183.15083011,1217.15352804,1183.15083011,1217.09384946,
2026-06-09 22:14:00,1781043240,1217.09384946,1234.85213635,1211.33776192,1224.77779247,
2026-06-09 22:15:00,1781043300,1224.77779247,1254.71117466,1223.96762799,1242.19393348,
