datetime,time,open,high,low,close,volume
2026-06-02 20:32:00,1780432320,5685.47547137,5790.68262426,5667.90898831,5785.12704402,
2026-06-02 20:33:00,1780432380,5785.12704402,5856.74889491,5779.4896421,5812.6923062,
2026-06-02 20:34:00,1780432440,5812.6923062,5812.73589636,5705.69167046,5716.79022254,
2026-06-02 20:35:00,1780432500,5716.79022254,5762.86399646,5716.13185656,5741.20100648,
2026-06-02 20:36:00,1780432560,5741.20100648,5782.66572079,5725.46565804,5768.47441611,
2026-06-02 20:37:00,1780432620,5768.47441611,5821.12349184,5764.50945105,5796.2399654,
2026-06-02 20:38:00,1780432680,5796.2399654,5798.63853055,5768.39104217,5788.91681431,
2026-06-02 20:39:00,1780432740,5788.91681431,5819.78678989,5761.92380204,5800.51466125,
2026-06-02 20:40:00,1780432800,5800.51466125,5800.59866423,5734.42642246,5746.19141681,
2026-06-02 20:41:00,1780432860,5746.19141681,5757.01661769,5717.79643792,5745.56737732,
2026-06-02 20:42:00,1780432920,5745.56737732,5776.12401651,5736.86819687,5756.43455722,
2026-06-02 20:43:00,1780432980,5756.43455722,5770.84088635,5754.02241881,5766.52995757,
2026-06-02 20:44:00,1780433040,5766.52995757,5809.79672907,5766.52995757,5808.61938652,
2026-06-02 20:45:00,1780433100,5808.61938652,5860.8179371,5803.48120123,5860.73360158,
2026-06-02 20:46:00,1780433160,5860.73360158,5864.96507566,5813.56924852,5833.37477492,
2026-06-02 20:47:00,1780433220,5833.37477492,5859.81522473,5833.0380069,5849.87423688,
2026-06-02 20:48:00,1780433280,5849.87423688,5924.15744559,5849.87423688,5920.16883751,
2026-06-02 20:49:00,1780433340,5920.16883751,5970.84660915,5920.16883751,5970.50586038,
2026-06-02 20:50:00,1780433400,5970.50586038,5975.95160242,5941.65173225,5970.99210087,
2026-06-02 20:51:00,1780433460,5970.99210087,6064.86525197,5970.14303268,6049.34735535,
2026-06-02 20:52:00,1780433520,6049.34735535,6140.32602861,6049.34653964,6089.64160811,
2026-06-02 20:53:00,1780433580,6089.64160811,6096.34733069,6029.82368998,6035.85940863,
2026-06-02 20:54:00,1780433640,6035.85940863,6091.72347705,6035.858579,6083.44988067,
2026-06-02 20:55:00,1780433700,6083.44988067,6102.6220217,6075.81498424,6089.35288995,
2026-06-02 20:56:00,1780433760,6089.35288995,6123.6859492,6084.94934558,6101.74260513,
2026-06-02 20:57:00,1780433820,6101.74260513,6109.19566165,6075.20615202,6098.23331763,
2026-06-02 20:58:00,1780433880,6098.23331763,6109.9757725,6055.12438293,6075.38607338,
2026-06-02 20:59:00,1780433940,6075.38607338,6092.49289185,6062.86236355,6067.38368648,
2026-06-02 21:00:00,1780434000,6067.38368648,6100.08616676,6066.22071174,6075.78935792,
2026-06-02 21:01:00,1780434060,6075.78935792,6148.88789953,6075.27859451,6113.99642625,
2026-06-02 21:02:00,1780434120,6113.99642625,6148.91830954,6113.00723797,6133.26885489,
2026-06-02 21:03:00,1780434180,6133.26885489,6133.26885489,6049.659235,6055.08580199,
2026-06-02 21:04:00,1780434240,6055.08580199,6064.76991603,6037.59420283,6064.26052292,
2026-06-02 21:05:00,1780434300,6064.26052292,6244.68530932,6063.66541836,6244.51375196,
2026-06-02 21:06:00,1780434360,6244.51375196,6251.88890399,6162.1709543,6184.3464113,
2026-06-02 21:07:00,1780434420,6184.3464113,6185.28508478,6078.35139226,6098.72639071,
2026-06-02 21:08:00,1780434480,6098.72639071,6124.4616235,6092.96226796,6093.72739524,
2026-06-02 21:09:00,1780434540,6093.72739524,6130.57671429,6093.64072459,6120.13636325,
2026-06-02 21:10:00,1780434600,6120.13636325,6159.48225147,6093.79831827,6094.56329289,
2026-06-02 21:11:00,1780434660,6094.56329289,6105.23768272,5997.26482287,6003.82502527,
2026-06-02 21:12:00,1780434720,6003.82502527,6004.83767074,5928.78886362,5938.05372932,
2026-06-02 21:13:00,1780434780,5938.05372932,5944.20413033,5913.61873006,5925.81945077,
2026-06-02 21:14:00,1780434840,5925.81945077,5972.88291967,5924.24751302,5969.63606133,
2026-06-02 21:15:00,1780434900,5969.63606133,6070.82088749,5964.14451899,6069.33293502,
2026-06-02 21:16:00,1780434960,6069.33293502,6133.42877172,6067.03926451,6106.47158992,
2026-06-02 21:17:00,1780435020,6106.47158992,6133.57335156,6106.21637654,6116.73040187,
2026-06-02 21:18:00,1780435080,6116.73040187,6138.93036025,6114.30244195,6137.16470061,
2026-06-02 21:19:00,1780435140,6137.16470061,6158.75936032,6125.07123588,6158.75936032,
2026-06-02 21:20:00,1780435200,6158.75936032,6239.14544907,6157.13841812,6234.34737086,
2026-06-02 21:21:00,1780435260,6234.34737086,6271.01147584,6203.60148538,6204.79261855,
2026-06-02 21:22:00,1780435320,6204.79261855,6204.85269593,6161.15702209,6196.9022885,
2026-06-02 21:23:00,1780435380,6196.9022885,6235.6546262,6190.78028656,6227.46408047,
2026-06-02 21:24:00,1780435440,6227.46408047,6237.37532012,6209.97874474,6232.05879399,
2026-06-02 21:25:00,1780435500,6232.05879399,6279.85527357,6222.99322797,6275.6826905,
2026-06-02 21:26:00,1780435560,6275.6826905,6353.16842651,6263.88159584,6341.4677686,
2026-06-02 21:27:00,1780435620,6341.4677686,6360.17638291,6314.23791257,6339.05003331,
2026-06-02 21:28:00,1780435680,6339.05003331,6340.51176373,6258.40968429,6259.60612936,
2026-06-02 21:29:00,1780435740,6259.60612936,6332.36036705,6259.60531408,6331.75785243,
2026-06-02 21:30:00,1780435800,6331.75785243,6353.15888965,6271.21941364,6286.59355258,
2026-06-02 21:31:00,1780435860,6286.59355258,6299.60248933,6277.90933,6281.93507728,
2026-06-02 21:32:00,1780435920,6281.93507728,6320.02101387,6280.42998805,6318.73884271,
2026-06-02 21:33:00,1780435980,6318.73884271,6339.91826169,6287.80738816,6338.85864169,
2026-06-02 21:34:00,1780436040,6338.85864169,6348.06187177,6313.8261906,6345.54916921,
2026-06-02 21:35:00,1780436100,6345.54916921,6348.41946901,6326.03727983,6339.69142479,
2026-06-02 21:36:00,1780436160,6339.69142479,6343.51974069,6270.62653832,6343.17587188,
2026-06-02 21:37:00,1780436220,6343.17587188,6365.19447346,6338.1189712,6345.78675806,
2026-06-02 21:38:00,1780436280,6345.78675806,6346.73178802,6285.0842518,6312.93019443,
2026-06-02 21:39:00,1780436340,6312.93019443,6314.58111481,6257.90514807,6274.55686271,
2026-06-02 21:40:00,1780436400,6274.55686271,6287.46320033,6209.02864524,6209.62635629,
2026-06-02 21:41:00,1780436460,6209.62635629,6224.85799582,6177.1515157,6188.24009741,
2026-06-02 21:42:00,1780436520,6188.24009741,6222.25666853,6176.72840223,6176.81206754,
2026-06-02 21:43:00,1780436580,6176.81206754,6210.82517692,6176.81206754,6195.57569879,
2026-06-02 21:44:00,1780436640,6195.57569879,6202.87800639,6176.17791215,6197.1263092,
2026-06-02 21:45:00,1780436700,6197.1263092,6201.49619502,6174.08715279,6174.93859139,
2026-06-02 21:46:00,1780436760,6174.93859139,6175.19370181,6157.7132048,6158.4796741,
2026-06-02 21:47:00,1780436820,6158.4796741,6163.78134801,6131.65023278,6154.73287484,
2026-06-02 21:48:00,1780436880,6154.73287484,6161.98726857,6143.21315489,6143.55328863,
2026-06-02 21:49:00,1780436940,6143.55328863,6144.90106137,6090.69007455,6090.94426076,
2026-06-02 21:50:00,1780437000,6090.94426076,6127.02563007,6080.37654131,6110.39926342,
2026-06-02 21:51:00,1780437060,6110.39926342,6110.56953539,6059.91607573,6061.31480178,
2026-06-02 21:52:00,1780437120,6061.31480178,6068.1138457,6042.35832048,6060.95812611,
2026-06-02 21:53:00,1780437180,6060.95812611,6063.9918052,6001.27405657,6061.10414112,
2026-06-02 21:54:00,1780437240,6061.10414112,6062.37592255,6001.15500777,6011.47860114,
2026-06-02 21:55:00,1780437300,6011.47860114,6011.75651462,5997.91328315,6011.64673161,
2026-06-02 21:56:00,1780437360,6011.64673161,6048.47826973,6011.64589666,6047.34660376,
2026-06-02 21:57:00,1780437420,6047.34660376,6112.85775602,6047.17586102,6105.87515312,
2026-06-02 21:58:00,1780437480,6105.87515312,6105.95955624,6073.47424355,6073.98365722,
2026-06-02 21:59:00,1780437540,6073.98365722,6073.98365722,6039.3721951,6045.87383745,
2026-06-02 22:00:00,1780437600,6045.87383745,6045.87383745,5926.11619696,5927.12830385,
2026-06-02 22:01:00,1780437660,5927.12830385,5928.50915446,5862.9364263,5920.14582258,
2026-06-02 22:02:00,1780437720,5920.14582258,5964.51546991,5913.19174137,5946.76821089,
2026-06-02 22:03:00,1780437780,5946.76821089,5946.85192426,5855.80187937,5869.87568672,
2026-06-02 22:04:00,1780437840,5869.87568672,5900.43601415,5817.88315937,5876.06743522,
2026-06-02 22:05:00,1780437900,5876.06743522,5909.53554901,5875.30835589,5882.18592927,
2026-06-02 22:06:00,1780437960,5882.18592927,5924.42439111,5882.18592927,5908.86518349,
2026-06-02 22:07:00,1780438020,5908.86518349,5938.1662801,5889.51344776,5932.30065981,
2026-06-02 22:08:00,1780438080,5932.30065981,5947.50731048,5920.14244755,5929.96077667,
2026-06-02 22:09:00,1780438140,5929.96077667,5930.04180969,5824.85399089,5870.43504931,
2026-06-02 22:10:00,1780438200,5870.43504931,5887.76763892,5814.34281683,5814.80149416,
2026-06-02 22:11:00,1780438260,5814.80149416,5844.44312128,5784.19765942,5795.77106811,
2026-06-02 22:12:00,1780438320,5795.77106811,5816.73979361,5755.85583075,5784.12575982,
2026-06-02 22:13:00,1780438380,5784.12575982,5794.74866515,5740.18557552,5791.27079101,
2026-06-02 22:14:00,1780438440,5791.27079101,5797.63986505,5741.03575829,5749.09950496,
2026-06-02 22:15:00,1780438500,5749.09950496,5778.73637725,5720.04806476,5722.04749112,
2026-06-02 22:16:00,1780438560,5722.04749112,5739.84351836,5672.07696215,5705.84322711,
2026-06-02 22:17:00,1780438620,5705.84322711,5706.79177937,5615.42391012,5616.4944887,
2026-06-02 22:18:00,1780438680,5616.4944887,5630.58809653,5509.57718295,5606.50476735,
2026-06-02 22:19:00,1780438740,5606.50476735,5636.40587213,5565.73154384,5608.58938434,
2026-06-02 22:20:00,1780438800,5608.58938434,5624.08984494,5575.20589315,5624.08984494,
2026-06-02 22:21:00,1780438860,5624.08984494,5708.35395665,5622.26210412,5706.11185661,
2026-06-02 22:22:00,1780438920,5706.11185661,5845.06064795,5705.53783301,5813.06789617,
2026-06-02 22:23:00,1780438980,5813.06789617,5905.67347341,5792.58057875,5889.6900491,
2026-06-02 22:24:00,1780439040,5889.6900491,5908.58560311,5851.07552178,5872.97439368,
2026-06-02 22:25:00,1780439100,5872.97439368,5892.73099124,5846.84119333,5866.45836962,
2026-06-02 22:26:00,1780439160,5866.45836962,5900.62812376,5851.25875746,5856.72506514,
2026-06-02 22:27:00,1780439220,5856.72506514,5927.52921944,5855.29479925,5906.42619209,
2026-06-02 22:28:00,1780439280,5906.42619209,5923.70342299,5890.66725681,5893.19485186,
2026-06-02 22:29:00,1780439340,5893.19485186,5894.3753144,5802.36777845,5805.13399521,
2026-06-02 22:30:00,1780439400,5805.13399521,5829.85488589,5662.18991522,5675.58816527,
2026-06-02 22:31:00,1780439460,5675.58816527,5682.49953582,5643.59968075,5647.53114352,
2026-06-02 22:32:00,1780439520,5647.53114352,5759.8577114,5647.53114352,5758.85124855,
2026-06-02 22:33:00,1780439580,5758.85124855,5758.85124855,5718.3350263,5729.10540559,
2026-06-02 22:34:00,1780439640,5729.10540559,5729.35536904,5599.66535743,5612.57499153,
2026-06-02 22:35:00,1780439700,5612.57499153,5621.17258246,5536.4410458,5548.34426316,
2026-06-02 22:36:00,1780439760,5548.34426316,5598.20480397,5548.34426316,5586.7635542,
2026-06-02 22:37:00,1780439820,5586.7635542,5591.00652036,5571.71053519,5581.54526013,
2026-06-02 22:38:00,1780439880,5581.54526013,5659.26299884,5579.80213725,5632.44285002,
2026-06-02 22:39:00,1780439940,5632.44285002,5632.44285002,5472.30639901,5486.47749915,
2026-06-02 22:40:00,1780440000,5486.47749915,5517.67259263,5436.59166664,5436.59166664,
2026-06-02 22:41:00,1780440060,5436.59166664,5456.13426946,5393.24543257,5424.69710723,
2026-06-02 22:42:00,1780440120,5424.69710723,5467.08541994,5424.69710723,5466.9245115,
2026-06-02 22:43:00,1780440180,5466.9245115,5484.87295146,5446.28567365,5484.62439668,
2026-06-02 22:44:00,1780440240,5484.62439668,5532.25564036,5483.9630902,5503.08878242,
2026-06-02 22:45:00,1780440300,5503.08878242,5503.08878242,5359.64028149,5391.39033498,
2026-06-02 22:46:00,1780440360,5391.39033498,5413.58182873,5367.4493704,5409.82217111,
2026-06-02 22:47:00,1780440420,5409.82217111,5409.82217111,5331.58758957,5392.46201618,
2026-06-02 22:48:00,1780440480,5392.46201618,5423.34194793,5235.19829201,5257.73156881,
2026-06-02 22:49:00,1780440540,5257.73156881,5348.17330012,5227.05089594,5348.09053207,
2026-06-02 22:50:00,1780440600,5348.09053207,5410.51374309,5217.50338254,5225.77621384,
2026-06-02 22:51:00,1780440660,5225.77621384,5261.36259201,5157.60803185,5213.26916043,
2026-06-02 22:52:00,1780440720,5213.26916043,5231.51617495,5025.74871933,5099.10987192,
2026-06-02 22:53:00,1780440780,5099.10987192,5227.98927063,5082.78642779,5200.41920896,
2026-06-02 22:54:00,1780440840,5200.41920896,5237.73071234,5136.44285701,5200.42551452,
2026-06-02 22:55:00,1780440900,5200.42551452,5300.44220001,5200.42551452,5295.40834486,
2026-06-02 22:56:00,1780440960,5295.40834486,5329.8776466,5286.20880493,5325.33146144,
2026-06-02 22:57:00,1780441020,5325.33146144,5325.413182,5198.12680507,5215.59676357,
2026-06-02 22:58:00,1780441080,5215.59676357,5216.8092606,4995.5525245,5044.59496187,
2026-06-02 22:59:00,1780441140,5044.59496187,5044.59496187,4935.23328371,5042.9026416,
2026-06-02 23:00:00,1780441200,5042.9026416,5064.05963115,4943.90834223,4987.6098292,
2026-06-02 23:01:00,1780441260,4987.6098292,5042.39547212,4926.78894033,4942.14816115,
2026-06-02 23:02:00,1780441320,4942.14816115,4969.37305909,4921.04182674,4956.4277357,
2026-06-02 23:03:00,1780441380,4956.4277357,5033.56131985,4913.63110938,4936.68311756,
2026-06-02 23:04:00,1780441440,4936.68311756,5007.81641434,4903.75370373,4996.618236,
2026-06-02 23:05:00,1780441500,4996.618236,5038.24476832,4954.26023475,4990.27389096,
2026-06-02 23:06:00,1780441560,4990.27389096,5091.97727962,4990.27292132,5091.97727962,
2026-06-02 23:07:00,1780441620,5091.97727962,5192.88051252,5091.23763845,5188.24944942,
2026-06-02 23:08:00,1780441680,5188.24944942,5263.43872488,5166.56254238,5227.9314167,
2026-06-02 23:09:00,1780441740,5227.9314167,5230.05081013,5123.34714202,5123.34714202,
2026-06-02 23:10:00,1780441800,5123.34714202,5248.72570703,5112.25061974,5230.15939318,
2026-06-02 23:11:00,1780441860,5230.15939318,5284.93956017,5216.10923154,5280.86712572,
2026-06-02 23:12:00,1780441920,5280.86712572,5298.57769841,5260.37917022,5286.83863905,
2026-06-02 23:13:00,1780441980,5286.83863905,5298.21832125,5262.35562625,5267.57736421,
2026-06-02 23:14:00,1780442040,5267.57736421,5297.06550533,5243.00527279,5293.80585913,
2026-06-02 23:15:00,1780442100,5293.80585913,5344.36946155,5292.48508409,5341.15015731,
2026-06-02 23:16:00,1780442160,5341.15015731,5361.11691534,5322.21600498,5340.77116294,
2026-06-02 23:17:00,1780442220,5340.77116294,5351.26896881,5244.37175335,5248.58948358,
2026-06-02 23:18:00,1780442280,5248.58948358,5263.6761982,5185.16303378,5199.03841574,
2026-06-02 23:19:00,1780442340,5199.03841574,5246.51244566,5154.16913285,5166.49696238,
2026-06-02 23:20:00,1780442400,5166.49696238,5269.07620512,5149.16494769,5212.1805562,
2026-06-02 23:21:00,1780442460,5212.1805562,5246.98845735,5171.6483658,5188.99188042,
2026-06-02 23:22:00,1780442520,5188.99188042,5231.56650894,5179.40227484,5229.0568166,
2026-06-02 23:23:00,1780442580,5229.0568166,5261.67677378,5119.1502606,5119.1502606,
2026-06-02 23:24:00,1780442640,5119.1502606,5138.50081396,5035.66259446,5090.09344801,
2026-06-02 23:25:00,1780442700,5090.09344801,5116.47342176,4889.71036531,4903.38604172,
2026-06-02 23:26:00,1780442760,4903.38604172,5014.92346164,4894.6693202,4970.38743087,
2026-06-02 23:27:00,1780442820,4970.38743087,5067.45312423,4967.97073273,5015.52046045,
2026-06-02 23:28:00,1780442880,5015.52046045,5069.52274721,5014.42884442,5044.57079978,
2026-06-02 23:29:00,1780442940,5044.57079978,5093.70998084,5044.57079978,5090.89563536,
2026-06-02 23:30:00,1780443000,5090.89563536,5099.57793348,5034.49796947,5048.98312166,
2026-06-02 23:31:00,1780443060,5048.98312166,5055.98992655,4962.21706089,4964.44430525,
2026-06-02 23:32:00,1780443120,4964.44430525,5082.94615239,4936.37101355,5044.89135589,
2026-06-02 23:33:00,1780443180,5044.89135589,5205.74053053,5041.12558651,5183.39813982,
2026-06-02 23:34:00,1780443240,5183.39813982,5241.11524337,5180.75705248,5184.87261858,
2026-06-02 23:35:00,1780443300,5184.87261858,5256.32963292,5177.12384595,5218.10419927,
2026-06-02 23:36:00,1780443360,5218.10419927,5224.22751746,5123.71599529,5123.796335,
2026-06-02 23:37:00,1780443420,5123.796335,5141.32093913,5071.12851167,5124.31237526,
2026-06-02 23:38:00,1780443480,5124.31237526,5217.01553399,5111.62215903,5215.27060087,
2026-06-02 23:39:00,1780443540,5215.27060087,5240.34692282,5185.16872975,5192.10909058,
2026-06-02 23:40:00,1780443600,5192.10909058,5210.61278966,5168.95201266,5209.56242228,
2026-06-02 23:41:00,1780443660,5209.56242228,5228.56173278,5176.68718864,5181.9304799,
2026-06-02 23:42:00,1780443720,5181.9304799,5233.64295568,5129.2892714,5233.23106272,
2026-06-02 23:43:00,1780443780,5233.23106272,5286.71937796,5226.77843834,5234.23684549,
2026-06-02 23:44:00,1780443840,5234.23684549,5345.42502766,5232.69969682,5331.43832416,
2026-06-02 23:45:00,1780443900,5331.43832416,5360.502012,5288.35635067,5339.72306007,
2026-06-02 23:46:00,1780443960,5339.72306007,5349.323717,5332.54042729,5340.21865723,
2026-06-02 23:47:00,1780444020,5340.21865723,5394.48700896,5326.35878393,5384.27591236,
2026-06-02 23:48:00,1780444080,5384.27591236,5410.67244419,5340.5340451,5390.15928567,
2026-06-02 23:49:00,1780444140,5390.15928567,5409.96655237,5372.79952316,5386.42660997,
2026-06-02 23:50:00,1780444200,5386.42660997,5399.95121004,5372.73746648,5378.26899827,
2026-06-02 23:51:00,1780444260,5378.26899827,5379.83724843,5343.69206909,5356.74454327,
2026-06-02 23:52:00,1780444320,5356.74454327,5356.74454327,5327.44539971,5345.3056589,
2026-06-02 23:53:00,1780444380,5345.3056589,5374.04647171,5329.70010201,5374.04647171,
2026-06-02 23:54:00,1780444440,5374.04647171,5408.87016201,5371.33319404,5408.87016201,
2026-06-02 23:55:00,1780444500,5408.87016201,5444.8728723,5386.27052892,5444.22623579,
2026-06-02 23:56:00,1780444560,5444.22623579,5472.69268857,5432.66447075,5450.92497449,
2026-06-02 23:57:00,1780444620,5450.92497449,5471.15369004,5445.05327215,5471.07718816,
2026-06-02 23:58:00,1780444680,5471.07718816,5483.49103238,5390.55829602,5392.99149334,
2026-06-02 23:59:00,1780444740,5392.99149334,5407.0516311,5382.78812453,5389.48728368,
2026-06-03 00:00:00,1780444800,5389.48728368,5488.05097672,5379.8040105,5456.87379614,
2026-06-03 00:01:00,1780444860,5456.87379614,5470.55390425,5415.79844075,5427.63339046,
2026-06-03 00:02:00,1780444920,5427.63339046,5429.88188494,5369.13756507,5387.57437468,
2026-06-03 00:03:00,1780444980,5387.57437468,5416.51736167,5340.5887385,5345.95004392,
2026-06-03 00:04:00,1780445040,5345.95004392,5396.65210839,5343.4943643,5373.90827977,
2026-06-03 00:05:00,1780445100,5373.90827977,5382.78943309,5352.4389875,5369.82023845,
2026-06-03 00:06:00,1780445160,5369.82023845,5407.69529967,5318.70669138,5382.25493316,
2026-06-03 00:07:00,1780445220,5382.25493316,5427.23898917,5363.62778952,5368.57970553,
2026-06-03 00:08:00,1780445280,5368.57970553,5401.83408155,5366.12250331,5367.96089383,
