datetime,time,open,high,low,close,volume
2026-06-09 16:57:00,1781024220,2544.72777729,2550.44790615,2488.18213343,2500.66144287,
2026-06-09 16:58:00,1781024280,2500.66144287,2530.34074187,2445.7288433,2458.16112594,
2026-06-09 16:59:00,1781024340,2458.16112594,2506.93229326,2407.85017986,2488.32209693,
2026-06-09 17:00:00,1781024400,2488.32209693,2491.19085628,2439.82504518,2439.82504518,
2026-06-09 17:01:00,1781024460,2439.82504518,2449.10352735,2404.5198229,2419.7248546,
2026-06-09 17:02:00,1781024520,2419.7248546,2431.1059887,2375.68809176,2389.48611749,
2026-06-09 17:03:00,1781024580,2389.48611749,2404.35139153,2293.95540265,2319.18459465,
2026-06-09 17:04:00,1781024640,2319.18459465,2345.92645703,2258.16573384,2289.38961856,
2026-06-09 17:05:00,1781024700,2289.38961856,2362.04405185,2257.77782287,2339.84896172,
2026-06-09 17:06:00,1781024760,2339.84896172,2376.19052495,2322.24864639,2369.86611224,
2026-06-09 17:07:00,1781024820,2369.86611224,2418.35546501,2349.36079388,2412.40551321,
2026-06-09 17:08:00,1781024880,2412.40551321,2447.21484382,2412.40551321,2441.82250104,
2026-06-09 17:09:00,1781024940,2441.82250104,2448.13058719,2372.94923596,2376.32867085,
2026-06-09 17:10:00,1781025000,2376.32867085,2478.08599375,2373.88828009,2462.24538143,
2026-06-09 17:11:00,1781025060,2462.24538143,2463.68108305,2345.41417157,2349.31711804,
2026-06-09 17:12:00,1781025120,2349.31711804,2398.33343212,2343.38189553,2385.20909389,
2026-06-09 17:13:00,1781025180,2385.20909389,2385.20909389,2317.72145515,2324.50764619,
2026-06-09 17:14:00,1781025240,2324.50764619,2356.23831143,2275.26926406,2319.41222285,
2026-06-09 17:15:00,1781025300,2319.41222285,2330.26395796,2282.86021519,2325.57002648,
2026-06-09 17:16:00,1781025360,2325.57002648,2334.83433266,2264.71623727,2290.58317211,
2026-06-09 17:17:00,1781025420,2290.58317211,2297.98653427,2152.88597981,2188.09620041,
2026-06-09 17:18:00,1781025480,2188.09620041,2194.39487309,2107.08811531,2113.69737418,
2026-06-09 17:19:00,1781025540,2113.69737418,2157.9855036,2103.50873774,2137.99816906,
2026-06-09 17:20:00,1781025600,2137.99816906,2167.93694908,2093.89510948,2138.95915828,
2026-06-09 17:21:00,1781025660,2138.95915828,2170.56644774,2095.51926336,2131.38990616,
2026-06-09 17:22:00,1781025720,2131.38990616,2210.45952899,2111.92454288,2201.40036494,
2026-06-09 17:23:00,1781025780,2201.40036494,2204.84487956,2162.229335,2197.78219095,
2026-06-09 17:24:00,1781025840,2197.78219095,2209.52770592,2146.48187687,2186.15473718,
2026-06-09 17:25:00,1781025900,2186.15473718,2254.0228427,2182.20293154,2245.3289526,
2026-06-09 17:26:00,1781025960,2245.3289526,2250.09468963,2180.94999244,2207.7299516,
2026-06-09 17:27:00,1781026020,2207.7299516,2216.6126221,2158.69123932,2158.69123932,
2026-06-09 17:28:00,1781026080,2158.69123932,2187.80227805,2146.13049734,2182.53946297,
2026-06-09 17:29:00,1781026140,2182.53946297,2218.19769895,2177.90140578,2194.5859562,
2026-06-09 17:30:00,1781026200,2194.5859562,2215.82501722,2160.97480689,2212.69234995,
2026-06-09 17:31:00,1781026260,2212.69234995,2230.27572068,2172.53575032,2190.87134993,
2026-06-09 17:32:00,1781026320,2190.87134993,2205.06594114,2164.19619925,2172.59558203,
2026-06-09 17:33:00,1781026380,2172.59558203,2172.66985431,2139.25935812,2146.54119494,
2026-06-09 17:34:00,1781026440,2146.54119494,2154.44390143,2112.16257385,2140.8140477,
2026-06-09 17:35:00,1781026500,2140.8140477,2199.40148054,2137.65064437,2183.40341855,
2026-06-09 17:36:00,1781026560,2183.40341855,2210.53615674,2176.15550567,2179.51170968,
2026-06-09 17:37:00,1781026620,2179.51170968,2191.40570954,2147.1427636,2177.08218443,
2026-06-09 17:38:00,1781026680,2177.08218443,2212.00533783,2170.43268847,2176.5443672,
2026-06-09 17:39:00,1781026740,2176.5443672,2212.38797375,2164.12506558,2196.48963441,
2026-06-09 17:40:00,1781026800,2196.48963441,2206.7926008,2137.38869779,2145.36538154,
2026-06-09 17:41:00,1781026860,2145.36538154,2161.21542178,2117.72899204,2137.49643271,
2026-06-09 17:42:00,1781026920,2137.49643271,2184.13176176,2136.28893482,2154.01357096,
2026-06-09 17:43:00,1781026980,2154.01357096,2180.98960336,2130.52956347,2180.98960336,
2026-06-09 17:44:00,1781027040,2180.98960336,2231.73875124,2161.25486481,2231.10916692,
2026-06-09 17:45:00,1781027100,2231.10916692,2246.71757152,2222.96350099,2231.80952117,
2026-06-09 17:46:00,1781027160,2231.80952117,2263.14346833,2223.25404864,2261.20495364,
2026-06-09 17:47:00,1781027220,2261.20495364,2279.98135033,2242.92891283,2275.49350081,
2026-06-09 17:48:00,1781027280,2275.49350081,2304.46227597,2258.17378223,2301.27553649,
2026-06-09 17:49:00,1781027340,2301.27553649,2308.93718959,2280.98082452,2281.56382823,
2026-06-09 17:50:00,1781027400,2281.56382823,2284.82101871,2225.56219625,2228.35801943,
2026-06-09 17:51:00,1781027460,2228.35801943,2228.97165456,2111.63003342,2113.72254851,
2026-06-09 17:52:00,1781027520,2113.72254851,2191.04247129,2113.42307917,2177.33128688,
2026-06-09 17:53:00,1781027580,2177.33128688,2262.07356567,2177.33128688,2240.57301328,
2026-06-09 17:54:00,1781027640,2240.57301328,2249.72839985,2195.70590105,2208.90083161,
2026-06-09 17:55:00,1781027700,2208.90083161,2211.09220661,2180.97705743,2201.53137319,
2026-06-09 17:56:00,1781027760,2201.53137319,2227.43762702,2194.20724222,2207.20590491,
2026-06-09 17:57:00,1781027820,2207.20590491,2230.9298401,2189.09512713,2216.76871295,
2026-06-09 17:58:00,1781027880,2216.76871295,2216.84533921,2194.94640188,2207.98784997,
2026-06-09 17:59:00,1781027940,2207.98784997,2239.4497493,2201.11733634,2235.55320951,
2026-06-09 18:00:00,1781028000,2235.55320951,2235.70540124,2190.66976812,2208.39196398,
2026-06-09 18:01:00,1781028060,2208.39196398,2216.3559484,2164.04675276,2204.03170261,
2026-06-09 18:02:00,1781028120,2204.03170261,2239.66422182,2204.03170261,2234.6254237,
2026-06-09 18:03:00,1781028180,2234.6254237,2296.48598204,2234.6254237,2289.5218783,
2026-06-09 18:04:00,1781028240,2289.5218783,2290.22180203,2203.47975517,2220.22427607,
2026-06-09 18:05:00,1781028300,2220.22427607,2233.53808259,2204.9061434,2204.9061434,
2026-06-09 18:06:00,1781028360,2204.9061434,2231.05610324,2167.42368137,2174.7491812,
2026-06-09 18:07:00,1781028420,2174.7491812,2193.28677468,2112.30515515,2114.1162783,
2026-06-09 18:08:00,1781028480,2114.1162783,2152.21557548,2114.1162783,2127.90704506,
2026-06-09 18:09:00,1781028540,2127.90704506,2147.39022779,2115.6282773,2124.15788224,
2026-06-09 18:10:00,1781028600,2124.15788224,2199.15557652,2124.15788224,2185.66422207,
2026-06-09 18:11:00,1781028660,2185.66422207,2226.58076904,2177.41974144,2209.7974501,
2026-06-09 18:12:00,1781028720,2209.7974501,2215.07381427,2178.6448243,2186.03408032,
2026-06-09 18:13:00,1781028780,2186.03408032,2206.07690577,2168.99151152,2189.58506031,
2026-06-09 18:14:00,1781028840,2189.58506031,2189.58506031,2150.95523126,2166.68151709,
2026-06-09 18:15:00,1781028900,2166.68151709,2189.91779639,2162.39473943,2167.95619135,
2026-06-09 18:16:00,1781028960,2167.95619135,2194.77438715,2151.50992212,2178.98500472,
2026-06-09 18:17:00,1781029020,2178.98500472,2201.89146981,2117.4692076,2157.70229366,
2026-06-09 18:18:00,1781029080,2157.70229366,2157.70229366,2002.68588096,2008.91120773,
2026-06-09 18:19:00,1781029140,2008.91120773,2045.14793521,2007.86263901,2018.78035255,
2026-06-09 18:20:00,1781029200,2018.78035255,2091.07729364,2007.31509152,2089.78790282,
2026-06-09 18:21:00,1781029260,2089.78790282,2141.30294688,2064.10413882,2138.86503766,
2026-06-09 18:22:00,1781029320,2138.86503766,2148.95659428,2072.75671291,2086.53312952,
2026-06-09 18:23:00,1781029380,2086.53312952,2167.38842643,2085.72320522,2134.43844431,
2026-06-09 18:24:00,1781029440,2134.43844431,2137.4149615,2105.4238603,2118.57178792,
2026-06-09 18:25:00,1781029500,2118.57178792,2183.34376771,2113.96509458,2182.41537899,
2026-06-09 18:26:00,1781029560,2182.41537899,2229.30261929,2174.95796915,2227.66180614,
2026-06-09 18:27:00,1781029620,2227.66180614,2232.80306769,2161.38744466,2161.38744466,
2026-06-09 18:28:00,1781029680,2161.38744466,2197.15833676,2138.25063063,2155.27168222,
2026-06-09 18:29:00,1781029740,2155.27168222,2181.84768197,2146.22332315,2174.12165929,
2026-06-09 18:30:00,1781029800,2174.12165929,2186.34566048,2115.65012346,2166.49766619,
2026-06-09 18:31:00,1781029860,2166.49766619,2168.66855143,2136.53077375,2158.24481152,
2026-06-09 18:32:00,1781029920,2158.24481152,2215.26768309,2158.08946175,2212.95984182,
2026-06-09 18:33:00,1781029980,2212.95984182,2213.03758186,2147.14516319,2157.00449744,
2026-06-09 18:34:00,1781030040,2157.00449744,2183.27059348,2149.79841317,2162.79000233,
2026-06-09 18:35:00,1781030100,2162.79000233,2180.40971778,2147.8856743,2175.08278486,
2026-06-09 18:36:00,1781030160,2175.08278486,2176.33367666,2114.02369275,2115.24150559,
2026-06-09 18:37:00,1781030220,2115.24150559,2150.99215,2112.79911328,2143.4090364,
2026-06-09 18:38:00,1781030280,2143.4090364,2166.66800279,2133.00806427,2156.17759387,
2026-06-09 18:39:00,1781030340,2156.17759387,2162.83904428,2130.50977782,2158.32594764,
2026-06-09 18:40:00,1781030400,2158.32594764,2186.40084152,2152.71298377,2170.72874728,
2026-06-09 18:41:00,1781030460,2170.72874728,2200.410749,2165.9116692,2192.79982469,
2026-06-09 18:42:00,1781030520,2192.79982469,2226.4688193,2180.75076723,2218.59619535,
2026-06-09 18:43:00,1781030580,2218.59619535,2231.51351328,2209.68579908,2214.01023392,
2026-06-09 18:44:00,1781030640,2214.01023392,2281.44229586,2211.48868293,2281.44229586,
2026-06-09 18:45:00,1781030700,2281.44229586,2281.44229586,2221.07844014,2223.4039874,
2026-06-09 18:46:00,1781030760,2223.4039874,2248.1499085,2218.10491711,2246.42737468,
2026-06-09 18:47:00,1781030820,2246.42737468,2250.30832521,2210.14793181,2237.15848209,
2026-06-09 18:48:00,1781030880,2237.15848209,2242.39715706,2210.86275198,2233.51486786,
2026-06-09 18:49:00,1781030940,2233.51486786,2248.24055885,2213.1952188,2221.33520734,
2026-06-09 18:50:00,1781031000,2221.33520734,2228.21490183,2205.95736521,2215.550573,
2026-06-09 18:51:00,1781031060,2215.550573,2215.550573,2161.25610246,2193.18760457,
2026-06-09 18:52:00,1781031120,2193.18760457,2200.9455393,2157.56027877,2185.38905325,
2026-06-09 18:53:00,1781031180,2185.38905325,2206.04235453,2165.35866385,2172.71220695,
2026-06-09 18:54:00,1781031240,2172.71220695,2220.54493739,2152.44263371,2212.34024509,
2026-06-09 18:55:00,1781031300,2212.34024509,2213.19840476,2173.00992277,2183.58671744,
2026-06-09 18:56:00,1781031360,2183.58671744,2191.26944647,2152.14770119,2152.14770119,
2026-06-09 18:57:00,1781031420,2152.14770119,2152.60872733,2117.93661189,2128.12043255,
2026-06-09 18:58:00,1781031480,2128.12043255,2129.11238064,2093.55754757,2107.78625253,
2026-06-09 18:59:00,1781031540,2107.78625253,2124.45342502,2088.72749787,2124.45342502,
2026-06-09 19:00:00,1781031600,2124.45342502,2160.06388823,2119.85572111,2144.66717456,
2026-06-09 19:01:00,1781031660,2144.66717456,2165.07897454,2122.63934404,2126.65887861,
2026-06-09 19:02:00,1781031720,2126.65887861,2129.50947985,2099.02632388,2114.73742351,
2026-06-09 19:03:00,1781031780,2114.73742351,2126.90804392,2111.42453592,2114.53062986,
2026-06-09 19:04:00,1781031840,2114.53062986,2114.53062986,2045.17740291,2046.81354456,
2026-06-09 19:05:00,1781031900,2046.81354456,2056.63964379,2016.22005717,2056.521764,
2026-06-09 19:06:00,1781031960,2056.521764,2111.82198174,2056.521764,2103.90096737,
2026-06-09 19:07:00,1781032020,2103.90096737,2103.97640548,2053.19747085,2063.71786831,
2026-06-09 19:08:00,1781032080,2063.71786831,2081.51341075,2049.20864499,2073.71203183,
2026-06-09 19:09:00,1781032140,2073.71203183,2092.07551199,2048.12629675,2078.55229327,
2026-06-09 19:10:00,1781032200,2078.55229327,2110.5117276,2078.55076758,2104.47938191,
2026-06-09 19:11:00,1781032260,2104.47938191,2108.78283925,2083.45118566,2102.07889202,
2026-06-09 19:12:00,1781032320,2102.07889202,2103.3012681,2077.4895023,2089.60020589,
2026-06-09 19:13:00,1781032380,2089.60020589,2095.33496106,2072.74443199,2093.92413584,
2026-06-09 19:14:00,1781032440,2093.92413584,2120.25799123,2089.33697227,2120.17453321,
2026-06-09 19:15:00,1781032500,2120.17453321,2147.84953173,2107.83135401,2142.15828801,
2026-06-09 19:16:00,1781032560,2142.15828801,2165.61250555,2113.62238098,2156.56982552,
2026-06-09 19:17:00,1781032620,2156.56982552,2157.92607093,2108.00590974,2125.94665859,
2026-06-09 19:18:00,1781032680,2125.94665859,2126.77557111,2093.36886906,2125.92132836,
2026-06-09 19:19:00,1781032740,2125.92132836,2141.08267223,2105.96266601,2128.39448433,
2026-06-09 19:20:00,1781032800,2128.39448433,2145.59826362,2054.05399134,2083.74757607,
2026-06-09 19:21:00,1781032860,2083.74757607,2100.32984537,2060.48281374,2088.72406534,
2026-06-09 19:22:00,1781032920,2088.72406534,2110.49963313,2071.76747782,2083.58495457,
2026-06-09 19:23:00,1781032980,2083.58495457,2095.81786524,2042.87604573,2057.93955061,
2026-06-09 19:24:00,1781033040,2057.93955061,2070.17189107,2027.58225573,2043.27747748,
2026-06-09 19:25:00,1781033100,2043.27747748,2043.27747748,2007.4755659,2035.54067053,
2026-06-09 19:26:00,1781033160,2035.54067053,2092.91366716,2025.9956719,2092.91366716,
2026-06-09 19:27:00,1781033220,2092.91366716,2118.4629802,2069.80520543,2082.25082859,
2026-06-09 19:28:00,1781033280,2082.25082859,2088.41074321,2060.77601154,2070.29789393,
2026-06-09 19:29:00,1781033340,2070.29789393,2071.03103661,2039.75323734,2041.73499593,
2026-06-09 19:30:00,1781033400,2041.73499593,2058.69077823,2010.68837716,2015.53329256,
2026-06-09 19:31:00,1781033460,2015.53329256,2015.53329256,1936.04155309,1951.26639862,
2026-06-09 19:32:00,1781033520,1951.26639862,1979.80423376,1909.85522133,1968.99699264,
2026-06-09 19:33:00,1781033580,1968.99699264,1995.8204763,1968.91157581,1977.82334171,
2026-06-09 19:34:00,1781033640,1977.82334171,1990.22520154,1954.28475973,1954.56039216,
2026-06-09 19:35:00,1781033700,1954.56039216,1972.30256528,1918.71696387,1948.61825714,
2026-06-09 19:36:00,1781033760,1948.61825714,1980.94503679,1944.05276406,1970.40377463,
2026-06-09 19:37:00,1781033820,1970.40377463,2015.74773296,1970.40222178,2000.81125985,
2026-06-09 19:38:00,1781033880,2000.81125985,2020.87804211,1994.90379858,2014.51918182,
2026-06-09 19:39:00,1781033940,2014.51918182,2039.76627515,2008.87534975,2031.90463018,
2026-06-09 19:40:00,1781034000,2031.90463018,2112.39458283,2029.21848258,2107.19710077,
2026-06-09 19:41:00,1781034060,2107.19710077,2107.19710077,2061.10121367,2070.51859189,
2026-06-09 19:42:00,1781034120,2070.51859189,2095.6850142,2037.49402813,2048.62435284,
2026-06-09 19:43:00,1781034180,2048.62435284,2048.62435284,2011.82446881,2035.39516366,
2026-06-09 19:44:00,1781034240,2035.39516366,2038.15345245,2011.27170159,2023.72076951,
2026-06-09 19:45:00,1781034300,2023.72076951,2060.06138869,2009.58698256,2025.11640038,
2026-06-09 19:46:00,1781034360,2025.11640038,2077.01005362,2025.11488384,2063.72911005,
2026-06-09 19:47:00,1781034420,2063.72911005,2093.83347212,2056.35350534,2093.59874996,
2026-06-09 19:48:00,1781034480,2093.59874996,2115.73185249,2083.50634814,2091.93509936,
2026-06-09 19:49:00,1781034540,2091.93509936,2097.22017607,2051.53184877,2066.39632409,
2026-06-09 19:50:00,1781034600,2066.39632409,2068.40413088,1937.5102594,1941.87417139,
2026-06-09 19:51:00,1781034660,1941.87417139,1962.62879886,1920.96830593,1946.75393824,
2026-06-09 19:52:00,1781034720,1946.75393824,1952.94803763,1918.99025073,1923.52409142,
2026-06-09 19:53:00,1781034780,1923.52409142,1929.19738458,1871.87070809,1926.05811319,
2026-06-09 19:54:00,1781034840,1926.05811319,1948.48814895,1912.1384914,1919.80143571,
2026-06-09 19:55:00,1781034900,1919.80143571,1920.32216578,1890.77334648,1902.70619663,
2026-06-09 19:56:00,1781034960,1902.70619663,1911.79229197,1859.67440453,1876.24327321,
2026-06-09 19:57:00,1781035020,1876.24327321,1893.02202379,1870.15520581,1883.41171095,
2026-06-09 19:58:00,1781035080,1883.41171095,1890.45226103,1870.00313998,1888.58812282,
2026-06-09 19:59:00,1781035140,1888.58812282,1890.58794673,1854.6671277,1861.07217425,
2026-06-09 20:00:00,1781035200,1861.07217425,1887.21553046,1837.71067578,1876.07946988,
2026-06-09 20:01:00,1781035260,1876.07946988,1906.65585569,1870.32777174,1893.3878096,
2026-06-09 20:02:00,1781035320,1893.3878096,1970.53453605,1887.75695119,1960.39663184,
2026-06-09 20:03:00,1781035380,1960.39663184,1960.80568433,1916.58895657,1925.62465856,
2026-06-09 20:04:00,1781035440,1925.62465856,1926.66972461,1868.18816549,1870.29812952,
2026-06-09 20:05:00,1781035500,1870.29812952,1887.9307065,1847.41569586,1883.4778813,
2026-06-09 20:06:00,1781035560,1883.4778813,1898.65229326,1860.93171827,1882.01103269,
2026-06-09 20:07:00,1781035620,1882.01103269,1906.78286634,1877.34744285,1894.41519307,
2026-06-09 20:08:00,1781035680,1894.41519307,1917.75291001,1873.25785883,1912.64874153,
2026-06-09 20:09:00,1781035740,1912.64874153,1912.64874153,1875.01445096,1886.08093231,
2026-06-09 20:10:00,1781035800,1886.08093231,1920.10189872,1877.15244031,1904.83716748,
2026-06-09 20:11:00,1781035860,1904.83716748,1904.83716748,1846.31130385,1846.31130385,
2026-06-09 20:12:00,1781035920,1846.31130385,1850.35106117,1820.79802131,1827.8506366,
2026-06-09 20:13:00,1781035980,1827.8506366,1827.8506366,1798.72555591,1804.41013992,
2026-06-09 20:14:00,1781036040,1804.41013992,1812.06717912,1776.59922875,1777.38877741,
2026-06-09 20:15:00,1781036100,1777.38877741,1801.37892909,1729.25786013,1801.37892909,
2026-06-09 20:16:00,1781036160,1801.37892909,1815.78625524,1780.46117154,1814.69237619,
2026-06-09 20:17:00,1781036220,1814.69237619,1826.43642916,1809.18073656,1817.79673921,
2026-06-09 20:18:00,1781036280,1817.79673921,1830.02171703,1784.34328381,1827.01574073,
2026-06-09 20:19:00,1781036340,1827.01574073,1861.68515083,1825.8420687,1859.64374848,
2026-06-09 20:20:00,1781036400,1859.64374848,1899.97027606,1851.67976966,1897.2931785,
2026-06-09 20:21:00,1781036460,1897.2931785,1918.33716265,1892.41286731,1908.39289267,
2026-06-09 20:22:00,1781036520,1908.39289267,1928.26918489,1904.50973921,1918.86974638,
2026-06-09 20:23:00,1781036580,1918.86974638,1926.85417143,1913.34208517,1924.13184654,
2026-06-09 20:24:00,1781036640,1924.13184654,1925.85333376,1917.03199394,1924.9338446,
2026-06-09 20:25:00,1781036700,1924.9338446,1924.9338446,1897.37631228,1900.66183055,
2026-06-09 20:26:00,1781036760,1900.66183055,1912.54846581,1898.28250292,1903.24416537,
2026-06-09 20:27:00,1781036820,1903.24416537,1903.51554881,1884.18795244,1893.62067843,
2026-06-09 20:28:00,1781036880,1893.62067843,1902.68949877,1883.65477541,1884.47997332,
2026-06-09 20:29:00,1781036940,1884.47997332,1887.99316916,1836.75351348,1857.02716059,
2026-06-09 20:30:00,1781037000,1857.02716059,1907.67408666,1856.50787329,1907.67408666,
2026-06-09 20:31:00,1781037060,1907.67408666,1931.42785486,1907.67408666,1931.05070547,
2026-06-09 20:32:00,1781037120,1931.05070547,1936.97717654,1915.96626497,1919.90311438,
2026-06-09 20:33:00,1781037180,1919.90311438,1920.27780359,1883.85300728,1888.05005631,
