datetime,time,open,high,low,close,volume
2026-06-09 18:00:00,1781028000,1045.32693871,1045.42018902,1017.29681564,1027.45822793,
2026-06-09 18:01:00,1781028060,1027.45822793,1033.09035444,1001.0234185,1024.49469252,
2026-06-09 18:02:00,1781028120,1024.49469252,1046.64293558,1024.49469252,1043.99000214,
2026-06-09 18:03:00,1781028180,1043.99000214,1083.88923857,1043.99000214,1079.47172454,
2026-06-09 18:04:00,1781028240,1079.47172454,1079.9092657,1021.88094242,1031.55159349,
2026-06-09 18:05:00,1781028300,1031.55159349,1039.80189702,1024.64461449,1024.64461449,
2026-06-09 18:06:00,1781028360,1024.64461449,1040.72060439,1001.27287871,1005.70656393,
2026-06-09 18:07:00,1781028420,1005.70656393,1015.21299931,966.80148649,967.8954606,
2026-06-09 18:08:00,1781028480,967.8954606,991.17755906,967.8954606,975.96554392,
2026-06-09 18:09:00,1781028540,975.96554392,987.79053928,968.92066825,973.85570626,
2026-06-09 18:10:00,1781028600,973.85570626,1020.30739019,973.85570626,1012.42760803,
2026-06-09 18:11:00,1781028660,1012.42760803,1037.58580279,1007.35551282,1026.20951898,
2026-06-09 18:12:00,1781028720,1026.20951898,1029.4529685,1005.19131683,1009.94985506,
2026-06-09 18:13:00,1781028780,1009.94985506,1022.63025514,1000.45792453,1012.75600079,
2026-06-09 18:14:00,1781028840,1012.75600079,1012.85068612,988.69745191,998.47398447,
2026-06-09 18:15:00,1781028900,998.47398447,1012.80795618,995.98015659,998.95403092,
2026-06-09 18:16:00,1781028960,998.95403092,1015.34888334,988.76886595,1005.01728501,
2026-06-09 18:17:00,1781029020,1005.01728501,1018.50726903,967.08194317,987.97267,
2026-06-09 18:18:00,1781029080,987.97267,989.79397652,896.69576801,896.83011366,
2026-06-09 18:19:00,1781029140,896.83011366,920.07395418,896.83011366,904.90394439,
2026-06-09 18:20:00,1781029200,904.90394439,951.55162211,900.74960759,950.8542247,
2026-06-09 18:21:00,1781029260,950.8542247,981.74965306,935.05893862,980.20191961,
2026-06-09 18:22:00,1781029320,980.20191961,986.27106621,940.06949545,946.22812424,
2026-06-09 18:23:00,1781029380,946.22812424,995.99800451,945.99870209,976.25176328,
2026-06-09 18:24:00,1781029440,976.25176328,978.10202517,956.93214667,965.60305902,
2026-06-09 18:25:00,1781029500,965.60305902,1004.96434337,962.70183031,1004.77481567,
2026-06-09 18:26:00,1781029560,1004.77481567,1033.93812435,999.65217605,1032.97487859,
2026-06-09 18:27:00,1781029620,1032.97487859,1036.73265682,990.72610542,990.72610542,
2026-06-09 18:28:00,1781029680,990.72610542,1011.64509909,975.15202527,985.24627406,
2026-06-09 18:29:00,1781029740,985.24627406,1003.21913939,980.63934962,1000.78663791,
2026-06-09 18:30:00,1781029800,1000.78663791,1006.06626782,962.88869339,993.37960468,
2026-06-09 18:31:00,1781029860,993.37960468,994.43634966,975.4091873,988.52702557,
2026-06-09 18:32:00,1781029920,988.52702557,1023.76527442,988.43122872,1022.36124679,
2026-06-09 18:33:00,1781029980,1022.36124679,1022.40905483,980.11133605,985.71612693,
2026-06-09 18:34:00,1781030040,985.71612693,1001.64592214,980.98178854,988.86895821,
2026-06-09 18:35:00,1781030100,988.86895821,999.81011975,979.75279085,996.55420654,
2026-06-09 18:36:00,1781030160,996.55420654,997.36237984,958.33080732,959.06512542,
2026-06-09 18:37:00,1781030220,959.06512542,980.35488503,957.23667403,976.22879145,
2026-06-09 18:38:00,1781030280,976.22879145,990.61677,970.14822298,984.39852067,
2026-06-09 18:39:00,1781030340,984.39852067,986.79101813,968.01099397,984.02095258,
2026-06-09 18:40:00,1781030400,984.02095258,1002.0584648,981.27971707,992.34721639,
2026-06-09 18:41:00,1781030460,992.34721639,1009.71595061,988.50955042,1005.10438969,
2026-06-09 18:42:00,1781030520,1005.10438969,1024.84837798,997.53417371,1019.85222818,
2026-06-09 18:43:00,1781030580,1019.85222818,1028.75548408,1014.94894264,1018.09229415,
2026-06-09 18:44:00,1781030640,1018.09229415,1057.38971165,1016.24262049,1057.38971165,
2026-06-09 18:45:00,1781030700,1057.38971165,1057.38971165,1018.99840619,1020.385893,
2026-06-09 18:46:00,1781030760,1020.385893,1034.40084061,1017.12166876,1034.10994655,
2026-06-09 18:47:00,1781030820,1034.10994655,1035.93050169,1011.09570696,1026.72083254,
2026-06-09 18:48:00,1781030880,1026.72083254,1029.80975272,1009.94400019,1022.27293194,
2026-06-09 18:49:00,1781030940,1022.27293194,1029.98803194,1008.37321908,1017.586618,
2026-06-09 18:50:00,1781031000,1017.586618,1017.586618,1000.47682097,1004.41900545,
2026-06-09 18:51:00,1781031060,1004.41900545,1005.90270973,967.99956086,985.8373589,
2026-06-09 18:52:00,1781031120,985.8373589,991.34532144,963.30428026,979.20702788,
2026-06-09 18:53:00,1781031180,979.20702788,989.73705344,963.07838064,966.31539066,
2026-06-09 18:54:00,1781031240,966.31539066,994.14633987,953.27884229,989.12881567,
2026-06-09 18:55:00,1781031300,989.12881567,989.65568286,964.42310299,970.49380004,
2026-06-09 18:56:00,1781031360,970.49380004,975.12374678,950.192123,950.192123,
2026-06-09 18:57:00,1781031420,950.192123,950.47022666,929.07178996,934.084195,
2026-06-09 18:58:00,1781031480,934.084195,934.50415131,913.91745039,924.05174277,
2026-06-09 18:59:00,1781031540,924.05174277,934.43694555,912.36235657,934.43694555,
2026-06-09 19:00:00,1781031600,934.43694555,957.47521527,932.06568297,949.04256687,
2026-06-09 19:01:00,1781031660,949.04256687,961.1898369,935.60245801,937.78652931,
2026-06-09 19:02:00,1781031720,937.78652931,939.6139179,921.17241035,930.13126468,
2026-06-09 19:03:00,1781031780,930.13126468,937.12387173,928.02861382,930.00958018,
2026-06-09 19:04:00,1781031840,930.00958018,930.00958018,888.8319533,890.26318015,
2026-06-09 19:05:00,1781031900,890.26318015,895.69833974,871.70513392,894.57477888,
2026-06-09 19:06:00,1781031960,894.57477888,929.31658077,894.57477888,925.9359301,
2026-06-09 19:07:00,1781032020,925.9359301,925.97975443,896.10416963,901.64153587,
2026-06-09 19:08:00,1781032080,901.64153587,912.10222502,892.42398246,907.77069189,
2026-06-09 19:09:00,1781032140,907.77069189,919.91110509,892.47415502,911.84030928,
2026-06-09 19:10:00,1781032200,911.84030928,930.19906645,911.83812543,926.22585997,
2026-06-09 19:11:00,1781032260,926.22585997,928.21764096,913.46857028,924.5618627,
2026-06-09 19:12:00,1781032320,924.5618627,925.29693257,909.99152554,916.89544149,
2026-06-09 19:13:00,1781032380,916.89544149,919.31982228,906.06050755,918.57034346,
2026-06-09 19:14:00,1781032440,918.57034346,932.92605354,915.79476398,932.23446216,
2026-06-09 19:15:00,1781032500,932.23446216,948.59174051,924.86902651,945.42176076,
2026-06-09 19:16:00,1781032560,945.42176076,958.81418305,927.47122674,953.46144416,
2026-06-09 19:17:00,1781032620,953.46144416,954.30848284,923.57656691,932.50534683,
2026-06-09 19:18:00,1781032680,932.50534683,933.06163669,912.54181268,932.86172627,
2026-06-09 19:19:00,1781032740,932.86172627,941.70785742,920.32011535,933.41807496,
2026-06-09 19:20:00,1781032800,933.41807496,943.97309917,888.23063132,905.49472878,
2026-06-09 19:21:00,1781032860,905.49472878,915.63941442,891.95252587,908.68784868,
2026-06-09 19:22:00,1781032920,908.68784868,921.29568699,898.69370565,905.25358842,
2026-06-09 19:23:00,1781032980,905.25358842,912.61591251,879.80501758,888.74285653,
2026-06-09 19:24:00,1781033040,888.74285653,895.1330497,869.59284429,878.66755384,
2026-06-09 19:25:00,1781033100,878.66755384,878.66755384,858.08630912,875.39515124,
2026-06-09 19:26:00,1781033160,875.39515124,909.16148569,869.58045493,909.16148569,
2026-06-09 19:27:00,1781033220,909.16148569,924.57820292,895.99750062,903.38694118,
2026-06-09 19:28:00,1781033280,903.38694118,907.04479229,890.71432557,895.68648276,
2026-06-09 19:29:00,1781033340,895.68648276,895.9359435,876.45073279,876.45073279,
2026-06-09 19:30:00,1781033400,876.45073279,887.26845393,858.95481274,860.86412722,
2026-06-09 19:31:00,1781033460,860.86412722,860.95789014,816.2813119,824.76540452,
2026-06-09 19:32:00,1781033520,824.76540452,841.00028959,800.779679,835.22325542,
2026-06-09 19:33:00,1781033580,835.22325542,852.83354258,835.22110606,842.45190737,
2026-06-09 19:34:00,1781033640,842.45190737,849.26934991,827.63754745,829.10223464,
2026-06-09 19:35:00,1781033700,829.10223464,838.90866098,807.35149433,832.34616967,
2026-06-09 19:36:00,1781033760,832.34616967,844.74407348,823.97845146,838.69122897,
2026-06-09 19:37:00,1781033820,838.69122897,865.64138311,838.64549575,855.58089195,
2026-06-09 19:38:00,1781033880,855.58089195,866.94090257,851.51734714,863.26534966,
2026-06-09 19:39:00,1781033940,863.26534966,877.27430004,859.70761869,872.27857813,
2026-06-09 19:40:00,1781034000,872.27857813,921.28726518,870.98774885,918.56753129,
2026-06-09 19:41:00,1781034060,918.56753129,918.56753129,889.04171839,893.79593109,
2026-06-09 19:42:00,1781034120,893.79593109,908.87719304,875.50420813,881.96103039,
2026-06-09 19:43:00,1781034180,881.96103039,881.96103039,858.20080977,872.11598122,
2026-06-09 19:44:00,1781034240,872.11598122,873.86294274,858.90811792,866.13254355,
2026-06-09 19:45:00,1781034300,866.13254355,887.7208249,857.87614496,867.75693278,
2026-06-09 19:46:00,1781034360,867.75693278,898.61450008,867.75693278,890.83105111,
2026-06-09 19:47:00,1781034420,890.83105111,907.29662779,886.41303464,907.20220516,
2026-06-09 19:48:00,1781034480,907.20220516,920.01266757,900.24076881,906.74398652,
2026-06-09 19:49:00,1781034540,906.74398652,908.26531167,880.11432714,888.88201699,
2026-06-09 19:50:00,1781034600,888.88201699,890.06494774,809.19008023,812.06709135,
2026-06-09 19:51:00,1781034660,812.06709135,823.6418137,804.48690442,816.55631811,
2026-06-09 19:52:00,1781034720,816.55631811,823.03229829,803.4316921,806.47250874,
2026-06-09 19:53:00,1781034780,806.47250874,810.29565518,777.55919732,810.12479516,
2026-06-09 19:54:00,1781034840,810.12479516,822.34129909,801.40938897,807.14113246,
2026-06-09 19:55:00,1781034900,807.14113246,807.43680636,790.40894836,796.4109606,
2026-06-09 19:56:00,1781034960,796.4109606,802.03413474,772.71910997,781.93864297,
2026-06-09 19:57:00,1781035020,781.93864297,791.44228407,779.53408228,787.38794598,
2026-06-09 19:58:00,1781035080,787.38794598,791.36563737,779.82805831,789.41874777,
2026-06-09 19:59:00,1781035140,789.41874777,790.54901759,769.69055652,770.83630285,
2026-06-09 20:00:00,1781035200,770.83630285,786.17766938,758.27791809,780.40922794,
2026-06-09 20:01:00,1781035260,780.40922794,799.03739815,776.91643343,791.21293751,
2026-06-09 20:02:00,1781035320,791.21293751,835.68489229,787.83793456,830.15271669,
2026-06-09 20:03:00,1781035380,830.15271669,830.28305617,803.67775997,808.48539767,
2026-06-09 20:04:00,1781035440,808.48539767,809.03473487,775.13761666,776.15230274,
2026-06-09 20:05:00,1781035500,776.15230274,786.8365657,763.28481601,784.44655734,
2026-06-09 20:06:00,1781035560,784.44655734,793.33586237,772.57426945,783.8005829,
2026-06-09 20:07:00,1781035620,783.8005829,797.80376804,779.94541891,789.65096796,
2026-06-09 20:08:00,1781035680,789.65096796,802.23842478,776.92551648,800.21517587,
2026-06-09 20:09:00,1781035740,800.21517587,800.21517587,778.83180715,785.04457995,
2026-06-09 20:10:00,1781035800,785.04457995,804.46237554,780.0443437,796.0187621,
2026-06-09 20:11:00,1781035860,796.0187621,796.0187621,760.39962147,760.39962147,
2026-06-09 20:12:00,1781035920,760.39962147,762.65006756,745.76376407,749.76184651,
2026-06-09 20:13:00,1781035980,749.76184651,749.76184651,734.90502382,738.23982374,
2026-06-09 20:14:00,1781036040,738.23982374,743.47732343,724.15633271,724.54674101,
2026-06-09 20:15:00,1781036100,724.54674101,738.02395635,698.06852924,738.02395635,
2026-06-09 20:16:00,1781036160,738.02395635,747.32862396,727.1779629,746.5235272,
2026-06-09 20:17:00,1781036220,746.5235272,752.84636609,743.52470578,747.82259489,
2026-06-09 20:18:00,1781036280,747.82259489,752.22697719,729.22000782,749.17406233,
2026-06-09 20:19:00,1781036340,749.17406233,772.26212288,749.17406233,770.88995128,
2026-06-09 20:20:00,1781036400,770.88995128,794.66211725,766.74932462,793.14489423,
2026-06-09 20:21:00,1781036460,793.14489423,805.18620691,790.47555458,797.73951004,
2026-06-09 20:22:00,1781036520,797.73951004,808.33698984,796.4008647,803.21787011,
2026-06-09 20:23:00,1781036580,803.21787011,807.00722347,799.43871932,804.97682612,
2026-06-09 20:24:00,1781036640,804.97682612,807.27202091,801.92544103,807.18006174,
2026-06-09 20:25:00,1781036700,807.18006174,807.25169165,791.8866162,794.01304289,
2026-06-09 20:26:00,1781036760,794.01304289,800.81915577,792.89885425,796.12117584,
2026-06-09 20:27:00,1781036820,796.12117584,796.19410486,785.44959074,791.08255803,
2026-06-09 20:28:00,1781036880,791.08255803,796.01656693,784.99308946,785.84362979,
2026-06-09 20:29:00,1781036940,785.84362979,787.07088612,758.04816878,768.59802996,
2026-06-09 20:30:00,1781037000,768.59802996,797.65189911,768.56580138,797.65189911,
2026-06-09 20:31:00,1781037060,797.65189911,809.18855551,797.65189911,808.97372868,
2026-06-09 20:32:00,1781037120,808.97372868,811.89953766,799.43453738,801.68946339,
2026-06-09 20:33:00,1781037180,801.68946339,801.90100475,780.99423237,783.49912981,
2026-06-09 20:34:00,1781037240,783.49912981,793.50690724,783.16055652,783.601227,
2026-06-09 20:35:00,1781037300,783.601227,790.95258255,778.60449124,786.34409711,
2026-06-09 20:36:00,1781037360,786.34409711,789.25335124,779.33462826,781.8716176,
2026-06-09 20:37:00,1781037420,781.8716176,781.95575045,762.89654315,763.56709096,
2026-06-09 20:38:00,1781037480,763.56709096,764.61663857,742.6740365,759.71295702,
2026-06-09 20:39:00,1781037540,759.71295702,773.66706442,758.67741299,765.63963788,
2026-06-09 20:40:00,1781037600,765.63963788,768.24731903,758.71608463,766.64727219,
2026-06-09 20:41:00,1781037660,766.64727219,766.64727219,750.50361498,750.66514506,
2026-06-09 20:42:00,1781037720,750.66514506,750.66514506,728.93257911,730.31820558,
2026-06-09 20:43:00,1781037780,730.31820558,733.37799677,723.60912023,733.37799677,
2026-06-09 20:44:00,1781037840,733.37799677,749.7960794,733.37799677,746.39374503,
2026-06-09 20:45:00,1781037900,746.39374503,759.77199224,744.40656848,757.23022581,
2026-06-09 20:46:00,1781037960,757.23022581,774.51875624,756.94000901,771.83382496,
2026-06-09 20:47:00,1781038020,771.83382496,771.83382496,760.90299574,767.02931533,
2026-06-09 20:48:00,1781038080,767.02931533,769.42598714,761.15828483,764.22411757,
2026-06-09 20:49:00,1781038140,764.22411757,774.34054585,761.95559379,768.36339682,
2026-06-09 20:50:00,1781038200,768.36339682,776.72528138,762.67222031,774.59016943,
2026-06-09 20:51:00,1781038260,774.59016943,779.13400783,764.03223506,765.3097363,
2026-06-09 20:52:00,1781038320,765.3097363,772.70067024,762.12879592,766.83328492,
2026-06-09 20:53:00,1781038380,766.83328492,768.92266367,763.20813435,766.22494018,
2026-06-09 20:54:00,1781038440,766.22494018,767.3958796,762.8088644,765.4703836,
2026-06-09 20:55:00,1781038500,765.4703836,765.7568423,750.41259198,750.41259198,
2026-06-09 20:56:00,1781038560,750.41259198,767.29102852,749.5102061,760.55694968,
2026-06-09 20:57:00,1781038620,760.55694968,760.94615422,746.75577857,746.79234103,
2026-06-09 20:58:00,1781038680,746.79234103,750.42549016,741.82252322,744.52237197,
2026-06-09 20:59:00,1781038740,744.52237197,745.12958986,728.04077084,728.20126938,
2026-06-09 21:00:00,1781038800,728.20126938,731.80334093,722.09739657,722.76866276,
2026-06-09 21:01:00,1781038860,722.76866276,749.24579737,722.76654767,745.77382034,
2026-06-09 21:02:00,1781038920,745.77382034,759.97005081,744.34278778,758.05812584,
2026-06-09 21:03:00,1781038980,758.05812584,771.96549816,752.22982514,771.85341542,
2026-06-09 21:04:00,1781039040,771.85341542,776.61718281,766.46530983,767.73050296,
2026-06-09 21:05:00,1781039100,767.73050296,768.35262854,760.83257487,762.16401136,
2026-06-09 21:06:00,1781039160,762.16401136,762.19717398,747.61638465,747.98136131,
2026-06-09 21:07:00,1781039220,747.98136131,748.09851426,730.02840649,737.68678835,
2026-06-09 21:08:00,1781039280,737.68678835,750.47957318,737.60310671,749.93981187,
2026-06-09 21:09:00,1781039340,749.93981187,749.93981187,737.8545412,738.30832168,
2026-06-09 21:10:00,1781039400,738.30832168,738.69503897,736.05633691,737.59559216,
2026-06-09 21:11:00,1781039460,737.59559216,738.52465464,733.08299497,736.1554869,
2026-06-09 21:12:00,1781039520,736.1554869,737.18333411,731.05408355,735.90821523,
2026-06-09 21:13:00,1781039580,735.90821523,742.80141782,722.95078426,737.66644718,
2026-06-09 21:14:00,1781039640,737.66644718,747.71255984,732.91898073,733.39910554,
2026-06-09 21:15:00,1781039700,733.39910554,747.78766741,729.3091768,746.73369788,
2026-06-09 21:16:00,1781039760,746.73369788,768.39359543,746.73369788,763.91606512,
2026-06-09 21:17:00,1781039820,763.91606512,773.51713359,762.52705884,771.91445744,
2026-06-09 21:18:00,1781039880,771.91445744,785.04173204,770.01795116,784.69847788,
2026-06-09 21:19:00,1781039940,784.69847788,799.60329149,784.38315962,798.92185663,
2026-06-09 21:20:00,1781040000,798.92185663,828.14663413,798.84041412,825.11720755,
2026-06-09 21:21:00,1781040060,825.11720755,829.75589196,811.64236043,829.59122247,
2026-06-09 21:22:00,1781040120,829.59122247,858.60556256,819.12550914,819.78299908,
2026-06-09 21:23:00,1781040180,819.78299908,821.22231498,815.19436927,820.46326673,
2026-06-09 21:24:00,1781040240,820.46326673,823.68337289,810.68951408,821.19780223,
2026-06-09 21:25:00,1781040300,821.19780223,855.66667378,820.94433834,849.48809232,
2026-06-09 21:26:00,1781040360,849.48809232,856.94631962,841.29287519,853.99698425,
2026-06-09 21:27:00,1781040420,853.99698425,868.29810106,852.02401871,866.45999164,
2026-06-09 21:28:00,1781040480,866.45999164,869.17633205,861.88682487,868.96173768,
2026-06-09 21:29:00,1781040540,868.96173768,881.87584265,867.7909157,870.37635518,
2026-06-09 21:30:00,1781040600,870.37635518,870.55763606,839.17522171,843.29410582,
2026-06-09 21:31:00,1781040660,843.29410582,877.0108892,843.24491946,873.92383847,
2026-06-09 21:32:00,1781040720,873.92383847,881.0270821,866.79389187,866.98854388,
2026-06-09 21:33:00,1781040780,866.98854388,867.58123881,851.0637266,851.42230274,
2026-06-09 21:34:00,1781040840,851.42230274,862.34834699,850.70052182,862.11756412,
2026-06-09 21:35:00,1781040900,862.11756412,869.67850699,842.5428972,865.04704081,
2026-06-09 21:36:00,1781040960,865.04704081,865.04704081,837.7798412,838.62485546,
2026-06-09 21:37:00,1781041020,838.62485546,838.62485546,833.02335569,833.36666147,
2026-06-09 21:38:00,1781041080,833.36666147,837.28806246,829.58814829,834.31795225,
2026-06-09 21:39:00,1781041140,834.31795225,843.14436669,823.84224851,843.09738067,
2026-06-09 21:40:00,1781041200,843.09738067,852.89168293,842.15406644,846.83207818,
2026-06-09 21:41:00,1781041260,846.83207818,848.30218547,834.96280868,837.24802386,
