datetime,time,open,high,low,close,volume
2026-06-09 21:35:00,1781040900,434.20621376,437.80313548,422.46252002,435.14707742,
2026-06-09 21:36:00,1781040960,435.14707742,435.14707742,420.63356994,420.85992993,
2026-06-09 21:37:00,1781041020,420.85992993,421.09022139,417.80950196,418.00205731,
2026-06-09 21:38:00,1781041080,418.00205731,420.29253489,415.76558331,418.52781818,
2026-06-09 21:39:00,1781041140,418.52781818,423.14445134,412.45397597,423.11684408,
2026-06-09 21:40:00,1781041200,423.11684408,428.49280306,422.575835,425.13082552,
2026-06-09 21:41:00,1781041260,425.13082552,425.53197229,417.98526813,418.92306959,
2026-06-09 21:42:00,1781041320,418.92306959,428.01358628,417.85917651,427.84509552,
2026-06-09 21:43:00,1781041380,427.84509552,445.8268269,425.4434526,442.16068187,
2026-06-09 21:44:00,1781041440,442.16068187,442.93352948,432.74215772,437.83902287,
2026-06-09 21:45:00,1781041500,437.83902287,444.93972074,436.59299707,442.38946249,
2026-06-09 21:46:00,1781041560,442.38946249,451.93097039,437.07989232,447.08812389,
2026-06-09 21:47:00,1781041620,447.08812389,447.12651996,427.47549191,434.8958983,
2026-06-09 21:48:00,1781041680,434.8958983,438.20525495,429.44215821,438.15233249,
2026-06-09 21:49:00,1781041740,438.15233249,438.48099606,430.67660753,433.43159075,
2026-06-09 21:50:00,1781041800,433.43159075,438.84127669,432.62836327,435.05401879,
2026-06-09 21:51:00,1781041860,435.05401879,443.07313662,432.51260913,443.07313662,
2026-06-09 21:52:00,1781041920,443.07313662,450.90252465,437.55450435,450.65886437,
2026-06-09 21:53:00,1781041980,450.65886437,458.3478073,446.58675542,456.77255315,
2026-06-09 21:54:00,1781042040,456.77255315,461.50072777,454.94370674,459.1031838,
2026-06-09 21:55:00,1781042100,459.1031838,461.84036304,455.46528208,457.41252497,
2026-06-09 21:56:00,1781042160,457.41252497,458.95350455,454.52769437,454.52769437,
2026-06-09 21:57:00,1781042220,454.52769437,454.52769437,448.8642298,450.7322179,
2026-06-09 21:58:00,1781042280,450.7322179,459.8348683,450.7322179,456.18784547,
2026-06-09 21:59:00,1781042340,456.18784547,456.18784547,433.03865952,438.7271644,
2026-06-09 22:00:00,1781042400,438.7271644,438.7271644,433.19746293,437.61544756,
2026-06-09 22:01:00,1781042460,437.61544756,451.36778511,437.61544756,451.23145793,
2026-06-09 22:02:00,1781042520,451.23145793,459.7746944,449.77456351,455.08698644,
2026-06-09 22:03:00,1781042580,455.08698644,461.79771267,454.24747519,455.59455867,
2026-06-09 22:04:00,1781042640,455.59455867,464.27336284,449.27017759,459.03636174,
2026-06-09 22:05:00,1781042700,459.03636174,460.3011068,448.07547498,453.81734732,
2026-06-09 22:06:00,1781042760,453.81734732,466.20695397,453.29249003,464.12486696,
2026-06-09 22:07:00,1781042820,464.12486696,464.12486696,446.87679418,448.2779137,
2026-06-09 22:08:00,1781042880,448.2779137,451.53789587,445.63297064,446.38208942,
2026-06-09 22:09:00,1781042940,446.38208942,448.01937237,444.33955101,446.83426991,
2026-06-09 22:10:00,1781043000,446.83426991,446.91357218,441.84482832,444.92571599,
2026-06-09 22:11:00,1781043060,444.92571599,450.70275999,441.9072747,441.93413633,
2026-06-09 22:12:00,1781043120,441.93413633,444.10059712,437.67484277,437.692026,
2026-06-09 22:13:00,1781043180,437.692026,437.692026,422.33240011,422.34105502,
2026-06-09 22:14:00,1781043240,422.34105502,424.75534393,415.17871701,419.92743026,
2026-06-09 22:15:00,1781043300,419.92743026,420.5765244,406.38711024,412.00872516,
2026-06-09 22:16:00,1781043360,412.00872516,414.87201317,403.90352772,410.45887777,
2026-06-09 22:17:00,1781043420,410.45887777,427.45083756,407.30480559,426.63088949,
2026-06-09 22:18:00,1781043480,426.63088949,426.63719745,415.82400865,422.05690945,
2026-06-09 22:19:00,1781043540,422.05690945,422.74148692,401.25364352,402.99087672,
2026-06-09 22:20:00,1781043600,402.99087672,403.74805293,388.85857286,389.85507257,
2026-06-09 22:21:00,1781043660,389.85507257,403.57403719,389.52608321,400.1085265,
2026-06-09 22:22:00,1781043720,400.1085265,412.36937473,400.08364512,408.89718819,
2026-06-09 22:23:00,1781043780,408.89718819,412.48467167,401.22818713,405.02987681,
2026-06-09 22:24:00,1781043840,405.02987681,406.66264565,401.62877023,405.90366353,
2026-06-09 22:25:00,1781043900,405.90366353,422.67274028,405.63566192,419.81240379,
2026-06-09 22:26:00,1781043960,419.81240379,427.11017772,416.36356986,423.81359385,
2026-06-09 22:27:00,1781044020,423.81359385,425.53025259,422.44202144,424.83528995,
2026-06-09 22:28:00,1781044080,424.83528995,425.73960813,421.05179183,421.6977013,
2026-06-09 22:29:00,1781044140,421.6977013,422.31285097,416.24351394,416.631218,
2026-06-09 22:30:00,1781044200,416.631218,422.92460486,407.19770537,421.79479703,
2026-06-09 22:31:00,1781044260,421.79479703,426.21561593,406.1005173,406.1005173,
2026-06-09 22:32:00,1781044320,406.1005173,406.20035507,386.3108238,386.3108238,
2026-06-09 22:33:00,1781044380,386.3108238,396.73321511,378.42288683,391.13352328,
2026-06-09 22:34:00,1781044440,391.13352328,392.54195968,373.41106011,374.14896155,
2026-06-09 22:35:00,1781044500,374.14896155,386.3854446,370.50729092,381.58815202,
2026-06-09 22:36:00,1781044560,381.58815202,400.97899487,377.87148156,399.26413387,
2026-06-09 22:37:00,1781044620,399.26413387,416.79500915,397.3785788,416.79500915,
2026-06-09 22:38:00,1781044680,416.79500915,416.89691117,398.39193387,399.69874114,
2026-06-09 22:39:00,1781044740,399.69874114,401.32033938,389.20447928,390.01348058,
2026-06-09 22:40:00,1781044800,390.01348058,414.71354734,388.94321892,414.71354734,
2026-06-09 22:41:00,1781044860,414.71354734,423.18345021,412.7338824,422.41452664,
2026-06-09 22:42:00,1781044920,422.41452664,423.12993778,410.32086051,411.61247269,
2026-06-09 22:43:00,1781044980,411.61247269,415.84618378,402.41305506,410.61969502,
2026-06-09 22:44:00,1781045040,410.61969502,410.85984096,400.0313605,404.18296327,
2026-06-09 22:45:00,1781045100,404.18296327,406.99427573,397.39467408,403.99519811,
2026-06-09 22:46:00,1781045160,403.99519811,406.61458212,400.4429124,404.30340085,
2026-06-09 22:47:00,1781045220,404.30340085,411.19849306,402.49816943,405.60841875,
2026-06-09 22:48:00,1781045280,405.60841875,422.05421824,405.55581317,412.80332081,
2026-06-09 22:49:00,1781045340,412.80332081,416.2134369,405.40364085,414.92826289,
2026-06-09 22:50:00,1781045400,414.92826289,430.23279419,413.59007062,428.16298756,
2026-06-09 22:51:00,1781045460,428.16298756,440.30280324,420.83934459,425.38760873,
2026-06-09 22:52:00,1781045520,425.38760873,435.342467,417.23646618,433.91697323,
2026-06-09 22:53:00,1781045580,433.91697323,444.53699591,432.57666568,443.33484062,
2026-06-09 22:54:00,1781045640,443.33484062,443.49443945,424.86628744,425.83358325,
2026-06-09 22:55:00,1781045700,425.83358325,427.03592605,416.76515274,418.47741471,
2026-06-09 22:56:00,1781045760,418.47741471,439.70574244,418.47741471,439.13195799,
2026-06-09 22:57:00,1781045820,439.13195799,442.10326134,434.25008974,440.32383268,
2026-06-09 22:58:00,1781045880,440.32383268,448.44300818,437.39482844,446.16218471,
2026-06-09 22:59:00,1781045940,446.16218471,446.16218471,435.17093581,435.49286058,
2026-06-09 23:00:00,1781046000,435.49286058,436.89161992,421.63295364,429.04632684,
2026-06-09 23:01:00,1781046060,429.04632684,446.53772393,428.16674045,445.71964696,
2026-06-09 23:02:00,1781046120,445.71964696,446.48270095,423.86924379,425.12916193,
2026-06-09 23:03:00,1781046180,425.12916193,437.9355123,415.14495444,418.91824073,
2026-06-09 23:04:00,1781046240,418.91824073,425.56584315,417.3617521,421.15888856,
2026-06-09 23:05:00,1781046300,421.15888856,429.07701125,419.74075804,428.3113502,
2026-06-09 23:06:00,1781046360,428.3113502,439.28057683,427.08852575,433.47147435,
2026-06-09 23:07:00,1781046420,433.47147435,436.87258113,418.4056346,422.09519116,
2026-06-09 23:08:00,1781046480,422.09519116,422.72962126,411.53516273,413.85715913,
2026-06-09 23:09:00,1781046540,413.85715913,428.09230974,413.56651205,425.6894016,
2026-06-09 23:10:00,1781046600,425.6894016,438.11335924,425.28511662,437.8184174,
2026-06-09 23:11:00,1781046660,437.8184174,453.31145501,430.72409734,445.68116015,
2026-06-09 23:12:00,1781046720,445.68116015,447.35323489,428.75903771,432.48187939,
2026-06-09 23:13:00,1781046780,432.48187939,432.77538623,419.13183351,420.29136647,
2026-06-09 23:14:00,1781046840,420.29136647,427.89364836,420.02729486,427.32771339,
2026-06-09 23:15:00,1781046900,427.32771339,433.45599008,416.04737134,416.82105026,
2026-06-09 23:16:00,1781046960,416.82105026,416.82105026,399.20546036,401.03317956,
2026-06-09 23:17:00,1781047020,401.03317956,406.51842397,394.58756704,406.22990082,
2026-06-09 23:18:00,1781047080,406.22990082,422.72285952,403.17969578,417.42027504,
2026-06-09 23:19:00,1781047140,417.42027504,417.57463137,403.30974303,405.33179264,
2026-06-09 23:20:00,1781047200,405.33179264,405.33179264,392.20631131,397.21367925,
2026-06-09 23:21:00,1781047260,397.21367925,411.24288555,395.06588807,407.11478543,
2026-06-09 23:22:00,1781047320,407.11478543,418.74274672,407.11287431,413.70148755,
2026-06-09 23:23:00,1781047380,413.70148755,428.97663803,406.45911562,428.97663803,
2026-06-09 23:24:00,1781047440,428.97663803,429.52918579,413.11434669,413.2414482,
2026-06-09 23:25:00,1781047500,413.2414482,416.04906282,407.45647735,412.6472263,
2026-06-09 23:26:00,1781047560,412.6472263,413.48658336,409.0741926,412.055549,
2026-06-09 23:27:00,1781047620,412.055549,416.3816702,410.35661454,415.65341226,
2026-06-09 23:28:00,1781047680,415.65341226,434.56441634,415.24636703,433.78170025,
2026-06-09 23:29:00,1781047740,433.78170025,447.0400683,433.78170025,442.83181936,
2026-06-09 23:30:00,1781047800,442.83181936,452.04436356,432.56137456,452.04436356,
2026-06-09 23:31:00,1781047860,452.04436356,453.52902388,444.20359694,446.01446574,
2026-06-09 23:32:00,1781047920,446.01446574,450.44230118,432.04874812,437.94729715,
2026-06-09 23:33:00,1781047980,437.94729715,438.02859555,430.58952003,430.59752735,
2026-06-09 23:34:00,1781048040,430.59752735,449.39585735,428.72422173,446.74952822,
2026-06-09 23:35:00,1781048100,446.74952822,480.1632013,446.74952822,473.76954037,
2026-06-09 23:36:00,1781048160,473.76954037,473.76954037,455.9604757,466.55092254,
2026-06-09 23:37:00,1781048220,466.55092254,480.60976001,463.96296201,480.60976001,
2026-06-09 23:38:00,1781048280,480.60976001,480.89791685,470.30598678,474.46156304,
2026-06-09 23:39:00,1781048340,474.46156304,474.46156304,466.11952344,467.60173742,
2026-06-09 23:40:00,1781048400,467.60173742,469.64935938,460.5460908,466.70306986,
2026-06-09 23:41:00,1781048460,466.70306986,471.74504921,463.84394722,470.97133326,
2026-06-09 23:42:00,1781048520,470.97133326,472.25715122,470.4603153,470.90209036,
2026-06-09 23:43:00,1781048580,470.90209036,471.49520899,456.1406287,463.86424209,
2026-06-09 23:44:00,1781048640,463.86424209,470.96470306,459.55975694,459.98926756,
2026-06-09 23:45:00,1781048700,459.98926756,466.24442831,455.08758817,457.07456651,
2026-06-09 23:46:00,1781048760,457.07456651,458.64888176,446.99783044,448.67368116,
2026-06-09 23:47:00,1781048820,448.67368116,460.6780475,446.99321841,459.37918533,
2026-06-09 23:48:00,1781048880,459.37918533,464.26568931,452.33509212,463.41901662,
2026-06-09 23:49:00,1781048940,463.41901662,473.5728764,461.13432594,467.04295528,
2026-06-09 23:50:00,1781049000,467.04295528,468.60302681,463.87917317,464.37300425,
2026-06-09 23:51:00,1781049060,464.37300425,470.56475689,444.63180608,447.14595726,
2026-06-09 23:52:00,1781049120,447.14595726,447.7144793,441.24846479,441.62714566,
2026-06-09 23:53:00,1781049180,441.62714566,441.72923091,425.95750224,435.37221759,
2026-06-09 23:54:00,1781049240,435.37221759,447.48083889,435.37221759,440.25564282,
2026-06-09 23:55:00,1781049300,440.25564282,440.41841496,428.97461481,435.09364914,
2026-06-09 23:56:00,1781049360,435.09364914,441.80078519,433.52468442,438.29327893,
2026-06-09 23:57:00,1781049420,438.29327893,444.8318267,437.98962182,439.15224333,
2026-06-09 23:58:00,1781049480,439.15224333,446.33967982,435.13759435,443.665705,
2026-06-09 23:59:00,1781049540,443.665705,445.0356801,430.43135921,431.05914402,
2026-06-10 00:00:00,1781049600,431.05914402,435.24182552,425.06347456,430.53093326,
2026-06-10 00:01:00,1781049660,430.53093326,440.13599706,428.78551187,439.83708774,
2026-06-10 00:02:00,1781049720,439.83708774,439.97293636,411.3456159,411.6214144,
2026-06-10 00:03:00,1781049780,411.6214144,416.35404793,399.7650046,410.3295635,
2026-06-10 00:04:00,1781049840,410.3295635,415.48219094,402.49423581,402.51964352,
2026-06-10 00:05:00,1781049900,402.51964352,405.20276064,391.05356275,391.16829652,
2026-06-10 00:06:00,1781049960,391.16829652,398.73424429,387.6806289,391.27811142,
2026-06-10 00:07:00,1781050020,391.27811142,400.26243727,388.13710123,395.71051531,
2026-06-10 00:08:00,1781050080,395.71051531,417.0754842,393.35213278,413.43770939,
2026-06-10 00:09:00,1781050140,413.43770939,421.95473503,396.93389609,397.93731066,
2026-06-10 00:10:00,1781050200,397.93731066,412.31235908,396.19296462,403.99441714,
2026-06-10 00:11:00,1781050260,403.99441714,407.39859396,398.00980799,401.61250896,
2026-06-10 00:12:00,1781050320,401.61250896,410.57140834,395.92994721,410.49197728,
2026-06-10 00:13:00,1781050380,410.49197728,426.12381504,407.88192411,418.14375867,
2026-06-10 00:14:00,1781050440,418.14375867,418.29897887,398.75901987,399.85746023,
2026-06-10 00:15:00,1781050500,399.85746023,418.47593822,396.52597492,416.38867495,
2026-06-10 00:16:00,1781050560,416.38867495,425.57702478,415.03496058,424.77914776,
2026-06-10 00:17:00,1781050620,424.77914776,425.33732903,406.73315807,416.99098302,
2026-06-10 00:18:00,1781050680,416.99098302,419.95381867,411.21725729,414.26590502,
2026-06-10 00:19:00,1781050740,414.26590502,421.61154447,401.87873905,404.10246904,
2026-06-10 00:20:00,1781050800,404.10246904,424.07424705,403.92914569,422.77361255,
2026-06-10 00:21:00,1781050860,422.77361255,430.49866619,417.33077603,417.48806785,
2026-06-10 00:22:00,1781050920,417.48806785,420.16612221,410.58313872,410.73460926,
2026-06-10 00:23:00,1781050980,410.73460926,424.99106701,410.68087999,420.4385898,
2026-06-10 00:24:00,1781051040,420.4385898,421.37866195,409.71524879,409.71524879,
2026-06-10 00:25:00,1781051100,409.71524879,415.32763175,406.2114194,415.32763175,
2026-06-10 00:26:00,1781051160,415.32763175,420.87255968,412.84350565,417.25494268,
2026-06-10 00:27:00,1781051220,417.25494268,422.3620319,407.0383812,407.46798512,
2026-06-10 00:28:00,1781051280,407.46798512,408.47564544,391.84079189,391.88889592,
2026-06-10 00:29:00,1781051340,391.88889592,394.28071489,387.05083941,393.35760573,
2026-06-10 00:30:00,1781051400,393.35760573,403.30439716,388.41716114,399.97007267,
2026-06-10 00:31:00,1781051460,399.97007267,407.07643506,395.52731213,406.42482119,
2026-06-10 00:32:00,1781051520,406.42482119,432.67208887,405.15288083,432.67208887,
2026-06-10 00:33:00,1781051580,432.67208887,455.27893684,432.67208887,445.57918642,
2026-06-10 00:34:00,1781051640,445.57918642,465.5983549,437.19505078,462.51370236,
2026-06-10 00:35:00,1781051700,462.51370236,463.3349671,446.34705384,459.95088641,
2026-06-10 00:36:00,1781051760,459.95088641,485.97161994,456.29242949,478.33778998,
2026-06-10 00:37:00,1781051820,478.33778998,480.90528718,459.54171136,460.23920519,
2026-06-10 00:38:00,1781051880,460.23920519,463.33751724,437.12281158,446.64417402,
2026-06-10 00:39:00,1781051940,446.64417402,470.13743356,445.28215507,463.12132762,
2026-06-10 00:40:00,1781052000,463.12132762,471.42815504,460.56023036,471.03336328,
2026-06-10 00:41:00,1781052060,471.03336328,485.90666792,462.98681717,485.90666792,
2026-06-10 00:42:00,1781052120,485.90666792,486.51372684,466.06689721,475.24385226,
2026-06-10 00:43:00,1781052180,475.24385226,500.13225556,472.82323076,499.76863283,
2026-06-10 00:44:00,1781052240,499.76863283,506.77351814,481.94216432,483.11174712,
2026-06-10 00:45:00,1781052300,483.11174712,490.55180343,468.81350012,474.34152264,
2026-06-10 00:46:00,1781052360,474.34152264,486.6357444,472.55322708,480.93945301,
2026-06-10 00:47:00,1781052420,480.93945301,482.04851152,456.97993637,459.25351805,
2026-06-10 00:48:00,1781052480,459.25351805,468.6475481,454.72785705,457.96104592,
2026-06-10 00:49:00,1781052540,457.96104592,462.47106015,434.12211281,437.54475099,
2026-06-10 00:50:00,1781052600,437.54475099,464.01003986,436.76944821,457.96181255,
2026-06-10 00:51:00,1781052660,457.96181255,460.82551983,452.55175172,453.3575458,
2026-06-10 00:52:00,1781052720,453.3575458,454.36069139,439.35575403,442.78797611,
2026-06-10 00:53:00,1781052780,442.78797611,449.55871433,433.61559081,433.65507209,
2026-06-10 00:54:00,1781052840,433.65507209,433.68201374,425.27077585,427.80498923,
2026-06-10 00:55:00,1781052900,427.80498923,430.16860853,413.78642205,424.74271457,
2026-06-10 00:56:00,1781052960,424.74271457,426.06629628,406.49842418,409.25110718,
2026-06-10 00:57:00,1781053020,409.25110718,410.64212764,394.91674174,397.62348242,
2026-06-10 00:58:00,1781053080,397.62348242,399.31373254,380.17434963,392.99046133,
2026-06-10 00:59:00,1781053140,392.99046133,394.96524234,380.31503789,385.5384857,
2026-06-10 01:00:00,1781053200,385.5384857,393.02291123,375.39794684,387.18683525,
2026-06-10 01:01:00,1781053260,387.18683525,395.81918601,382.64739123,392.40458594,
2026-06-10 01:02:00,1781053320,392.40458594,395.66652499,380.25011649,390.24576604,
2026-06-10 01:03:00,1781053380,390.24576604,399.12971297,384.95399236,385.1916363,
2026-06-10 01:04:00,1781053440,385.1916363,386.51383785,371.53618483,372.00977115,
2026-06-10 01:05:00,1781053500,372.00977115,400.3221021,370.48400218,399.84174739,
2026-06-10 01:06:00,1781053560,399.84174739,406.33996545,397.27120998,402.49709441,
2026-06-10 01:07:00,1781053620,402.49709441,427.07102726,399.53589655,424.30072847,
