datetime,time,open,high,low,close,volume
2026-06-03 03:57:00,1780459020,5532.88250997,5564.16467612,5460.06409887,5460.06409887,
2026-06-03 03:58:00,1780459080,5460.06409887,5474.34630597,5436.76784439,5455.25089146,
2026-06-03 03:59:00,1780459140,5455.25089146,5481.97135997,5452.1113831,5468.17462572,
2026-06-03 04:00:00,1780459200,5468.17462572,5569.29269957,5451.30578819,5567.57388155,
2026-06-03 04:01:00,1780459260,5567.57388155,5665.83418956,5553.66922388,5662.93876962,
2026-06-03 04:02:00,1780459320,5662.93876962,5751.10509393,5662.93876962,5743.95935431,
2026-06-03 04:03:00,1780459380,5743.95935431,5850.28715743,5743.70924621,5850.28715743,
2026-06-03 04:04:00,1780459440,5850.28715743,6026.20000686,5849.86945165,6006.18569409,
2026-06-03 04:05:00,1780459500,6006.18569409,6036.30365004,5961.56991913,6032.84954874,
2026-06-03 04:06:00,1780459560,6032.84954874,6110.83158052,5972.34004024,5972.34004024,
2026-06-03 04:07:00,1780459620,5972.34004024,5972.34004024,5925.64504174,5925.91111782,
2026-06-03 04:08:00,1780459680,5925.91111782,5934.85734223,5874.76270083,5917.60253449,
2026-06-03 04:09:00,1780459740,5917.60253449,5947.93346017,5890.9891118,5912.14472726,
2026-06-03 04:10:00,1780459800,5912.14472726,5965.44176497,5876.30152267,5927.16440549,
2026-06-03 04:11:00,1780459860,5927.16440549,5928.70011649,5867.7843575,5870.19950887,
2026-06-03 04:12:00,1780459920,5870.19950887,5919.01061296,5861.74825106,5918.50771045,
2026-06-03 04:13:00,1780459980,5918.50771045,5927.21416177,5876.91565107,5881.66639973,
2026-06-03 04:14:00,1780460040,5881.66639973,5911.24978757,5880.73980818,5883.30986509,
2026-06-03 04:15:00,1780460100,5883.30986509,5917.73496274,5866.30856108,5912.01561131,
2026-06-03 04:16:00,1780460160,5912.01561131,6004.37925485,5912.01561131,5943.66178988,
2026-06-03 04:17:00,1780460220,5943.66178988,5960.25799605,5895.49587776,5931.16397996,
2026-06-03 04:18:00,1780460280,5931.16397996,5944.34647032,5893.70824273,5899.63069739,
2026-06-03 04:19:00,1780460340,5899.63069739,5914.19965184,5894.61950333,5901.40985355,
2026-06-03 04:20:00,1780460400,5901.40985355,5935.21110561,5895.39074063,5933.34560898,
2026-06-03 04:21:00,1780460460,5933.34560898,5948.5311088,5918.16664633,5924.39366524,
2026-06-03 04:22:00,1780460520,5924.39366524,5947.54658864,5917.57345639,5933.47825059,
2026-06-03 04:23:00,1780460580,5933.47825059,5973.39503256,5927.45291234,5966.01488459,
2026-06-03 04:24:00,1780460640,5966.01488459,5993.21750109,5943.16544122,5991.96323416,
2026-06-03 04:25:00,1780460700,5991.96323416,6015.05536287,5963.08181637,6015.05536287,
2026-06-03 04:26:00,1780460760,6015.05536287,6103.14299693,5992.5281282,6081.31053955,
2026-06-03 04:27:00,1780460820,6081.31053955,6122.10883072,6081.31053955,6107.37333971,
2026-06-03 04:28:00,1780460880,6107.37333971,6107.54155642,6089.9413322,6099.21590334,
2026-06-03 04:29:00,1780460940,6099.21590334,6105.24115245,6087.3779257,6089.00682127,
2026-06-03 04:30:00,1780461000,6089.00682127,6089.00682127,5948.43863609,5959.82066428,
2026-06-03 04:31:00,1780461060,5959.82066428,5959.82066428,5862.4465309,5880.27915147,
2026-06-03 04:32:00,1780461120,5880.27915147,5929.26937191,5869.37957082,5915.23599099,
2026-06-03 04:33:00,1780461180,5915.23599099,5965.16264498,5915.1513224,5952.941179,
2026-06-03 04:34:00,1780461240,5952.941179,6015.75993286,5952.85721945,5984.71616501,
2026-06-03 04:35:00,1780461300,5984.71616501,6021.50925876,5968.34522733,5977.81341888,
2026-06-03 04:36:00,1780461360,5977.81341888,5978.4003926,5910.78250522,5912.28918872,
2026-06-03 04:37:00,1780461420,5912.28918872,5947.66446089,5901.63345028,5940.22105832,
2026-06-03 04:38:00,1780461480,5940.22105832,5940.22105832,5909.10127822,5913.03177478,
2026-06-03 04:39:00,1780461540,5913.03177478,5925.65141306,5897.68971063,5899.37415367,
2026-06-03 04:40:00,1780461600,5899.37415367,5937.85675606,5895.13488588,5934.33395302,
2026-06-03 04:41:00,1780461660,5934.33395302,5934.57272953,5914.02999391,5918.60362802,
2026-06-03 04:42:00,1780461720,5918.60362802,5938.21610538,5902.95777118,5911.19513888,
2026-06-03 04:43:00,1780461780,5911.19513888,5933.600198,5911.19424159,5927.01623814,
2026-06-03 04:44:00,1780461840,5927.01623814,5982.09310189,5926.09075625,5952.66686235,
2026-06-03 04:45:00,1780461900,5952.66686235,5975.31624024,5939.55176312,5974.02750478,
2026-06-03 04:46:00,1780461960,5974.02750478,5974.78525231,5949.77636496,5971.3391023,
2026-06-03 04:47:00,1780462020,5971.3391023,6002.69656241,5961.85214871,6001.42247275,
2026-06-03 04:48:00,1780462080,6001.42247275,6010.28426988,5970.00691255,5982.98848714,
2026-06-03 04:49:00,1780462140,5982.98848714,5985.37841864,5959.81247886,5960.56947913,
2026-06-03 04:50:00,1780462200,5960.56947913,5960.87622868,5943.70959062,5952.99672855,
2026-06-03 04:51:00,1780462260,5952.99672855,5961.21413543,5908.53174724,5908.78275702,
2026-06-03 04:52:00,1780462320,5908.78275702,5913.73119202,5857.36388097,5857.36388097,
2026-06-03 04:53:00,1780462380,5857.36388097,5865.87453931,5808.17740247,5809.59667561,
2026-06-03 04:54:00,1780462440,5809.59667561,5853.49033295,5809.26159361,5853.2380269,
2026-06-03 04:55:00,1780462500,5853.2380269,5877.44403995,5840.65036666,5877.44403995,
2026-06-03 04:56:00,1780462560,5877.44403995,5909.09245549,5866.85272295,5909.09245549,
2026-06-03 04:57:00,1780462620,5909.09245549,5966.75531763,5907.14650373,5949.11268796,
2026-06-03 04:58:00,1780462680,5949.11268796,5969.00271836,5934.387371,5966.03728725,
2026-06-03 04:59:00,1780462740,5966.03728725,5970.95573489,5957.94431874,5970.95484983,
2026-06-03 05:00:00,1780462800,5970.95484983,6063.09477521,5970.95396478,6025.92870688,
2026-06-03 05:01:00,1780462860,6025.92870688,6032.978217,5989.93665836,5991.20193861,
2026-06-03 05:02:00,1780462920,5991.20193861,6242.8166099,5985.29985317,6241.02031574,
2026-06-03 05:03:00,1780462980,6241.02031574,6299.08774059,6153.85984285,6194.74580133,
2026-06-03 05:04:00,1780463040,6194.74580133,6452.53761257,6194.74580133,6449.25540905,
2026-06-03 05:05:00,1780463100,6449.25540905,6449.25540905,6353.71988281,6382.41666472,
2026-06-03 05:06:00,1780463160,6382.41666472,6461.19862572,6358.05701804,6424.30008411,
2026-06-03 05:07:00,1780463220,6424.30008411,6457.42144151,6379.86264714,6384.65513822,
2026-06-03 05:08:00,1780463280,6384.65513822,6468.29312807,6384.65513822,6454.48489997,
2026-06-03 05:09:00,1780463340,6454.48489997,6516.40082967,6426.53938124,6516.40082967,
2026-06-03 05:10:00,1780463400,6516.40082967,6554.42732816,6490.92836289,6554.30614981,
2026-06-03 05:11:00,1780463460,6554.30614981,6639.37000075,6554.30614981,6633.84226646,
2026-06-03 05:12:00,1780463520,6633.84226646,6660.83422018,6613.84867917,6654.15108492,
2026-06-03 05:13:00,1780463580,6654.15108492,6677.85149143,6615.27979543,6615.71284571,
2026-06-03 05:14:00,1780463640,6615.71284571,6624.18426489,6567.55196022,6574.05002343,
2026-06-03 05:15:00,1780463700,6574.05002343,6624.90756593,6570.76593764,6624.73341139,
2026-06-03 05:16:00,1780463760,6624.73341139,6699.4029412,6624.03926502,6650.78231306,
2026-06-03 05:17:00,1780463820,6650.78231306,6654.77405807,6555.54290658,6613.43149525,
2026-06-03 05:18:00,1780463880,6613.43149525,6642.00783781,6559.49192872,6634.91606751,
2026-06-03 05:19:00,1780463940,6634.91606751,6652.41946741,6590.2373513,6604.62852507,
2026-06-03 05:20:00,1780464000,6604.62852507,6622.60240853,6539.39373717,6539.39373717,
2026-06-03 05:21:00,1780464060,6539.39373717,6574.8028554,6525.90074838,6546.01704258,
2026-06-03 05:22:00,1780464120,6546.01704258,6546.01704258,6488.30406341,6488.39024732,
2026-06-03 05:23:00,1780464180,6488.39024732,6492.56605683,6470.72760698,6480.5941951,
2026-06-03 05:24:00,1780464240,6480.5941951,6502.66288524,6475.43040987,6492.27710169,
2026-06-03 05:25:00,1780464300,6492.27710169,6496.5027935,6456.38119228,6460.25193553,
2026-06-03 05:26:00,1780464360,6460.25193553,6492.26889478,6442.36473052,6442.36473052,
2026-06-03 05:27:00,1780464420,6442.36473052,6483.87655038,6428.97216203,6478.4933205,
2026-06-03 05:28:00,1780464480,6478.4933205,6503.54494489,6464.78747715,6481.82208876,
2026-06-03 05:29:00,1780464540,6481.82208876,6532.63565475,6481.21771845,6532.11701162,
2026-06-03 05:30:00,1780464600,6532.11701162,6532.11701162,6391.57786695,6392.45400574,
2026-06-03 05:31:00,1780464660,6392.45400574,6395.54155105,6278.31285733,6281.55665082,
2026-06-03 05:32:00,1780464720,6281.55665082,6287.37180824,6246.55297342,6286.07956707,
2026-06-03 05:33:00,1780464780,6286.07956707,6350.35842018,6285.99411321,6347.71090042,
2026-06-03 05:34:00,1780464840,6347.71090042,6408.46810582,6345.73725643,6399.46878411,
2026-06-03 05:35:00,1780464900,6399.46878411,6418.838931,6393.31618134,6410.54104921,
2026-06-03 05:36:00,1780464960,6410.54104921,6417.59085411,6349.43761714,6358.49901893,
2026-06-03 05:37:00,1780465020,6358.49901893,6364.84101237,6298.32487189,6338.38073164,
2026-06-03 05:38:00,1780465080,6338.38073164,6374.15041427,6337.81135798,6354.87438561,
2026-06-03 05:39:00,1780465140,6354.87438561,6402.83883675,6342.6188579,6395.97502333,
2026-06-03 05:40:00,1780465200,6395.97502333,6449.18034642,6392.36104492,6423.99180477,
2026-06-03 05:41:00,1780465260,6423.99180477,6499.98163546,6416.11449632,6470.46079251,
2026-06-03 05:42:00,1780465320,6470.46079251,6475.75468348,6457.47948836,6467.73194227,
2026-06-03 05:43:00,1780465380,6467.73194227,6475.52033388,6450.99496818,6473.67140579,
2026-06-03 05:44:00,1780465440,6473.67140579,6487.95038291,6462.28928435,6464.61419085,
2026-06-03 05:45:00,1780465500,6464.61419085,6529.00558606,6462.40558897,6482.66698345,
2026-06-03 05:46:00,1780465560,6482.66698345,6511.51063292,6477.33211743,6505.2198967,
2026-06-03 05:47:00,1780465620,6505.2198967,6523.78068589,6487.35275258,6517.46781158,
2026-06-03 05:48:00,1780465680,6517.46781158,6526.58344134,6512.22632674,6521.34791248,
2026-06-03 05:49:00,1780465740,6521.34791248,6535.96999789,6490.93239805,6535.9675118,
2026-06-03 05:50:00,1780465800,6535.9675118,6597.3838065,6532.08898752,6586.08233259,
2026-06-03 05:51:00,1780465860,6586.08233259,6684.0689829,6584.83641747,6653.4965974,
2026-06-03 05:52:00,1780465920,6653.4965974,6734.51239463,6578.28319001,6720.56722507,
2026-06-03 05:53:00,1780465980,6720.56722507,6736.8185795,6669.43213292,6736.64267793,
2026-06-03 05:54:00,1780466040,6736.64267793,6760.64141338,6720.5813872,6726.80309439,
2026-06-03 05:55:00,1780466100,6726.80309439,6796.7968386,6723.31598344,6735.85138928,
2026-06-03 05:56:00,1780466160,6735.85138928,6743.58828272,6690.71788727,6743.58667669,
2026-06-03 05:57:00,1780466220,6743.58667669,6776.68953703,6738.85596824,6771.19009369,
2026-06-03 05:58:00,1780466280,6771.19009369,6785.6243,6731.81067204,6735.2147971,
2026-06-03 05:59:00,1780466340,6735.2147971,6804.16612546,6735.21398725,6739.66851081,
2026-06-03 06:00:00,1780466400,6739.66851081,6783.56580324,6733.74724019,6741.51003923,
2026-06-03 06:01:00,1780466460,6741.51003923,6752.12609856,6706.66346182,6713.2745257,
2026-06-03 06:02:00,1780466520,6713.2745257,6730.47512847,6686.20544345,6717.94243784,
2026-06-03 06:03:00,1780466580,6717.94243784,6717.94243784,6657.81425134,6657.81425134,
2026-06-03 06:04:00,1780466640,6657.81425134,6672.68217141,6627.68666992,6669.12157593,
2026-06-03 06:05:00,1780466700,6669.12157593,6669.12157593,6616.93346055,6643.2764409,
2026-06-03 06:06:00,1780466760,6643.2764409,6692.0123856,6641.4535325,6690.7067481,
2026-06-03 06:07:00,1780466820,6690.7067481,6707.62915906,6675.0711756,6702.75415643,
2026-06-03 06:08:00,1780466880,6702.75415643,6727.677246,6618.06433707,6637.10553404,
2026-06-03 06:09:00,1780466940,6637.10553404,6642.46318002,6620.07790631,6626.19428174,
2026-06-03 06:10:00,1780467000,6626.19428174,6628.08751766,6610.25098219,6612.24556233,
2026-06-03 06:11:00,1780467060,6612.24556233,6613.89258324,6534.88029734,6585.45811814,
2026-06-03 06:12:00,1780467120,6585.45811814,6600.189079,6571.17349837,6588.42464078,
2026-06-03 06:13:00,1780467180,6588.42464078,6615.22123434,6555.48017613,6557.5858285,
2026-06-03 06:14:00,1780467240,6557.5858285,6584.53163489,6557.5858285,6582.84015181,
2026-06-03 06:15:00,1780467300,6582.84015181,6633.58809858,6574.1706153,6619.43688861,
2026-06-03 06:16:00,1780467360,6619.43688861,6648.6554451,6605.88110057,6615.19630474,
2026-06-03 06:17:00,1780467420,6615.19630474,6655.62742209,6597.40356341,6604.26427968,
2026-06-03 06:18:00,1780467480,6604.26427968,6674.42638768,6604.26427968,6666.03961087,
2026-06-03 06:19:00,1780467540,6666.03961087,6681.01100984,6629.0047665,6633.04513518,
2026-06-03 06:20:00,1780467600,6633.04513518,6669.16353252,6631.3300284,6648.84236,
2026-06-03 06:21:00,1780467660,6648.84236,6719.78075958,6639.60574544,6673.52198482,
2026-06-03 06:22:00,1780467720,6673.52198482,6678.3137624,6644.64132607,6674.43573289,
2026-06-03 06:23:00,1780467780,6674.43573289,6730.19110379,6666.50296844,6729.18637365,
2026-06-03 06:24:00,1780467840,6729.18637365,6752.8513036,6717.23207643,6741.49066666,
2026-06-03 06:25:00,1780467900,6741.49066666,6754.3513515,6734.09570381,6734.44463106,
2026-06-03 06:26:00,1780467960,6734.44463106,6734.44463106,6712.67570921,6725.13249406,
2026-06-03 06:27:00,1780468020,6725.13249406,6735.31739155,6716.44818466,6717.48491009,
2026-06-03 06:28:00,1780468080,6717.48491009,6717.65918134,6662.88228135,6666.51813401,
2026-06-03 06:29:00,1780468140,6666.51813401,6675.01442296,6648.39154927,6653.19277942,
2026-06-03 06:30:00,1780468200,6653.19277942,6657.36332737,6625.0261367,6640.7422902,
2026-06-03 06:31:00,1780468260,6640.7422902,6652.16501081,6601.54398654,6648.28774088,
2026-06-03 06:32:00,1780468320,6648.28774088,6703.94826892,6641.44651713,6703.92070957,
2026-06-03 06:33:00,1780468380,6703.92070957,6769.13074029,6687.29149485,6767.90703924,
2026-06-03 06:34:00,1780468440,6767.90703924,6839.52732972,6761.55697694,6838.82542151,
2026-06-03 06:35:00,1780468500,6838.82542151,6858.99036207,6799.54960285,6825.15434322,
2026-06-03 06:36:00,1780468560,6825.15434322,6862.28416644,6821.57379435,6848.17891728,
2026-06-03 06:37:00,1780468620,6848.17891728,6858.38033408,6822.01654654,6825.0763829,
2026-06-03 06:38:00,1780468680,6825.0763829,6870.07576187,6812.8158951,6863.14866141,
2026-06-03 06:39:00,1780468740,6863.14866141,6900.4599734,6833.31438863,6883.59496887,
2026-06-03 06:40:00,1780468800,6883.59496887,6884.73556378,6840.56022788,6871.68822255,
2026-06-03 06:41:00,1780468860,6871.68822255,6877.65239332,6818.46844564,6818.46844564,
2026-06-03 06:42:00,1780468920,6818.46844564,6826.52531775,6774.95034472,6776.69531166,
2026-06-03 06:43:00,1780468980,6776.69531166,6781.80646066,6738.89820344,6738.98535612,
2026-06-03 06:44:00,1780469040,6738.98535612,6753.39513449,6712.62607369,6725.93912973,
2026-06-03 06:45:00,1780469100,6725.93912973,6745.93613358,6631.21291139,6643.79723185,
2026-06-03 06:46:00,1780469160,6643.79723185,6661.1426295,6624.56094318,6635.63965194,
2026-06-03 06:47:00,1780469220,6635.63965194,6663.56184845,6623.82640709,6658.12486107,
2026-06-03 06:48:00,1780469280,6658.12486107,6699.90978379,6649.29335133,6698.16697543,
2026-06-03 06:49:00,1780469340,6698.16697543,6699.47266265,6623.92422918,6623.92422918,
2026-06-03 06:50:00,1780469400,6623.92422918,6623.92422918,6553.82242645,6569.68137263,
2026-06-03 06:51:00,1780469460,6569.68137263,6590.51867073,6556.95501318,6584.9020398,
2026-06-03 06:52:00,1780469520,6584.9020398,6585.07547904,6520.53487249,6534.10081589,
2026-06-03 06:53:00,1780469580,6534.10081589,6559.22429687,6515.7458201,6535.8978793,
2026-06-03 06:54:00,1780469640,6535.8978793,6535.8978793,6484.81399996,6493.72330755,
2026-06-03 06:55:00,1780469700,6493.72330755,6496.32813569,6479.19264134,6487.1667549,
2026-06-03 06:56:00,1780469760,6487.1667549,6510.82956254,6458.72628124,6466.76892249,
2026-06-03 06:57:00,1780469820,6466.76892249,6466.96617656,6405.47885226,6405.47885226,
2026-06-03 06:58:00,1780469880,6405.47885226,6453.45430485,6402.64276471,6423.92393173,
2026-06-03 06:59:00,1780469940,6423.92393173,6439.36477984,6396.37100859,6418.56166403,
2026-06-03 07:00:00,1780470000,6418.56166403,6426.32292906,6363.59488962,6364.14868981,
2026-06-03 07:01:00,1780470060,6364.14868981,6364.23470687,6320.58643021,6335.67157228,
2026-06-03 07:02:00,1780470120,6335.67157228,6411.44257688,6321.85234998,6407.38196578,
2026-06-03 07:03:00,1780470180,6407.38196578,6430.58652192,6399.7495891,6399.92202933,
2026-06-03 07:04:00,1780470240,6399.92202933,6420.7286443,6352.79611359,6416.76669855,
2026-06-03 07:05:00,1780470300,6416.76669855,6452.85567612,6409.51804743,6443.05152729,
2026-06-03 07:06:00,1780470360,6443.05152729,6503.43858146,6440.54389365,6460.6427299,
2026-06-03 07:07:00,1780470420,6460.6427299,6472.3728509,6430.58080186,6470.55568964,
2026-06-03 07:08:00,1780470480,6470.55568964,6473.35888479,6436.36934232,6448.08512368,
2026-06-03 07:09:00,1780470540,6448.08512368,6481.08993323,6412.77532447,6480.83020863,
2026-06-03 07:10:00,1780470600,6480.83020863,6514.06628292,6474.59453693,6510.3300352,
2026-06-03 07:11:00,1780470660,6510.3300352,6549.23566554,6502.25825668,6549.23566554,
2026-06-03 07:12:00,1780470720,6549.23566554,6564.40113702,6537.20764438,6562.03877726,
2026-06-03 07:13:00,1780470780,6562.03877726,6572.36646933,6559.91294619,6572.36565774,
2026-06-03 07:14:00,1780470840,6572.36565774,6575.16925832,6502.02835261,6506.20297758,
2026-06-03 07:15:00,1780470900,6506.20297758,6507.58621679,6460.68337493,6494.57759451,
2026-06-03 07:16:00,1780470960,6494.57759451,6704.24617712,6492.32971938,6699.5314358,
2026-06-03 07:17:00,1780471020,6699.5314358,6708.42509677,6653.86417206,6687.17382026,
2026-06-03 07:18:00,1780471080,6687.17382026,6737.50161947,6667.1367387,6715.76092777,
2026-06-03 07:19:00,1780471140,6715.76092777,6720.01583435,6675.88639944,6677.47846097,
2026-06-03 07:20:00,1780471200,6677.47846097,6693.88070685,6655.27364587,6659.06138572,
2026-06-03 07:21:00,1780471260,6659.06138572,6659.06138572,6611.6242325,6623.54415482,
2026-06-03 07:22:00,1780471320,6623.54415482,6625.79899886,6589.75004647,6604.90669019,
2026-06-03 07:23:00,1780471380,6604.90669019,6611.2378078,6587.50167994,6606.11254358,
2026-06-03 07:24:00,1780471440,6606.11254358,6624.75811467,6588.76173583,6619.46567076,
2026-06-03 07:25:00,1780471500,6619.46567076,6620.5077472,6574.63892125,6611.54633605,
2026-06-03 07:26:00,1780471560,6611.54633605,6653.57701323,6605.16455797,6622.57981126,
2026-06-03 07:27:00,1780471620,6622.57981126,6629.10618902,6613.36181384,6628.67006872,
2026-06-03 07:28:00,1780471680,6628.67006872,6631.13535471,6613.51069158,6625.73481372,
2026-06-03 07:29:00,1780471740,6625.73481372,6633.06488052,6600.07983786,6608.72497845,
2026-06-03 07:30:00,1780471800,6608.72497845,6625.84671204,6592.04461964,6623.72163926,
2026-06-03 07:31:00,1780471860,6623.72163926,6658.60345877,6615.9689011,6627.45189274,
2026-06-03 07:32:00,1780471920,6627.45189274,6652.17868569,6621.17713901,6643.67513291,
2026-06-03 07:33:00,1780471980,6643.67513291,6659.49532351,6638.44307908,6658.50225025,
