datetime,time,open,high,low,close,volume
2026-06-09 19:47:00,1781034420,1810.02709332,1816.50596944,1784.26381152,1784.46562193,
2026-06-09 19:48:00,1781034480,1784.46562193,1794.06540808,1764.38555212,1784.2530514,
2026-06-09 19:49:00,1781034540,1784.2530514,1818.83921764,1779.64251556,1805.55961217,
2026-06-09 19:50:00,1781034600,1805.55961217,1928.08459001,1803.78309411,1922.91296153,
2026-06-09 19:51:00,1781034660,1922.91296153,1942.4972251,1903.79555667,1919.21440523,
2026-06-09 19:52:00,1781034720,1919.21440523,1945.53193485,1913.68717056,1940.89576289,
2026-06-09 19:53:00,1781034780,1940.89576289,1989.30787225,1934.48375298,1937.74413219,
2026-06-09 19:54:00,1781034840,1937.74413219,1951.49690952,1917.18754465,1944.99817528,
2026-06-09 19:55:00,1781034900,1944.99817528,1971.41319628,1944.21899506,1956.3681825,
2026-06-09 19:56:00,1781034960,1956.3681825,1997.70137645,1947.71963688,1985.49945756,
2026-06-09 19:57:00,1781035020,1985.49945756,1987.39342613,1965.22457058,1975.23782162,
2026-06-09 19:58:00,1781035080,1975.23782162,1989.44920867,1968.73252548,1972.86370708,
2026-06-09 19:59:00,1781035140,1972.86370708,2005.53337531,1970.71933013,2003.23208525,
2026-06-09 20:00:00,1781035200,2003.23208525,2025.33905488,1977.46373851,1987.78978677,
2026-06-09 20:01:00,1781035260,1987.78978677,1994.14669127,1955.96683776,1968.92409723,
2026-06-09 20:02:00,1781035320,1968.92409723,1973.52192317,1895.84584482,1905.19446207,
2026-06-09 20:03:00,1781035380,1905.19446207,1944.27532776,1904.98482302,1933.18867525,
2026-06-09 20:04:00,1781035440,1933.18867525,1987.3580858,1932.20186323,1984.46005568,
2026-06-09 20:05:00,1781035500,1984.46005568,2007.11513304,1969.93111418,1974.48386124,
2026-06-09 20:06:00,1781035560,1974.48386124,1997.94955587,1961.77697425,1977.4555142,
2026-06-09 20:07:00,1781035620,1977.4555142,1983.316419,1953.32431709,1966.6440713,
2026-06-09 20:08:00,1781035680,1966.6440713,1986.92251017,1944.37159639,1949.37045418,
2026-06-09 20:09:00,1781035740,1949.37045418,1982.84174271,1949.37045418,1972.73803966,
2026-06-09 20:10:00,1781035800,1972.73803966,1982.26760403,1942.57606405,1958.76342971,
2026-06-09 20:11:00,1781035860,1958.76342971,2013.58500942,1958.76342971,2013.58500942,
2026-06-09 20:12:00,1781035920,2013.58500942,2039.13625163,2009.62941893,2032.73422247,
2026-06-09 20:13:00,1781035980,2032.73422247,2060.69637336,2032.73422247,2054.90844797,
2026-06-09 20:14:00,1781036040,2054.90844797,2083.72905112,2047.76090866,2082.92442138,
2026-06-09 20:15:00,1781036100,2082.92442138,2132.49957163,2058.7605878,2058.7605878,
2026-06-09 20:16:00,1781036160,2058.7605878,2080.93259691,2044.77040138,2045.85120473,
2026-06-09 20:17:00,1781036220,2045.85120473,2050.97228065,2034.21927449,2042.8150124,
2026-06-09 20:18:00,1781036280,2042.8150124,2074.74869894,2029.76238112,2033.66760331,
2026-06-09 20:19:00,1781036340,2033.66760331,2035.49210251,2001.98924708,2003.60592369,
2026-06-09 20:20:00,1781036400,2003.60592369,2010.98224365,1960.98080725,1963.53485984,
2026-06-09 20:21:00,1781036460,1963.53485984,1967.93314265,1942.01615875,1952.7488083,
2026-06-09 20:22:00,1781036520,1952.7488083,1954.27819206,1931.09745458,1939.62882457,
2026-06-09 20:23:00,1781036580,1939.62882457,1942.82377779,1929.47071433,1931.91660616,
2026-06-09 20:24:00,1781036640,1931.91660616,1937.73877114,1928.10916781,1928.17763528,
2026-06-09 20:25:00,1781036700,1928.17763528,1952.45777586,1928.17763528,1948.67805196,
2026-06-09 20:26:00,1781036760,1948.67805196,1950.87415835,1937.4105484,1946.5066061,
2026-06-09 20:27:00,1781036820,1946.5066061,1964.03231272,1945.83944378,1953.41950844,
2026-06-09 20:28:00,1781036880,1953.41950844,1963.97590736,1945.47875137,1962.34392267,
2026-06-09 20:29:00,1781036940,1962.34392267,2008.47910105,1959.65184789,1987.97234708,
2026-06-09 20:30:00,1781037000,1987.97234708,1987.97234708,1941.59211332,1941.59211332,
2026-06-09 20:31:00,1781037060,1941.59211332,1941.59211332,1915.08792087,1915.43986642,
2026-06-09 20:32:00,1781037120,1915.43986642,1926.52566538,1908.30646106,1922.52903476,
2026-06-09 20:33:00,1781037180,1922.52903476,1955.9892691,1922.17182343,1952.23269348,
2026-06-09 20:34:00,1781037240,1952.23269348,1955.53794663,1938.69388384,1955.07578986,
2026-06-09 20:35:00,1781037300,1955.07578986,1960.98091347,1941.14325366,1945.05371298,
2026-06-09 20:36:00,1781037360,1945.05371298,1958.24992908,1941.82290972,1958.04452665,
2026-06-09 20:37:00,1781037420,1958.04452665,1983.80284502,1953.39295265,1982.47145127,
2026-06-09 20:38:00,1781037480,1982.47145127,2017.17921622,1980.03220589,1988.26059138,
2026-06-09 20:39:00,1781037540,1988.26059138,1990.05282185,1969.24509596,1982.56208243,
2026-06-09 20:40:00,1781037600,1982.56208243,1992.82567744,1973.79050259,1976.7876585,
2026-06-09 20:41:00,1781037660,1976.7876585,2003.61811893,1976.78562599,2003.18881314,
2026-06-09 20:42:00,1781037720,2003.18881314,2038.38864778,2003.18881314,2035.41139554,
2026-06-09 20:43:00,1781037780,2035.41139554,2050.35593081,2034.21943648,2034.21943648,
2026-06-09 20:44:00,1781037840,2034.21943648,2034.21943648,2009.4954089,2014.72299973,
2026-06-09 20:45:00,1781037900,2014.72299973,2017.89695229,1989.68506416,1992.4749374,
2026-06-09 20:46:00,1781037960,1992.4749374,1992.76041346,1964.66607484,1971.90127788,
2026-06-09 20:47:00,1781038020,1971.90127788,1985.47125508,1971.2876905,1972.981979,
2026-06-09 20:48:00,1781038080,1972.981979,1984.26914653,1968.96886869,1978.27872418,
2026-06-09 20:49:00,1781038140,1978.27872418,1982.24919029,1961.10176774,1970.83394782,
2026-06-09 20:50:00,1781038200,1970.83394782,1980.00533066,1954.67821411,1958.18867733,
2026-06-09 20:51:00,1781038260,1958.18867733,1975.95309117,1949.33536361,1973.65030228,
2026-06-09 20:52:00,1781038320,1973.65030228,1979.57712236,1962.35352819,1973.8039116,
2026-06-09 20:53:00,1781038380,1973.8039116,1978.64536021,1969.9262109,1973.33271545,
2026-06-09 20:54:00,1781038440,1973.33271545,1978.88792206,1970.86174912,1973.71731097,
2026-06-09 20:55:00,1781038500,1973.71731097,1996.90962184,1972.67339582,1996.90962184,
2026-06-09 20:56:00,1781038560,1996.90962184,1999.36406783,1968.51888214,1980.04591506,
2026-06-09 20:57:00,1781038620,1980.04591506,2003.07523558,1979.53187854,2001.38368404,
2026-06-09 20:58:00,1781038680,2001.38368404,2010.43337938,1995.32484682,2005.5198845,
2026-06-09 20:59:00,1781038740,2005.5198845,2034.63146983,2004.0762142,2033.75834163,
2026-06-09 21:00:00,1781038800,2033.75834163,2044.90802586,2027.90369941,2043.39290359,
2026-06-09 21:01:00,1781038860,2043.39290359,2043.39290359,1998.78723439,2007.45962113,
2026-06-09 21:02:00,1781038920,2007.45962113,2007.47155963,1975.6097575,1978.40108683,
2026-06-09 21:03:00,1781038980,1978.40108683,1987.95274638,1949.33175945,1949.47245333,
2026-06-09 21:04:00,1781039040,1949.47245333,1957.11089574,1940.79588112,1953.89259643,
2026-06-09 21:05:00,1781039100,1953.89259643,1963.06928443,1951.37700134,1957.25952849,
2026-06-09 21:06:00,1781039160,1957.25952849,1979.14360821,1956.85651754,1977.37675012,
2026-06-09 21:07:00,1781039220,1977.37675012,2006.77254386,1976.28065351,1993.84430621,
2026-06-09 21:08:00,1781039280,1993.84430621,1993.9869382,1974.7105442,1975.64179441,
2026-06-09 21:09:00,1781039340,1975.64179441,1995.79921495,1975.63978149,1994.55190098,
2026-06-09 21:10:00,1781039400,1994.55190098,1999.18759435,1994.1141726,1997.94832317,
2026-06-09 21:11:00,1781039460,1997.94832317,2007.0832517,1996.47095499,2001.6559501,
2026-06-09 21:12:00,1781039520,2001.6559501,2019.42608008,2000.85607892,2019.42608008,
2026-06-09 21:13:00,1781039580,2019.42608008,2027.50017466,1991.95516968,2000.83133577,
2026-06-09 21:14:00,1781039640,2000.83133577,2010.05282221,1983.68628966,2008.98628414,
2026-06-09 21:15:00,1781039700,2008.98628414,2014.68090258,1980.65199151,1983.01448428,
2026-06-09 21:16:00,1781039760,1983.01448428,1983.01448428,1947.27873351,1953.40130989,
2026-06-09 21:17:00,1781039820,1953.40130989,1954.81930381,1935.05899333,1937.76303276,
2026-06-09 21:18:00,1781039880,1937.76303276,1940.79677724,1908.97237393,1909.53716127,
2026-06-09 21:19:00,1781039940,1909.53716127,1909.74565004,1882.15076082,1882.15076082,
2026-06-09 21:20:00,1781040000,1882.15076082,1882.95259513,1835.77865043,1841.64747943,
2026-06-09 21:21:00,1781040060,1841.64747943,1857.99790897,1828.49692666,1828.70341965,
2026-06-09 21:22:00,1781040120,1828.70341965,1845.54924089,1784.24910585,1844.49896637,
2026-06-09 21:23:00,1781040180,1844.49896637,1850.98682707,1840.38724349,1842.25267598,
2026-06-09 21:24:00,1781040240,1842.25267598,1859.13340131,1837.49918784,1839.95712482,
2026-06-09 21:25:00,1781040300,1839.95712482,1840.30231515,1783.96870891,1794.58492177,
2026-06-09 21:26:00,1781040360,1794.58492177,1807.01907411,1783.48833495,1785.15012058,
2026-06-09 21:27:00,1781040420,1785.15012058,1787.63511303,1763.99750635,1766.40703018,
2026-06-09 21:28:00,1781040480,1766.40703018,1772.65491816,1759.09164692,1759.44799169,
2026-06-09 21:29:00,1781040540,1759.44799169,1761.16501912,1740.047595,1757.52003016,
2026-06-09 21:30:00,1781040600,1757.52003016,1803.14579538,1757.17557707,1796.51042507,
2026-06-09 21:31:00,1781040660,1796.51042507,1796.57555653,1749.98552905,1754.59210545,
2026-06-09 21:32:00,1781040720,1754.59210545,1762.95146302,1743.66502119,1761.59825164,
2026-06-09 21:33:00,1781040780,1761.59825164,1783.93414988,1760.70490919,1783.21284528,
2026-06-09 21:34:00,1781040840,1783.21284528,1784.56150882,1768.8167567,1771.91137193,
2026-06-09 21:35:00,1781040900,1771.91137193,1801.8078655,1759.36569049,1766.79214458,
2026-06-09 21:36:00,1781040960,1766.79214458,1804.85874583,1766.79006167,1804.03024896,
2026-06-09 21:37:00,1781041020,1804.03024896,1814.76609671,1803.40516935,1814.5573222,
2026-06-09 21:38:00,1781041080,1814.5573222,1821.13758295,1810.05261243,1816.93297267,
2026-06-09 21:39:00,1781041140,1816.93297267,1832.40674705,1802.25458955,1802.46015955,
2026-06-09 21:40:00,1781041200,1802.46015955,1803.91333115,1787.80306766,1796.67958511,
2026-06-09 21:41:00,1781041260,1796.67958511,1813.7759294,1792.83507088,1809.69329915,
2026-06-09 21:42:00,1781041320,1809.69329915,1811.4641335,1784.95135407,1786.05216876,
2026-06-09 21:43:00,1781041380,1786.05216876,1792.4133832,1737.73436625,1746.67655843,
2026-06-09 21:44:00,1781041440,1746.67655843,1771.44903571,1744.69819835,1753.87496944,
2026-06-09 21:45:00,1781041500,1753.87496944,1756.61108039,1735.29096202,1741.92842891,
2026-06-09 21:46:00,1781041560,1741.92842891,1754.64321948,1715.90494291,1728.61245303,
2026-06-09 21:47:00,1781041620,1728.61245303,1778.28468827,1728.61245303,1758.86045144,
2026-06-09 21:48:00,1781041680,1758.86045144,1773.2557382,1752.84001824,1752.97678063,
2026-06-09 21:49:00,1781041740,1752.97678063,1771.60604188,1751.76164516,1763.93652553,
2026-06-09 21:50:00,1781041800,1763.93652553,1764.75798803,1748.2255594,1757.39329231,
2026-06-09 21:51:00,1781041860,1757.39329231,1763.17579602,1735.40297684,1735.40297684,
2026-06-09 21:52:00,1781041920,1735.40297684,1749.38402222,1713.56455681,1714.17426608,
2026-06-09 21:53:00,1781041980,1714.17426608,1722.70863744,1691.47300573,1695.14315127,
2026-06-09 21:54:00,1781042040,1695.14315127,1699.45404019,1683.28281933,1689.80172097,
2026-06-09 21:55:00,1781042100,1689.80172097,1690.58757625,1681.13893127,1686.84182995,
2026-06-09 21:56:00,1781042160,1686.84182995,1689.43824938,1680.58698484,1689.43824938,
2026-06-09 21:57:00,1781042220,1689.43824938,1700.30371349,1689.43824938,1695.04453681,
2026-06-09 21:58:00,1781042280,1695.04453681,1695.04453681,1672.94412783,1680.76271373,
2026-06-09 21:59:00,1781042340,1680.76271373,1734.50645887,1680.76271373,1717.42459311,
2026-06-09 22:00:00,1781042400,1717.42459311,1731.60768156,1717.15277754,1724.23525094,
2026-06-09 22:01:00,1781042460,1724.23525094,1724.23525094,1691.88720195,1694.59697617,
2026-06-09 22:02:00,1781042520,1694.59697617,1697.84733798,1673.81533678,1683.81805296,
2026-06-09 22:03:00,1781042580,1683.81805296,1684.07247322,1666.47582886,1676.5501829,
2026-06-09 22:04:00,1781042640,1676.5501829,1689.91799687,1653.08869922,1666.80753764,
2026-06-09 22:05:00,1781042700,1666.80753764,1694.25338367,1664.53756863,1680.65710381,
2026-06-09 22:06:00,1781042760,1680.65710381,1682.13189037,1652.63345391,1658.6590779,
2026-06-09 22:07:00,1781042820,1658.6590779,1699.64774908,1658.65694066,1695.18658615,
2026-06-09 22:08:00,1781042880,1695.18658615,1703.95905351,1687.07750599,1703.95905351,
2026-06-09 22:09:00,1781042940,1703.95905351,1706.78272242,1697.78139022,1700.08861489,
2026-06-09 22:10:00,1781043000,1700.08861489,1712.95301531,1699.88155017,1704.64202815,
2026-06-09 22:11:00,1781043060,1704.64202815,1712.82644999,1690.95703806,1712.6688295,
2026-06-09 22:12:00,1781043120,1712.6688295,1719.3384759,1706.76203779,1719.32803326,
2026-06-09 22:13:00,1781043180,1719.32803326,1760.21321581,1719.32803326,1760.14234884,
2026-06-09 22:14:00,1781043240,1760.14234884,1781.93031527,1753.62454331,1769.5919936,
2026-06-09 22:15:00,1781043300,1769.5919936,1805.26581342,1768.47582663,1791.01650552,
2026-06-09 22:16:00,1781043360,1791.01650552,1815.02532403,1784.49685289,1800.07003934,
2026-06-09 22:17:00,1781043420,1800.07003934,1808.22918607,1753.85175181,1755.87675195,
2026-06-09 22:18:00,1781043480,1755.87675195,1782.43733244,1755.87675195,1762.32369406,
2026-06-09 22:19:00,1781043540,1762.32369406,1815.93915638,1760.04903451,1810.63947084,
2026-06-09 22:20:00,1781043600,1810.63947084,1852.12581192,1808.33313289,1849.13924803,
2026-06-09 22:21:00,1781043660,1849.13924803,1850.19443578,1813.6435857,1824.16459422,
2026-06-09 22:22:00,1781043720,1824.16459422,1824.23459625,1787.82624824,1798.36142142,
2026-06-09 22:23:00,1781043780,1798.36142142,1816.28200417,1787.31925455,1804.25205543,
2026-06-09 22:24:00,1781043840,1804.25205543,1812.93382974,1798.88776179,1800.75896656,
2026-06-09 22:25:00,1781043900,1800.75896656,1801.31155054,1753.56164249,1761.10105019,
2026-06-09 22:26:00,1781043960,1761.10105019,1769.29386782,1736.9497595,1742.35091005,
2026-06-09 22:27:00,1781044020,1742.35091005,1743.30075571,1733.16457242,1733.16457242,
2026-06-09 22:28:00,1781044080,1733.16457242,1741.11850227,1730.76999468,1738.28002011,
2026-06-09 22:29:00,1781044140,1738.28002011,1754.1761879,1736.67820246,1753.62534969,
2026-06-09 22:30:00,1781044200,1753.62534969,1777.23360718,1735.27281906,1738.6907574,
2026-06-09 22:31:00,1781044260,1738.6907574,1770.26570333,1726.34548969,1769.65153484,
2026-06-09 22:32:00,1781044320,1769.65153484,1816.4480927,1769.65153484,1816.4480927,
2026-06-09 22:33:00,1781044380,1816.4480927,1840.733044,1795.39706956,1812.05370104,
2026-06-09 22:34:00,1781044440,1812.05370104,1860.57220605,1808.06190333,1858.43884571,
2026-06-09 22:35:00,1781044500,1858.43884571,1869.30874799,1825.08091016,1839.82973029,
2026-06-09 22:36:00,1781044560,1839.82973029,1849.3264015,1784.12206439,1789.07346871,
2026-06-09 22:37:00,1781044620,1789.07346871,1794.9223244,1739.25502659,1739.25502659,
2026-06-09 22:38:00,1781044680,1739.25502659,1782.70936977,1738.65256267,1778.83852102,
2026-06-09 22:39:00,1781044740,1778.83852102,1804.67033365,1772.78231024,1800.45747656,
2026-06-09 22:40:00,1781044800,1800.45747656,1804.6756851,1739.80395659,1739.87074328,
2026-06-09 22:41:00,1781044860,1739.87074328,1745.78765118,1718.57245,1729.49954012,
2026-06-09 22:42:00,1781044920,1729.49954012,1753.64741863,1721.84191188,1749.37524174,
2026-06-09 22:43:00,1781044980,1749.37524174,1774.30821233,1737.67999096,1754.63749465,
2026-06-09 22:44:00,1781045040,1754.63749465,1783.55890458,1754.31905228,1771.99455045,
2026-06-09 22:45:00,1781045100,1771.99455045,1792.29994191,1766.68915569,1778.12273847,
2026-06-09 22:46:00,1781045160,1778.12273847,1787.49820419,1768.56787452,1774.63137141,
2026-06-09 22:47:00,1781045220,1774.63137141,1779.48467832,1755.78058445,1772.42747747,
2026-06-09 22:48:00,1781045280,1772.42747747,1772.56439579,1729.31778849,1749.90797652,
2026-06-09 22:49:00,1781045340,1749.90797652,1771.52672799,1740.74859668,1744.23334986,
2026-06-09 22:50:00,1781045400,1744.23334986,1747.5492312,1700.75814533,1704.30183305,
2026-06-09 22:51:00,1781045460,1704.30183305,1722.96376915,1675.31309481,1710.35530687,
2026-06-09 22:52:00,1781045520,1710.35530687,1726.06424035,1678.54269239,1682.44320161,
2026-06-09 22:53:00,1781045580,1682.44320161,1685.83838536,1656.10976419,1659.07189515,
2026-06-09 22:54:00,1781045640,1659.07189515,1701.72248661,1658.66744436,1699.49251021,
2026-06-09 22:55:00,1781045700,1699.49251021,1722.37018932,1695.08576079,1719.4303957,
2026-06-09 22:56:00,1781045760,1719.4303957,1719.4303957,1667.52196453,1669.37026885,
2026-06-09 22:57:00,1781045820,1669.37026885,1682.14041298,1660.28710445,1664.39204699,
2026-06-09 22:58:00,1781045880,1664.39204699,1671.57490722,1643.78081233,1649.83430284,
2026-06-09 22:59:00,1781045940,1649.83430284,1678.85061069,1649.56560914,1677.63916215,
2026-06-09 23:00:00,1781046000,1677.63916215,1710.80284902,1673.39084578,1692.0627574,
2026-06-09 23:01:00,1781046060,1692.0627574,1694.30634008,1654.38900045,1657.21677306,
2026-06-09 23:02:00,1781046120,1657.21677306,1707.60002269,1652.41276362,1704.15479088,
2026-06-09 23:03:00,1781046180,1704.15479088,1734.14775858,1672.91839239,1722.61953591,
2026-06-09 23:04:00,1781046240,1722.61953591,1727.12683214,1703.35454447,1714.77233595,
2026-06-09 23:05:00,1781046300,1714.77233595,1718.46701741,1693.8454463,1695.52192985,
2026-06-09 23:06:00,1781046360,1695.52192985,1698.68229402,1667.92913231,1681.44909366,
2026-06-09 23:07:00,1781046420,1681.44909366,1716.79852443,1672.63295138,1705.74901385,
2026-06-09 23:08:00,1781046480,1705.74901385,1733.83145539,1704.43305545,1728.2504676,
2026-06-09 23:09:00,1781046540,1728.2504676,1729.00122735,1695.50906848,1702.15871425,
2026-06-09 23:10:00,1781046600,1702.15871425,1703.13287954,1666.9701607,1667.23819985,
2026-06-09 23:11:00,1781046660,1667.23819985,1684.91335794,1629.19805258,1646.60460671,
2026-06-09 23:12:00,1781046720,1646.60460671,1683.23701011,1642.19539779,1673.9417833,
2026-06-09 23:13:00,1781046780,1673.9417833,1710.22724456,1673.26242233,1706.95503981,
2026-06-09 23:14:00,1781046840,1706.95503981,1709.04001404,1692.19438014,1693.86900697,
2026-06-09 23:15:00,1781046900,1693.86900697,1721.18473118,1679.36805136,1719.0240211,
2026-06-09 23:16:00,1781046960,1719.0240211,1762.86739982,1719.0240211,1759.91363484,
2026-06-09 23:17:00,1781047020,1759.91363484,1779.08821261,1749.23404978,1749.86064668,
2026-06-09 23:18:00,1781047080,1749.86064668,1758.67101794,1708.23277776,1723.88973731,
2026-06-09 23:19:00,1781047140,1723.88973731,1756.60997987,1723.20097434,1749.48218623,
2026-06-09 23:20:00,1781047200,1749.48218623,1786.7917053,1749.48218623,1771.75029046,
2026-06-09 23:21:00,1781047260,1771.75029046,1777.32889291,1736.4224291,1748.7008354,
2026-06-09 23:22:00,1781047320,1748.7008354,1748.7008354,1720.38905584,1731.36237587,
2026-06-09 23:23:00,1781047380,1731.36237587,1748.72365255,1687.81396522,1687.81396522,
