datetime,time,open,high,low,close,volume
2026-06-09 17:09:00,1781024940,958.6993389,994.747918,954.64717676,992.65631715,
2026-06-09 17:10:00,1781025000,992.65631715,994.1110258,936.93828885,946.84594967,
2026-06-09 17:11:00,1781025060,946.84594967,1012.85652121,946.0248102,1010.47601432,
2026-06-09 17:12:00,1781025120,1010.47601432,1014.08990161,981.24579288,989.24761238,
2026-06-09 17:13:00,1781025180,989.24761238,1030.99232531,989.24528223,1026.76025824,
2026-06-09 17:14:00,1781025240,1026.76025824,1058.05361494,1006.99668409,1030.26197777,
2026-06-09 17:15:00,1781025300,1030.26197777,1053.82966619,1024.2366414,1025.54167582,
2026-06-09 17:16:00,1781025360,1025.54167582,1064.41164124,1018.88283914,1051.2265428,
2026-06-09 17:17:00,1781025420,1051.2265428,1133.48292422,1042.79447969,1106.3264115,
2026-06-09 17:18:00,1781025480,1106.3264115,1161.60353819,1102.14749549,1160.21648495,
2026-06-09 17:19:00,1781025540,1160.21648495,1162.82501287,1126.27316451,1146.06424392,
2026-06-09 17:20:00,1781025600,1146.06424392,1177.03451086,1126.05283631,1143.22193115,
2026-06-09 17:21:00,1781025660,1143.22193115,1172.64747056,1118.91415411,1145.48310202,
2026-06-09 17:22:00,1781025720,1145.48310202,1158.68299223,1091.01202238,1096.3437503,
2026-06-09 17:23:00,1781025780,1096.3437503,1123.16751944,1092.83842538,1095.99029015,
2026-06-09 17:24:00,1781025840,1095.99029015,1130.82023973,1088.54916581,1102.90255819,
2026-06-09 17:25:00,1781025900,1102.90255819,1105.5199027,1061.55774441,1067.42257823,
2026-06-09 17:26:00,1781025960,1067.42257823,1104.3765584,1064.36717657,1084.44004689,
2026-06-09 17:27:00,1781026020,1084.44004689,1118.63731475,1078.65732636,1118.44745135,
2026-06-09 17:28:00,1781026080,1118.44745135,1127.46279524,1099.63994971,1103.27728935,
2026-06-09 17:29:00,1781026140,1103.27728935,1105.81103821,1078.00854046,1092.12363367,
2026-06-09 17:30:00,1781026200,1092.12363367,1114.69832359,1076.15959531,1076.66842932,
2026-06-09 17:31:00,1781026260,1076.66842932,1102.99361154,1065.51118298,1090.96786107,
2026-06-09 17:32:00,1781026320,1090.96786107,1108.79594949,1081.80621211,1101.66230988,
2026-06-09 17:33:00,1781026380,1101.66230988,1123.43944128,1101.60944497,1117.55712822,
2026-06-09 17:34:00,1781026440,1117.55712822,1140.67253135,1111.8785691,1122.03854959,
2026-06-09 17:35:00,1781026500,1122.03854959,1124.3356752,1084.5730263,1095.20502574,
2026-06-09 17:36:00,1781026560,1095.20502574,1099.06019272,1076.08819975,1094.12187518,
2026-06-09 17:37:00,1781026620,1094.12187518,1114.03906508,1085.42938914,1086.27931939,
2026-06-09 17:38:00,1781026680,1086.27931939,1102.13799833,1073.47400979,1096.36157869,
2026-06-09 17:39:00,1781026740,1096.36157869,1104.12245505,1073.03961665,1083.22067603,
2026-06-09 17:40:00,1781026800,1083.22067603,1118.9306451,1076.4247697,1110.87432358,
2026-06-09 17:41:00,1781026860,1110.87432358,1132.64661597,1100.98203035,1120.06375548,
2026-06-09 17:42:00,1781026920,1120.06375548,1120.88193091,1089.04953653,1108.90839737,
2026-06-09 17:43:00,1781026980,1108.90839737,1121.90834392,1087.82248157,1087.82248157,
2026-06-09 17:44:00,1781027040,1087.82248157,1102.07430106,1057.66013093,1058.05036026,
2026-06-09 17:45:00,1781027100,1058.05036026,1060.92157665,1042.32643654,1052.32728607,
2026-06-09 17:46:00,1781027160,1052.32728607,1057.90762049,1033.76171889,1034.59690487,
2026-06-09 17:47:00,1781027220,1034.59690487,1046.46022725,1023.46225199,1026.85271291,
2026-06-09 17:48:00,1781027280,1026.85271291,1038.24849684,1009.94979529,1011.85539924,
2026-06-09 17:49:00,1781027340,1011.85539924,1025.33813399,1007.22536071,1024.81141755,
2026-06-09 17:50:00,1781027400,1024.81141755,1059.04428628,1022.77279129,1056.63313339,
2026-06-09 17:51:00,1781027460,1056.63313339,1131.98164137,1056.23706863,1130.53001433,
2026-06-09 17:52:00,1781027520,1130.53001433,1130.73665887,1083.63247369,1092.97954443,
2026-06-09 17:53:00,1781027580,1092.97954443,1092.97954443,1037.29172215,1051.0281952,
2026-06-09 17:54:00,1781027640,1051.0281952,1077.52102492,1045.18578155,1068.07782964,
2026-06-09 17:55:00,1781027700,1068.07782964,1085.49932475,1066.79157981,1073.02242411,
2026-06-09 17:56:00,1781027760,1073.02242411,1078.35397659,1057.74862687,1071.60068656,
2026-06-09 17:57:00,1781027820,1071.60068656,1080.53580909,1055.42676201,1062.265854,
2026-06-09 17:58:00,1781027880,1062.265854,1076.02105191,1061.94072815,1067.32023345,
2026-06-09 17:59:00,1781027940,1067.32023345,1072.14278364,1048.28535389,1050.95007482,
2026-06-09 18:00:00,1781028000,1050.95007482,1078.89684382,1050.8490614,1066.5620887,
2026-06-09 18:01:00,1781028060,1066.5620887,1094.17362333,1060.6379965,1067.03914732,
2026-06-09 18:02:00,1781028120,1067.03914732,1067.03914732,1045.2098705,1049.51962931,
2026-06-09 18:03:00,1781028180,1049.51962931,1049.51962931,1009.48810302,1013.03851209,
2026-06-09 18:04:00,1781028240,1013.03851209,1066.23056452,1012.60192682,1054.31463836,
2026-06-09 18:05:00,1781028300,1054.31463836,1060.70903622,1044.43776453,1060.70903622,
2026-06-09 18:06:00,1781028360,1060.70903622,1080.094679,1042.68094752,1074.0216985,
2026-06-09 18:07:00,1781028420,1074.0216985,1111.18899988,1059.90478573,1110.15887758,
2026-06-09 18:08:00,1781028480,1110.15887758,1110.15887758,1083.53368461,1095.2529684,
2026-06-09 18:09:00,1781028540,1095.2529684,1102.00380685,1081.30188091,1096.55796761,
2026-06-09 18:10:00,1781028600,1096.55796761,1096.55796761,1046.38674476,1054.82978635,
2026-06-09 18:11:00,1781028660,1054.82978635,1059.98817544,1027.60781215,1035.23389765,
2026-06-09 18:12:00,1781028720,1035.23389765,1053.08310143,1031.87641005,1048.57458942,
2026-06-09 18:13:00,1781028780,1048.57458942,1059.6321786,1036.25330153,1045.5909371,
2026-06-09 18:14:00,1781028840,1045.5909371,1069.15067566,1045.58864756,1059.6845546,
2026-06-09 18:15:00,1781028900,1059.6845546,1062.81854743,1045.18896385,1058.09631018,
2026-06-09 18:16:00,1781028960,1058.09631018,1068.79835962,1040.14535696,1050.85068489,
2026-06-09 18:17:00,1781029020,1050.85068489,1091.59040223,1036.26291605,1061.18660969,
2026-06-09 18:18:00,1781029080,1061.18660969,1167.63825224,1061.03336984,1162.46776853,
2026-06-09 18:19:00,1781029140,1162.46776853,1162.51870884,1131.66961614,1150.47380695,
2026-06-09 18:20:00,1781029200,1150.47380695,1159.66252571,1106.29704121,1107.39351922,
2026-06-09 18:21:00,1781029260,1107.39351922,1124.7973392,1071.16434998,1072.62147581,
2026-06-09 18:22:00,1781029320,1072.62147581,1115.43672719,1065.94432522,1102.81388272,
2026-06-09 18:23:00,1781029380,1102.81388272,1103.06953092,1050.77568807,1074.48908164,
2026-06-09 18:24:00,1781029440,1074.48908164,1091.56684831,1072.45774157,1081.33542697,
2026-06-09 18:25:00,1781029500,1081.33542697,1084.59789466,1042.65611635,1043.45439312,
2026-06-09 18:26:00,1781029560,1043.45439312,1048.64032219,1013.0550333,1013.81238666,
2026-06-09 18:27:00,1781029620,1013.81238666,1052.08051717,1009.99970834,1051.9420011,
2026-06-09 18:28:00,1781029680,1051.9420011,1068.10604606,1029.29746984,1057.0211423,
2026-06-09 18:29:00,1781029740,1057.0211423,1062.68202052,1041.55813798,1046.96008246,
2026-06-09 18:30:00,1781029800,1046.96008246,1085.6329746,1039.35055767,1052.54123925,
2026-06-09 18:31:00,1781029860,1052.54123925,1073.12661398,1051.04671213,1058.20535636,
2026-06-09 18:32:00,1781029920,1058.20535636,1058.35591874,1023.41142949,1025.04786265,
2026-06-09 18:33:00,1781029980,1025.04786265,1062.78962097,1024.99861762,1055.74621046,
2026-06-09 18:34:00,1781030040,1055.74621046,1061.6011274,1039.44446696,1053.21993262,
2026-06-09 18:35:00,1781030100,1053.21993262,1063.0288076,1042.44616217,1046.47175608,
2026-06-09 18:36:00,1781030160,1046.47175608,1084.51994823,1045.84410029,1083.70193191,
2026-06-09 18:37:00,1781030220,1083.70193191,1084.60201833,1059.71356543,1067.39059472,
2026-06-09 18:38:00,1781030280,1067.39059472,1073.22364188,1050.79504703,1057.92027995,
2026-06-09 18:39:00,1781030340,1057.92027995,1073.57441146,1052.11319273,1055.29759594,
2026-06-09 18:40:00,1781030400,1055.29759594,1059.16904977,1036.9181806,1046.0977336,
2026-06-09 18:41:00,1781030460,1046.0977336,1049.59267561,1026.81195888,1031.44148271,
2026-06-09 18:42:00,1781030520,1031.44148271,1038.57751116,1009.35916156,1014.45470887,
2026-06-09 18:43:00,1781030580,1014.45470887,1019.8550952,1006.08591951,1016.09896315,
2026-06-09 18:44:00,1781030640,1016.09896315,1017.79733674,976.35208779,976.35208779,
2026-06-09 18:45:00,1781030700,976.35208779,1010.44419227,976.2562308,1009.01775311,
2026-06-09 18:46:00,1781030760,1009.01775311,1012.35152975,993.29170231,994.36006155,
2026-06-09 18:47:00,1781030820,994.36006155,1016.57558745,992.04156294,998.43215106,
2026-06-09 18:48:00,1781030880,998.43215106,1013.46552373,992.80754624,995.86384531,
2026-06-09 18:49:00,1781030940,995.86384531,1005.31335062,983.37802678,994.60788115,
2026-06-09 18:50:00,1781031000,994.60788115,1005.08708214,992.62474346,998.91912053,
2026-06-09 18:51:00,1781031060,998.91912053,1032.97368283,998.91912053,1011.17601033,
2026-06-09 18:52:00,1781031120,1011.17601033,1033.02917433,1006.17585082,1013.72391807,
2026-06-09 18:53:00,1781031180,1013.72391807,1021.51695336,997.53322753,1015.24140551,
2026-06-09 18:54:00,1781031240,1015.24140551,1026.82849085,983.55970119,988.44769305,
2026-06-09 18:55:00,1781031300,988.44769305,1012.08763819,988.44769305,1004.69501443,
2026-06-09 18:56:00,1781031360,1004.69501443,1022.2152891,999.53006329,1022.2152891,
2026-06-09 18:57:00,1781031420,1022.2152891,1044.58656381,1021.91176266,1034.44720287,
2026-06-09 18:58:00,1781031480,1034.44720287,1054.26882506,1033.03911147,1042.24170773,
2026-06-09 18:59:00,1781031540,1042.24170773,1055.14558388,1031.3562109,1031.3562109,
2026-06-09 19:00:00,1781031600,1031.3562109,1034.33358354,1009.2244659,1018.76328835,
2026-06-09 19:01:00,1781031660,1018.76328835,1030.44452723,1003.71743524,1027.61782826,
2026-06-09 19:02:00,1781031720,1027.61782826,1044.68624008,1025.74206261,1034.48240769,
2026-06-09 19:03:00,1781031780,1034.48240769,1035.88687598,1026.08449503,1033.48396119,
2026-06-09 19:04:00,1781031840,1033.48396119,1078.17489468,1033.48396119,1077.02620336,
2026-06-09 19:05:00,1781031900,1077.02620336,1098.12106853,1070.26137536,1071.08656243,
2026-06-09 19:06:00,1781031960,1071.08656243,1071.08656243,1035.22567557,1039.71259587,
2026-06-09 19:07:00,1781032020,1039.71259587,1072.32038916,1039.55767141,1061.78240469,
2026-06-09 19:08:00,1781032080,1061.78240469,1072.32755823,1051.32371155,1055.39948247,
2026-06-09 19:09:00,1781032140,1055.39948247,1072.59771515,1044.42229954,1053.3095744,
2026-06-09 19:10:00,1781032200,1053.3095744,1053.3095744,1030.74822271,1034.21010555,
2026-06-09 19:11:00,1781032260,1034.21010555,1048.13657099,1030.50519847,1034.21915534,
2026-06-09 19:12:00,1781032320,1034.21915534,1049.53605605,1033.40377061,1040.43214035,
2026-06-09 19:13:00,1781032380,1040.43214035,1051.88070489,1037.2830611,1038.39548355,
2026-06-09 19:14:00,1781032440,1038.39548355,1041.41393274,1021.24767281,1021.24767281,
2026-06-09 19:15:00,1781032500,1021.24767281,1029.490677,1002.80773677,1006.34822519,
2026-06-09 19:16:00,1781032560,1006.34822519,1023.48120502,989.43614919,995.78325399,
2026-06-09 19:17:00,1781032620,995.78325399,1026.06974024,994.88597634,1013.69271137,
2026-06-09 19:18:00,1781032680,1013.69271137,1036.08093171,1013.0862873,1015.07935715,
2026-06-09 19:19:00,1781032740,1015.07935715,1028.19803906,1004.69384289,1013.40041494,
2026-06-09 19:20:00,1781032800,1013.40041494,1061.53270561,1002.16822822,1041.22814489,
2026-06-09 19:21:00,1781032860,1041.22814489,1057.85282409,1030.52071146,1039.13773826,
2026-06-09 19:22:00,1781032920,1039.13773826,1050.35874625,1025.03775657,1043.17435461,
2026-06-09 19:23:00,1781032980,1043.17435461,1068.18722996,1034.93940972,1057.7060919,
2026-06-09 19:24:00,1781033040,1057.7060919,1077.17902028,1049.51780118,1066.43010804,
2026-06-09 19:25:00,1781033100,1066.43010804,1090.61770783,1066.43010804,1071.55874618,
2026-06-09 19:26:00,1781033160,1071.55874618,1078.35084468,1032.39639867,1032.39639867,
2026-06-09 19:27:00,1781033220,1032.39639867,1047.02508766,1015.55632976,1038.08821994,
2026-06-09 19:28:00,1781033280,1038.08821994,1051.28638794,1033.70099926,1042.79841139,
2026-06-09 19:29:00,1781033340,1042.79841139,1064.79361389,1042.79841139,1064.79361389,
2026-06-09 19:30:00,1781033400,1064.79361389,1084.59929757,1051.29036714,1080.33658995,
2026-06-09 19:31:00,1781033460,1080.33658995,1135.38328365,1080.14079311,1124.59597186,
2026-06-09 19:32:00,1781033520,1124.59597186,1154.69615599,1100.79566239,1108.60746413,
2026-06-09 19:33:00,1781033580,1108.60746413,1108.713951,1089.17378693,1099.59047621,
2026-06-09 19:34:00,1781033640,1099.59047621,1114.93851609,1089.19182245,1114.50075012,
2026-06-09 19:35:00,1781033700,1114.50075012,1139.48428183,1101.00972954,1117.83972277,
2026-06-09 19:36:00,1781033760,1117.83972277,1120.83937066,1093.03596333,1100.40514011,
2026-06-09 19:37:00,1781033820,1100.40514011,1100.40514011,1068.91724558,1078.27767605,
2026-06-09 19:38:00,1781033880,1078.27767605,1082.35458801,1063.66277417,1066.15958912,
2026-06-09 19:39:00,1781033940,1066.15958912,1069.07667822,1047.76760237,1053.62265545,
2026-06-09 19:40:00,1781034000,1053.62265545,1055.18609683,1000.52581518,1003.4674579,
2026-06-09 19:41:00,1781034060,1003.4674579,1030.41390114,1003.46526374,1024.19463554,
2026-06-09 19:42:00,1781034120,1024.19463554,1047.34936545,1008.78496302,1038.40053276,
2026-06-09 19:43:00,1781034180,1038.40053276,1065.38761577,1038.40053276,1050.3038099,
2026-06-09 19:44:00,1781034240,1050.3038099,1066.76969919,1048.6183239,1058.29627292,
2026-06-09 19:45:00,1781034300,1058.29627292,1067.96276,1034.70243319,1057.97999969,
2026-06-09 19:46:00,1781034360,1057.97999969,1057.97999969,1021.9006468,1030.92397687,
2026-06-09 19:47:00,1781034420,1030.92397687,1035.53554175,1009.05999394,1009.20992176,
2026-06-09 19:48:00,1781034480,1009.20992176,1016.50980367,995.02507419,1010.45034294,
2026-06-09 19:49:00,1781034540,1010.45034294,1035.00438661,1007.00072596,1024.72972047,
2026-06-09 19:50:00,1781034600,1024.72972047,1118.26674559,1023.39517133,1114.73821298,
2026-06-09 19:51:00,1781034660,1114.73821298,1129.82531655,1100.3778205,1111.37582787,
2026-06-09 19:52:00,1781034720,1111.37582787,1132.10906206,1108.35351338,1128.29138058,
2026-06-09 19:53:00,1781034780,1128.29138058,1164.52639373,1123.15361763,1125.42737092,
2026-06-09 19:54:00,1781034840,1125.42737092,1136.60199675,1111.29311184,1132.4555645,
2026-06-09 19:55:00,1781034900,1132.4555645,1152.50460005,1129.81063015,1139.61957429,
2026-06-09 19:56:00,1781034960,1139.61957429,1172.55137701,1132.96556884,1159.52987454,
2026-06-09 19:57:00,1781035020,1159.52987454,1163.23404718,1146.83325485,1153.80215806,
2026-06-09 19:58:00,1781035080,1153.80215806,1164.52656023,1148.58065668,1150.36384156,
2026-06-09 19:59:00,1781035140,1150.36384156,1173.9421073,1148.65523701,1168.9923262,
2026-06-09 20:00:00,1781035200,1168.9923262,1188.74324489,1151.37099471,1159.66577834,
2026-06-09 20:01:00,1781035260,1159.66577834,1163.97562913,1134.73611953,1144.58147156,
2026-06-09 20:02:00,1781035320,1144.58147156,1148.45427212,1089.55334702,1096.82770432,
2026-06-09 20:03:00,1781035380,1096.82770432,1124.50759485,1096.66757407,1116.01062047,
2026-06-09 20:04:00,1781035440,1116.01062047,1158.04593146,1115.23458522,1156.33488895,
2026-06-09 20:05:00,1781035500,1156.33488895,1174.12288721,1145.69764237,1149.44957123,
2026-06-09 20:06:00,1781035560,1149.44957123,1166.5535174,1139.62354916,1150.64000182,
2026-06-09 20:07:00,1781035620,1150.64000182,1154.56295317,1131.94080298,1141.71331423,
2026-06-09 20:08:00,1781035680,1141.71331423,1156.98515159,1124.35401585,1128.21734603,
2026-06-09 20:09:00,1781035740,1128.21734603,1154.90308821,1128.21734603,1147.2699226,
2026-06-09 20:10:00,1781035800,1147.2699226,1154.47514898,1123.79788891,1136.38777283,
2026-06-09 20:11:00,1781035860,1136.38777283,1177.95527079,1136.38777283,1177.95527079,
2026-06-09 20:12:00,1781035920,1177.95527079,1196.47283689,1174.88048014,1192.42993752,
2026-06-09 20:13:00,1781035980,1192.42993752,1216.04614166,1192.42993752,1211.49843753,
2026-06-09 20:14:00,1781036040,1211.49843753,1233.87384431,1205.8034194,1233.24164362,
2026-06-09 20:15:00,1781036100,1233.24164362,1272.17510895,1214.47570931,1214.47570931,
2026-06-09 20:16:00,1781036160,1214.47570931,1232.22391556,1205.07003186,1205.70282997,
2026-06-09 20:17:00,1781036220,1205.70282997,1209.5437485,1196.23993226,1202.75351739,
2026-06-09 20:18:00,1781036280,1202.75351739,1227.68263824,1191.43520038,1194.75068189,
2026-06-09 20:19:00,1781036340,1194.75068189,1195.92514233,1170.90806314,1172.21246827,
2026-06-09 20:20:00,1781036400,1172.21246827,1178.15603795,1140.69416454,1142.66252018,
2026-06-09 20:21:00,1781036460,1142.66252018,1146.05279474,1125.5463383,1132.39205354,
2026-06-09 20:22:00,1781036520,1132.39205354,1133.56509907,1115.9346154,1122.57314414,
2026-06-09 20:23:00,1781036580,1122.57314414,1124.92805557,1114.81484263,1117.2854362,
2026-06-09 20:24:00,1781036640,1117.2854362,1121.52824071,1114.7512737,1114.84474309,
2026-06-09 20:25:00,1781036700,1114.84474309,1134.43138308,1114.84474309,1130.98553767,
2026-06-09 20:26:00,1781036760,1130.98553767,1132.62994813,1122.33086404,1129.13377331,
2026-06-09 20:27:00,1781036820,1129.13377331,1142.82979493,1128.75674967,1135.04079877,
2026-06-09 20:28:00,1781036880,1135.04079877,1142.24226549,1128.30721167,1140.24753578,
2026-06-09 20:29:00,1781036940,1140.24753578,1175.94414237,1138.11904384,1159.55526779,
2026-06-09 20:30:00,1781037000,1159.55526779,1159.55658427,1124.33146594,1124.33146594,
2026-06-09 20:31:00,1781037060,1124.33146594,1124.33146594,1103.17601098,1103.44514207,
2026-06-09 20:32:00,1781037120,1103.44514207,1111.88318343,1097.34544599,1108.66055539,
2026-06-09 20:33:00,1781037180,1108.66055539,1134.17436095,1108.43757901,1131.35812497,
2026-06-09 20:34:00,1781037240,1131.35812497,1133.99006759,1121.06331376,1133.46235883,
2026-06-09 20:35:00,1781037300,1133.46235883,1137.36077113,1122.47728063,1124.57103412,
2026-06-09 20:36:00,1781037360,1124.57103412,1134.31720891,1122.13107286,1130.358923,
2026-06-09 20:37:00,1781037420,1130.358923,1152.72255851,1130.358923,1151.71833778,
2026-06-09 20:38:00,1781037480,1151.71833778,1179.04319136,1149.6881373,1156.62795967,
2026-06-09 20:39:00,1781037540,1156.62795967,1158.27101992,1142.44611629,1152.98556932,
2026-06-09 20:40:00,1781037600,1152.98556932,1161.19229623,1146.33651019,1148.86774582,
