datetime,time,open,high,low,close,volume
2026-06-03 13:16:00,1780492560,560.1587106,560.38893691,550.24334995,551.35989137,
2026-06-03 13:17:00,1780492620,551.35989137,553.42649558,541.30063917,542.54791834,
2026-06-03 13:18:00,1780492680,542.54791834,548.01553772,542.04281066,546.09545954,
2026-06-03 13:19:00,1780492740,546.09545954,548.27481644,540.79135312,540.79135312,
2026-06-03 13:20:00,1780492800,540.79135312,545.54507074,535.3712348,544.13388833,
2026-06-03 13:21:00,1780492860,544.13388833,552.26988247,544.05806049,549.31736893,
2026-06-03 13:22:00,1780492920,549.31736893,561.44505935,549.13502071,561.29033252,
2026-06-03 13:23:00,1780492980,561.29033252,563.11449591,555.54871724,555.94857583,
2026-06-03 13:24:00,1780493040,555.94857583,562.14375334,554.8144347,559.33056561,
2026-06-03 13:25:00,1780493100,559.33056561,596.56739343,558.81275339,596.56739343,
2026-06-03 13:26:00,1780493160,596.56739343,604.8894824,592.7368682,600.28060614,
2026-06-03 13:27:00,1780493220,600.28060614,606.70345601,594.64792125,605.61420915,
2026-06-03 13:28:00,1780493280,605.61420915,609.08406582,601.85287932,607.53292364,
2026-06-03 13:29:00,1780493340,607.53292364,612.8725204,604.82296613,612.47264033,
2026-06-03 13:30:00,1780493400,612.47264033,612.47264033,574.48039421,587.93640358,
2026-06-03 13:31:00,1780493460,587.93640358,587.93640358,574.47660754,578.45933796,
2026-06-03 13:32:00,1780493520,578.45933796,579.8007665,541.68919609,543.91827928,
2026-06-03 13:33:00,1780493580,543.91827928,556.62006705,543.7108631,552.82389027,
2026-06-03 13:34:00,1780493640,552.82389027,571.34950584,549.52836102,559.92398677,
2026-06-03 13:35:00,1780493700,559.92398677,592.65381811,559.92398677,592.65381811,
2026-06-03 13:36:00,1780493760,592.65381811,594.68207944,572.57599488,580.36533405,
2026-06-03 13:37:00,1780493820,580.36533405,611.14965614,579.73174134,606.17209023,
2026-06-03 13:38:00,1780493880,606.17209023,613.52524333,584.06289533,588.16833233,
2026-06-03 13:39:00,1780493940,588.16833233,601.2407315,583.87752106,584.43561718,
2026-06-03 13:40:00,1780494000,584.43561718,601.10435053,582.83602315,590.11377956,
2026-06-03 13:41:00,1780494060,590.11377956,603.54569477,583.64937827,603.32088,
2026-06-03 13:42:00,1780494120,603.32088,623.7419358,603.32088,622.77516413,
2026-06-03 13:43:00,1780494180,622.77516413,636.53393175,612.4401228,630.49665146,
2026-06-03 13:44:00,1780494240,630.49665146,637.83499051,625.82189716,630.83742417,
2026-06-03 13:45:00,1780494300,630.83742417,643.24184691,612.99252975,638.05888535,
2026-06-03 13:46:00,1780494360,638.05888535,651.55813181,634.61890573,644.12449131,
2026-06-03 13:47:00,1780494420,644.12449131,650.80749193,635.96665821,650.11139116,
2026-06-03 13:48:00,1780494480,650.11139116,650.78380699,632.54887889,636.4522515,
2026-06-03 13:49:00,1780494540,636.4522515,647.01758675,608.52217715,618.04915081,
2026-06-03 13:50:00,1780494600,618.04915081,625.36481846,597.92959135,597.92959135,
2026-06-03 13:51:00,1780494660,597.92959135,605.64919418,566.436829,602.89870054,
2026-06-03 13:52:00,1780494720,602.89870054,614.55566604,593.10120287,600.93429474,
2026-06-03 13:53:00,1780494780,600.93429474,608.39162657,579.03522322,584.56983334,
2026-06-03 13:54:00,1780494840,584.56983334,601.16737839,584.19033578,592.17110528,
2026-06-03 13:55:00,1780494900,592.17110528,606.36417132,583.11974044,598.4579007,
2026-06-03 13:56:00,1780494960,598.4579007,612.42930987,592.40608209,612.32593202,
2026-06-03 13:57:00,1780495020,612.32593202,624.44056279,609.51476947,619.84787837,
2026-06-03 13:58:00,1780495080,619.84787837,622.04100531,594.00202591,599.30773995,
2026-06-03 13:59:00,1780495140,599.30773995,600.50105231,594.6850133,598.03823704,
2026-06-03 14:00:00,1780495200,598.03823704,612.66104455,588.24466328,608.85335237,
2026-06-03 14:01:00,1780495260,608.85335237,626.34724278,607.78219932,619.30935609,
2026-06-03 14:02:00,1780495320,619.30935609,626.62875181,608.93455634,612.80141136,
2026-06-03 14:03:00,1780495380,612.80141136,622.89921579,612.65512538,622.89921579,
2026-06-03 14:04:00,1780495440,622.89921579,627.22112319,613.48371246,620.7306016,
2026-06-03 14:05:00,1780495500,620.7306016,630.52163921,615.59021076,628.33903175,
2026-06-03 14:06:00,1780495560,628.33903175,631.79303903,611.65992688,618.03354508,
2026-06-03 14:07:00,1780495620,618.03354508,629.07176049,614.62940257,625.30613237,
2026-06-03 14:08:00,1780495680,625.30613237,625.33536122,600.44133794,606.02879034,
2026-06-03 14:09:00,1780495740,606.02879034,630.29685258,604.70115263,621.36816007,
2026-06-03 14:10:00,1780495800,621.36816007,621.36816007,593.77729326,594.40448613,
2026-06-03 14:11:00,1780495860,594.40448613,618.5646194,589.41464422,616.26653371,
2026-06-03 14:12:00,1780495920,616.26653371,626.36515936,612.19178822,621.93487654,
2026-06-03 14:13:00,1780495980,621.93487654,621.97776885,605.20573402,605.20573402,
2026-06-03 14:14:00,1780496040,605.20573402,609.94666195,590.10422516,590.20504767,
2026-06-03 14:15:00,1780496100,590.20504767,605.37843259,584.88926114,594.25405477,
2026-06-03 14:16:00,1780496160,594.25405477,603.40454492,586.2321941,589.44148784,
2026-06-03 14:17:00,1780496220,589.44148784,607.64084252,589.44148784,598.07182917,
2026-06-03 14:18:00,1780496280,598.07182917,621.12524243,597.65663831,616.3923297,
2026-06-03 14:19:00,1780496340,616.3923297,633.94782386,606.93335372,633.86233095,
2026-06-03 14:20:00,1780496400,633.86233095,636.73229745,620.20767054,628.36566585,
2026-06-03 14:21:00,1780496460,628.36566585,644.26478387,626.41530186,634.10483358,
2026-06-03 14:22:00,1780496520,634.10483358,643.00562721,625.67419703,629.29175044,
2026-06-03 14:23:00,1780496580,629.29175044,630.51416675,606.7027602,617.9211882,
2026-06-03 14:24:00,1780496640,617.9211882,632.22501112,609.03115987,629.32283026,
2026-06-03 14:25:00,1780496700,629.32283026,640.84939198,624.87299555,629.78474523,
2026-06-03 14:26:00,1780496760,629.78474523,629.97627406,606.1933375,622.66560515,
2026-06-03 14:27:00,1780496820,622.66560515,636.74668791,620.34342284,629.86773042,
2026-06-03 14:28:00,1780496880,629.86773042,637.40783041,622.52877203,624.8426104,
2026-06-03 14:29:00,1780496940,624.8426104,625.71796674,607.8665572,608.03231487,
2026-06-03 14:30:00,1780497000,608.03231487,610.45882061,593.99789877,604.83352601,
2026-06-03 14:31:00,1780497060,604.83352601,608.5740069,596.7047738,605.78154312,
2026-06-03 14:32:00,1780497120,605.78154312,620.15304848,605.78154312,614.36709636,
2026-06-03 14:33:00,1780497180,614.36709636,620.97129492,614.36709636,618.02877046,
2026-06-03 14:34:00,1780497240,618.02877046,626.0450524,608.84898677,612.22502221,
2026-06-03 14:35:00,1780497300,612.22502221,612.22502221,592.1998029,600.23239111,
2026-06-03 14:36:00,1780497360,600.23239111,606.70780698,595.42359953,597.54729964,
2026-06-03 14:37:00,1780497420,597.54729964,597.54729964,565.25459383,570.69995023,
2026-06-03 14:38:00,1780497480,570.69995023,576.66586438,566.50511448,575.68250783,
2026-06-03 14:39:00,1780497540,575.68250783,581.07891037,568.14586089,574.51623363,
2026-06-03 14:40:00,1780497600,574.51623363,585.86758019,574.23804767,585.86758019,
2026-06-03 14:41:00,1780497660,585.86758019,599.19005671,585.84654499,592.52528502,
2026-06-03 14:42:00,1780497720,592.52528502,618.66276904,591.47231194,614.33245118,
2026-06-03 14:43:00,1780497780,614.33245118,614.33245118,594.44029456,598.19899127,
2026-06-03 14:44:00,1780497840,598.19899127,612.64939745,598.19899127,610.06882873,
2026-06-03 14:45:00,1780497900,610.06882873,612.28190236,603.39735772,603.39735772,
2026-06-03 14:46:00,1780497960,603.39735772,605.26139839,580.86276304,590.08309108,
2026-06-03 14:47:00,1780498020,590.08309108,598.96128429,581.42808951,592.96604958,
2026-06-03 14:48:00,1780498080,592.96604958,596.65238113,585.90981965,589.0002812,
2026-06-03 14:49:00,1780498140,589.0002812,599.18414139,584.99693699,596.05949308,
2026-06-03 14:50:00,1780498200,596.05949308,613.3164992,593.97065014,613.3164992,
2026-06-03 14:51:00,1780498260,613.3164992,613.3164992,571.99652593,572.33859128,
2026-06-03 14:52:00,1780498320,572.33859128,590.35700997,572.33859128,590.35700997,
2026-06-03 14:53:00,1780498380,590.35700997,592.45078492,573.12752169,575.13002424,
2026-06-03 14:54:00,1780498440,575.13002424,588.57961654,574.66369962,585.52065898,
2026-06-03 14:55:00,1780498500,585.52065898,598.51806066,585.51974083,598.51806066,
2026-06-03 14:56:00,1780498560,598.51806066,605.97577226,598.51806066,605.91631127,
2026-06-03 14:57:00,1780498620,605.91631127,609.17634734,590.64160511,591.61699026,
2026-06-03 14:58:00,1780498680,591.61699026,591.89469943,585.34555742,591.59251515,
2026-06-03 14:59:00,1780498740,591.59251515,591.66994696,584.00666264,588.57659102,
2026-06-03 15:00:00,1780498800,588.57659102,600.1985307,581.8432385,600.1985307,
2026-06-03 15:01:00,1780498860,600.1985307,604.63478482,586.80173358,592.30766901,
2026-06-03 15:02:00,1780498920,592.30766901,604.87517189,592.24189486,599.46958498,
2026-06-03 15:03:00,1780498980,599.46958498,601.17273644,594.75256328,596.29681104,
2026-06-03 15:04:00,1780499040,596.29681104,609.32039311,592.01635953,608.60156145,
2026-06-03 15:05:00,1780499100,608.60156145,624.19363406,606.68199178,623.95782284,
2026-06-03 15:06:00,1780499160,623.95782284,626.41248182,622.35040189,624.38329463,
2026-06-03 15:07:00,1780499220,624.38329463,654.04666408,624.38329463,653.61967247,
2026-06-03 15:08:00,1780499280,653.61967247,658.4121517,646.12324173,650.30838595,
2026-06-03 15:09:00,1780499340,650.30838595,650.30838595,636.88633736,640.4738511,
2026-06-03 15:10:00,1780499400,640.4738511,640.69057668,621.94650974,634.33607777,
2026-06-03 15:11:00,1780499460,634.33607777,648.49411148,627.91113343,647.68137704,
2026-06-03 15:12:00,1780499520,647.68137704,659.9589813,646.64920474,655.76687207,
2026-06-03 15:13:00,1780499580,655.76687207,658.39772376,647.42534941,657.69070923,
2026-06-03 15:14:00,1780499640,657.69070923,657.69070923,649.41951232,653.00706769,
2026-06-03 15:15:00,1780499700,653.00706769,653.17135203,640.24909679,650.45464812,
2026-06-03 15:16:00,1780499760,650.45464812,666.21586716,648.32644528,654.93160127,
2026-06-03 15:17:00,1780499820,654.93160127,679.32034788,654.93160127,678.52223771,
2026-06-03 15:18:00,1780499880,678.52223771,682.44064184,673.28910834,679.2008452,
2026-06-03 15:19:00,1780499940,679.2008452,694.98091316,674.62160076,691.89030149,
2026-06-03 15:20:00,1780500000,691.89030149,704.34724111,686.26637733,702.65692007,
2026-06-03 15:21:00,1780500060,702.65692007,716.48085329,695.57815721,695.57815721,
2026-06-03 15:22:00,1780500120,695.57815721,701.81446404,686.55567529,693.09502458,
2026-06-03 15:23:00,1780500180,693.09502458,700.4327926,676.12524481,696.59459961,
2026-06-03 15:24:00,1780500240,696.59459961,696.59459961,681.38031008,686.38887045,
2026-06-03 15:25:00,1780500300,686.38887045,700.38517536,686.34188015,691.97981292,
2026-06-03 15:26:00,1780500360,691.97981292,693.9242704,655.90598279,658.9980915,
2026-06-03 15:27:00,1780500420,658.9980915,659.28612842,622.31846806,622.31846806,
2026-06-03 15:28:00,1780500480,622.31846806,645.90161256,622.31846806,645.90161256,
2026-06-03 15:29:00,1780500540,645.90161256,653.60464719,637.57240203,639.83772686,
2026-06-03 15:30:00,1780500600,639.83772686,642.21563593,620.59950591,621.17812548,
2026-06-03 15:31:00,1780500660,621.17812548,638.92881162,619.45782621,638.92881162,
2026-06-03 15:32:00,1780500720,638.92881162,665.16523676,630.77546344,659.93322973,
2026-06-03 15:33:00,1780500780,659.93322973,676.85956837,657.74950862,675.91208837,
2026-06-03 15:34:00,1780500840,675.91208837,701.61475614,668.51377514,694.98230981,
2026-06-03 15:35:00,1780500900,694.98230981,701.09985007,675.54641471,675.54641471,
2026-06-03 15:36:00,1780500960,675.54641471,682.07368744,670.83560273,680.36709874,
2026-06-03 15:37:00,1780501020,680.36709874,722.9666289,680.34330441,722.9666289,
2026-06-03 15:38:00,1780501080,722.9666289,727.6615719,707.9351781,713.55250809,
2026-06-03 15:39:00,1780501140,713.55250809,713.55250809,694.48233401,701.17943286,
2026-06-03 15:40:00,1780501200,701.17943286,718.55056798,700.29186902,716.54503692,
2026-06-03 15:41:00,1780501260,716.54503692,721.10457759,713.54684598,714.28026513,
2026-06-03 15:42:00,1780501320,714.28026513,720.77809158,710.67029405,714.31334241,
2026-06-03 15:43:00,1780501380,714.31334241,716.49808014,704.57670182,706.68057942,
2026-06-03 15:44:00,1780501440,706.68057942,719.99183586,702.20738309,719.99183586,
2026-06-03 15:45:00,1780501500,719.99183586,722.02918451,708.90439521,713.53828185,
2026-06-03 15:46:00,1780501560,713.53828185,746.40389246,709.03631006,746.33085349,
2026-06-03 15:47:00,1780501620,746.33085349,761.17197361,736.07491925,751.06232514,
2026-06-03 15:48:00,1780501680,751.06232514,751.94336962,738.16795573,741.21445466,
2026-06-03 15:49:00,1780501740,741.21445466,746.62374551,721.30905861,722.05256399,
2026-06-03 15:50:00,1780501800,722.05256399,722.83063517,707.77294073,721.52568108,
2026-06-03 15:51:00,1780501860,721.52568108,721.78489066,711.64353317,717.45957738,
2026-06-03 15:52:00,1780501920,717.45957738,735.27144741,712.52294605,723.1121403,
2026-06-03 15:53:00,1780501980,723.1121403,736.51419453,713.95917263,735.26368289,
2026-06-03 15:54:00,1780502040,735.26368289,762.43427902,735.08968451,759.16560811,
2026-06-03 15:55:00,1780502100,759.16560811,760.02683789,741.18978973,748.01360201,
2026-06-03 15:56:00,1780502160,748.01360201,764.94608508,744.32373971,762.35196746,
2026-06-03 15:57:00,1780502220,762.35196746,776.26138221,758.8982802,773.75920705,
2026-06-03 15:58:00,1780502280,773.75920705,778.96499876,770.75911058,778.76489167,
2026-06-03 15:59:00,1780502340,778.76489167,786.50774924,776.3890241,786.43073166,
2026-06-03 16:00:00,1780502400,786.43073166,786.43073166,767.22552785,778.32986634,
2026-06-03 16:01:00,1780502460,778.32986634,822.7713657,778.32986634,822.06545495,
2026-06-03 16:02:00,1780502520,822.06545495,838.78707857,816.01373705,835.9839124,
2026-06-03 16:03:00,1780502580,835.9839124,835.9839124,762.90535233,766.41499228,
2026-06-03 16:04:00,1780502640,766.41499228,779.6443971,759.75588937,762.72360876,
2026-06-03 16:05:00,1780502700,762.72360876,763.1547458,727.57374331,743.674311,
2026-06-03 16:06:00,1780502760,743.674311,747.04925451,719.77069531,733.77832038,
2026-06-03 16:07:00,1780502820,733.77832038,798.44765121,731.88804734,798.44765121,
2026-06-03 16:08:00,1780502880,798.44765121,831.57669707,784.62755644,787.90006252,
2026-06-03 16:09:00,1780502940,787.90006252,787.90006252,755.41007422,765.47608986,
2026-06-03 16:10:00,1780503000,765.47608986,779.81198872,750.88076158,752.6615265,
2026-06-03 16:11:00,1780503060,752.6615265,755.86456133,744.14097791,752.44431584,
2026-06-03 16:12:00,1780503120,752.44431584,807.08611329,752.32206054,802.68204886,
2026-06-03 16:13:00,1780503180,802.68204886,806.41985386,776.08633777,776.08633777,
2026-06-03 16:14:00,1780503240,776.08633777,776.98066909,759.03081816,771.5581338,
2026-06-03 16:15:00,1780503300,771.5581338,781.89890105,762.61534523,765.48338973,
2026-06-03 16:16:00,1780503360,765.48338973,775.68371051,757.62933834,768.01686514,
2026-06-03 16:17:00,1780503420,768.01686514,786.31886277,765.01365581,785.68990904,
2026-06-03 16:18:00,1780503480,785.68990904,834.85237232,785.66378925,822.30611221,
2026-06-03 16:19:00,1780503540,822.30611221,831.85031297,796.13356317,797.09809568,
2026-06-03 16:20:00,1780503600,797.09809568,820.04768554,796.02986118,819.19033804,
2026-06-03 16:21:00,1780503660,819.19033804,867.77838571,818.98179182,863.89838934,
2026-06-03 16:22:00,1780503720,863.89838934,882.72610504,849.11013067,881.47072852,
2026-06-03 16:23:00,1780503780,881.47072852,891.46611669,856.25405439,864.7890468,
2026-06-03 16:24:00,1780503840,864.7890468,917.24471164,864.11233685,917.24471164,
2026-06-03 16:25:00,1780503900,917.24471164,920.04464083,895.91258598,900.10838673,
2026-06-03 16:26:00,1780503960,900.10838673,926.39341758,898.79795091,926.19415329,
2026-06-03 16:27:00,1780504020,926.19415329,943.21830684,920.36454284,931.85615726,
2026-06-03 16:28:00,1780504080,931.85615726,931.99903671,873.99582797,898.48067516,
2026-06-03 16:29:00,1780504140,898.48067516,935.27036171,898.06291508,932.23135813,
2026-06-03 16:30:00,1780504200,932.23135813,932.23135813,903.1181085,915.84324916,
2026-06-03 16:31:00,1780504260,915.84324916,929.45690577,904.44910902,916.17887651,
2026-06-03 16:32:00,1780504320,916.17887651,930.88043458,902.79057935,912.28847093,
2026-06-03 16:33:00,1780504380,912.28847093,937.70755875,893.65062167,893.65062167,
2026-06-03 16:34:00,1780504440,893.65062167,896.68447825,874.27293263,892.21559216,
2026-06-03 16:35:00,1780504500,892.21559216,913.37749533,887.99962277,904.46015392,
2026-06-03 16:36:00,1780504560,904.46015392,908.70357739,881.82663569,888.17817142,
2026-06-03 16:37:00,1780504620,888.17817142,888.94526431,858.45032448,860.66060603,
2026-06-03 16:38:00,1780504680,860.66060603,873.64291222,855.38262126,872.58292449,
2026-06-03 16:39:00,1780504740,872.58292449,890.48919341,856.48376242,860.35383885,
2026-06-03 16:40:00,1780504800,860.35383885,868.58620763,843.05107011,859.26059513,
2026-06-03 16:41:00,1780504860,859.26059513,863.42166233,838.95567051,863.17072503,
2026-06-03 16:42:00,1780504920,863.17072503,879.0622491,855.40638416,867.9085689,
2026-06-03 16:43:00,1780504980,867.9085689,869.32166527,843.63954401,849.2740917,
2026-06-03 16:44:00,1780505040,849.2740917,860.34123401,849.2740917,855.95151571,
2026-06-03 16:45:00,1780505100,855.95151571,874.29153119,849.97867864,851.91284739,
2026-06-03 16:46:00,1780505160,851.91284739,851.91284739,827.75577628,828.37640253,
2026-06-03 16:47:00,1780505220,828.37640253,828.78540017,816.25121782,825.25756325,
2026-06-03 16:48:00,1780505280,825.25756325,840.72060267,822.33018584,837.87869326,
2026-06-03 16:49:00,1780505340,837.87869326,875.18243791,837.87869326,867.154783,
