datetime,time,open,high,low,close,volume
2026-06-09 17:25:00,1781025900,487.95968567,489.52181193,464.77097023,468.10689342,
2026-06-09 17:26:00,1781025960,468.10689342,489.90934936,466.3029372,476.8921872,
2026-06-09 17:27:00,1781026020,476.8921872,496.65387439,473.37719356,496.65196678,
2026-06-09 17:28:00,1781026080,496.65196678,501.35773009,484.75994634,486.93970865,
2026-06-09 17:29:00,1781026140,486.93970865,488.69270445,472.64008815,481.23290437,
2026-06-09 17:30:00,1781026200,481.23290437,494.36399248,472.10812602,472.10812602,
2026-06-09 17:31:00,1781026260,472.10812602,487.50955333,466.17803461,480.20065738,
2026-06-09 17:32:00,1781026320,480.20065738,489.84620275,474.60597628,485.46018408,
2026-06-09 17:33:00,1781026380,485.46018408,498.22107181,485.42820769,494.74601415,
2026-06-09 17:34:00,1781026440,494.74601415,508.95802287,491.38221524,497.47200082,
2026-06-09 17:35:00,1781026500,497.47200082,498.66396743,475.61190561,481.95990879,
2026-06-09 17:36:00,1781026560,481.95990879,484.32950065,470.7562935,481.29088344,
2026-06-09 17:37:00,1781026620,481.29088344,491.66123154,474.15933123,474.66154627,
2026-06-09 17:38:00,1781026680,474.66154627,484.45322689,466.94291199,480.62264323,
2026-06-09 17:39:00,1781026740,480.62264323,485.20869973,466.13059642,472.10301209,
2026-06-09 17:40:00,1781026800,472.10301209,492.93932501,468.08078062,487.60920485,
2026-06-09 17:41:00,1781026860,487.60920485,500.65801253,481.31285634,493.40091842,
2026-06-09 17:42:00,1781026920,493.40091842,493.88985426,475.39328111,487.17725153,
2026-06-09 17:43:00,1781026980,487.17725153,494.94006248,475.76469421,475.76469421,
2026-06-09 17:44:00,1781027040,475.76469421,484.12362099,458.32115509,458.34823292,
2026-06-09 17:45:00,1781027100,458.34823292,460.63182694,450.65437193,457.73181541,
2026-06-09 17:46:00,1781027160,457.73181541,461.97136954,447.80475183,448.53429316,
2026-06-09 17:47:00,1781027220,448.53429316,455.80007366,443.36658063,445.62155714,
2026-06-09 17:48:00,1781027280,445.62155714,453.95001004,438.05618172,439.34873933,
2026-06-09 17:49:00,1781027340,439.34873933,446.99358584,436.31179417,446.62834361,
2026-06-09 17:50:00,1781027400,446.62834361,467.06419398,445.46802291,465.10386407,
2026-06-09 17:51:00,1781027460,465.10386407,510.56309062,464.87061019,509.7320179,
2026-06-09 17:52:00,1781027520,509.7320179,509.7320179,481.19638608,486.46284821,
2026-06-09 17:53:00,1781027580,486.46284821,486.46284821,452.43553191,460.65408369,
2026-06-09 17:54:00,1781027640,460.65408369,476.44177861,457.63045612,476.11529596,
2026-06-09 17:55:00,1781027700,476.11529596,481.25474578,468.85041314,474.45749578,
2026-06-09 17:56:00,1781027760,474.45749578,477.14935099,464.69964324,472.38393904,
2026-06-09 17:57:00,1781027820,472.38393904,477.66831533,462.64271669,466.78897032,
2026-06-09 17:58:00,1781027880,466.78897032,475.30529321,466.78897032,470.16536812,
2026-06-09 17:59:00,1781027940,470.16536812,472.74381728,457.66116828,459.06613515,
2026-06-09 18:00:00,1781028000,459.06613515,475.00295612,459.00638016,467.62731955,
2026-06-09 18:01:00,1781028060,467.62731955,483.95638532,464.14526477,468.49117571,
2026-06-09 18:02:00,1781028120,468.49117571,468.49117571,455.50711993,456.6589316,
2026-06-09 18:03:00,1781028180,456.6589316,456.71670082,432.89196938,434.94797196,
2026-06-09 18:04:00,1781028240,434.94797196,466.13523935,434.75864236,458.9887172,
2026-06-09 18:05:00,1781028300,458.9887172,461.95630882,452.80091756,461.95630882,
2026-06-09 18:06:00,1781028360,461.95630882,472.92520526,451.22024854,469.38498763,
2026-06-09 18:07:00,1781028420,469.38498763,488.87437465,459.66483165,488.26087282,
2026-06-09 18:08:00,1781028480,488.26087282,488.26087282,471.46355704,477.59472842,
2026-06-09 18:09:00,1781028540,477.59472842,480.75091061,468.84809078,476.90249959,
2026-06-09 18:10:00,1781028600,476.90249959,476.90249959,447.22476536,452.21259964,
2026-06-09 18:11:00,1781028660,452.21259964,455.23749443,435.74008274,439.74272442,
2026-06-09 18:12:00,1781028720,439.74272442,449.74742153,437.47890159,446.98081911,
2026-06-09 18:13:00,1781028780,446.98081911,452.48010858,439.18795856,443.81689228,
2026-06-09 18:14:00,1781028840,443.81689228,456.86585217,443.65013038,450.81168318,
2026-06-09 18:15:00,1781028900,450.81168318,452.78710838,442.97851584,450.62560824,
2026-06-09 18:16:00,1781028960,450.62560824,456.78730083,439.77305537,445.85314687,
2026-06-09 18:17:00,1781029020,445.85314687,469.49341717,437.5848553,452.1540738,
2026-06-09 18:18:00,1781029080,452.1540738,514.55546657,452.1540738,511.85902132,
2026-06-09 18:19:00,1781029140,511.85902132,511.88911529,492.77384331,502.92330217,
2026-06-09 18:20:00,1781029200,502.92330217,508.27360512,476.65667789,477.1719519,
2026-06-09 18:21:00,1781029260,477.1719519,487.68788542,455.95089189,456.72027839,
2026-06-09 18:22:00,1781029320,456.72027839,481.49307692,452.8027073,473.18344962,
2026-06-09 18:23:00,1781029380,473.18344962,473.33332298,444.01457908,458.56545854,
2026-06-09 18:24:00,1781029440,458.56545854,468.30998274,457.20618225,461.9766539,
2026-06-09 18:25:00,1781029500,461.9766539,463.88408023,439.51506286,439.8595588,
2026-06-09 18:26:00,1781029560,439.8595588,442.8646295,423.6520238,424.21060808,
2026-06-09 18:27:00,1781029620,424.21060808,445.66529786,422.03338375,445.66529786,
2026-06-09 18:28:00,1781029680,445.66529786,454.41944821,432.34684759,448.27625358,
2026-06-09 18:29:00,1781029740,448.27625358,452.54143706,441.32822717,444.68063496,
2026-06-09 18:30:00,1781029800,444.68063496,467.10214565,440.67274404,447.70473415,
2026-06-09 18:31:00,1781029860,447.70473415,459.51992204,446.9796805,450.91638198,
2026-06-09 18:32:00,1781029920,450.91638198,450.97296103,431.41105748,432.38327616,
2026-06-09 18:33:00,1781029980,432.38327616,454.53937258,432.35498392,450.35526705,
2026-06-09 18:34:00,1781030040,450.35526705,454.00851437,440.67781227,449.01497335,
2026-06-09 18:35:00,1781030100,449.01497335,454.70814934,443.33363743,445.96969293,
2026-06-09 18:36:00,1781030160,445.96969293,468.63073371,445.50304934,468.15054596,
2026-06-09 18:37:00,1781030220,468.15054596,469.05734963,454.7166279,458.47896755,
2026-06-09 18:38:00,1781030280,458.47896755,462.40808785,449.32331103,453.58393289,
2026-06-09 18:39:00,1781030340,453.58393289,462.55895184,449.98806331,451.84877613,
2026-06-09 18:40:00,1781030400,451.84877613,455.363168,442.75146618,448.343946,
2026-06-09 18:41:00,1781030460,448.343946,450.01397469,436.98844641,439.24502229,
2026-06-09 18:42:00,1781030520,439.24502229,443.56219407,426.11415532,428.93999318,
2026-06-09 18:43:00,1781030580,428.93999318,431.9179169,424.08213587,430.20469112,
2026-06-09 18:44:00,1781030640,430.20469112,431.18581043,406.86724702,406.86724702,
2026-06-09 18:45:00,1781030700,406.86724702,426.04981775,406.81306716,424.69564382,
2026-06-09 18:46:00,1781030760,424.69564382,426.91015583,415.55511183,415.72060967,
2026-06-09 18:47:00,1781030820,415.72060967,429.10643223,414.8314103,418.7849049,
2026-06-09 18:48:00,1781030880,418.7849049,426.98446389,413.93312441,415.6090298,
2026-06-09 18:49:00,1781030940,415.6090298,421.0347501,408.36852353,414.64720361,
2026-06-09 18:50:00,1781031000,414.64720361,420.55009165,413.52488701,417.50806593,
2026-06-09 18:51:00,1781031060,417.50806593,434.96150491,416.64365622,423.45569827,
2026-06-09 18:52:00,1781031120,423.45569827,437.86185724,420.18678946,427.25958249,
2026-06-09 18:53:00,1781031180,427.25958249,433.30315609,418.91422468,430.62782319,
2026-06-09 18:54:00,1781031240,430.62782319,437.81919464,413.31918842,416.62583395,
2026-06-09 18:55:00,1781031300,416.62583395,430.08974872,416.31947745,425.46908403,
2026-06-09 18:56:00,1781031360,425.46908403,434.72761735,422.66705354,434.72761735,
2026-06-09 18:57:00,1781031420,434.72761735,447.66817261,434.39579004,441.0348998,
2026-06-09 18:58:00,1781031480,441.0348998,452.38547529,440.32893132,445.05456671,
2026-06-09 18:59:00,1781031540,445.05456671,453.14937633,439.06344299,439.06344299,
2026-06-09 19:00:00,1781031600,439.06344299,440.68344393,425.44036174,430.12618864,
2026-06-09 19:01:00,1781031660,430.12618864,436.43777143,421.16877139,434.95119621,
2026-06-09 19:02:00,1781031720,434.95119621,444.6466059,433.78173336,438.56024103,
2026-06-09 19:03:00,1781031780,438.56024103,439.42648132,433.69382565,437.78255804,
2026-06-09 19:04:00,1781031840,437.78255804,463.15103767,437.78255804,462.48119047,
2026-06-09 19:05:00,1781031900,462.48119047,475.07579667,458.77767656,459.09758115,
2026-06-09 19:06:00,1781031960,459.09758115,459.09758115,438.17317674,439.8781481,
2026-06-09 19:07:00,1781032020,439.8781481,458.14678329,439.78859091,451.64265921,
2026-06-09 19:08:00,1781032080,451.64265921,456.44210486,444.55488446,445.86176506,
2026-06-09 19:09:00,1781032140,445.86176506,456.0378892,438.47253287,443.59965634,
2026-06-09 19:10:00,1781032200,443.59965634,443.59965634,430.45232113,432.30975278,
2026-06-09 19:11:00,1781032260,432.30975278,440.42009625,430.49457152,432.59151185,
2026-06-09 19:12:00,1781032320,432.59151185,441.61215055,432.15606172,436.61465163,
2026-06-09 19:13:00,1781032380,436.61465163,443.14048839,434.6831582,435.43149421,
2026-06-09 19:14:00,1781032440,435.43149421,437.17260848,426.46289498,426.52314026,
2026-06-09 19:15:00,1781032500,426.52314026,431.13491088,416.16202765,417.93417405,
2026-06-09 19:16:00,1781032560,417.93417405,428.2744284,409.56737137,412.91410238,
2026-06-09 19:17:00,1781032620,412.91410238,429.36155024,412.51957945,422.23965422,
2026-06-09 19:18:00,1781032680,422.23965422,435.78864822,421.89503305,423.87901029,
2026-06-09 19:19:00,1781032740,423.87901029,431.3568036,417.96599128,423.53703474,
2026-06-09 19:20:00,1781032800,423.53703474,451.66718757,417.29528481,439.34130656,
2026-06-09 19:21:00,1781032860,439.34130656,448.28129134,432.9284828,437.38426653,
2026-06-09 19:22:00,1781032920,437.38426653,443.74729057,429.25416226,440.07775961,
2026-06-09 19:23:00,1781032980,440.07775961,454.27627683,435.23316007,447.95565774,
2026-06-09 19:24:00,1781033040,447.95565774,459.0675912,443.44992347,452.46145555,
2026-06-09 19:25:00,1781033100,452.46145555,466.04924687,452.4596459,455.18752349,
2026-06-09 19:26:00,1781033160,455.18752349,459.26429187,433.18614111,433.18614111,
2026-06-09 19:27:00,1781033220,433.18614111,441.03472351,423.49610982,435.29968473,
2026-06-09 19:28:00,1781033280,435.29968473,443.15535278,432.9603876,438.41129018,
2026-06-09 19:29:00,1781033340,438.41129018,450.251266,438.24169391,449.23778293,
2026-06-09 19:30:00,1781033400,449.23778293,460.90084184,441.95644155,458.22656692,
2026-06-09 19:31:00,1781033460,458.22656692,489.41546446,458.18490346,482.69368301,
2026-06-09 19:32:00,1781033520,482.69368301,500.52747913,468.94748703,473.7958096,
2026-06-09 19:33:00,1781033580,473.7958096,473.82522653,461.29802216,467.07394365,
2026-06-09 19:34:00,1781033640,467.07394365,476.56097851,461.72848648,476.39756158,
2026-06-09 19:35:00,1781033700,476.39756158,491.37403399,468.7463368,478.67110875,
2026-06-09 19:36:00,1781033760,478.67110875,480.35456041,462.52816422,466.76638169,
2026-06-09 19:37:00,1781033820,466.76638169,466.76638169,449.19803983,454.67088329,
2026-06-09 19:38:00,1781033880,454.67088329,456.68306659,445.92335316,447.43627216,
2026-06-09 19:39:00,1781033940,447.43627216,449.36922789,436.91563689,439.85197535,
2026-06-09 19:40:00,1781034000,439.85197535,441.00785306,409.68928603,411.30044403,
2026-06-09 19:41:00,1781034060,411.30044403,426.69369259,411.29870364,422.44732429,
2026-06-09 19:42:00,1781034120,422.44732429,436.37330946,413.51332213,431.02422835,
2026-06-09 19:43:00,1781034180,431.02422835,445.85929842,431.02422835,437.61744533,
2026-06-09 19:44:00,1781034240,437.61744533,446.88254587,436.54640674,441.97445631,
2026-06-09 19:45:00,1781034300,441.97445631,447.49543143,428.13351547,441.53858207,
2026-06-09 19:46:00,1781034360,441.53858207,441.53858207,421.29711981,425.26060348,
2026-06-09 19:47:00,1781034420,425.26060348,428.90173177,414.29660422,414.46796351,
2026-06-09 19:48:00,1781034480,414.46796351,418.72842141,406.79937212,415.21316437,
2026-06-09 19:49:00,1781034540,415.21316437,429.70285614,413.29939945,424.39925795,
2026-06-09 19:50:00,1781034600,424.39925795,477.20670698,423.64262557,475.078415,
2026-06-09 19:51:00,1781034660,475.078415,484.88731013,466.60913149,476.04535006,
2026-06-09 19:52:00,1781034720,476.04535006,485.68312607,471.18331025,482.67576039,
2026-06-09 19:53:00,1781034780,482.67576039,502.67514414,477.62929952,477.75602093,
2026-06-09 19:54:00,1781034840,477.75602093,485.92968586,470.40987163,483.11390734,
2026-06-09 19:55:00,1781034900,483.11390734,494.57099067,482.20898035,487.81839094,
2026-06-09 19:56:00,1781034960,487.81839094,506.09651039,483.60418831,497.98786762,
2026-06-09 19:57:00,1781035020,497.98786762,501.32268711,490.59562885,496.68810912,
2026-06-09 19:58:00,1781035080,496.68810912,503.5459619,493.7337786,496.12685016,
2026-06-09 19:59:00,1781035140,496.12685016,510.49031408,495.11823504,509.42218378,
2026-06-09 20:00:00,1781035200,509.42218378,518.47398435,496.13839874,500.86602807,
2026-06-09 20:01:00,1781035260,500.86602807,504.22828097,486.10723483,491.60774906,
2026-06-09 20:02:00,1781035320,491.60774906,493.47966801,459.05736352,463.19254022,
2026-06-09 20:03:00,1781035380,463.19254022,480.15394546,463.09958892,475.2139066,
2026-06-09 20:04:00,1781035440,475.2139066,499.71298912,474.62546803,497.89468002,
2026-06-09 20:05:00,1781035500,497.89468002,508.34328318,491.69038275,494.01833618,
2026-06-09 20:06:00,1781035560,494.01833618,504.46893702,488.5495454,495.06610596,
2026-06-09 20:07:00,1781035620,495.06610596,498.17282269,484.2055568,490.80839694,
2026-06-09 20:08:00,1781035680,490.80839694,500.02226816,480.80193016,483.34423923,
2026-06-09 20:09:00,1781035740,483.34423923,499.17037254,483.34423923,495.00748462,
2026-06-09 20:10:00,1781035800,495.00748462,499.49095059,481.8530975,489.84908877,
2026-06-09 20:11:00,1781035860,489.84908877,513.40632493,489.81690161,513.33782042,
2026-06-09 20:12:00,1781035920,513.33782042,525.85628559,512.56963881,523.41029264,
2026-06-09 20:13:00,1781035980,523.41029264,536.59345823,523.41029264,533.70100937,
2026-06-09 20:14:00,1781036040,533.70100937,547.37076903,530.23137472,546.98585667,
2026-06-09 20:15:00,1781036100,546.98585667,570.32459963,534.92706206,534.92706206,
2026-06-09 20:16:00,1781036160,534.92706206,546.12750142,528.94898303,529.45526219,
2026-06-09 20:17:00,1781036220,529.45526219,531.71173243,523.24148937,527.04589775,
2026-06-09 20:18:00,1781036280,527.04589775,541.89305273,520.65227641,523.80089133,
2026-06-09 20:19:00,1781036340,523.80089133,523.80089133,508.50240611,509.55866389,
2026-06-09 20:20:00,1781036400,509.55866389,512.85767931,490.13827758,491.29948913,
2026-06-09 20:21:00,1781036460,491.29948913,493.30019423,480.8880118,485.07234925,
2026-06-09 20:22:00,1781036520,485.07234925,485.88655126,475.43065226,479.19816571,
2026-06-09 20:23:00,1781036580,479.19816571,480.08264481,473.55605183,474.94829977,
2026-06-09 20:24:00,1781036640,474.94829977,476.78402439,472.0063819,472.03606785,
2026-06-09 20:25:00,1781036700,472.03606785,481.84156676,472.03606785,479.51182572,
2026-06-09 20:26:00,1781036760,479.51182572,480.49459934,474.45090155,477.9391951,
2026-06-09 20:27:00,1781036820,477.9391951,485.73662816,477.31231891,480.25666124,
2026-06-09 20:28:00,1781036880,480.25666124,483.93399925,475.88667926,482.5118022,
2026-06-09 20:29:00,1781036940,482.5118022,503.07607589,481.10860672,492.91475609,
2026-06-09 20:30:00,1781037000,492.91475609,492.91475609,472.36950707,472.36950707,
2026-06-09 20:31:00,1781037060,472.36950707,472.36950707,459.86361565,460.01927113,
2026-06-09 20:32:00,1781037120,460.01927113,465.93074918,456.70213085,464.08729575,
2026-06-09 20:33:00,1781037180,464.08729575,479.59524296,463.92697794,478.07844119,
2026-06-09 20:34:00,1781037240,478.07844119,479.38205505,472.00134845,478.96973199,
2026-06-09 20:35:00,1781037300,478.96973199,481.03446381,472.50378889,473.11512442,
2026-06-09 20:36:00,1781037360,473.11512442,478.17999693,471.60687562,475.37461608,
2026-06-09 20:37:00,1781037420,475.37461608,487.18726005,475.37461608,486.19835385,
2026-06-09 20:38:00,1781037480,486.19835385,502.18436298,485.0900922,489.85228865,
2026-06-09 20:39:00,1781037540,489.85228865,490.66751198,482.10445035,487.85773348,
2026-06-09 20:40:00,1781037600,487.85773348,492.30493723,484.78605054,486.53630723,
2026-06-09 20:41:00,1781037660,486.53630723,500.01558993,486.53446066,499.89127186,
2026-06-09 20:42:00,1781037720,499.89127186,515.80647357,499.89127186,514.40329272,
2026-06-09 20:43:00,1781037780,514.40329272,522.00611845,514.36905731,514.36905731,
2026-06-09 20:44:00,1781037840,514.36905731,514.36905731,502.37690995,504.22483758,
2026-06-09 20:45:00,1781037900,504.22483758,505.68673434,492.48890862,493.55091645,
2026-06-09 20:46:00,1781037960,493.55091645,493.68029567,481.13255693,483.26221092,
2026-06-09 20:47:00,1781038020,483.26221092,490.57729101,483.26221092,485.56026577,
2026-06-09 20:48:00,1781038080,485.56026577,491.75772283,483.9489853,489.16242879,
2026-06-09 20:49:00,1781038140,489.16242879,491.34157037,482.01134075,487.24584274,
2026-06-09 20:50:00,1781038200,487.24584274,491.6263314,480.02911942,481.98380226,
2026-06-09 20:51:00,1781038260,481.98380226,489.33002265,477.76461429,487.98154837,
2026-06-09 20:52:00,1781038320,487.98154837,490.31930123,482.32005209,487.24780338,
2026-06-09 20:53:00,1781038380,487.24780338,489.43383877,485.74855609,487.01932805,
2026-06-09 20:54:00,1781038440,487.01932805,489.00394932,485.36477505,486.68820192,
2026-06-09 20:55:00,1781038500,486.68820192,497.54936779,486.52461768,497.54936779,
2026-06-09 20:56:00,1781038560,497.54936779,498.63431828,484.97817359,491.86901401,
2026-06-09 20:57:00,1781038620,491.86901401,502.5174518,491.73854517,501.70924496,
