datetime,time,open,high,low,close,volume
2026-06-02 19:19:00,1780427940,972.61342061,978.22707202,966.31267617,978.22707202,
2026-06-02 19:20:00,1780428000,978.22707202,992.70617439,976.96186742,979.19351634,
2026-06-02 19:21:00,1780428060,979.19351634,984.29133157,964.36061068,965.4247895,
2026-06-02 19:22:00,1780428120,965.4247895,970.28799166,960.16807275,965.27304273,
2026-06-02 19:23:00,1780428180,965.27304273,986.86691464,961.61897151,986.6207338,
2026-06-02 19:24:00,1780428240,986.6207338,1006.16574014,986.58873297,1006.06366174,
2026-06-02 19:25:00,1780428300,1006.06366174,1013.7263996,982.65270419,985.23970278,
2026-06-02 19:26:00,1780428360,985.23970278,992.50716856,975.73044041,978.60378932,
2026-06-02 19:27:00,1780428420,978.60378932,992.04342614,978.53914789,992.01129632,
2026-06-02 19:28:00,1780428480,992.01129632,1062.59271564,992.01129632,1026.8525523,
2026-06-02 19:29:00,1780428540,1026.8525523,1048.52347669,1024.4632876,1045.34230743,
2026-06-02 19:30:00,1780428600,1045.34230743,1071.65906091,1028.69275234,1071.62941958,
2026-06-02 19:31:00,1780428660,1071.62941958,1157.15249956,1069.9118782,1149.39326808,
2026-06-02 19:32:00,1780428720,1149.39326808,1149.39326808,1106.39138814,1126.28763744,
2026-06-02 19:33:00,1780428780,1126.28763744,1235.49009128,1115.89579117,1193.58861063,
2026-06-02 19:34:00,1780428840,1193.58861063,1193.58861063,1159.73839117,1174.85090271,
2026-06-02 19:35:00,1780428900,1174.85090271,1181.11727512,1154.54680366,1162.51992407,
2026-06-02 19:36:00,1780428960,1162.51992407,1162.55494759,1135.46502242,1135.46502242,
2026-06-02 19:37:00,1780429020,1135.46502242,1141.24721176,1110.19579131,1114.67399969,
2026-06-02 19:38:00,1780429080,1114.67399969,1128.63587558,1102.4745938,1125.01950028,
2026-06-02 19:39:00,1780429140,1125.01950028,1127.22098665,1110.06635116,1119.26478154,
2026-06-02 19:40:00,1780429200,1119.26478154,1140.06689262,1109.3108283,1133.77315075,
2026-06-02 19:41:00,1780429260,1133.77315075,1166.62981376,1132.87942705,1160.1615379,
2026-06-02 19:42:00,1780429320,1160.1615379,1160.1615379,1118.76034947,1119.07789393,
2026-06-02 19:43:00,1780429380,1119.07789393,1119.07789393,1068.64023507,1070.7473187,
2026-06-02 19:44:00,1780429440,1070.7473187,1076.50761095,1055.18736896,1069.69440677,
2026-06-02 19:45:00,1780429500,1069.69440677,1074.77406775,1059.3936319,1063.83427037,
2026-06-02 19:46:00,1780429560,1063.83427037,1090.31374017,1059.59029934,1081.14909108,
2026-06-02 19:47:00,1780429620,1081.14909108,1081.14909108,1032.31311547,1032.62167183,
2026-06-02 19:48:00,1780429680,1032.62167183,1046.28683701,1016.35563293,1016.91886136,
2026-06-02 19:49:00,1780429740,1016.91886136,1022.73930359,998.8981763,1000.37606805,
2026-06-02 19:50:00,1780429800,1000.37606805,1009.15161031,959.03356477,968.10022059,
2026-06-02 19:51:00,1780429860,968.10022059,974.23912682,938.62065855,938.88729289,
2026-06-02 19:52:00,1780429920,938.88729289,950.93497412,931.54369865,941.12642654,
2026-06-02 19:53:00,1780429980,941.12642654,941.23226289,898.6879999,934.94047359,
2026-06-02 19:54:00,1780430040,934.94047359,985.16982628,933.66350044,984.61691584,
2026-06-02 19:55:00,1780430100,984.61691584,998.47234464,983.98881037,995.35456669,
2026-06-02 19:56:00,1780430160,995.35456669,999.8858005,981.23120675,984.64911463,
2026-06-02 19:57:00,1780430220,984.64911463,991.30338564,979.23185899,989.4619776,
2026-06-02 19:58:00,1780430280,989.4619776,995.87355256,976.87101012,984.40753255,
2026-06-02 19:59:00,1780430340,984.40753255,984.62175051,950.89780821,950.89780821,
2026-06-02 20:00:00,1780430400,950.89780821,999.2825683,950.89780821,997.94545538,
2026-06-02 20:01:00,1780430460,997.94545538,998.09611977,982.30259044,989.28008883,
2026-06-02 20:02:00,1780430520,989.28008883,1024.06312384,989.28008883,1014.62917822,
2026-06-02 20:03:00,1780430580,1014.62917822,1014.76546301,964.95374276,976.59151094,
2026-06-02 20:04:00,1780430640,976.59151094,980.4188053,957.95843345,960.99995767,
2026-06-02 20:05:00,1780430700,960.99995767,960.99995767,929.32607927,935.39965236,
2026-06-02 20:06:00,1780430760,935.39965236,944.29378283,917.88129897,925.97738428,
2026-06-02 20:07:00,1780430820,925.97738428,939.55158738,920.96906172,935.10637718,
2026-06-02 20:08:00,1780430880,935.10637718,942.72610282,914.00125442,914.43494965,
2026-06-02 20:09:00,1780430940,914.43494965,918.70629536,910.76285579,917.11617327,
2026-06-02 20:10:00,1780431000,917.11617327,924.65253255,904.53585471,919.86863827,
2026-06-02 20:11:00,1780431060,919.86863827,941.39233385,912.39908242,930.5804725,
2026-06-02 20:12:00,1780431120,930.5804725,939.64840757,927.76969712,935.25143752,
2026-06-02 20:13:00,1780431180,935.25143752,941.2234637,935.02311606,937.74616735,
2026-06-02 20:14:00,1780431240,937.74616735,942.90773072,932.30461175,932.77668133,
2026-06-02 20:15:00,1780431300,932.77668133,958.71314168,927.26687409,951.82036496,
2026-06-02 20:16:00,1780431360,951.82036496,970.14165637,950.47660148,965.21862403,
2026-06-02 20:17:00,1780431420,965.21862403,977.38607666,958.29359846,972.91817716,
2026-06-02 20:18:00,1780431480,972.91817716,1011.71936309,971.21043124,1010.55737881,
2026-06-02 20:19:00,1780431540,1010.55737881,1021.21411406,1002.15995404,1003.77833496,
2026-06-02 20:20:00,1780431600,1003.77833496,1031.8854366,999.98301985,1011.27139792,
2026-06-02 20:21:00,1780431660,1011.27139792,1028.95850164,1003.30861645,1028.32022263,
2026-06-02 20:22:00,1780431720,1028.32022263,1059.63736369,1028.19178309,1058.40009233,
2026-06-02 20:23:00,1780431780,1058.40009233,1060.97034911,1043.68593898,1053.75270618,
2026-06-02 20:24:00,1780431840,1053.75270618,1059.25417425,1035.51074569,1037.53955729,
2026-06-02 20:25:00,1780431900,1037.53955729,1057.85195025,1034.81298495,1048.53117003,
2026-06-02 20:26:00,1780431960,1048.53117003,1051.89633172,1036.5218562,1043.96005533,
2026-06-02 20:27:00,1780432020,1043.96005533,1060.32259898,1025.63641647,1058.30150187,
2026-06-02 20:28:00,1780432080,1058.30150187,1076.67486224,1053.53898144,1069.83842093,
2026-06-02 20:29:00,1780432140,1069.83842093,1075.76975149,1051.96305412,1060.78795784,
2026-06-02 20:30:00,1780432200,1060.78795784,1064.6073583,1029.26973936,1036.58714096,
2026-06-02 20:31:00,1780432260,1036.58714096,1036.58714096,982.89610491,995.18190428,
2026-06-02 20:32:00,1780432320,995.18190428,1001.81233953,961.56344448,963.36920756,
2026-06-02 20:33:00,1780432380,963.36920756,966.43632987,939.77282536,955.23714797,
2026-06-02 20:34:00,1780432440,955.23714797,998.40627706,955.23714797,994.86598727,
2026-06-02 20:35:00,1780432500,994.86598727,995.01969699,975.20917395,981.89486383,
2026-06-02 20:36:00,1780432560,981.89486383,986.4998731,965.88693971,970.62460084,
2026-06-02 20:37:00,1780432620,970.62460084,972.78684767,951.84445338,960.17632605,
2026-06-02 20:38:00,1780432680,960.17632605,969.68074908,958.79210683,962.93629266,
2026-06-02 20:39:00,1780432740,962.93629266,972.65610756,951.31953396,957.73145607,
2026-06-02 20:40:00,1780432800,957.73145607,982.20195341,957.73145607,978.59197399,
2026-06-02 20:41:00,1780432860,978.59197399,987.41639321,974.22893943,976.42820142,
2026-06-02 20:42:00,1780432920,976.42820142,979.00395531,964.7393698,972.38546791,
2026-06-02 20:43:00,1780432980,972.38546791,973.9362759,967.17847732,970.03203498,
2026-06-02 20:44:00,1780433040,970.03203498,970.03203498,952.2557668,952.67615004,
2026-06-02 20:45:00,1780433100,952.67615004,954.50884607,934.88091853,934.91051522,
2026-06-02 20:46:00,1780433160,934.91051522,951.25088135,933.25220769,945.1567343,
2026-06-02 20:47:00,1780433220,945.1567343,945.27609231,935.5327728,939.52418008,
2026-06-02 20:48:00,1780433280,939.52418008,939.52418008,915.47969942,917.19041729,
2026-06-02 20:49:00,1780433340,917.19041729,917.19041729,901.53876345,901.65639514,
2026-06-02 20:50:00,1780433400,901.65639514,913.51044727,900.2459528,904.43323448,
2026-06-02 20:51:00,1780433460,904.43323448,904.71903245,871.84023506,877.34260638,
2026-06-02 20:52:00,1780433520,877.34260638,877.39885991,847.8888639,869.90013501,
2026-06-02 20:53:00,1780433580,869.90013501,896.18928188,868.57845226,893.94595806,
2026-06-02 20:54:00,1780433640,893.94595806,893.94595806,871.65027275,873.60791585,
2026-06-02 20:55:00,1780433700,873.60791585,876.81384989,868.75242206,874.14446286,
2026-06-02 20:56:00,1780433760,874.14446286,875.1459128,863.0118275,868.98699084,
2026-06-02 20:57:00,1780433820,868.98699084,877.39139687,866.51453349,870.3756876,
2026-06-02 20:58:00,1780433880,870.3756876,884.17588582,866.06330134,877.2402332,
2026-06-02 20:59:00,1780433940,877.2402332,881.3585859,871.50336866,878.86471856,
2026-06-02 21:00:00,1780434000,878.86471856,878.8928268,867.2932264,875.08332158,
2026-06-02 21:01:00,1780434060,875.08332158,875.22248465,850.76697208,862.00876942,
2026-06-02 21:02:00,1780434120,862.00876942,862.59249843,851.88977836,857.93018779,
2026-06-02 21:03:00,1780434180,857.93018779,888.51822348,857.93018779,886.69401098,
2026-06-02 21:04:00,1780434240,886.69401098,892.08598761,882.21452755,882.43226404,
2026-06-02 21:05:00,1780434300,882.43226404,882.62846413,820.51090887,820.89295562,
2026-06-02 21:06:00,1780434360,820.89295562,849.10783162,818.59810396,846.7022315,
2026-06-02 21:07:00,1780434420,846.7022315,882.64299611,846.40162494,876.48182409,
2026-06-02 21:08:00,1780434480,876.48182409,877.04113451,866.45793725,875.36793158,
2026-06-02 21:09:00,1780434540,875.36793158,875.39391974,863.16586058,867.22395273,
2026-06-02 21:10:00,1780434600,867.22395273,874.90964042,853.36658978,874.65803958,
2026-06-02 21:11:00,1780434660,874.65803958,911.19934158,871.86340734,909.06596736,
2026-06-02 21:12:00,1780434720,909.06596736,934.4214004,908.96573497,929.87925945,
2026-06-02 21:13:00,1780434780,929.87925945,936.32453841,926.6914203,931.1768117,
2026-06-02 21:14:00,1780434840,931.1768117,931.4872951,914.07377403,914.88941636,
2026-06-02 21:15:00,1780434900,914.88941636,916.7393168,880.94504733,881.50361106,
2026-06-02 21:16:00,1780434960,881.50361106,882.12411271,860.38847441,871.38640378,
2026-06-02 21:17:00,1780435020,871.38640378,872.36800853,864.5145657,870.47799363,
2026-06-02 21:18:00,1780435080,870.47799363,871.26101878,862.24289109,862.65535964,
2026-06-02 21:19:00,1780435140,862.65535964,866.37076243,854.74056195,854.74056195,
2026-06-02 21:20:00,1780435200,854.74056195,855.31237392,829.13781234,831.57713977,
2026-06-02 21:21:00,1780435260,831.57713977,845.02555132,820.22193825,844.77720555,
2026-06-02 21:22:00,1780435320,844.77720555,859.52314234,844.74907271,847.89264263,
2026-06-02 21:23:00,1780435380,847.89264263,849.05252781,834.28862148,836.87448872,
2026-06-02 21:24:00,1780435440,836.87448872,842.88816631,833.64930023,836.21270979,
2026-06-02 21:25:00,1780435500,836.21270979,839.11474878,821.63593147,822.6678243,
2026-06-02 21:26:00,1780435560,822.6678243,826.79207738,799.62789887,803.42878178,
2026-06-02 21:27:00,1780435620,803.42878178,811.35374231,797.22745993,804.5262133,
2026-06-02 21:28:00,1780435680,804.5262133,834.37905741,804.08225737,834.00176802,
2026-06-02 21:29:00,1780435740,834.00176802,834.00176802,808.51712247,808.69952696,
2026-06-02 21:30:00,1780435800,808.69952696,829.49550931,802.45866864,825.27272887,
2026-06-02 21:31:00,1780435860,825.27272887,828.74560456,822.43015828,826.61996867,
2026-06-02 21:32:00,1780435920,826.61996867,827.01737758,815.15617932,815.76154862,
2026-06-02 21:33:00,1780435980,815.76154862,824.81105346,809.50253302,809.7037615,
2026-06-02 21:34:00,1780436040,809.7037615,817.55181428,806.84942637,807.44736398,
2026-06-02 21:35:00,1780436100,807.44736398,813.10323144,805.7329729,809.08229775,
2026-06-02 21:36:00,1780436160,809.08229775,830.82773331,808.77536871,808.88000379,
2026-06-02 21:37:00,1780436220,808.88000379,810.15771768,801.55287827,806.49229027,
2026-06-02 21:38:00,1780436280,806.49229027,826.21750799,806.4390929,818.38244883,
2026-06-02 21:39:00,1780436340,818.38244883,833.44807501,816.53813593,828.26106343,
2026-06-02 21:40:00,1780436400,828.26106343,847.63022373,822.86830332,845.81127561,
2026-06-02 21:41:00,1780436460,845.81127561,857.42574634,842.61317684,853.66183919,
2026-06-02 21:42:00,1780436520,853.66183919,856.0876743,840.9054952,853.73813917,
2026-06-02 21:43:00,1780436580,853.73813917,853.95508536,841.40550361,845.83499472,
2026-06-02 21:44:00,1780436640,845.83499472,851.32780382,842.59724961,843.91996135,
2026-06-02 21:45:00,1780436700,843.91996135,851.42957389,842.3999721,851.15412795,
2026-06-02 21:46:00,1780436760,851.15412795,855.6904925,851.07111576,854.76517399,
2026-06-02 21:47:00,1780436820,854.76517399,862.72582227,851.72203262,853.76301926,
2026-06-02 21:48:00,1780436880,853.76301926,856.79236369,851.03440144,856.57113042,
2026-06-02 21:49:00,1780436940,856.57113042,874.22499604,856.30053668,874.14012979,
2026-06-02 21:50:00,1780437000,874.14012979,875.70492026,860.82383814,865.25032944,
2026-06-02 21:51:00,1780437060,865.25032944,881.92675175,865.1948005,881.52557888,
2026-06-02 21:52:00,1780437120,881.52557888,887.64618653,879.35033844,880.45499452,
2026-06-02 21:53:00,1780437180,880.45499452,899.78160811,878.49073236,879.27723139,
2026-06-02 21:54:00,1780437240,879.27723139,899.09305845,878.33867395,896.40739815,
2026-06-02 21:55:00,1780437300,896.40739815,901.61132412,895.06660908,895.06660908,
2026-06-02 21:56:00,1780437360,895.06660908,895.06660908,882.32489568,882.7380425,
2026-06-02 21:57:00,1780437420,882.7380425,883.08784285,862.24637668,864.58144019,
2026-06-02 21:58:00,1780437480,864.58144019,875.82915359,864.42104701,875.62434563,
2026-06-02 21:59:00,1780437540,875.62434563,886.60684193,875.62335809,884.36432638,
2026-06-02 22:00:00,1780437600,884.36432638,926.4159266,884.36432638,926.06485593,
2026-06-02 22:01:00,1780437660,926.06485593,948.14239095,924.52049529,924.52049529,
2026-06-02 22:02:00,1780437720,924.52049529,924.52049529,908.0249636,912.88748677,
2026-06-02 22:03:00,1780437780,912.88748677,946.74548632,912.85749105,943.14320704,
2026-06-02 22:04:00,1780437840,943.14320704,961.28010116,929.86125629,937.74702818,
2026-06-02 22:05:00,1780437900,937.74702818,938.55350571,925.84872711,938.18533389,
2026-06-02 22:06:00,1780437960,938.18533389,938.18533389,924.1883202,930.55055029,
2026-06-02 22:07:00,1780438020,930.55055029,937.64553586,921.70270317,923.57415642,
2026-06-02 22:08:00,1780438080,923.57415642,927.59935844,918.34850404,925.76467171,
2026-06-02 22:09:00,1780438140,925.76467171,964.01678479,925.76467171,947.73666868,
2026-06-02 22:10:00,1780438200,947.73666868,965.00156897,941.3700978,964.84965439,
2026-06-02 22:11:00,1780438260,964.84965439,976.42392304,955.988038,972.49263629,
2026-06-02 22:12:00,1780438320,972.49263629,987.76920335,964.52233113,978.01844822,
2026-06-02 22:13:00,1780438380,978.01844822,994.65853283,974.53543536,975.81134405,
2026-06-02 22:14:00,1780438440,975.81134405,994.77631255,973.50348897,992.82642142,
2026-06-02 22:15:00,1780438500,992.82642142,1002.56204059,982.34808804,1001.81466368,
2026-06-02 22:16:00,1780438560,1001.81466368,1021.71225807,995.35084652,1010.08273228,
2026-06-02 22:17:00,1780438620,1010.08273228,1047.01121214,1009.65899297,1047.01121214,
2026-06-02 22:18:00,1780438680,1047.01121214,1090.1870594,1042.29843807,1050.14091733,
2026-06-02 22:19:00,1780438740,1050.14091733,1060.91198381,1036.8911649,1043.49918667,
2026-06-02 22:20:00,1780438800,1043.49918667,1055.7568873,1037.70777831,1038.34435353,
2026-06-02 22:21:00,1780438860,1038.34435353,1038.40698365,1006.5523954,1006.97423182,
2026-06-02 22:22:00,1780438920,1006.97423182,1007.29449382,957.05049316,969.57266109,
2026-06-02 22:23:00,1780438980,969.57266109,978.21637978,941.67420486,946.07864389,
2026-06-02 22:24:00,1780439040,946.07864389,958.73997374,938.23609387,951.9115085,
2026-06-02 22:25:00,1780439100,951.9115085,962.08154101,945.50567293,955.25023716,
2026-06-02 22:26:00,1780439160,955.25023716,959.2979165,942.93228868,957.35247484,
2026-06-02 22:27:00,1780439220,957.35247484,957.86045682,932.80524921,939.53572954,
2026-06-02 22:28:00,1780439280,939.53572954,943.62502437,932.93287635,942.32251381,
2026-06-02 22:29:00,1780439340,942.32251381,974.11736086,942.32251381,973.11457139,
2026-06-02 22:30:00,1780439400,973.11457139,1022.63613247,963.95978572,1017.53001454,
2026-06-02 22:31:00,1780439460,1017.53001454,1030.16480588,1015.00745927,1024.2343755,
2026-06-02 22:32:00,1780439520,1024.2343755,1024.2343755,981.45250781,981.81834467,
2026-06-02 22:33:00,1780439580,981.81834467,997.61113298,981.81834467,994.18940661,
2026-06-02 22:34:00,1780439640,994.18940661,1044.39513621,994.09580756,1039.6200886,
2026-06-02 22:35:00,1780439700,1039.6200886,1064.563385,1033.62985482,1059.79003777,
2026-06-02 22:36:00,1780439760,1059.79003777,1059.79003777,1040.97822349,1044.10244327,
2026-06-02 22:37:00,1780439820,1044.10244327,1049.13612269,1042.53083864,1046.26560232,
2026-06-02 22:38:00,1780439880,1046.26560232,1046.93870012,1016.19501022,1025.87422853,
2026-06-02 22:39:00,1780439940,1025.87422853,1091.36326369,1025.87318938,1085.92558047,
2026-06-02 22:40:00,1780440000,1085.92558047,1101.50719166,1073.06280284,1101.50719166,
2026-06-02 22:41:00,1780440060,1101.50719166,1120.33978652,1094.04513316,1104.54794674,
2026-06-02 22:42:00,1780440120,1104.54794674,1104.54794674,1086.42957785,1087.86064723,
2026-06-02 22:43:00,1780440180,1087.86064723,1099.12775392,1085.33006909,1085.4278488,
2026-06-02 22:44:00,1780440240,1085.4278488,1085.69038874,1065.64926661,1077.38694274,
2026-06-02 22:45:00,1780440300,1077.38694274,1139.90076877,1077.38588817,1129.13763893,
2026-06-02 22:46:00,1780440360,1129.13763893,1136.54279571,1114.42765538,1115.78651067,
2026-06-02 22:47:00,1780440420,1115.78651067,1148.4761053,1115.68457044,1125.3832827,
2026-06-02 22:48:00,1780440480,1125.3832827,1193.46269246,1112.66106528,1184.78878173,
2026-06-02 22:49:00,1780440540,1184.78878173,1196.95276738,1137.70216605,1137.70216605,
2026-06-02 22:50:00,1780440600,1137.70216605,1197.63875628,1113.36249936,1192.61239212,
