datetime,time,open,high,low,close,volume
2026-06-09 17:24:00,1781025840,367.07058276,384.35466029,363.35792312,370.50128551,
2026-06-09 17:25:00,1781025900,370.50128551,371.78642429,351.74729636,354.5757039,
2026-06-09 17:26:00,1781025960,354.5757039,372.70034441,353.09632234,362.15966566,
2026-06-09 17:27:00,1781026020,362.15966566,379.07769428,359.2722664,379.07598144,
2026-06-09 17:28:00,1781026080,379.07598144,383.37421479,369.43959486,371.23850059,
2026-06-09 17:29:00,1781026140,371.23850059,372.6657377,358.87781051,365.81780683,
2026-06-09 17:30:00,1781026200,365.81780683,376.81522331,358.35208746,359.02683904,
2026-06-09 17:31:00,1781026260,359.02683904,370.91892298,353.82879286,364.76714735,
2026-06-09 17:32:00,1781026320,364.76714735,373.18989928,360.3007957,370.09487534,
2026-06-09 17:33:00,1781026380,370.09487534,380.64685429,370.06840122,378.0332214,
2026-06-09 17:34:00,1781026440,378.0332214,389.83338074,375.06947519,379.75642883,
2026-06-09 17:35:00,1781026500,379.75642883,380.89153913,362.02048891,366.90483506,
2026-06-09 17:36:00,1781026560,366.90483506,369.08517319,357.71806468,366.07220354,
2026-06-09 17:37:00,1781026620,366.07220354,375.10531885,360.72024287,361.1328509,
2026-06-09 17:38:00,1781026680,361.1328509,369.41786944,354.87330882,366.40216736,
2026-06-09 17:39:00,1781026740,366.40216736,370.02217307,354.40452306,359.39762478,
2026-06-09 17:40:00,1781026800,359.39762478,376.78306994,356.25634058,372.45892436,
2026-06-09 17:41:00,1781026860,372.45892436,383.23410723,367.12145754,377.24036702,
2026-06-09 17:42:00,1781026920,377.24036702,377.64382107,362.31105696,371.89515821,
2026-06-09 17:43:00,1781026980,371.89515821,377.89866615,361.58991384,361.58991384,
2026-06-09 17:44:00,1781027040,361.58991384,368.39902355,347.32671099,347.32671099,
2026-06-09 17:45:00,1781027100,347.32671099,350.94574928,342.03144972,348.5649704,
2026-06-09 17:46:00,1781027160,348.5649704,352.38141581,340.77696948,341.4201935,
2026-06-09 17:47:00,1781027220,341.4201935,347.48320238,337.22014958,339.05792804,
2026-06-09 17:48:00,1781027280,339.05792804,345.71502266,332.32390172,333.34704818,
2026-06-09 17:49:00,1781027340,333.34704818,339.47751012,330.8636349,339.15169574,
2026-06-09 17:50:00,1781027400,339.15169574,356.17333293,338.20147883,354.82926995,
2026-06-09 17:51:00,1781027460,354.82926995,392.64661492,354.82926995,392.00283489,
2026-06-09 17:52:00,1781027520,392.00283489,392.00283489,368.73207955,371.95023012,
2026-06-09 17:53:00,1781027580,371.95023012,371.99812532,344.99949239,351.84329621,
2026-06-09 17:54:00,1781027640,351.84329621,364.30113705,349.1105111,359.58697102,
2026-06-09 17:55:00,1781027700,359.58697102,367.82732985,358.74677029,361.95697926,
2026-06-09 17:56:00,1781027760,361.95697926,364.577427,354.42039418,360.94424577,
2026-06-09 17:57:00,1781027820,360.94424577,365.33093637,352.92498424,356.76081549,
2026-06-09 17:58:00,1781027880,356.76081549,363.45308166,356.73672334,359.75676041,
2026-06-09 17:59:00,1781027940,359.75676041,362.20326376,350.57613901,351.78375273,
2026-06-09 18:00:00,1781028000,351.78375273,364.28205691,351.5227215,358.26871011,
2026-06-09 18:01:00,1781028060,358.26871011,371.75906342,355.2063245,358.63969613,
2026-06-09 18:02:00,1781028120,358.63969613,358.63969613,348.11718877,349.51420923,
2026-06-09 18:03:00,1781028180,349.51420923,349.56171796,329.25910359,330.66591011,
2026-06-09 18:04:00,1781028240,330.66591011,356.80392691,330.53639717,351.05063092,
2026-06-09 18:05:00,1781028300,351.05063092,353.32829968,346.16034415,353.32829968,
2026-06-09 18:06:00,1781028360,353.32829968,360.48967967,343.89001302,357.6590586,
2026-06-09 18:07:00,1781028420,357.6590586,373.18012944,349.96243236,372.67459924,
2026-06-09 18:08:00,1781028480,372.67459924,372.67459924,357.95584737,362.06517704,
2026-06-09 18:09:00,1781028540,362.06517704,364.22608569,354.59091458,361.33454279,
2026-06-09 18:10:00,1781028600,361.33454279,361.33454279,336.55232068,340.10268632,
2026-06-09 18:11:00,1781028660,340.10268632,342.48861881,326.82763899,330.41183165,
2026-06-09 18:12:00,1781028720,330.41183165,339.67179268,328.84886882,337.47807334,
2026-06-09 18:13:00,1781028780,337.47807334,341.81686632,331.13956054,334.7126687,
2026-06-09 18:14:00,1781028840,334.7126687,345.78513185,334.66413949,341.38074048,
2026-06-09 18:15:00,1781028900,341.38074048,343.02298515,334.80621699,341.18439378,
2026-06-09 18:16:00,1781028960,341.18439378,346.29614548,332.94431308,338.20597008,
2026-06-09 18:17:00,1781029020,338.20597008,357.95351813,331.38657259,343.57410453,
2026-06-09 18:18:00,1781029080,343.57410453,394.47494877,343.57410453,392.24551327,
2026-06-09 18:19:00,1781029140,392.24551327,392.27023483,375.25385237,383.10090571,
2026-06-09 18:20:00,1781029200,383.10090571,387.38579675,361.52438243,361.9915782,
2026-06-09 18:21:00,1781029260,361.9915782,370.70513177,344.17412783,344.86084137,
2026-06-09 18:22:00,1781029320,344.86084137,365.30709836,341.74679156,358.58342472,
2026-06-09 18:23:00,1781029380,358.58342472,358.8303655,334.66955743,346.14274793,
2026-06-09 18:24:00,1781029440,346.14274793,354.29340046,345.17416042,349.19337855,
2026-06-09 18:25:00,1781029500,349.19337855,350.75260612,330.51522648,330.5385758,
2026-06-09 18:26:00,1781029560,330.5385758,333.13547892,316.88168577,317.33425082,
2026-06-09 18:27:00,1781029620,317.33425082,335.84122022,315.57042967,335.84122022,
2026-06-09 18:28:00,1781029680,335.84122022,344.25509254,325.16039055,339.08850722,
2026-06-09 18:29:00,1781029740,339.08850722,341.91381856,332.31938123,334.93234418,
2026-06-09 18:30:00,1781029800,334.93234418,353.45799393,331.47407459,339.32743203,
2026-06-09 18:31:00,1781029860,339.32743203,347.52647343,337.0242679,340.82979151,
2026-06-09 18:32:00,1781029920,340.82979151,340.87584983,324.87407152,325.64464399,
2026-06-09 18:33:00,1781029980,325.64464399,343.67106694,325.62162724,340.31862053,
2026-06-09 18:34:00,1781030040,340.31862053,343.63835879,332.73640028,339.76954238,
2026-06-09 18:35:00,1781030100,339.76954238,344.49438765,335.11898776,337.12754107,
2026-06-09 18:36:00,1781030160,337.12754107,355.61804185,336.74645597,355.44585521,
2026-06-09 18:37:00,1781030220,355.44585521,356.01342628,344.48764923,347.35313254,
2026-06-09 18:38:00,1781030280,347.35313254,350.44138553,338.99735158,342.44230421,
2026-06-09 18:39:00,1781030340,342.44230421,349.95023684,339.74201106,341.27606274,
2026-06-09 18:40:00,1781030400,341.27606274,343.32676953,332.86476791,337.56289448,
2026-06-09 18:41:00,1781030460,337.56289448,339.50215014,329.01453358,331.11738297,
2026-06-09 18:42:00,1781030520,331.11738297,334.74970587,321.18502071,323.64898284,
2026-06-09 18:43:00,1781030580,323.64898284,325.96864312,319.58971094,324.30205759,
2026-06-09 18:44:00,1781030640,324.30205759,325.09986211,306.17646992,306.17646992,
2026-06-09 18:45:00,1781030700,306.17646992,322.13509438,306.13254094,321.34952707,
2026-06-09 18:46:00,1781030760,321.34952707,322.90179554,315.39314769,315.74581894,
2026-06-09 18:47:00,1781030820,315.74581894,327.16535777,315.02071269,319.1461242,
2026-06-09 18:48:00,1781030880,319.1461242,326.11245666,316.52272715,318.85868574,
2026-06-09 18:49:00,1781030940,318.85868574,324.64088646,314.32155514,319.89457784,
2026-06-09 18:50:00,1781031000,319.89457784,325.85476971,319.75029851,323.49736907,
2026-06-09 18:51:00,1781031060,323.49736907,338.1341246,322.78691772,328.44956915,
2026-06-09 18:52:00,1781031120,328.44956915,337.97846445,325.59407895,327.8841827,
2026-06-09 18:53:00,1781031180,327.8841827,331.1218637,319.77301052,329.07938641,
2026-06-09 18:54:00,1781031240,329.07938641,335.37633573,316.17186052,318.45646011,
2026-06-09 18:55:00,1781031300,318.45646011,329.77581904,318.45646011,326.25787918,
2026-06-09 18:56:00,1781031360,326.25787918,335.06018637,323.94005161,335.06018637,
2026-06-09 18:57:00,1781031420,335.06018637,345.71042722,334.79870391,338.96218808,
2026-06-09 18:58:00,1781031480,338.96218808,348.05445346,337.27026043,341.15651337,
2026-06-09 18:59:00,1781031540,341.15651337,346.74573826,334.00788138,334.00788138,
2026-06-09 19:00:00,1781031600,334.00788138,335.34388036,322.92753427,327.02470125,
2026-06-09 19:01:00,1781031660,327.02470125,331.75418906,319.72521688,330.54033771,
2026-06-09 19:02:00,1781031720,330.54033771,338.23686785,329.66212921,333.41256139,
2026-06-09 19:03:00,1781031780,333.41256139,334.05767026,329.21973382,332.39176563,
2026-06-09 19:04:00,1781031840,332.39176563,353.08194288,332.39016019,352.45824844,
2026-06-09 19:05:00,1781031900,352.45824844,362.54247941,348.75211002,348.99070877,
2026-06-09 19:06:00,1781031960,348.99070877,348.99070877,331.16651034,331.19049333,
2026-06-09 19:07:00,1781032020,331.19049333,346.21479524,331.16510604,340.17222334,
2026-06-09 19:08:00,1781032080,340.17222334,344.70472404,335.08421055,335.98554668,
2026-06-09 19:09:00,1781032140,335.98554668,344.33037837,330.24164028,334.41598345,
2026-06-09 19:10:00,1781032200,334.41598345,334.41598345,323.32920662,324.78591674,
2026-06-09 19:11:00,1781032260,324.78591674,331.3802992,323.62792275,325.45068644,
2026-06-09 19:12:00,1781032320,325.45068644,332.27400767,325.02078364,327.98350297,
2026-06-09 19:13:00,1781032380,327.98350297,333.18937628,326.37803904,326.99908854,
2026-06-09 19:14:00,1781032440,326.99908854,328.44406807,320.00400708,320.05974993,
2026-06-09 19:15:00,1781032500,320.05974993,323.77592793,311.65714016,313.37495301,
2026-06-09 19:16:00,1781032560,313.37495301,321.83649557,306.44952928,309.34688712,
2026-06-09 19:17:00,1781032620,309.34688712,323.60422154,308.93704196,318.02004012,
2026-06-09 19:18:00,1781032680,318.02004012,329.75728917,317.7403277,320.319849,
2026-06-09 19:19:00,1781032740,320.319849,326.17888404,315.24263189,319.49862913,
2026-06-09 19:20:00,1781032800,319.49862913,342.01011556,314.44397232,332.42753442,
2026-06-09 19:21:00,1781032860,332.42753442,340.42265387,327.47324366,331.34649402,
2026-06-09 19:22:00,1781032920,331.34649402,336.54279008,324.75772559,332.43920525,
2026-06-09 19:23:00,1781032980,332.43920525,344.64032395,328.66074626,339.79607646,
2026-06-09 19:24:00,1781033040,339.79607646,348.07870175,335.92345694,342.62980563,
2026-06-09 19:25:00,1781033100,342.62980563,354.16904689,342.62818187,345.11365838,
2026-06-09 19:26:00,1781033160,345.11365838,348.29792248,326.60650464,326.60650464,
2026-06-09 19:27:00,1781033220,326.60650464,332.59524078,318.76262155,328.01145886,
2026-06-09 19:28:00,1781033280,328.01145886,334.27266606,325.94595168,330.40954208,
2026-06-09 19:29:00,1781033340,330.40954208,340.92666595,330.40954208,340.12124648,
2026-06-09 19:30:00,1781033400,340.12124648,349.1978585,333.90717841,346.77617037,
2026-06-09 19:31:00,1781033460,346.77617037,372.52935952,346.70450927,367.09773473,
2026-06-09 19:32:00,1781033520,367.09773473,381.74699181,353.93939368,357.40815631,
2026-06-09 19:33:00,1781033580,357.40815631,357.43202044,346.86156744,351.62945825,
2026-06-09 19:34:00,1781033640,351.62945825,358.43899577,346.64177796,358.11095505,
2026-06-09 19:35:00,1781033700,358.11095505,370.0240628,351.6018419,359.67661624,
2026-06-09 19:36:00,1781033760,359.67661624,361.11818637,346.74726298,350.17060245,
2026-06-09 19:37:00,1781033820,350.17060245,350.17060245,335.47690635,339.70758725,
2026-06-09 19:38:00,1781033880,339.70758725,341.65481197,332.50671079,333.50675741,
2026-06-09 19:39:00,1781033940,333.50675741,334.84707808,324.71404641,327.4848765,
2026-06-09 19:40:00,1781034000,327.4848765,328.20228858,303.06224625,304.89200534,
2026-06-09 19:41:00,1781034060,304.89200534,317.8157959,304.89200534,315.03239846,
2026-06-09 19:42:00,1781034120,315.03239846,326.15052989,308.15525836,321.83601403,
2026-06-09 19:43:00,1781034180,321.83601403,334.7588385,321.83601403,328.22209279,
2026-06-09 19:44:00,1781034240,328.22209279,335.54262597,327.35365021,331.50924158,
2026-06-09 19:45:00,1781034300,331.50924158,336.01382676,320.85112082,331.58564567,
2026-06-09 19:46:00,1781034360,331.58564567,331.58564567,314.28758007,318.44136582,
2026-06-09 19:47:00,1781034420,318.44136582,320.54752531,309.14540091,309.21292113,
2026-06-09 19:48:00,1781034480,309.21292113,312.99748456,303.70299242,310.76948146,
2026-06-09 19:49:00,1781034540,310.76948146,322.74808636,309.06590841,318.62093851,
2026-06-09 19:50:00,1781034600,318.62093851,362.32904072,318.24991552,360.50306256,
2026-06-09 19:51:00,1781034660,360.50306256,367.78770044,353.48156857,358.97438712,
2026-06-09 19:52:00,1781034720,358.97438712,368.34951888,356.45238814,365.59502504,
2026-06-09 19:53:00,1781034780,365.59502504,381.76836889,360.95189082,361.05540875,
2026-06-09 19:54:00,1781034840,361.05540875,367.12674784,354.61287822,366.53349746,
2026-06-09 19:55:00,1781034900,366.53349746,374.59440936,363.37161181,367.80422623,
2026-06-09 19:56:00,1781034960,367.80422623,383.1177641,364.38729946,376.80931047,
2026-06-09 19:57:00,1781035020,376.80931047,378.87750611,370.65590812,374.30825997,
2026-06-09 19:58:00,1781035080,374.30825997,379.90206899,371.9905034,373.64231678,
2026-06-09 19:59:00,1781035140,373.64231678,385.20353649,372.74154373,384.35820374,
2026-06-09 20:00:00,1781035200,384.35820374,393.06814245,374.86856595,378.73955298,
2026-06-09 20:01:00,1781035260,378.73955298,380.99672858,365.4683283,369.98939533,
2026-06-09 20:02:00,1781035320,369.98939533,371.45799541,343.84229221,347.20174392,
2026-06-09 20:03:00,1781035380,347.20174392,360.0639151,347.12619321,355.97536447,
2026-06-09 20:04:00,1781035440,355.97536447,376.16475551,355.60361484,374.62210193,
2026-06-09 20:05:00,1781035500,374.62210193,382.99921679,369.93716578,371.8671433,
2026-06-09 20:06:00,1781035560,371.8671433,380.76288105,367.52203275,373.1300443,
2026-06-09 20:07:00,1781035620,373.1300443,375.74643567,364.24474158,369.75047079,
2026-06-09 20:08:00,1781035680,369.75047079,377.03402408,361.43858473,363.48018758,
2026-06-09 20:09:00,1781035740,363.48018758,375.82037613,363.48018758,372.33230359,
2026-06-09 20:10:00,1781035800,372.33230359,376.23613022,361.81079999,368.2672771,
2026-06-09 20:11:00,1781035860,368.2672771,388.64907104,368.2672771,388.64907104,
2026-06-09 20:12:00,1781035920,388.64907104,397.97742668,387.20881057,396.19065747,
2026-06-09 20:13:00,1781035980,396.19065747,406.26929088,396.19065747,403.78941033,
2026-06-09 20:14:00,1781036040,403.78941033,414.09975717,400.47143942,413.78254605,
2026-06-09 20:15:00,1781036100,413.78254605,433.21799045,404.32921733,404.32921733,
2026-06-09 20:16:00,1781036160,404.32921733,413.06090954,398.75073928,399.16606389,
2026-06-09 20:17:00,1781036220,399.16606389,401.13734123,394.89185267,398.28569527,
2026-06-09 20:18:00,1781036280,398.28569527,410.73196048,393.53294859,395.59318467,
2026-06-09 20:19:00,1781036340,395.59318467,396.1705429,384.12568993,384.72579079,
2026-06-09 20:20:00,1781036400,384.72579079,387.5610366,368.55363713,369.50182827,
2026-06-09 20:21:00,1781036460,369.50182827,371.13567999,361.04411858,364.19721503,
2026-06-09 20:22:00,1781036520,364.19721503,364.97067791,356.72492452,359.81941039,
2026-06-09 20:23:00,1781036580,359.81941039,360.40866538,355.24181788,356.08618645,
2026-06-09 20:24:00,1781036640,356.08618645,358.16333688,353.99827797,354.02228028,
2026-06-09 20:25:00,1781036700,354.02228028,362.4939891,354.02228028,360.38026254,
2026-06-09 20:26:00,1781036760,360.38026254,361.11074363,356.25762185,358.96502624,
2026-06-09 20:27:00,1781036820,358.96502624,365.26308543,358.52315742,360.92249264,
2026-06-09 20:28:00,1781036880,360.92249264,364.22343267,357.58399428,363.15811257,
2026-06-09 20:29:00,1781036940,363.15811257,379.99561163,362.01754785,371.69795873,
2026-06-09 20:30:00,1781037000,371.69795873,371.69795873,355.30346466,355.30346466,
2026-06-09 20:31:00,1781037060,355.30346466,355.30346466,344.42854271,344.42854271,
2026-06-09 20:32:00,1781037120,344.42854271,349.40825833,341.84699284,347.94672459,
2026-06-09 20:33:00,1781037180,347.94672459,359.83391573,347.89254704,358.57485854,
2026-06-09 20:34:00,1781037240,358.57485854,359.70883925,353.65755726,359.41681547,
2026-06-09 20:35:00,1781037300,359.41681547,361.40105957,354.3122479,355.18733877,
2026-06-09 20:36:00,1781037360,355.18733877,359.22065921,353.92371921,357.0711736,
2026-06-09 20:37:00,1781037420,357.0711736,367.13799623,357.0711736,366.088183,
2026-06-09 20:38:00,1781037480,366.088183,378.70225885,365.18385386,368.51748149,
2026-06-09 20:39:00,1781037540,368.51748149,369.18250368,362.32660474,367.15498987,
2026-06-09 20:40:00,1781037600,367.15498987,371.00052328,364.39374351,365.5882205,
2026-06-09 20:41:00,1781037660,365.5882205,376.39525985,365.5882205,376.31250103,
2026-06-09 20:42:00,1781037720,376.31250103,389.85970259,376.31250103,388.79664698,
2026-06-09 20:43:00,1781037780,388.79664698,394.59575462,388.15010419,388.15010419,
2026-06-09 20:44:00,1781037840,388.15010419,388.15010419,377.95361623,379.57464223,
2026-06-09 20:45:00,1781037900,379.57464223,380.53593159,369.64383878,370.3104517,
2026-06-09 20:46:00,1781037960,370.3104517,370.62946773,360.34493503,362.13828981,
2026-06-09 20:47:00,1781038020,362.13828981,368.38412576,362.13828981,364.17286543,
2026-06-09 20:48:00,1781038080,364.17286543,369.52873231,362.79305623,367.44323547,
2026-06-09 20:49:00,1781038140,367.44323547,369.03221955,361.2441108,365.36100845,
2026-06-09 20:50:00,1781038200,365.36100845,368.80157316,359.59367424,361.07435592,
2026-06-09 20:51:00,1781038260,361.07435592,366.66812544,357.54416642,365.58347163,
2026-06-09 20:52:00,1781038320,365.58347163,367.25462246,360.8072246,364.79060212,
2026-06-09 20:53:00,1781038380,364.79060212,366.77704032,363.49536712,364.63961437,
2026-06-09 20:54:00,1781038440,364.63961437,366.5781093,363.6141668,364.56291614,
2026-06-09 20:55:00,1781038500,364.56291614,373.86919069,364.32412525,373.86919069,
2026-06-09 20:56:00,1781038560,373.86919069,374.46055512,363.46040204,368.71600841,
2026-06-09 20:57:00,1781038620,368.71600841,376.5457114,368.52854593,375.56512393,
