datetime,time,open,high,low,close,volume
2026-06-09 19:37:00,1781033820,1755.44939997,1755.44939997,1716.1815228,1728.347502,
2026-06-09 19:38:00,1781033880,1728.347502,1733.98506271,1710.59616118,1713.79472857,
2026-06-09 19:39:00,1781033940,1713.79472857,1717.74119052,1690.29450985,1697.68136468,
2026-06-09 19:40:00,1781034000,1697.68136468,1699.66310189,1628.40159458,1632.12169377,
2026-06-09 19:41:00,1781034060,1632.12169377,1668.33035965,1632.12169377,1659.93780111,
2026-06-09 19:42:00,1781034120,1659.93780111,1688.95870352,1639.2658608,1678.69986103,
2026-06-09 19:43:00,1781034180,1678.69986103,1711.08372807,1678.69986103,1691.63203156,
2026-06-09 19:44:00,1781034240,1691.63203156,1712.67483946,1689.2428759,1701.9809571,
2026-06-09 19:45:00,1781034300,1701.9809571,1714.29346984,1672.24745001,1701.53250362,
2026-06-09 19:46:00,1781034360,1701.53250362,1701.53250362,1654.53846688,1665.92075661,
2026-06-09 19:47:00,1781034420,1665.92075661,1671.51369282,1640.13218127,1640.32570495,
2026-06-09 19:48:00,1781034480,1640.32570495,1650.05066845,1621.89723977,1641.85686648,
2026-06-09 19:49:00,1781034540,1641.85686648,1674.27901135,1637.02930469,1660.75074481,
2026-06-09 19:50:00,1781034600,1660.75074481,1778.45796882,1659.19579244,1774.07617048,
2026-06-09 19:51:00,1781034660,1774.07617048,1794.32458051,1755.89988644,1775.61813297,
2026-06-09 19:52:00,1781034720,1775.61813297,1797.39773549,1766.57680613,1793.62773917,
2026-06-09 19:53:00,1781034780,1793.62773917,1839.21675787,1786.71279053,1786.98525901,
2026-06-09 19:54:00,1781034840,1786.98525901,1803.43515697,1770.48310502,1797.62227355,
2026-06-09 19:55:00,1781034900,1797.62227355,1822.56458787,1796.12731379,1809.01347672,
2026-06-09 19:56:00,1781034960,1809.01347672,1848.61049338,1800.10995442,1832.52161731,
2026-06-09 19:57:00,1781035020,1832.52161731,1838.30180729,1816.66954586,1826.49113018,
2026-06-09 19:58:00,1781035080,1826.49113018,1840.74169033,1820.42199528,1824.26152136,
2026-06-09 19:59:00,1781035140,1824.26152136,1853.53642609,1821.582571,1851.28926729,
2026-06-09 20:00:00,1781035200,1851.28926729,1874.09591339,1827.90588934,1838.30367518,
2026-06-09 20:01:00,1781035260,1838.30367518,1843.68741307,1806.80297053,1818.9602989,
2026-06-09 20:02:00,1781035320,1818.9602989,1823.84090703,1749.87020662,1758.89155095,
2026-06-09 20:03:00,1781035380,1758.89155095,1794.72631518,1758.68922533,1784.4369623,
2026-06-09 20:04:00,1781035440,1784.4369623,1836.69764468,1783.31568929,1834.5877103,
2026-06-09 20:05:00,1781035500,1834.5877103,1857.06546504,1821.89212979,1826.45327531,
2026-06-09 20:06:00,1781035560,1826.45327531,1849.20953532,1814.3390497,1829.40870833,
2026-06-09 20:07:00,1781035620,1829.40870833,1833.86253992,1806.00372829,1819.87259056,
2026-06-09 20:08:00,1781035680,1819.87259056,1837.03774601,1796.32066571,1800.72343634,
2026-06-09 20:09:00,1781035740,1800.72343634,1832.74068549,1800.72343634,1823.27946239,
2026-06-09 20:10:00,1781035800,1823.27946239,1832.25309324,1794.14776881,1809.63112025,
2026-06-09 20:11:00,1781035860,1809.63112025,1859.70577487,1809.56264091,1859.56469947,
2026-06-09 20:12:00,1781035920,1859.56469947,1886.15466414,1858.09930489,1880.86283963,
2026-06-09 20:13:00,1781035980,1880.86283963,1907.92042408,1880.86283963,1902.4083022,
2026-06-09 20:14:00,1781036040,1902.4083022,1929.94419109,1895.13451307,1929.16434423,
2026-06-09 20:15:00,1781036100,1929.16434423,1977.82134477,1906.93979153,1906.93979153,
2026-06-09 20:16:00,1781036160,1906.93979153,1928.52838568,1893.19150851,1894.23759447,
2026-06-09 20:17:00,1781036220,1894.23759447,1899.17730023,1882.99517733,1891.39511299,
2026-06-09 20:18:00,1781036280,1891.39511299,1922.44315884,1878.20141942,1884.02400041,
2026-06-09 20:19:00,1781036340,1884.02400041,1884.02400041,1851.96502673,1853.71059343,
2026-06-09 20:20:00,1781036400,1853.71059343,1861.04447675,1812.02177992,1814.4901523,
2026-06-09 20:21:00,1781036460,1814.4901523,1818.74096847,1793.16038019,1802.75316907,
2026-06-09 20:22:00,1781036520,1802.75316907,1804.41329358,1782.3389856,1790.65165435,
2026-06-09 20:23:00,1781036580,1790.65165435,1793.71432013,1780.77645871,1783.78190692,
2026-06-09 20:24:00,1781036640,1783.78190692,1788.51170637,1779.14773216,1779.21375417,
2026-06-09 20:25:00,1781036700,1779.21375417,1803.35749705,1779.21375417,1799.65631944,
2026-06-09 20:26:00,1781036760,1799.65631944,1801.72049349,1788.77070924,1796.32219856,
2026-06-09 20:27:00,1781036820,1796.32219856,1813.58945425,1795.87275081,1803.81991576,
2026-06-09 20:28:00,1781036880,1803.81991576,1813.20226824,1795.50171107,1811.48422912,
2026-06-09 20:29:00,1781036940,1811.48422912,1856.46506776,1809.21081738,1836.92487405,
2026-06-09 20:30:00,1781037000,1836.92487405,1836.92487405,1791.71674169,1791.71674169,
2026-06-09 20:31:00,1781037060,1791.71674169,1791.71674169,1765.99844746,1766.33834704,
2026-06-09 20:32:00,1781037120,1766.33834704,1777.14956563,1759.23774665,1773.4023323,
2026-06-09 20:33:00,1781037180,1773.4023323,1805.41363154,1773.26172259,1801.7040698,
2026-06-09 20:34:00,1781037240,1801.7040698,1804.23384732,1788.21505266,1804.23384732,
2026-06-09 20:35:00,1781037300,1804.23384732,1809.71517503,1790.30706676,1795.69959644,
2026-06-09 20:36:00,1781037360,1795.69959644,1807.03869774,1791.6321512,1802.46293329,
2026-06-09 20:37:00,1781037420,1802.46293329,1831.17002014,1802.26194404,1829.78798854,
2026-06-09 20:38:00,1781037480,1829.78798854,1864.05688554,1827.41781292,1836.31697734,
2026-06-09 20:39:00,1781037540,1836.31697734,1838.32526319,1817.2465498,1830.60959047,
2026-06-09 20:40:00,1781037600,1830.60959047,1840.75095157,1822.50027154,1825.45323012,
2026-06-09 20:41:00,1781037660,1825.45323012,1850.17440408,1825.3334753,1849.89332341,
2026-06-09 20:42:00,1781037720,1849.89332341,1883.53448144,1849.89332341,1880.78979457,
2026-06-09 20:43:00,1781037780,1880.78979457,1895.23533216,1879.69441075,1879.69441075,
2026-06-09 20:44:00,1781037840,1879.69441075,1879.79970422,1856.40760403,1861.83221893,
2026-06-09 20:45:00,1781037900,1861.83221893,1864.87147446,1838.62320828,1841.03654317,
2026-06-09 20:46:00,1781037960,1841.03654317,1841.38177821,1813.05176879,1817.56615463,
2026-06-09 20:47:00,1781038020,1817.56615463,1833.67280263,1817.56615463,1820.96537846,
2026-06-09 20:48:00,1781038080,1820.96537846,1832.02077345,1816.96483191,1826.35510457,
2026-06-09 20:49:00,1781038140,1826.35510457,1829.93126564,1809.47860591,1818.53714121,
2026-06-09 20:50:00,1781038200,1818.53714121,1827.48292666,1803.14235348,1806.99361228,
2026-06-09 20:51:00,1781038260,1806.99361228,1823.46880586,1798.05281339,1821.03539224,
2026-06-09 20:52:00,1781038320,1821.03539224,1826.90215304,1810.27700145,1821.4046421,
2026-06-09 20:53:00,1781038380,1821.4046421,1826.40198518,1817.98329209,1821.23358081,
2026-06-09 20:54:00,1781038440,1821.23358081,1826.04652528,1818.28236881,1821.11762496,
2026-06-09 20:55:00,1781038500,1821.11762496,1843.83598404,1820.07043652,1843.83598404,
2026-06-09 20:56:00,1781038560,1843.83598404,1845.37009497,1815.69111324,1828.0551864,
2026-06-09 20:57:00,1781038620,1828.0551864,1849.42855416,1827.42926274,1847.64309038,
2026-06-09 20:58:00,1781038680,1847.64309038,1856.30606916,1841.44803947,1851.66872547,
2026-06-09 20:59:00,1781038740,1851.66872547,1879.53194681,1850.54695111,1879.25000177,
2026-06-09 21:00:00,1781038800,1879.25000177,1889.76290883,1873.06693622,1888.51257837,
2026-06-09 21:01:00,1781038860,1888.51257837,1888.51257837,1846.30019241,1854.96905617,
2026-06-09 21:02:00,1781038920,1854.96905617,1855.0348561,1822.7941257,1825.35000943,
2026-06-09 21:03:00,1781038980,1825.35000943,1834.90802389,1797.38632338,1797.52222588,
2026-06-09 21:04:00,1781039040,1797.52222588,1805.22494256,1789.5086078,1802.45370658,
2026-06-09 21:05:00,1781039100,1802.45370658,1810.64839662,1799.4374848,1804.92823447,
2026-06-09 21:06:00,1781039160,1804.92823447,1826.53806674,1804.44891781,1824.71774978,
2026-06-09 21:07:00,1781039220,1824.71774978,1852.65647396,1823.65691716,1840.28305691,
2026-06-09 21:08:00,1781039280,1840.28305691,1840.35099693,1822.70064091,1823.75288996,
2026-06-09 21:09:00,1781039340,1823.75288996,1843.15352212,1823.75082971,1840.92114549,
2026-06-09 21:10:00,1781039400,1840.92114549,1845.367319,1840.49731011,1844.99108534,
2026-06-09 21:11:00,1781039460,1844.99108534,1854.11615085,1843.55811215,1848.60077822,
2026-06-09 21:12:00,1781039520,1848.60077822,1865.852626,1847.82650694,1865.852626,
2026-06-09 21:13:00,1781039580,1865.852626,1873.7444133,1839.52246507,1848.20611409,
2026-06-09 21:14:00,1781039640,1848.20611409,1857.29540414,1831.69467996,1856.39676307,
2026-06-09 21:15:00,1781039700,1856.39676307,1861.88957696,1828.62315161,1831.08786151,
2026-06-09 21:16:00,1781039760,1831.08786151,1831.08786151,1796.40959657,1802.27020171,
2026-06-09 21:17:00,1781039820,1802.27020171,1803.54586036,1783.97574283,1786.40632466,
2026-06-09 21:18:00,1781039880,1786.40632466,1789.43337063,1759.45919072,1759.74395526,
2026-06-09 21:19:00,1781039940,1759.74395526,1759.94506466,1734.19252843,1734.19252843,
2026-06-09 21:20:00,1781040000,1734.19252843,1734.19252843,1687.93807396,1693.74971941,
2026-06-09 21:21:00,1781040060,1693.74971941,1709.24854527,1680.83875788,1681.03770408,
2026-06-09 21:22:00,1781040120,1681.03770408,1698.61255489,1638.33893859,1697.29431514,
2026-06-09 21:23:00,1781040180,1697.29431514,1703.60115887,1693.3606925,1694.62095743,
2026-06-09 21:24:00,1781040240,1694.62095743,1711.038631,1690.03764689,1693.17872435,
2026-06-09 21:25:00,1781040300,1693.17872435,1693.51123374,1639.47708462,1649.75601821,
2026-06-09 21:26:00,1781040360,1649.75601821,1661.74357561,1639.62037192,1641.81649346,
2026-06-09 21:27:00,1781040420,1641.81649346,1644.22973145,1621.57931136,1624.05044182,
2026-06-09 21:28:00,1781040480,1624.05044182,1629.94658935,1616.80809228,1617.17098161,
2026-06-09 21:29:00,1781040540,1617.17098161,1619.42712117,1600.00420005,1616.84927875,
2026-06-09 21:30:00,1781040600,1616.84927875,1659.24561601,1616.51801774,1653.11033127,
2026-06-09 21:31:00,1781040660,1653.11033127,1653.17276897,1609.2672907,1613.8214456,
2026-06-09 21:32:00,1781040720,1613.8214456,1621.67251582,1603.32036447,1619.48945375,
2026-06-09 21:33:00,1781040780,1619.48945375,1641.25842909,1618.69617322,1640.55129283,
2026-06-09 21:34:00,1781040840,1640.55129283,1641.79661734,1626.49554379,1629.49078214,
2026-06-09 21:35:00,1781040900,1629.49078214,1658.59449766,1618.03079708,1624.88110689,
2026-06-09 21:36:00,1781040960,1624.88110689,1660.97103629,1624.88110689,1660.36497659,
2026-06-09 21:37:00,1781041020,1660.36497659,1670.79934468,1659.69027678,1670.79934468,
2026-06-09 21:38:00,1781041080,1670.79934468,1676.82211299,1666.12704605,1671.83240303,
2026-06-09 21:39:00,1781041140,1671.83240303,1686.70052366,1657.6601908,1657.7269031,
2026-06-09 21:40:00,1781041200,1657.7269031,1659.11487225,1643.58903941,1652.1472607,
2026-06-09 21:41:00,1781041260,1652.1472607,1667.83137897,1647.44700068,1663.35100963,
2026-06-09 21:42:00,1781041320,1663.35100963,1664.82044462,1638.46835292,1638.79387466,
2026-06-09 21:43:00,1781041380,1638.79387466,1644.92581199,1592.14448883,1601.30160572,
2026-06-09 21:44:00,1781041440,1601.30160572,1625.17777514,1599.13561768,1608.36996895,
2026-06-09 21:45:00,1781041500,1608.36996895,1610.9481505,1590.59372202,1596.71539859,
2026-06-09 21:46:00,1781041560,1596.71539859,1608.87153052,1572.05454129,1583.84636299,
2026-06-09 21:47:00,1781041620,1583.84636299,1630.97162841,1583.84421584,1612.90745957,
2026-06-09 21:48:00,1781041680,1612.90745957,1626.77220553,1607.69236148,1607.69236148,
2026-06-09 21:49:00,1781041740,1607.69236148,1625.7539357,1606.81155282,1618.34403894,
2026-06-09 21:50:00,1781041800,1618.34403894,1619.22210433,1603.96312784,1612.93757238,
2026-06-09 21:51:00,1781041860,1612.93757238,1618.73289264,1592.14201057,1592.14201057,
2026-06-09 21:52:00,1781041920,1592.14201057,1605.22658336,1570.96409338,1571.5499966,
2026-06-09 21:53:00,1781041980,1571.5499966,1579.76557477,1549.37905269,1553.01844606,
2026-06-09 21:54:00,1781042040,1553.01844606,1557.76198849,1542.5887596,1548.74222741,
2026-06-09 21:55:00,1781042100,1548.74222741,1549.70688621,1539.74840281,1546.13729578,
2026-06-09 21:56:00,1781042160,1546.13729578,1548.34181102,1540.25256146,1548.34181102,
2026-06-09 21:57:00,1781042220,1548.34181102,1558.52315408,1548.34181102,1553.71090903,
2026-06-09 21:58:00,1781042280,1553.71090903,1553.71090903,1532.39372766,1539.26501105,
2026-06-09 21:59:00,1781042340,1539.26501105,1591.01886384,1539.26501105,1573.99079811,
2026-06-09 22:00:00,1781042400,1573.99079811,1587.21204165,1573.72954719,1580.47434193,
2026-06-09 22:01:00,1781042460,1580.47434193,1580.47434193,1549.59589457,1551.35096219,
2026-06-09 22:02:00,1781042520,1551.35096219,1554.90491021,1531.88388422,1541.34343269,
2026-06-09 22:03:00,1781042580,1541.34343269,1541.6362279,1524.73346833,1534.80317519,
2026-06-09 22:04:00,1781042640,1534.80317519,1547.71667188,1512.3529961,1525.6328701,
2026-06-09 22:05:00,1781042700,1525.6328701,1551.6711805,1523.42491334,1538.65449308,
2026-06-09 22:06:00,1781042760,1538.65449308,1540.07037802,1512.7446842,1518.35540772,
2026-06-09 22:07:00,1781042820,1518.35540772,1556.97777073,1518.35323614,1552.89081226,
2026-06-09 22:08:00,1781042880,1552.89081226,1561.14351843,1545.21373987,1559.5970994,
2026-06-09 22:09:00,1781042940,1559.5970994,1564.4295896,1555.85661643,1558.03709077,
2026-06-09 22:10:00,1781043000,1558.03709077,1570.34964281,1557.83579605,1562.51434211,
2026-06-09 22:11:00,1781043060,1562.51434211,1571.16418606,1549.85676285,1571.09901292,
2026-06-09 22:12:00,1781043120,1571.09901292,1577.27797154,1565.44742136,1577.19688469,
2026-06-09 22:13:00,1781043180,1577.19688469,1616.05623243,1577.19688469,1615.9879362,
2026-06-09 22:14:00,1781043240,1615.9879362,1636.94442274,1609.55071313,1625.51604198,
2026-06-09 22:15:00,1781043300,1625.51604198,1660.35983575,1624.57262365,1646.10343831,
2026-06-09 22:16:00,1781043360,1646.10343831,1668.17120387,1639.82732347,1653.97108377,
2026-06-09 22:17:00,1781043420,1653.97108377,1662.25436882,1610.69288072,1612.68632047,
2026-06-09 22:18:00,1781043480,1612.68632047,1638.4075013,1612.68632047,1618.01988576,
2026-06-09 22:19:00,1781043540,1618.01988576,1668.69039545,1615.89755906,1663.66398391,
2026-06-09 22:20:00,1781043600,1663.66398391,1702.81027361,1661.44186968,1700.03352837,
2026-06-09 22:21:00,1781043660,1700.03352837,1700.98318008,1666.16052128,1676.53013856,
2026-06-09 22:22:00,1781043720,1676.53013856,1676.53013856,1641.48736693,1651.78386894,
2026-06-09 22:23:00,1781043780,1651.78386894,1667.8348186,1641.2931142,1656.69243545,
2026-06-09 22:24:00,1781043840,1656.69243545,1665.24256295,1651.93880394,1653.61801724,
2026-06-09 22:25:00,1781043900,1653.61801724,1654.2171078,1608.25545072,1615.52754887,
2026-06-09 22:26:00,1781043960,1615.52754887,1623.30699923,1592.02796309,1597.47781858,
2026-06-09 22:27:00,1781044020,1597.47781858,1598.70972009,1588.97970974,1588.97970974,
2026-06-09 22:28:00,1781044080,1588.97970974,1597.44442267,1586.7385873,1595.08447182,
2026-06-09 22:29:00,1781044140,1595.08447182,1610.29793868,1593.23771247,1609.768152,
2026-06-09 22:30:00,1781044200,1609.768152,1633.15689017,1592.42310396,1595.24899669,
2026-06-09 22:31:00,1781044260,1595.24899669,1626.72867056,1583.35109161,1626.72867056,
2026-06-09 22:32:00,1781044320,1626.72867056,1671.13230184,1626.1351419,1671.13230184,
2026-06-09 22:33:00,1781044380,1671.13230184,1694.09990684,1649.8261868,1665.21718338,
2026-06-09 22:34:00,1781044440,1665.21718338,1712.76526584,1661.44652884,1710.64154427,
2026-06-09 22:35:00,1781044500,1710.64154427,1720.99608055,1677.73686291,1692.08763282,
2026-06-09 22:36:00,1781044560,1692.08763282,1701.41807683,1639.20025668,1643.74961063,
2026-06-09 22:37:00,1781044620,1643.74961063,1649.67026991,1596.71991667,1596.71991667,
2026-06-09 22:38:00,1781044680,1596.71991667,1638.77327709,1596.45357671,1634.99117394,
2026-06-09 22:39:00,1781044740,1634.99117394,1659.06144124,1629.03922381,1655.00490388,
2026-06-09 22:40:00,1781044800,1655.00490388,1659.06913289,1598.38750274,1598.45154941,
2026-06-09 22:41:00,1781044860,1598.45154941,1604.25742057,1578.10193379,1588.2934263,
2026-06-09 22:42:00,1781044920,1588.2934263,1610.3623145,1580.84411428,1605.84191467,
2026-06-09 22:43:00,1781044980,1605.84191467,1628.68134585,1592.88258995,1608.87579802,
2026-06-09 22:44:00,1781045040,1608.87579802,1638.33430147,1608.60981928,1627.42738063,
2026-06-09 22:45:00,1781045100,1627.42738063,1646.89410521,1622.02310434,1633.05959888,
2026-06-09 22:46:00,1781045160,1633.05959888,1642.17106935,1624.81665963,1630.66729185,
2026-06-09 22:47:00,1781045220,1630.66729185,1635.36450253,1612.7232001,1629.16038249,
2026-06-09 22:48:00,1781045280,1629.16038249,1629.29194839,1586.54502824,1606.95949839,
2026-06-09 22:49:00,1781045340,1606.95949839,1628.84036631,1597.49276518,1601.00067229,
2026-06-09 22:50:00,1781045400,1601.00067229,1604.36301595,1560.54599015,1563.92586798,
2026-06-09 22:51:00,1781045460,1563.92586798,1581.1383441,1536.05211772,1568.85396096,
2026-06-09 22:52:00,1781045520,1568.85396096,1583.9613596,1538.10799697,1541.98061775,
2026-06-09 22:53:00,1781045580,1541.98061775,1545.23903196,1517.03395555,1519.87457121,
2026-06-09 22:54:00,1781045640,1519.87457121,1560.65272375,1519.48245052,1557.69165409,
2026-06-09 22:55:00,1781045700,1557.69165409,1580.33206138,1553.92229844,1577.88526416,
2026-06-09 22:56:00,1781045760,1577.88526416,1577.88526416,1530.19399031,1531.94774763,
2026-06-09 22:57:00,1781045820,1531.94774763,1542.10647472,1520.93625842,1524.6618989,
2026-06-09 22:58:00,1781045880,1524.6618989,1531.65578214,1504.72142576,1510.51726171,
2026-06-09 22:59:00,1781045940,1510.51726171,1538.4916543,1510.51726171,1537.04138229,
2026-06-09 23:00:00,1781046000,1537.04138229,1568.93504009,1533.58103891,1551.41644349,
2026-06-09 23:01:00,1781046060,1551.41644349,1553.57008951,1515.06618019,1517.13188906,
2026-06-09 23:02:00,1781046120,1517.13188906,1565.7029576,1512.26303508,1562.4218625,
2026-06-09 23:03:00,1781046180,1562.4218625,1588.34201653,1531.85473109,1577.71047547,
2026-06-09 23:04:00,1781046240,1577.71047547,1580.63587111,1559.72429377,1571.19668648,
2026-06-09 23:05:00,1781046300,1571.19668648,1574.74700032,1551.51919759,1553.30925857,
2026-06-09 23:06:00,1781046360,1553.30925857,1557.48254508,1528.02525539,1541.24986034,
2026-06-09 23:07:00,1781046420,1541.24986034,1574.03370252,1532.35802223,1563.2550036,
2026-06-09 23:08:00,1781046480,1563.2550036,1590.79516209,1562.2646168,1585.72866099,
2026-06-09 23:09:00,1781046540,1585.72866099,1586.64802056,1554.53959873,1560.63657639,
2026-06-09 23:10:00,1781046600,1560.63657639,1561.54747731,1526.6665832,1526.9683909,
2026-06-09 23:11:00,1781046660,1526.9683909,1543.67114974,1489.5260223,1505.91820952,
2026-06-09 23:12:00,1781046720,1505.91820952,1541.4821578,1501.88128863,1532.75615319,
2026-06-09 23:13:00,1781046780,1532.75615319,1567.59661504,1532.10404463,1564.0418116,
