datetime,time,open,high,low,close,volume
2026-06-05 03:19:00,1780629540,2256.66178689,2295.34414363,2238.48243659,2266.57169847,
2026-06-05 03:20:00,1780629600,2266.57169847,2352.20669936,2259.62986068,2352.20669936,
2026-06-05 03:21:00,1780629660,2352.20669936,2377.02175226,2324.18663574,2377.02175226,
2026-06-05 03:22:00,1780629720,2377.02175226,2409.99778616,2368.48918966,2375.20071533,
2026-06-05 03:23:00,1780629780,2375.20071533,2378.08745598,2301.91141567,2341.62150844,
2026-06-05 03:24:00,1780629840,2341.62150844,2365.35323964,2332.42155785,2336.46209133,
2026-06-05 03:25:00,1780629900,2336.46209133,2365.9307265,2322.81147655,2343.43812049,
2026-06-05 03:26:00,1780629960,2343.43812049,2391.39710977,2333.67552955,2384.10447831,
2026-06-05 03:27:00,1780630020,2384.10447831,2401.51335425,2355.03852639,2385.81839423,
2026-06-05 03:28:00,1780630080,2385.81839423,2415.96724386,2373.35318204,2399.45400816,
2026-06-05 03:29:00,1780630140,2399.45400816,2400.56093227,2368.64713506,2370.0883688,
2026-06-05 03:30:00,1780630200,2370.0883688,2371.46625849,2273.15288068,2300.14015596,
2026-06-05 03:31:00,1780630260,2300.14015596,2301.3958302,2216.92049955,2245.77011049,
2026-06-05 03:32:00,1780630320,2245.77011049,2245.77011049,2193.84001622,2215.65455377,
2026-06-05 03:33:00,1780630380,2215.65455377,2258.72187477,2205.84100514,2249.20364055,
2026-06-05 03:34:00,1780630440,2249.20364055,2255.33367658,2218.88716506,2236.03084289,
2026-06-05 03:35:00,1780630500,2236.03084289,2290.93224448,2232.51967919,2264.05386351,
2026-06-05 03:36:00,1780630560,2264.05386351,2303.24089117,2260.45311074,2297.24261913,
2026-06-05 03:37:00,1780630620,2297.24261913,2343.59816163,2273.39695492,2329.15082183,
2026-06-05 03:38:00,1780630680,2329.15082183,2340.99991293,2316.63501005,2340.56365,
2026-06-05 03:39:00,1780630740,2340.56365,2340.81109677,2285.58342037,2286.13534308,
2026-06-05 03:40:00,1780630800,2286.13534308,2314.15290022,2264.24592687,2311.13079799,
2026-06-05 03:41:00,1780630860,2311.13079799,2360.9043026,2311.12961967,2349.25385358,
2026-06-05 03:42:00,1780630920,2349.25385358,2373.64049119,2337.66946498,2364.48631884,
2026-06-05 03:43:00,1780630980,2364.48631884,2389.53166664,2350.15977911,2360.24753657,
2026-06-05 03:44:00,1780631040,2360.24753657,2361.30849833,2318.73210264,2333.3181927,
2026-06-05 03:45:00,1780631100,2333.3181927,2346.19109274,2285.84763262,2288.33102536,
2026-06-05 03:46:00,1780631160,2288.33102536,2302.57108743,2249.22876433,2253.51947496,
2026-06-05 03:47:00,1780631220,2253.51947496,2280.00837267,2238.31886526,2258.56947563,
2026-06-05 03:48:00,1780631280,2258.56947563,2273.68162532,2238.30384358,2272.6901705,
2026-06-05 03:49:00,1780631340,2272.6901705,2272.6901705,2245.35155862,2257.01340642,
2026-06-05 03:50:00,1780631400,2257.01340642,2274.8264665,2216.5678745,2257.72397069,
2026-06-05 03:51:00,1780631460,2257.72397069,2271.50454275,2237.46183573,2251.82155066,
2026-06-05 03:52:00,1780631520,2251.82155066,2279.61380356,2249.48979305,2274.98340091,
2026-06-05 03:53:00,1780631580,2274.98340091,2319.66619673,2261.29262515,2318.10917622,
2026-06-05 03:54:00,1780631640,2318.10917622,2323.7813378,2272.29154741,2275.37181215,
2026-06-05 03:55:00,1780631700,2275.37181215,2297.75722903,2248.86656354,2248.86656354,
2026-06-05 03:56:00,1780631760,2248.86656354,2267.04685741,2238.66224644,2260.0548088,
2026-06-05 03:57:00,1780631820,2260.0548088,2285.3655391,2248.67472734,2285.3655391,
2026-06-05 03:58:00,1780631880,2285.3655391,2317.05684463,2285.25571938,2300.69027506,
2026-06-05 03:59:00,1780631940,2300.69027506,2326.08998584,2293.24870172,2296.74289131,
2026-06-05 04:00:00,1780632000,2296.74289131,2322.77301537,2276.73725262,2322.77301537,
2026-06-05 04:01:00,1780632060,2322.77301537,2354.89697994,2306.15400652,2350.70411729,
2026-06-05 04:02:00,1780632120,2350.70411729,2380.9184367,2332.95282347,2377.53147817,
2026-06-05 04:03:00,1780632180,2377.53147817,2405.00577039,2367.34754322,2398.02048681,
2026-06-05 04:04:00,1780632240,2398.02048681,2446.33443223,2327.24125382,2357.25413929,
2026-06-05 04:05:00,1780632300,2357.25413929,2378.35298913,2340.69459175,2347.90234042,
2026-06-05 04:06:00,1780632360,2347.90234042,2348.46224956,2223.30108624,2238.80302788,
2026-06-05 04:07:00,1780632420,2238.80302788,2239.16461941,2166.6197123,2181.00667921,
2026-06-05 04:08:00,1780632480,2181.00667921,2210.24286834,2145.05444059,2204.90828934,
2026-06-05 04:09:00,1780632540,2204.90828934,2227.97044757,2172.0434521,2179.26903344,
2026-06-05 04:10:00,1780632600,2179.26903344,2212.138252,2173.56683388,2212.138252,
2026-06-05 04:11:00,1780632660,2212.138252,2270.87268445,2210.93824055,2225.77969873,
2026-06-05 04:12:00,1780632720,2225.77969873,2245.47789377,2182.4048024,2238.37685184,
2026-06-05 04:13:00,1780632780,2238.37685184,2244.90265139,2217.86875266,2232.72634073,
2026-06-05 04:14:00,1780632840,2232.72634073,2244.25982242,2209.04235661,2212.17843153,
2026-06-05 04:15:00,1780632900,2212.17843153,2241.10342059,2195.14280485,2237.46623679,
2026-06-05 04:16:00,1780632960,2237.46623679,2279.66418903,2213.80848807,2277.03311877,
2026-06-05 04:17:00,1780633020,2277.03311877,2281.552758,2242.14255768,2274.28893894,
2026-06-05 04:18:00,1780633080,2274.28893894,2338.29980919,2272.88167624,2299.70962973,
2026-06-05 04:19:00,1780633140,2299.70962973,2321.90300111,2283.95732224,2310.90667211,
2026-06-05 04:20:00,1780633200,2310.90667211,2337.64798619,2297.5293601,2307.55702925,
2026-06-05 04:21:00,1780633260,2307.55702925,2307.68053628,2277.33584091,2282.64364145,
2026-06-05 04:22:00,1780633320,2282.64364145,2289.28379175,2240.04735241,2280.33882543,
2026-06-05 04:23:00,1780633380,2280.33882543,2280.33882543,2239.58332507,2255.6977348,
2026-06-05 04:24:00,1780633440,2255.6977348,2256.18232579,2217.43737997,2232.76544002,
2026-06-05 04:25:00,1780633500,2232.76544002,2233.00571309,2075.64222878,2075.81584563,
2026-06-05 04:26:00,1780633560,2075.81584563,2093.84723479,2004.32382311,2027.50432173,
2026-06-05 04:27:00,1780633620,2027.50432173,2065.57143338,2011.91412974,2047.96581803,
2026-06-05 04:28:00,1780633680,2047.96581803,2051.27070224,2008.43045987,2009.38974233,
2026-06-05 04:29:00,1780633740,2009.38974233,2022.07518834,1997.5451096,1997.6014393,
2026-06-05 04:30:00,1780633800,1997.6014393,2108.32991538,1997.31609714,2099.92557886,
2026-06-05 04:31:00,1780633860,2099.92557886,2123.62705713,2087.43853134,2115.03162538,
2026-06-05 04:32:00,1780633920,2115.03162538,2116.14025469,2067.39709098,2077.83701633,
2026-06-05 04:33:00,1780633980,2077.83701633,2102.56463898,2059.97693199,2099.76510647,
2026-06-05 04:34:00,1780634040,2099.76510647,2104.99584469,2068.38592285,2068.55873184,
2026-06-05 04:35:00,1780634100,2068.55873184,2090.60888292,2036.16767502,2037.25119584,
2026-06-05 04:36:00,1780634160,2037.25119584,2076.33391003,2011.90666083,2070.5636696,
2026-06-05 04:37:00,1780634220,2070.5636696,2092.1432268,2044.65844362,2053.69949762,
2026-06-05 04:38:00,1780634280,2053.69949762,2079.41787139,2043.50348058,2049.48663011,
2026-06-05 04:39:00,1780634340,2049.48663011,2094.45088547,2049.48663011,2069.27805971,
2026-06-05 04:40:00,1780634400,2069.27805971,2106.02504646,2067.49306274,2076.9972235,
2026-06-05 04:41:00,1780634460,2076.9972235,2097.29011846,2070.48346277,2097.29011846,
2026-06-05 04:42:00,1780634520,2097.29011846,2125.03048156,2091.15915258,2112.28534529,
2026-06-05 04:43:00,1780634580,2112.28534529,2142.86898846,2112.11046643,2138.15150784,
2026-06-05 04:44:00,1780634640,2138.15150784,2138.15150784,2117.29312957,2117.35157513,
2026-06-05 04:45:00,1780634700,2117.35157513,2131.9927799,2091.73622287,2096.1642032,
2026-06-05 04:46:00,1780634760,2096.1642032,2195.0737628,2091.05247217,2194.26416689,
2026-06-05 04:47:00,1780634820,2194.26416689,2215.00576383,2187.39279229,2197.26328121,
2026-06-05 04:48:00,1780634880,2197.26328121,2224.5321933,2183.22963699,2217.46913278,
2026-06-05 04:49:00,1780634940,2217.46913278,2219.93409561,2146.41633049,2150.84898546,
2026-06-05 04:50:00,1780635000,2150.84898546,2151.83873971,2051.10520115,2056.67568354,
2026-06-05 04:51:00,1780635060,2056.67568354,2083.18965362,2032.53517942,2068.02857304,
2026-06-05 04:52:00,1780635120,2068.02857304,2068.9484905,2036.78267621,2040.80883956,
2026-06-05 04:53:00,1780635180,2040.80883956,2067.34688404,2032.29021031,2039.24748505,
2026-06-05 04:54:00,1780635240,2039.24748505,2040.87094479,1952.94159198,1959.65120415,
2026-06-05 04:55:00,1780635300,1959.65120415,2007.9647715,1957.3180536,1999.89414623,
2026-06-05 04:56:00,1780635360,1999.89414623,2022.02998603,1980.89642831,2015.60297003,
2026-06-05 04:57:00,1780635420,2015.60297003,2024.0445277,1998.96295545,2001.64555193,
2026-06-05 04:58:00,1780635480,2001.64555193,2001.64555193,1834.28618765,1834.28618765,
2026-06-05 04:59:00,1780635540,1834.28618765,1834.28618765,1784.06355879,1802.0309093,
2026-06-05 05:00:00,1780635600,1802.0309093,1864.26450508,1764.12871131,1863.83199599,
2026-06-05 05:01:00,1780635660,1863.83199599,1897.82046324,1847.41518153,1848.28377237,
2026-06-05 05:02:00,1780635720,1848.28377237,1882.5651082,1841.51508439,1864.7899075,
2026-06-05 05:03:00,1780635780,1864.7899075,1918.13049559,1863.28747956,1900.92931086,
2026-06-05 05:04:00,1780635840,1900.92931086,1914.1610918,1888.51349692,1909.60604174,
2026-06-05 05:05:00,1780635900,1909.60604174,1918.95613379,1858.0532615,1861.59770461,
2026-06-05 05:06:00,1780635960,1861.59770461,1888.81137297,1837.8021826,1868.6088703,
2026-06-05 05:07:00,1780636020,1868.6088703,1880.0671432,1850.83946172,1878.43993238,
2026-06-05 05:08:00,1780636080,1878.43993238,1920.71456244,1866.02727884,1918.6874861,
2026-06-05 05:09:00,1780636140,1918.6874861,1940.6811666,1908.16572145,1916.57859909,
2026-06-05 05:10:00,1780636200,1916.57859909,1926.49135737,1879.46056081,1879.46056081,
2026-06-05 05:11:00,1780636260,1879.46056081,1895.00409312,1866.34478268,1891.33493792,
2026-06-05 05:12:00,1780636320,1891.33493792,1933.742663,1889.26853776,1933.742663,
2026-06-05 05:13:00,1780636380,1933.742663,1945.43566887,1926.61336385,1940.43021151,
2026-06-05 05:14:00,1780636440,1940.43021151,1945.30535739,1915.3834553,1922.23722053,
2026-06-05 05:15:00,1780636500,1922.23722053,1937.79682897,1904.60007427,1937.6866373,
2026-06-05 05:16:00,1780636560,1937.6866373,1976.35119126,1937.6866373,1962.97575317,
2026-06-05 05:17:00,1780636620,1962.97575317,1970.22548192,1944.26426837,1967.75012539,
2026-06-05 05:18:00,1780636680,1967.75012539,1984.15305001,1946.14166408,1954.84386339,
2026-06-05 05:19:00,1780636740,1954.84386339,1960.32592659,1934.00320989,1949.27671675,
2026-06-05 05:20:00,1780636800,1949.27671675,1950.72911913,1926.70000507,1927.05864666,
2026-06-05 05:21:00,1780636860,1927.05864666,1928.48635159,1844.55126982,1894.44361593,
2026-06-05 05:22:00,1780636920,1894.44361593,1942.77077695,1890.72878408,1924.19548853,
2026-06-05 05:23:00,1780636980,1924.19548853,1924.25033439,1896.10697298,1906.94153436,
2026-06-05 05:24:00,1780637040,1906.94153436,1932.91058117,1904.26640894,1920.80159063,
2026-06-05 05:25:00,1780637100,1920.80159063,1930.6982345,1886.27383046,1893.90465358,
2026-06-05 05:26:00,1780637160,1893.90465358,1902.05836676,1875.48429881,1877.26527493,
2026-06-05 05:27:00,1780637220,1877.26527493,1886.57716984,1821.30628586,1835.69774151,
2026-06-05 05:28:00,1780637280,1835.69774151,1866.42988795,1831.01194988,1864.49275316,
2026-06-05 05:29:00,1780637340,1864.49275316,1878.82486176,1848.17245376,1851.9211356,
2026-06-05 05:30:00,1780637400,1851.9211356,1860.72459043,1829.49561734,1841.04882567,
2026-06-05 05:31:00,1780637460,1841.04882567,1863.64912424,1827.76928453,1858.28881695,
2026-06-05 05:32:00,1780637520,1858.28881695,1891.26651857,1858.28881695,1879.75284192,
2026-06-05 05:33:00,1780637580,1879.75284192,1922.12657927,1854.39287902,1920.59813298,
2026-06-05 05:34:00,1780637640,1920.59813298,1942.35159994,1909.96483086,1935.0216961,
2026-06-05 05:35:00,1780637700,1935.0216961,1999.69466861,1930.5117747,1999.69466861,
2026-06-05 05:36:00,1780637760,1999.69466861,2018.31138197,1952.68478425,1975.44173108,
2026-06-05 05:37:00,1780637820,1975.44173108,2072.25067935,1975.44173108,2054.53045002,
2026-06-05 05:38:00,1780637880,2054.53045002,2070.30305964,2021.48097647,2049.80258607,
2026-06-05 05:39:00,1780637940,2049.80258607,2049.80258607,2010.66357358,2027.81437573,
2026-06-05 05:40:00,1780638000,2027.81437573,2040.74872518,1993.94387607,2028.87631108,
2026-06-05 05:41:00,1780638060,2028.87631108,2120.59822959,2027.50435337,2114.96949012,
2026-06-05 05:42:00,1780638120,2114.96949012,2141.20688832,2096.57539949,2116.07345821,
2026-06-05 05:43:00,1780638180,2116.07345821,2170.47177368,2094.07104983,2160.88197781,
2026-06-05 05:44:00,1780638240,2160.88197781,2194.53663923,2153.83225007,2189.94265563,
2026-06-05 05:45:00,1780638300,2189.94265563,2251.99115003,2153.7842635,2242.86242722,
2026-06-05 05:46:00,1780638360,2242.86242722,2291.87663488,2227.07412232,2290.09503327,
2026-06-05 05:47:00,1780638420,2290.09503327,2358.76064124,2278.62579397,2305.42551898,
2026-06-05 05:48:00,1780638480,2305.42551898,2310.47412996,2220.71749326,2255.75815938,
2026-06-05 05:49:00,1780638540,2255.75815938,2275.98727388,2233.68688365,2270.99625803,
2026-06-05 05:50:00,1780638600,2270.99625803,2285.28896528,2226.2108986,2233.42407182,
2026-06-05 05:51:00,1780638660,2233.42407182,2240.52750753,2190.53809839,2194.40783222,
2026-06-05 05:52:00,1780638720,2194.40783222,2210.36024823,2157.08630071,2209.99618656,
2026-06-05 05:53:00,1780638780,2209.99618656,2317.22586618,2206.69906567,2291.02178449,
2026-06-05 05:54:00,1780638840,2291.02178449,2324.07997219,2247.03813297,2305.97330197,
2026-06-05 05:55:00,1780638900,2305.97330197,2345.73919278,2264.59347396,2336.92025993,
2026-06-05 05:56:00,1780638960,2336.92025993,2377.84681201,2306.50513771,2357.3620828,
2026-06-05 05:57:00,1780639020,2357.3620828,2478.96916621,2314.30718726,2471.98514623,
2026-06-05 05:58:00,1780639080,2471.98514623,2524.72285415,2441.30267789,2515.05859423,
2026-06-05 05:59:00,1780639140,2515.05859423,2602.11640388,2515.05742112,2570.4087132,
2026-06-05 06:00:00,1780639200,2570.4087132,2644.76646581,2555.34942451,2641.86953844,
2026-06-05 06:01:00,1780639260,2641.86953844,2669.25202694,2497.8736954,2532.51559767,
2026-06-05 06:02:00,1780639320,2532.51559767,2635.90019931,2494.30026369,2629.29450626,
2026-06-05 06:03:00,1780639380,2629.29450626,2790.93423704,2623.61064845,2766.02825811,
2026-06-05 06:04:00,1780639440,2766.02825811,2778.81183977,2636.34406493,2693.36988623,
2026-06-05 06:05:00,1780639500,2693.36988623,2700.98124353,2537.01873623,2584.25243875,
2026-06-05 06:06:00,1780639560,2584.25243875,2602.68575045,2436.99169847,2463.30821918,
2026-06-05 06:07:00,1780639620,2463.30821918,2481.69450461,2410.21633722,2440.02270245,
2026-06-05 06:08:00,1780639680,2440.02270245,2457.99983173,2403.24178283,2437.82865812,
2026-06-05 06:09:00,1780639740,2437.82865812,2518.36063023,2422.68368753,2516.03589049,
2026-06-05 06:10:00,1780639800,2516.03589049,2555.22730127,2486.40219819,2505.10374468,
2026-06-05 06:11:00,1780639860,2505.10374468,2558.49218022,2454.14037805,2549.63608246,
2026-06-05 06:12:00,1780639920,2549.63608246,2611.70520746,2508.9548977,2608.39016083,
2026-06-05 06:13:00,1780639980,2608.39016083,2702.64269279,2591.09121578,2702.64269279,
2026-06-05 06:14:00,1780640040,2702.64269279,2765.85871827,2684.69712544,2757.05730066,
2026-06-05 06:15:00,1780640100,2757.05730066,2803.42207521,2645.89091763,2795.55170694,
2026-06-05 06:16:00,1780640160,2795.55170694,2866.78890607,2757.65464922,2866.71967131,
2026-06-05 06:17:00,1780640220,2866.71967131,2900.0351913,2806.9493666,2838.58795902,
2026-06-05 06:18:00,1780640280,2838.58795902,2926.3057549,2779.35148537,2906.6411032,
2026-06-05 06:19:00,1780640340,2906.6411032,2964.18415206,2881.048311,2955.46047548,
2026-06-05 06:20:00,1780640400,2955.46047548,3087.133462,2861.02459916,3085.58539494,
2026-06-05 06:21:00,1780640460,3085.58539494,3184.62756201,3046.03724717,3169.19936445,
2026-06-05 06:22:00,1780640520,3169.19936445,3312.60213289,3161.10368227,3312.60213289,
2026-06-05 06:23:00,1780640580,3312.60213289,3379.55505364,3166.98492398,3292.02727088,
2026-06-05 06:24:00,1780640640,3292.02727088,3473.16088657,3213.01017777,3233.10041882,
2026-06-05 06:25:00,1780640700,3233.10041882,3295.52923554,3139.05325782,3278.13883999,
2026-06-05 06:26:00,1780640760,3278.13883999,3278.13883999,3134.84959596,3213.09805623,
2026-06-05 06:27:00,1780640820,3213.09805623,3233.69532579,3029.88967181,3078.47138621,
2026-06-05 06:28:00,1780640880,3078.47138621,3078.54014625,3004.75616024,3066.27446328,
2026-06-05 06:29:00,1780640940,3066.27446328,3165.50833433,3056.05317258,3091.43300412,
2026-06-05 06:30:00,1780641000,3091.43300412,3106.52282905,2984.17767703,3072.60654961,
2026-06-05 06:31:00,1780641060,3072.60654961,3084.40606832,2968.1803109,2979.02052901,
2026-06-05 06:32:00,1780641120,2979.02052901,2984.14108389,2887.9469163,2937.97978434,
2026-06-05 06:33:00,1780641180,2937.97978434,2979.90002108,2858.718252,2887.11073845,
2026-06-05 06:34:00,1780641240,2887.11073845,3059.75397593,2867.17911499,3059.75397593,
2026-06-05 06:35:00,1780641300,3059.75397593,3097.33894231,3025.8138313,3027.68037013,
2026-06-05 06:36:00,1780641360,3027.68037013,3027.68037013,2891.66219291,2915.78589991,
2026-06-05 06:37:00,1780641420,2915.78589991,3084.62353388,2910.70417168,3079.19956022,
2026-06-05 06:38:00,1780641480,3079.19956022,3079.19956022,2988.89185506,3007.25902912,
2026-06-05 06:39:00,1780641540,3007.25902912,3029.76012912,2925.14138501,3008.94492088,
2026-06-05 06:40:00,1780641600,3008.94492088,3025.45526748,2949.31274253,2985.74495597,
2026-06-05 06:41:00,1780641660,2985.74495597,3036.07877738,2952.4738015,3010.3351902,
2026-06-05 06:42:00,1780641720,3010.3351902,3045.16470044,2962.84847627,3041.2616484,
2026-06-05 06:43:00,1780641780,3041.2616484,3109.5779905,2956.74179543,2975.22764361,
2026-06-05 06:44:00,1780641840,2975.22764361,2975.22764361,2774.72982826,2802.78675104,
2026-06-05 06:45:00,1780641900,2802.78675104,2910.78763315,2767.17744229,2898.73623598,
2026-06-05 06:46:00,1780641960,2898.73623598,2993.78393332,2898.27268999,2963.41672918,
2026-06-05 06:47:00,1780642020,2963.41672918,2968.25347574,2877.18912161,2888.7802928,
2026-06-05 06:48:00,1780642080,2888.7802928,2921.32881523,2840.11834772,2921.32881523,
2026-06-05 06:49:00,1780642140,2921.32881523,3008.01597959,2921.32881523,2985.75111525,
2026-06-05 06:50:00,1780642200,2985.75111525,3063.23921519,2985.75111525,3008.55462382,
2026-06-05 06:51:00,1780642260,3008.55462382,3034.39259501,2941.78255897,3023.71810268,
2026-06-05 06:52:00,1780642320,3023.71810268,3045.22751359,2990.37120078,3010.33496232,
2026-06-05 06:53:00,1780642380,3010.33496232,3033.28498576,2937.34186761,2941.53745529,
2026-06-05 06:54:00,1780642440,2941.53745529,2953.08868279,2905.04536304,2932.27952665,
2026-06-05 06:55:00,1780642500,2932.27952665,2951.74573188,2893.21019425,2939.62608254,
2026-06-05 06:56:00,1780642560,2939.62608254,2978.30189735,2916.80856661,2977.63119415,
