datetime,time,open,high,low,close,volume
2026-06-02 19:06:00,1780427160,2147.89241879,2152.21074966,2117.65288231,2121.2349406,
2026-06-02 19:07:00,1780427220,2121.2349406,2138.42249833,2120.6312508,2122.64879399,
2026-06-02 19:08:00,1780427280,2122.64879399,2124.95669411,2078.59447306,2104.25765717,
2026-06-02 19:09:00,1780427340,2104.25765717,2125.26620013,2103.05964018,2123.82010956,
2026-06-02 19:10:00,1780427400,2123.82010956,2123.82010956,2082.86237514,2096.5239642,
2026-06-02 19:11:00,1780427460,2096.5239642,2111.881473,2090.3813928,2090.61909108,
2026-06-02 19:12:00,1780427520,2090.61909108,2091.93768721,2067.63484082,2080.37159992,
2026-06-02 19:13:00,1780427580,2080.37159992,2110.98466878,2075.3358904,2094.01075858,
2026-06-02 19:14:00,1780427640,2094.01075858,2099.08437271,2083.82331137,2084.87870017,
2026-06-02 19:15:00,1780427700,2084.87870017,2101.34926216,2072.89480683,2095.47430079,
2026-06-02 19:16:00,1780427760,2095.47430079,2148.35939055,2095.47430079,2136.65217406,
2026-06-02 19:17:00,1780427820,2136.65217406,2160.83579609,2135.37366938,2156.37596002,
2026-06-02 19:18:00,1780427880,2156.37596002,2181.04098538,2155.45115413,2164.23634217,
2026-06-02 19:19:00,1780427940,2164.23634217,2173.01154739,2151.23562526,2173.01154739,
2026-06-02 19:20:00,1780428000,2173.01154739,2197.25272559,2170.70435739,2171.75805623,
2026-06-02 19:21:00,1780428060,2171.75805623,2180.31899924,2145.04614141,2146.85218999,
2026-06-02 19:22:00,1780428120,2146.85218999,2156.79574864,2137.12214307,2145.87846823,
2026-06-02 19:23:00,1780428180,2145.87846823,2183.16867165,2138.87635586,2182.7260834,
2026-06-02 19:24:00,1780428240,2182.7260834,2216.41457256,2182.66866627,2216.21193874,
2026-06-02 19:25:00,1780428300,2216.21193874,2229.81702706,2175.34135706,2180.50091685,
2026-06-02 19:26:00,1780428360,2180.50091685,2194.53547186,2162.78418389,2167.43748425,
2026-06-02 19:27:00,1780428420,2167.43748425,2193.24704649,2167.32203541,2193.18947908,
2026-06-02 19:28:00,1780428480,2193.18947908,2317.07610476,2193.18947908,2252.85940745,
2026-06-02 19:29:00,1780428540,2252.85940745,2294.35126543,2249.10478533,2288.5807148,
2026-06-02 19:30:00,1780428600,2288.5807148,2335.13009226,2259.03685072,2334.59911977,
2026-06-02 19:31:00,1780428660,2334.59911977,2480.26648342,2331.53674066,2462.34247462,
2026-06-02 19:32:00,1780428720,2462.34247462,2465.07719391,2393.6830054,2428.98845449,
2026-06-02 19:33:00,1780428780,2428.98845449,2615.26778427,2410.96408243,2526.36706604,
2026-06-02 19:34:00,1780428840,2526.36706604,2533.01742888,2477.73985024,2513.43983096,
2026-06-02 19:35:00,1780428900,2513.43983096,2524.35951347,2475.32338551,2488.58996918,
2026-06-02 19:36:00,1780428960,2488.58996918,2488.58996918,2433.87403663,2433.87403663,
2026-06-02 19:37:00,1780429020,2433.87403663,2445.58796689,2391.20357875,2399.55361544,
2026-06-02 19:38:00,1780429080,2399.55361544,2423.79619865,2378.20395292,2417.45279249,
2026-06-02 19:39:00,1780429140,2417.45279249,2420.11586874,2389.14999734,2405.90559833,
2026-06-02 19:40:00,1780429200,2405.90559833,2444.529336,2389.29250996,2432.55139357,
2026-06-02 19:41:00,1780429260,2432.55139357,2489.98939777,2430.98151777,2476.7005407,
2026-06-02 19:42:00,1780429320,2476.7005407,2476.7005407,2405.71875461,2406.32235584,
2026-06-02 19:43:00,1780429380,2406.32235584,2406.32235584,2318.992474,2323.17590043,
2026-06-02 19:44:00,1780429440,2323.17590043,2332.76646343,2292.14818565,2317.06575219,
2026-06-02 19:45:00,1780429500,2317.06575219,2325.67355582,2297.9719806,2307.94556427,
2026-06-02 19:46:00,1780429560,2307.94556427,2350.80226104,2299.488532,2332.78813779,
2026-06-02 19:47:00,1780429620,2332.78813779,2332.78813779,2248.25643225,2249.25093757,
2026-06-02 19:48:00,1780429680,2249.25093757,2274.21512528,2218.27788429,2218.98803081,
2026-06-02 19:49:00,1780429740,2218.98803081,2227.6750143,2184.60260826,2187.28560656,
2026-06-02 19:50:00,1780429800,2187.28560656,2203.17547793,2113.04475104,2129.50666322,
2026-06-02 19:51:00,1780429860,2129.50666322,2139.92620738,2073.74484082,2074.10443968,
2026-06-02 19:52:00,1780429920,2074.10443968,2098.98049917,2061.32361998,2081.92775437,
2026-06-02 19:53:00,1780429980,2081.92775437,2081.92775437,2004.98362514,2072.45386531,
2026-06-02 19:54:00,1780430040,2072.45386531,2161.77474733,2070.02725287,2160.76989603,
2026-06-02 19:55:00,1780430100,2160.76989603,2185.51941431,2159.50279734,2180.01467153,
2026-06-02 19:56:00,1780430160,2180.01467153,2190.74729677,2156.97493378,2163.57753966,
2026-06-02 19:57:00,1780430220,2163.57753966,2176.50458966,2153.85485109,2172.81103717,
2026-06-02 19:58:00,1780430280,2172.81103717,2184.19819353,2149.64936439,2164.39959379,
2026-06-02 19:59:00,1780430340,2164.39959379,2164.90294779,2105.22370099,2105.22370099,
2026-06-02 20:00:00,1780430400,2105.22370099,2193.16459059,2105.22370099,2190.74365525,
2026-06-02 20:01:00,1780430460,2190.74365525,2190.83086729,2161.78752236,2174.06352872,
2026-06-02 20:02:00,1780430520,2174.06352872,2236.76620483,2174.06352872,2220.21824943,
2026-06-02 20:03:00,1780430580,2220.21824943,2220.33065785,2132.93535221,2153.96864998,
2026-06-02 20:04:00,1780430640,2153.96864998,2161.23779016,2120.33807301,2125.90152223,
2026-06-02 20:05:00,1780430700,2125.90152223,2125.90152223,2067.59093938,2078.77548997,
2026-06-02 20:06:00,1780430760,2078.77548997,2094.37284544,2046.0084393,2060.92873174,
2026-06-02 20:07:00,1780430820,2060.92873174,2086.2358159,2052.56976321,2076.61121331,
2026-06-02 20:08:00,1780430880,2076.61121331,2091.09098741,2040.60362995,2041.46092904,
2026-06-02 20:09:00,1780430940,2041.46092904,2050.40123567,2034.98171842,2049.2067565,
2026-06-02 20:10:00,1780431000,2049.2067565,2060.36000827,2021.91130853,2050.17914307,
2026-06-02 20:11:00,1780431060,2050.17914307,2087.39491792,2036.38099877,2066.40771055,
2026-06-02 20:12:00,1780431120,2066.40771055,2082.64809913,2060.91728523,2075.95770042,
2026-06-02 20:13:00,1780431180,2075.95770042,2089.01305157,2075.57549742,2083.53980211,
2026-06-02 20:14:00,1780431240,2083.53980211,2093.45434791,2075.2416198,2075.2416198,
2026-06-02 20:15:00,1780431300,2075.2416198,2124.20838104,2066.51164226,2111.13023015,
2026-06-02 20:16:00,1780431360,2111.13023015,2147.09978536,2109.25680206,2138.10164132,
2026-06-02 20:17:00,1780431420,2138.10164132,2158.84610226,2123.91165335,2151.00475539,
2026-06-02 20:18:00,1780431480,2151.00475539,2221.38806691,2147.72556878,2220.48059367,
2026-06-02 20:19:00,1780431540,2220.48059367,2237.61306263,2203.25558896,2208.2631641,
2026-06-02 20:20:00,1780431600,2208.2631641,2259.5873632,2201.84390286,2221.44507239,
2026-06-02 20:21:00,1780431660,2221.44507239,2254.99167354,2207.27981492,2253.84434356,
2026-06-02 20:22:00,1780431720,2253.84434356,2305.11484841,2253.61410556,2302.57725203,
2026-06-02 20:23:00,1780431780,2302.57725203,2307.16802242,2278.22741056,2297.97482252,
2026-06-02 20:24:00,1780431840,2297.97482252,2308.05580088,2265.50083973,2269.44510628,
2026-06-02 20:25:00,1780431900,2269.44510628,2305.11482225,2264.54786235,2287.59722201,
2026-06-02 20:26:00,1780431960,2287.59722201,2292.8352174,2266.17956427,2279.8216808,
2026-06-02 20:27:00,1780432020,2279.8216808,2306.59305522,2247.05137716,2303.04228666,
2026-06-02 20:28:00,1780432080,2303.04228666,2332.99352801,2293.92106866,2319.92958546,
2026-06-02 20:29:00,1780432140,2319.92958546,2330.77672308,2289.74228317,2304.37500937,
2026-06-02 20:30:00,1780432200,2304.37500937,2311.68606349,2249.44672817,2262.43615202,
2026-06-02 20:31:00,1780432260,2262.43615202,2262.43615202,2165.00253061,2186.92680593,
2026-06-02 20:32:00,1780432320,2186.92680593,2198.9495604,2124.60762782,2128.82752086,
2026-06-02 20:33:00,1780432380,2128.82752086,2133.81090084,2083.96790906,2112.29414437,
2026-06-02 20:34:00,1780432440,2112.29414437,2186.72225134,2112.29414437,2179.21529978,
2026-06-02 20:35:00,1780432500,2179.21529978,2179.49476008,2145.51600911,2157.52551746,
2026-06-02 20:36:00,1780432560,2157.52551746,2167.12680206,2129.43324072,2139.91172877,
2026-06-02 20:37:00,1780432620,2139.91172877,2142.51284229,2105.07794372,2121.37029606,
2026-06-02 20:38:00,1780432680,2121.37029606,2139.31969858,2119.62916438,2127.52177562,
2026-06-02 20:39:00,1780432740,2127.52177562,2145.80541841,2106.50519848,2118.5227115,
2026-06-02 20:40:00,1780432800,2118.5227115,2163.70358405,2118.5227115,2156.65864575,
2026-06-02 20:41:00,1780432860,2156.65864575,2173.93531453,2149.17058897,2154.82686034,
2026-06-02 20:42:00,1780432920,2154.82686034,2159.87646347,2132.75490202,2145.74233896,
2026-06-02 20:43:00,1780432980,2145.74233896,2147.8119559,2136.2424295,2139.71814373,
2026-06-02 20:44:00,1780433040,2139.71814373,2139.71814373,2111.75107942,2112.56048943,
2026-06-02 20:45:00,1780433100,2112.56048943,2115.91627514,2079.29563812,2079.40459945,
2026-06-02 20:46:00,1780433160,2079.40459945,2109.80599921,2076.24412711,2098.15219067,
2026-06-02 20:47:00,1780433220,2098.15219067,2098.15219067,2079.99149736,2085.97274539,
2026-06-02 20:48:00,1780433280,2085.97274539,2085.97274539,2039.32581582,2042.04298582,
2026-06-02 20:49:00,1780433340,2042.04298582,2042.04298582,2011.6962104,2011.90853958,
2026-06-02 20:50:00,1780433400,2011.90853958,2030.20332241,2009.03598809,2012.58846559,
2026-06-02 20:51:00,1780433460,2012.58846559,2013.2579667,1955.67834715,1965.5774605,
2026-06-02 20:52:00,1780433520,1965.5774605,1965.63362606,1911.55616817,1945.71117179,
2026-06-02 20:53:00,1780433580,1945.71117179,1986.9227962,1941.13036581,1983.06510588,
2026-06-02 20:54:00,1780433640,1983.06510588,1983.06510588,1942.57557713,1946.9565576,
2026-06-02 20:55:00,1780433700,1946.9565576,1952.04148657,1937.37215659,1947.38355668,
2026-06-02 20:56:00,1780433760,1947.38355668,1950.93972243,1927.04356101,1938.54849087,
2026-06-02 20:57:00,1780433820,1938.54849087,1957.53740764,1936.5801098,1944.24945247,
2026-06-02 20:58:00,1780433880,1944.24945247,1972.07453416,1937.73159372,1960.28410885,
2026-06-02 20:59:00,1780433940,1960.28410885,1968.94889807,1950.04699539,1965.48385267,
2026-06-02 21:00:00,1780434000,1965.48385267,1965.95818062,1944.71239653,1960.61670695,
2026-06-02 21:01:00,1780434060,1960.61670695,1961.02190954,1916.5548557,1937.54583714,
2026-06-02 21:02:00,1780434120,1937.54583714,1938.70598688,1917.11492753,1927.96977991,
2026-06-02 21:03:00,1780434180,1927.96977991,1980.80083092,1927.96977991,1977.14415119,
2026-06-02 21:04:00,1780434240,1977.14415119,1986.83342516,1969.09693091,1969.72672339,
2026-06-02 21:05:00,1780434300,1969.72672339,1969.77816253,1857.4972897,1858.07717455,
2026-06-02 21:06:00,1780434360,1858.07717455,1909.99955968,1853.68075253,1900.16752076,
2026-06-02 21:07:00,1780434420,1900.16752076,1966.4862631,1899.60312451,1954.40558172,
2026-06-02 21:08:00,1780434480,1954.40558172,1955.44851611,1936.1860333,1953.04988024,
2026-06-02 21:09:00,1780434540,1953.04988024,1953.09995149,1930.57249115,1937.03244185,
2026-06-02 21:10:00,1780434600,1937.03244185,1954.07945594,1912.71643992,1954.07945594,
2026-06-02 21:11:00,1780434660,1954.07945594,2016.0845607,1947.55272134,2013.54062347,
2026-06-02 21:12:00,1780434720,2013.54062347,2058.16841694,2011.57108345,2050.6261246,
2026-06-02 21:13:00,1780434780,2050.6261246,2063.92255941,2046.19481694,2055.46465376,
2026-06-02 21:14:00,1780434840,2055.46465376,2055.96002689,2024.92811669,2026.33889384,
2026-06-02 21:15:00,1780434900,2026.33889384,2029.81569515,1963.60350392,1964.60763804,
2026-06-02 21:16:00,1780434960,1964.60763804,1966.02255157,1926.35664884,1946.2243292,
2026-06-02 21:17:00,1780435020,1946.2243292,1946.2243292,1930.48261888,1940.60100684,
2026-06-02 21:18:00,1780435080,1940.60100684,1942.24548729,1928.35776714,1929.14306294,
2026-06-02 21:19:00,1780435140,1929.14306294,1936.33241444,1914.43473304,1914.43473304,
2026-06-02 21:20:00,1780435200,1914.43473304,1915.51537967,1867.44933886,1872.14789663,
2026-06-02 21:21:00,1780435260,1872.14789663,1894.49737529,1850.06934433,1894.13863318,
2026-06-02 21:22:00,1780435320,1894.13863318,1920.7530281,1893.93335043,1896.95073554,
2026-06-02 21:23:00,1780435380,1896.95073554,1900.46101423,1873.5971822,1878.02726353,
2026-06-02 21:24:00,1780435440,1878.02726353,1888.23873017,1871.74758208,1875.5573752,
2026-06-02 21:25:00,1780435500,1875.5573752,1880.94031404,1846.83259537,1848.61935023,
2026-06-02 21:26:00,1780435560,1848.61935023,1855.89239162,1804.07007142,1810.62464808,
2026-06-02 21:27:00,1780435620,1810.62464808,1825.59875812,1798.448498,1810.62057652,
2026-06-02 21:28:00,1780435680,1810.62057652,1863.4514488,1809.77681633,1863.06290263,
2026-06-02 21:29:00,1780435740,1863.06290263,1863.06290263,1814.986372,1815.18414234,
2026-06-02 21:30:00,1780435800,1815.18414234,1853.41894993,1803.23338655,1845.67306332,
2026-06-02 21:31:00,1780435860,1845.67306332,1851.23140193,1839.02270839,1848.6604342,
2026-06-02 21:32:00,1780435920,1848.6604342,1848.75882832,1825.44591359,1826.79390302,
2026-06-02 21:33:00,1780435980,1826.79390302,1844.61682675,1815.78738184,1816.12839683,
2026-06-02 21:34:00,1780436040,1816.12839683,1831.71300127,1811.63786641,1813.37584208,
2026-06-02 21:35:00,1780436100,1813.37584208,1824.26902874,1810.95101986,1815.99392763,
2026-06-02 21:36:00,1780436160,1815.99392763,1856.77983214,1813.63101975,1813.99219256,
2026-06-02 21:37:00,1780436220,1813.99219256,1816.37013924,1801.1066952,1811.51881874,
2026-06-02 21:38:00,1780436280,1811.51881874,1848.06503345,1811.41861803,1831.77698444,
2026-06-02 21:39:00,1780436340,1831.77698444,1863.3351849,1830.08743681,1853.62744155,
2026-06-02 21:40:00,1780436400,1853.62744155,1891.56958695,1845.24588125,1888.45938078,
2026-06-02 21:41:00,1780436460,1888.45938078,1909.00549365,1882.45071053,1902.02224146,
2026-06-02 21:42:00,1780436520,1902.02224146,1907.44257078,1879.98091325,1905.81133419,
2026-06-02 21:43:00,1780436580,1905.81133419,1906.28686276,1885.98606016,1894.69946616,
2026-06-02 21:44:00,1780436640,1894.69946616,1905.24819624,1889.23074223,1893.0525975,
2026-06-02 21:45:00,1780436700,1893.0525975,1909.04512211,1890.59022422,1908.52953762,
2026-06-02 21:46:00,1780436760,1908.52953762,1918.51905057,1908.3420695,1917.59499798,
2026-06-02 21:47:00,1780436820,1917.59499798,1933.16735902,1912.89693359,1917.15143827,
2026-06-02 21:48:00,1780436880,1917.15143827,1922.29978242,1912.14714626,1921.885552,
2026-06-02 21:49:00,1780436940,1921.885552,1952.69088093,1920.89049001,1952.53319994,
2026-06-02 21:50:00,1780437000,1952.53319994,1956.2903438,1928.94635576,1937.46319934,
2026-06-02 21:51:00,1780437060,1937.46319934,1967.28491575,1937.46319934,1966.05902099,
2026-06-02 21:52:00,1780437120,1966.05902099,1976.86223607,1961.47913488,1964.09744517,
2026-06-02 21:53:00,1780437180,1964.09744517,2000.64050459,1961.50406512,1962.97269863,
2026-06-02 21:54:00,1780437240,1962.97269863,1998.59028842,1961.22037009,1993.16276308,
2026-06-02 21:55:00,1780437300,1993.16276308,2003.30628159,1992.11529966,1992.11529966,
2026-06-02 21:56:00,1780437360,1992.11529966,1992.11529966,1969.86599079,1970.73855067,
2026-06-02 21:57:00,1780437420,1970.73855067,1970.74863977,1930.76136994,1934.70708031,
2026-06-02 21:58:00,1780437480,1934.70708031,1957.21095179,1934.65276025,1956.89585374,
2026-06-02 21:59:00,1780437540,1956.89585374,1978.02053549,1956.89480182,1973.84755997,
2026-06-02 22:00:00,1780437600,1973.84755997,2050.2402745,1973.84755997,2049.91673815,
2026-06-02 22:01:00,1780437660,2049.91673815,2089.40068701,2045.61312538,2048.33923837,
2026-06-02 22:02:00,1780437720,2048.33923837,2049.67677791,2019.00638073,2028.89761801,
2026-06-02 22:03:00,1780437780,2028.89761801,2089.87665541,2028.84291242,2081.38074131,
2026-06-02 22:04:00,1780437840,2081.38074131,2114.98482502,2058.64073536,2072.68439148,
2026-06-02 22:05:00,1780437900,2072.68439148,2073.17302856,2050.47703234,2071.55310549,
2026-06-02 22:06:00,1780437960,2071.55310549,2071.55310549,2045.89782385,2056.44303999,
2026-06-02 22:07:00,1780438020,2056.44303999,2069.27626415,2039.68231854,2043.40879075,
2026-06-02 22:08:00,1780438080,2043.40879075,2051.10348461,2033.73512591,2047.39371288,
2026-06-02 22:09:00,1780438140,2047.39371288,2117.14597862,2047.39266473,2087.47145368,
2026-06-02 22:10:00,1780438200,2087.47145368,2119.96612452,2075.88042421,2119.68963992,
2026-06-02 22:11:00,1780438260,2119.68963992,2140.19284309,2101.38921787,2132.90854114,
2026-06-02 22:12:00,1780438320,2132.90854114,2158.60402955,2118.47054489,2140.35030559,
2026-06-02 22:13:00,1780438380,2140.35030559,2170.64066898,2133.68202104,2136.00448856,
2026-06-02 22:14:00,1780438440,2136.00448856,2171.23706714,2131.80310066,2167.54513951,
2026-06-02 22:15:00,1780438500,2167.54513951,2184.38176113,2147.57644046,2183.07534464,
2026-06-02 22:16:00,1780438560,2183.07534464,2218.93632066,2170.97295697,2196.41446507,
2026-06-02 22:17:00,1780438620,2196.41446507,2261.08418312,2195.68234581,2261.08418312,
2026-06-02 22:18:00,1780438680,2261.08418312,2336.36602935,2250.74556878,2265.67507711,
2026-06-02 22:19:00,1780438740,2265.67507711,2291.80856874,2243.62011,2262.39319412,
2026-06-02 22:20:00,1780438800,2262.39319412,2285.07718725,2251.94670124,2252.6881578,
2026-06-02 22:21:00,1780438860,2252.6881578,2253.20052638,2196.67751701,2198.11066842,
2026-06-02 22:22:00,1780438920,2198.11066842,2198.67101615,2107.49811418,2130.50889895,
2026-06-02 22:23:00,1780438980,2130.50889895,2144.58261078,2075.79010177,2084.57315905,
2026-06-02 22:24:00,1780439040,2084.57315905,2110.59716364,2072.83820413,2095.68431302,
2026-06-02 22:25:00,1780439100,2095.68431302,2112.71639517,2083.0361568,2098.63786762,
2026-06-02 22:26:00,1780439160,2098.63786762,2105.60876143,2076.45431536,2101.98145647,
2026-06-02 22:27:00,1780439220,2101.98145647,2102.90904955,2056.13582874,2068.12384184,
2026-06-02 22:28:00,1780439280,2068.12384184,2076.8301796,2056.23371551,2074.37324904,
2026-06-02 22:29:00,1780439340,2074.37324904,2132.25045742,2074.37324904,2130.26638944,
2026-06-02 22:30:00,1780439400,2130.26638944,2222.47753761,2113.77913629,2213.32553809,
2026-06-02 22:31:00,1780439460,2213.32553809,2235.85818517,2208.97441731,2226.94405592,
2026-06-02 22:32:00,1780439520,2226.94405592,2226.94405592,2149.71602295,2150.32906885,
2026-06-02 22:33:00,1780439580,2150.32906885,2179.91091243,2150.32906885,2174.61424349,
2026-06-02 22:34:00,1780439640,2174.61424349,2262.5548752,2174.44548056,2253.62047359,
2026-06-02 22:35:00,1780439700,2253.62047359,2301.49614327,2245.35742116,2293.15091968,
2026-06-02 22:36:00,1780439760,2293.15091968,2293.15091968,2258.48182283,2265.6291253,
2026-06-02 22:37:00,1780439820,2265.6291253,2274.66556449,2262.21043924,2267.45515115,
2026-06-02 22:38:00,1780439880,2267.45515115,2268.56773412,2214.71896357,2233.13993698,
2026-06-02 22:39:00,1780439940,2233.13993698,2347.7927629,2233.13890233,2337.71749924,
2026-06-02 22:40:00,1780440000,2337.71749924,2368.80518059,2315.7209394,2368.80518059,
2026-06-02 22:41:00,1780440060,2368.80518059,2400.07384747,2355.46160196,2369.86573199,
2026-06-02 22:42:00,1780440120,2369.86573199,2374.89844447,2344.58171498,2345.98694392,
