datetime,time,open,high,low,close,volume
2026-06-09 19:39:00,1781033940,718.01535555,730.97898608,715.35500018,727.40312241,
2026-06-09 19:40:00,1781034000,727.40312241,768.83801796,725.88022017,765.82467004,
2026-06-09 19:41:00,1781034060,765.82467004,765.82467004,739.99289655,744.19119631,
2026-06-09 19:42:00,1781034120,744.19119631,756.96093709,727.41210412,731.90140105,
2026-06-09 19:43:00,1781034180,731.90140105,731.90140105,712.32407399,725.01671944,
2026-06-09 19:44:00,1781034240,725.01671944,726.41425976,713.01762666,719.17594975,
2026-06-09 19:45:00,1781034300,719.17594975,737.54619655,712.0380558,720.14636474,
2026-06-09 19:46:00,1781034360,720.14636474,746.34899588,720.14422428,739.48927509,
2026-06-09 19:47:00,1781034420,739.48927509,753.96988856,735.73393061,753.84757668,
2026-06-09 19:48:00,1781034480,753.84757668,765.3114274,748.08264946,752.1254248,
2026-06-09 19:49:00,1781034540,752.1254248,754.5794122,730.11789061,738.14809414,
2026-06-09 19:50:00,1781034600,738.14809414,739.22190915,671.35855056,673.94340936,
2026-06-09 19:51:00,1781034660,673.94340936,684.09262739,665.92219537,678.2736255,
2026-06-09 19:52:00,1781034720,678.2736255,681.98772858,665.04717169,668.4038126,
2026-06-09 19:53:00,1781034780,668.4038126,672.32156223,643.76693794,672.17413438,
2026-06-09 19:54:00,1781034840,672.17413438,683.70129604,665.5434583,670.22323226,
2026-06-09 19:55:00,1781034900,670.22323226,670.4781165,655.20949297,661.00894706,
2026-06-09 19:56:00,1781034960,661.00894706,665.9594855,640.68039336,648.45407351,
2026-06-09 19:57:00,1781035020,648.45407351,656.43317533,646.1954367,652.96060386,
2026-06-09 19:58:00,1781035080,652.96060386,656.57115956,646.06741964,654.69448179,
2026-06-09 19:59:00,1781035140,654.69448179,655.8275738,638.95536688,640.0518644,
2026-06-09 20:00:00,1781035200,640.0518644,652.51464963,628.47355431,647.08065598,
2026-06-09 20:01:00,1781035260,647.08065598,664.2321635,644.2877118,657.68665484,
2026-06-09 20:02:00,1781035320,657.68665484,696.86465292,654.76128215,691.92646267,
2026-06-09 20:03:00,1781035380,691.92646267,691.92646267,669.30433055,672.72947451,
2026-06-09 20:04:00,1781035440,672.72947451,673.13322368,644.45070698,645.35793107,
2026-06-09 20:05:00,1781035500,645.35793107,654.37834236,634.04512933,652.2099091,
2026-06-09 20:06:00,1781035560,652.2099091,660.04298832,641.99528522,651.90935585,
2026-06-09 20:07:00,1781035620,651.90935585,664.10207356,649.03643457,657.23811115,
2026-06-09 20:08:00,1781035680,657.23811115,667.51216556,646.44603346,665.32445641,
2026-06-09 20:09:00,1781035740,665.32445641,665.32445641,646.62434083,651.83277066,
2026-06-09 20:10:00,1781035800,651.83277066,668.61537806,647.76419561,661.60409718,
2026-06-09 20:11:00,1781035860,661.60409718,661.60409718,632.24249982,632.3110112,
2026-06-09 20:12:00,1781035920,632.3110112,633.04644357,618.27564701,622.0112111,
2026-06-09 20:13:00,1781035980,622.0112111,622.0112111,608.87102162,611.68500744,
2026-06-09 20:14:00,1781036040,611.68500744,616.50245621,599.69189588,600.06312585,
2026-06-09 20:15:00,1781036100,600.06312585,611.31847771,576.99330054,611.31847771,
2026-06-09 20:16:00,1781036160,611.31847771,619.16659534,602.01129942,618.64195438,
2026-06-09 20:17:00,1781036220,618.64195438,624.1432255,615.95517591,620.31555391,
2026-06-09 20:18:00,1781036280,620.31555391,625.06018773,603.67998474,622.71452017,
2026-06-09 20:19:00,1781036340,622.71452017,640.91454235,622.71452017,639.79752485,
2026-06-09 20:20:00,1781036400,639.79752485,659.70997902,635.90937419,658.4020549,
2026-06-09 20:21:00,1781036460,658.4020549,669.14643226,655.70651443,661.46451734,
2026-06-09 20:22:00,1781036520,661.46451734,670.87741835,660.46500097,666.25231701,
2026-06-09 20:23:00,1781036580,666.25231701,669.41678994,663.14047306,667.64045656,
2026-06-09 20:24:00,1781036640,667.64045656,668.88844112,664.57155574,668.35734263,
2026-06-09 20:25:00,1781036700,668.35734263,668.35734263,655.30112732,656.99747855,
2026-06-09 20:26:00,1781036760,656.99747855,662.80214058,655.99366713,659.04266174,
2026-06-09 20:27:00,1781036820,659.04266174,659.18008022,649.52454185,653.42110228,
2026-06-09 20:28:00,1781036880,653.42110228,657.69809635,648.48467046,649.30038364,
2026-06-09 20:29:00,1781036940,649.30038364,650.3335581,625.7508971,634.98625138,
2026-06-09 20:30:00,1781037000,634.98625138,660.05541121,634.98415402,660.05541121,
2026-06-09 20:31:00,1781037060,660.05541121,669.97076279,660.05541121,669.85778479,
2026-06-09 20:32:00,1781037120,669.85778479,671.98566967,660.63574202,662.48155147,
2026-06-09 20:33:00,1781037180,662.48155147,662.66344388,644.23887838,646.43337433,
2026-06-09 20:34:00,1781037240,646.43337433,655.3652449,646.14200064,646.78714517,
2026-06-09 20:35:00,1781037300,646.78714517,653.86431091,642.89442687,649.98546671,
2026-06-09 20:36:00,1781037360,649.98546671,651.61302081,644.01028509,646.22591091,
2026-06-09 20:37:00,1781037420,646.22591091,646.29826121,629.89210112,630.3117212,
2026-06-09 20:38:00,1781037480,630.3117212,631.48167654,612.88716453,627.55075121,
2026-06-09 20:39:00,1781037540,627.55075121,638.50292804,626.66117134,631.3137528,
2026-06-09 20:40:00,1781037600,631.3137528,633.62082036,625.00421078,632.18616016,
2026-06-09 20:41:00,1781037660,632.18616016,632.18616016,617.79653708,617.89969218,
2026-06-09 20:42:00,1781037720,617.89969218,617.89969218,598.18717867,599.38683527,
2026-06-09 20:43:00,1781037780,599.38683527,603.24505278,593.92977469,603.24505278,
2026-06-09 20:44:00,1781037840,603.24505278,617.23981457,603.24505278,614.42725108,
2026-06-09 20:45:00,1781037900,614.42725108,626.04635059,612.70159866,623.85812205,
2026-06-09 20:46:00,1781037960,623.85812205,638.77849815,623.77316949,636.45724062,
2026-06-09 20:47:00,1781038020,636.45724062,636.45724062,626.7931204,631.43115501,
2026-06-09 20:48:00,1781038080,631.43115501,633.36213445,625.92401101,628.43625938,
2026-06-09 20:49:00,1781038140,628.43625938,637.0058081,626.4459827,631.56013053,
2026-06-09 20:50:00,1781038200,631.56013053,638.47710975,626.57707928,636.78096347,
2026-06-09 20:51:00,1781038260,636.78096347,640.86021691,627.22549464,628.00359693,
2026-06-09 20:52:00,1781038320,628.00359693,634.63414344,625.37527266,630.50767203,
2026-06-09 20:53:00,1781038380,630.50767203,632.2682571,627.04405801,629.82877837,
2026-06-09 20:54:00,1781038440,629.82877837,631.36154611,627.37527983,629.08251626,
2026-06-09 20:55:00,1781038500,629.08251626,629.08251626,615.45387611,615.45387611,
2026-06-09 20:56:00,1781038560,615.45387611,629.23407282,614.1898348,623.56448563,
2026-06-09 20:57:00,1781038620,623.56448563,624.06739675,611.84960931,611.98525575,
2026-06-09 20:58:00,1781038680,611.98525575,615.08318109,608.16308784,610.79960195,
2026-06-09 20:59:00,1781038740,610.79960195,611.28246142,596.29661488,596.70833786,
2026-06-09 21:00:00,1781038800,596.70833786,599.47739155,592.09954079,592.86820686,
2026-06-09 21:01:00,1781038860,592.86820686,615.53989044,592.86614488,611.49237118,
2026-06-09 21:02:00,1781038920,611.49237118,625.46645932,611.45331834,623.75184501,
2026-06-09 21:03:00,1781038980,623.75184501,635.53812042,618.66949031,635.50005016,
2026-06-09 21:04:00,1781039040,635.50005016,639.75086202,631.56524476,632.68746234,
2026-06-09 21:05:00,1781039100,632.68746234,632.97579603,626.11406794,626.81492062,
2026-06-09 21:06:00,1781039160,626.81492062,626.81492062,614.04881996,614.29784969,
2026-06-09 21:07:00,1781039220,614.29784969,614.33309316,598.54656423,605.23098029,
2026-06-09 21:08:00,1781039280,605.23098029,617.43334209,605.19403176,616.96997761,
2026-06-09 21:09:00,1781039340,616.96997761,616.96997761,607.04888059,607.69497049,
2026-06-09 21:10:00,1781039400,607.69497049,608.33118592,605.80353772,606.76728768,
2026-06-09 21:11:00,1781039460,606.76728768,607.61553501,603.11473473,606.31903097,
2026-06-09 21:12:00,1781039520,606.31903097,606.87610928,601.70698296,605.89781643,
2026-06-09 21:13:00,1781039580,605.89781643,612.50169303,595.28345876,608.16739207,
2026-06-09 21:14:00,1781039640,608.16739207,616.62557079,604.2146622,604.62171309,
2026-06-09 21:15:00,1781039700,604.62171309,618.10703239,601.35467363,617.30928546,
2026-06-09 21:16:00,1781039760,617.30928546,635.06940034,617.30928546,631.719609,
2026-06-09 21:17:00,1781039820,631.719609,639.19244753,630.33579206,637.63256555,
2026-06-09 21:18:00,1781039880,637.63256555,648.5147044,635.96013128,648.00572029,
2026-06-09 21:19:00,1781039940,648.00572029,660.95823109,647.89163714,659.47611975,
2026-06-09 21:20:00,1781040000,659.47611975,684.46792832,659.38833791,682.41335444,
2026-06-09 21:21:00,1781040060,682.41335444,686.28349424,670.61861654,685.46301889,
2026-06-09 21:22:00,1781040120,685.46301889,710.76949306,676.59098012,676.87373542,
2026-06-09 21:23:00,1781040180,676.87373542,677.78174217,672.83677773,676.12710301,
2026-06-09 21:24:00,1781040240,676.12710301,678.83289667,667.79336096,676.9696617,
2026-06-09 21:25:00,1781040300,676.9696617,707.87084959,676.77165408,703.21201385,
2026-06-09 21:26:00,1781040360,703.21201385,710.04848446,697.21462553,707.51621101,
2026-06-09 21:27:00,1781040420,707.51621101,719.4886183,705.71340356,717.83776004,
2026-06-09 21:28:00,1781040480,717.83776004,719.76215263,714.08444576,719.44711222,
2026-06-09 21:29:00,1781040540,719.44711222,730.27345323,718.27024298,720.1198373,
2026-06-09 21:30:00,1781040600,720.1198373,720.31578854,693.56211153,696.14084764,
2026-06-09 21:31:00,1781040660,696.14084764,725.22938905,696.0957482,722.75105994,
2026-06-09 21:32:00,1781040720,722.75105994,729.17392947,717.67116954,717.9099522,
2026-06-09 21:33:00,1781040780,717.9099522,718.15108181,702.43698257,702.9728691,
2026-06-09 21:34:00,1781040840,702.9728691,712.86706742,702.37951169,712.65447212,
2026-06-09 21:35:00,1781040900,712.65447212,718.55022699,695.08335651,714.76319689,
2026-06-09 21:36:00,1781040960,714.76319689,714.9532024,691.7327258,692.07513481,
2026-06-09 21:37:00,1781041020,692.07513481,692.42193145,687.34278633,688.02559829,
2026-06-09 21:38:00,1781041080,688.02559829,691.36586315,684.70652226,688.01404772,
2026-06-09 21:39:00,1781041140,688.01404772,694.26252666,678.24812995,694.22175358,
2026-06-09 21:40:00,1781041200,694.22175358,702.825187,693.56655189,698.19580038,
2026-06-09 21:41:00,1781041260,698.19580038,698.55711819,686.97974073,688.32209,
2026-06-09 21:42:00,1781041320,688.32209,702.08097081,686.81201465,701.84049137,
2026-06-09 21:43:00,1781041380,701.84049137,728.79747474,698.01815346,723.13968004,
2026-06-09 21:44:00,1781041440,723.13968004,724.29680547,708.70515427,716.17366962,
2026-06-09 21:45:00,1781041500,716.17366962,726.93701603,714.46775864,723.28528615,
2026-06-09 21:46:00,1781041560,723.28528615,737.85827261,715.62223167,729.88056672,
2026-06-09 21:47:00,1781041620,729.88056672,729.88056672,699.84296597,710.85263793,
2026-06-09 21:48:00,1781041680,710.85263793,715.91358472,702.61561479,715.83426573,
2026-06-09 21:49:00,1781041740,715.83426573,717.4176293,705.5129538,709.62900912,
2026-06-09 21:50:00,1781041800,709.62900912,718.05982875,708.71524215,712.74166259,
2026-06-09 21:51:00,1781041860,712.74166259,725.35746734,709.4427321,725.35746734,
2026-06-09 21:52:00,1781041920,725.35746734,738.10648659,717.8889424,737.74221784,
2026-06-09 21:53:00,1781041980,737.74221784,749.22381399,731.17475122,746.77441065,
2026-06-09 21:54:00,1781042040,746.77441065,753.39343837,743.6939947,749.80427397,
2026-06-09 21:55:00,1781042100,749.80427397,754.58076358,747.63197361,747.75473495,
2026-06-09 21:56:00,1781042160,747.75473495,753.31833723,747.30386885,747.30386885,
2026-06-09 21:57:00,1781042220,747.30386885,747.30386885,739.47854226,742.19265623,
2026-06-09 21:58:00,1781042280,742.19265623,756.32100311,742.19265623,751.36387017,
2026-06-09 21:59:00,1781042340,751.36387017,751.36387017,717.84385065,727.53115687,
2026-06-09 22:00:00,1781042400,727.53115687,727.53115687,719.33109122,724.63363614,
2026-06-09 22:01:00,1781042460,724.63363614,744.10289137,724.63363614,742.45095763,
2026-06-09 22:02:00,1781042520,742.45095763,754.57806711,739.76278826,748.13126169,
2026-06-09 22:03:00,1781042580,748.13126169,758.63728206,747.96181936,750.48344088,
2026-06-09 22:04:00,1781042640,750.48344088,764.66193212,741.55627292,756.9185495,
2026-06-09 22:05:00,1781042700,756.9185495,758.64652745,740.37930526,748.52135827,
2026-06-09 22:06:00,1781042760,748.52135827,766.42473554,747.73653122,763.11899042,
2026-06-09 22:07:00,1781042820,763.11899042,763.11899042,736.59684137,738.73753833,
2026-06-09 22:08:00,1781042880,738.73753833,743.67314698,735.34148642,735.34148642,
2026-06-09 22:09:00,1781042940,735.34148642,738.88566743,733.30992731,737.37147642,
2026-06-09 22:10:00,1781043000,737.37147642,737.49880846,730.5789203,731.43499729,
2026-06-09 22:11:00,1781043060,731.43499729,744.37525556,731.27047371,731.31724129,
2026-06-09 22:12:00,1781043120,731.31724129,734.84783927,727.04004315,727.16574194,
2026-06-09 22:13:00,1781043180,727.16574194,727.16574194,703.91492198,703.95208579,
2026-06-09 22:14:00,1781043240,703.95208579,707.59637268,692.51473387,699.60892808,
2026-06-09 22:15:00,1781043300,699.60892808,700.42219461,678.43954144,686.68236494,
2026-06-09 22:16:00,1781043360,686.68236494,690.561746,674.19461164,683.39637542,
2026-06-09 22:17:00,1781043420,683.39637542,708.61505577,678.45678049,707.35705227,
2026-06-09 22:18:00,1781043480,707.35705227,707.35705227,690.53981816,700.89480722,
2026-06-09 22:19:00,1781043540,700.89480722,702.18826604,669.9329333,672.21243586,
2026-06-09 22:20:00,1781043600,672.21243586,673.46712784,649.55050586,650.92241882,
2026-06-09 22:21:00,1781043660,650.92241882,670.91801797,650.39842892,664.92941005,
2026-06-09 22:22:00,1781043720,664.92941005,683.73366626,664.8915666,677.90453821,
2026-06-09 22:23:00,1781043780,677.90453821,683.35182532,667.18412896,673.72608053,
2026-06-09 22:24:00,1781043840,673.72608053,677.07032787,668.99736074,675.96519011,
2026-06-09 22:25:00,1781043900,675.96519011,702.62995031,675.65435044,698.21391451,
2026-06-09 22:26:00,1781043960,698.21391451,711.26092691,693.54907746,707.87443208,
2026-06-09 22:27:00,1781044020,707.87443208,711.28274978,706.8720959,711.12866371,
2026-06-09 22:28:00,1781044080,711.12866371,712.51965405,706.65348851,707.95780972,
2026-06-09 22:29:00,1781044140,707.95780972,708.73763935,697.91439527,698.22848869,
2026-06-09 22:30:00,1781044200,698.22848869,709.81057526,684.21807196,708.09874593,
2026-06-09 22:31:00,1781044260,708.09874593,715.72243852,687.13058725,687.13058725,
2026-06-09 22:32:00,1781044320,687.13058725,687.13058725,659.97382306,659.97382306,
2026-06-09 22:33:00,1781044380,659.97382306,672.97461538,647.46001025,663.5762412,
2026-06-09 22:34:00,1781044440,663.5762412,665.83283028,636.25638017,637.39611595,
2026-06-09 22:35:00,1781044500,637.39611595,655.82329938,632.00176522,648.25637651,
2026-06-09 22:36:00,1781044560,648.25637651,677.40045843,643.11486567,676.89383769,
2026-06-09 22:37:00,1781044620,676.89383769,702.66136108,671.84349961,702.66136108,
2026-06-09 22:38:00,1781044680,702.66136108,702.81718074,674.65494016,676.56539896,
2026-06-09 22:39:00,1781044740,676.56539896,678.7417311,659.43482914,660.67920895,
2026-06-09 22:40:00,1781044800,660.67920895,697.65491289,658.99970731,697.61341128,
2026-06-09 22:41:00,1781044860,697.61341128,709.89363792,694.84725061,703.46477609,
2026-06-09 22:42:00,1781044920,703.46477609,707.06523835,687.22598578,689.777017,
2026-06-09 22:43:00,1781044980,689.777017,696.80381732,675.71385808,688.53937231,
2026-06-09 22:44:00,1781045040,688.53937231,688.76336749,671.01100148,677.36886185,
2026-06-09 22:45:00,1781045100,677.36886185,680.87804972,666.3930969,675.99139167,
2026-06-09 22:46:00,1781045160,675.99139167,680.5075777,671.20511947,677.1139875,
2026-06-09 22:47:00,1781045220,677.1139875,687.65745164,674.32123697,677.72192227,
2026-06-09 22:48:00,1781045280,677.72192227,703.22052223,677.64256204,692.08437178,
2026-06-09 22:49:00,1781045340,692.08437178,694.84794127,678.5520258,692.7130498,
2026-06-09 22:50:00,1781045400,692.7130498,716.27913347,690.61701243,713.30579101,
2026-06-09 22:51:00,1781045460,713.30579101,731.71418805,702.81357624,709.87443812,
2026-06-09 22:52:00,1781045520,709.87443812,726.00817525,699.03246157,723.86457221,
2026-06-09 22:53:00,1781045580,723.86457221,740.19529883,721.83780727,738.38313578,
2026-06-09 22:54:00,1781045640,738.38313578,738.62547,712.0156845,713.54963351,
2026-06-09 22:55:00,1781045700,713.54963351,715.58158061,699.63196024,702.10470145,
2026-06-09 22:56:00,1781045760,702.10470145,733.62096109,702.10470145,732.77161553,
2026-06-09 22:57:00,1781045820,732.77161553,738.23675599,725.84830317,735.68044017,
2026-06-09 22:58:00,1781045880,735.68044017,748.77553425,731.25628385,745.07018868,
2026-06-09 22:59:00,1781045940,745.07018868,745.23558215,727.97841159,728.55625358,
2026-06-09 23:00:00,1781046000,728.55625358,730.76431933,708.29305111,719.68919494,
2026-06-09 23:01:00,1781046060,719.68919494,744.42155442,718.07359077,742.6131197,
2026-06-09 23:02:00,1781046120,742.6131197,744.06840628,709.85443362,711.84260039,
2026-06-09 23:03:00,1781046180,711.84260039,731.25284807,696.04440741,702.10652054,
2026-06-09 23:04:00,1781046240,702.10652054,712.93260028,699.85576255,706.23357504,
2026-06-09 23:05:00,1781046300,706.23357504,719.48679932,704.08004162,718.44258048,
2026-06-09 23:06:00,1781046360,718.44258048,733.7931404,716.12163312,725.54246706,
2026-06-09 23:07:00,1781046420,725.54246706,730.84498318,704.06361106,709.32167616,
2026-06-09 23:08:00,1781046480,709.32167616,709.7134251,692.41191822,695.52376994,
2026-06-09 23:09:00,1781046540,695.52376994,716.84292088,694.96492138,712.98541082,
2026-06-09 23:10:00,1781046600,712.98541082,731.7706364,712.41525214,731.6048376,
2026-06-09 23:11:00,1781046660,731.6048376,756.15907764,721.75696846,744.43838077,
2026-06-09 23:12:00,1781046720,744.43838077,746.96254274,720.12189105,726.19625298,
2026-06-09 23:13:00,1781046780,726.19625298,726.60129924,705.34641534,706.89089486,
2026-06-09 23:14:00,1781046840,706.89089486,716.51574668,705.49817742,715.86895446,
2026-06-09 23:15:00,1781046900,715.86895446,725.13869441,698.81744885,699.83585764,
2026-06-09 23:16:00,1781046960,699.83585764,699.83585764,673.45307944,677.43746203,
2026-06-09 23:17:00,1781047020,677.43746203,683.04750413,665.96188396,682.69252018,
