datetime,time,open,high,low,close,volume
2026-06-02 18:58:00,1780426680,1236.62220161,1242.65649099,1233.32038669,1236.3989479,
2026-06-02 18:59:00,1780426740,1236.3989479,1238.772778,1227.68182636,1238.08796058,
2026-06-02 19:00:00,1780426800,1238.08796058,1238.33957046,1205.77768633,1213.56265646,
2026-06-02 19:01:00,1780426860,1213.56265646,1234.23034648,1213.31850468,1233.14922047,
2026-06-02 19:02:00,1780426920,1233.14922047,1269.95505941,1233.14922047,1269.95505941,
2026-06-02 19:03:00,1780426980,1269.95505941,1270.09628442,1250.55856656,1255.17678456,
2026-06-02 19:04:00,1780427040,1255.17678456,1266.50985031,1243.80651357,1260.9164589,
2026-06-02 19:05:00,1780427100,1260.9164589,1280.14338724,1257.87226821,1277.8933611,
2026-06-02 19:06:00,1780427160,1277.8933611,1280.51133962,1256.02029784,1258.67794712,
2026-06-02 19:07:00,1780427220,1258.67794712,1270.69446064,1258.4913994,1260.27027798,
2026-06-02 19:08:00,1780427280,1260.27027798,1261.49003714,1230.39344088,1248.4236124,
2026-06-02 19:09:00,1780427340,1248.4236124,1262.93938487,1247.78333981,1262.29629525,
2026-06-02 19:10:00,1780427400,1262.29629525,1262.29629525,1233.95489428,1243.01680844,
2026-06-02 19:11:00,1780427460,1243.01680844,1253.09191373,1238.55238693,1238.69216554,
2026-06-02 19:12:00,1780427520,1238.69216554,1239.54753729,1223.38618224,1232.50379686,
2026-06-02 19:13:00,1780427580,1232.50379686,1252.49811279,1228.64237022,1240.1437824,
2026-06-02 19:14:00,1780427640,1240.1437824,1243.12474931,1231.81648548,1232.58910571,
2026-06-02 19:15:00,1780427700,1232.58910571,1244.81474104,1225.47123909,1240.95047803,
2026-06-02 19:16:00,1780427760,1240.95047803,1276.39142978,1240.95047803,1268.51838122,
2026-06-02 19:17:00,1780427820,1268.51838122,1285.57737684,1267.64551042,1283.10837404,
2026-06-02 19:18:00,1780427880,1283.10837404,1299.36688781,1282.25693308,1287.51836293,
2026-06-02 19:19:00,1780427940,1287.51836293,1293.05202022,1278.24655324,1293.05202022,
2026-06-02 19:20:00,1780428000,1293.05202022,1310.40132568,1291.47256793,1292.66057954,
2026-06-02 19:21:00,1780428060,1292.66057954,1298.8656907,1273.40558167,1275.12044633,
2026-06-02 19:22:00,1780428120,1275.12044633,1281.41586539,1268.82107425,1275.00206508,
2026-06-02 19:23:00,1780428180,1275.00206508,1300.24242622,1270.40516895,1299.73832792,
2026-06-02 19:24:00,1780428240,1299.73832792,1323.58179684,1299.69862889,1323.450335,
2026-06-02 19:25:00,1780428300,1323.450335,1333.13933709,1294.61311951,1298.11692663,
2026-06-02 19:26:00,1780428360,1298.11692663,1307.21929436,1286.10643749,1289.70544087,
2026-06-02 19:27:00,1780428420,1289.70544087,1307.79380803,1289.7033387,1307.75395871,
2026-06-02 19:28:00,1780428480,1307.75395871,1395.09172286,1307.75395871,1350.6468829,
2026-06-02 19:29:00,1780428540,1350.6468829,1379.694935,1348.07475734,1375.14451534,
2026-06-02 19:30:00,1780428600,1375.14451534,1407.120724,1354.93327072,1406.79814885,
2026-06-02 19:31:00,1780428660,1406.79814885,1510.24991817,1404.67002374,1498.43956695,
2026-06-02 19:32:00,1780428720,1498.43956695,1500.36152667,1449.41325234,1474.71187249,
2026-06-02 19:33:00,1780428780,1474.71187249,1608.8751645,1461.98567998,1555.47671405,
2026-06-02 19:34:00,1780428840,1555.47671405,1555.47671405,1512.62529402,1535.24344955,
2026-06-02 19:35:00,1780428900,1535.24344955,1542.95190498,1509.13855363,1518.64619372,
2026-06-02 19:36:00,1780428960,1518.64619372,1518.68930826,1482.15624567,1482.15624567,
2026-06-02 19:37:00,1780429020,1482.15624567,1490.29323148,1451.71410194,1457.6894966,
2026-06-02 19:38:00,1780429080,1457.6894966,1475.47478146,1442.94018123,1466.32971333,
2026-06-02 19:39:00,1780429140,1466.32971333,1474.34929869,1453.85462349,1465.46882369,
2026-06-02 19:40:00,1780429200,1465.46882369,1491.52509124,1453.26270214,1483.15597953,
2026-06-02 19:41:00,1780429260,1483.15597953,1522.98547036,1482.05427797,1514.06895211,
2026-06-02 19:42:00,1780429320,1514.06895211,1514.06895211,1464.65108155,1465.0504444,
2026-06-02 19:43:00,1780429380,1465.0504444,1465.0504444,1403.10699765,1406.03983838,
2026-06-02 19:44:00,1780429440,1406.03983838,1412.7218678,1385.8739668,1404.00909361,
2026-06-02 19:45:00,1780429500,1404.00909361,1409.95106949,1390.76766704,1397.2022473,
2026-06-02 19:46:00,1780429560,1397.2022473,1428.41112182,1391.94249106,1416.23210353,
2026-06-02 19:47:00,1780429620,1416.23210353,1416.23210353,1356.13345903,1356.43500695,
2026-06-02 19:48:00,1780429680,1356.43500695,1372.56556566,1335.06390652,1335.85626771,
2026-06-02 19:49:00,1780429740,1335.85626771,1342.97755563,1313.03313731,1314.70377492,
2026-06-02 19:50:00,1780429800,1314.70377492,1325.62037298,1263.07457188,1274.05067894,
2026-06-02 19:51:00,1780429860,1274.05067894,1281.79756906,1237.13900179,1237.13900179,
2026-06-02 19:52:00,1780429920,1237.13900179,1252.72812408,1228.45699024,1241.58159969,
2026-06-02 19:53:00,1780429980,1241.58159969,1241.58159969,1189.22835153,1234.88970017,
2026-06-02 19:54:00,1780430040,1234.88970017,1296.78994676,1233.16858859,1295.99466922,
2026-06-02 19:55:00,1780430100,1295.99466922,1313.08553767,1295.4533545,1309.07485982,
2026-06-02 19:56:00,1780430160,1309.07485982,1315.19555906,1291.8686701,1296.51408843,
2026-06-02 19:57:00,1780430220,1296.51408843,1305.14275695,1289.77220699,1302.85257122,
2026-06-02 19:58:00,1780430280,1302.85257122,1310.74838621,1287.14865722,1296.29310759,
2026-06-02 19:59:00,1780430340,1296.29310759,1296.67513835,1256.099831,1256.19180603,
2026-06-02 20:00:00,1780430400,1256.19180603,1314.29201309,1255.14371091,1312.70546211,
2026-06-02 20:01:00,1780430460,1312.70546211,1312.81830573,1292.93608716,1301.61265366,
2026-06-02 20:02:00,1780430520,1301.61265366,1345.4071081,1301.61265366,1334.40029996,
2026-06-02 20:03:00,1780430580,1334.40029996,1334.47739319,1272.05889187,1286.60013826,
2026-06-02 20:04:00,1780430640,1286.60013826,1291.68592032,1264.25865075,1268.05659265,
2026-06-02 20:05:00,1780430700,1268.05659265,1268.05659265,1228.62350934,1236.22355413,
2026-06-02 20:06:00,1780430760,1236.22355413,1246.79586309,1213.99763967,1221.45767037,
2026-06-02 20:07:00,1780430820,1221.45767037,1241.3484491,1218.53523561,1236.33339707,
2026-06-02 20:08:00,1780430880,1236.33339707,1246.07846713,1210.64059057,1211.18449626,
2026-06-02 20:09:00,1780430940,1211.18449626,1217.35176461,1206.87317342,1215.06609148,
2026-06-02 20:10:00,1780431000,1215.06609148,1224.57094215,1198.77133139,1219.11770369,
2026-06-02 20:11:00,1780431060,1219.11770369,1242.33908203,1207.04426536,1228.35991747,
2026-06-02 20:12:00,1780431120,1228.35991747,1239.59005544,1224.68531025,1234.85887699,
2026-06-02 20:13:00,1780431180,1234.85887699,1243.47220739,1234.52443974,1239.65768517,
2026-06-02 20:14:00,1780431240,1239.65768517,1246.50820617,1234.07763126,1234.07763126,
2026-06-02 20:15:00,1780431300,1234.07763126,1268.19565023,1228.29750051,1259.43277418,
2026-06-02 20:16:00,1780431360,1259.43277418,1282.5596663,1258.00832594,1276.24370084,
2026-06-02 20:17:00,1780431420,1276.24370084,1290.27317701,1265.63184328,1283.58264025,
2026-06-02 20:18:00,1780431480,1283.58264025,1325.79426845,1281.33823697,1323.45987885,
2026-06-02 20:19:00,1780431540,1323.45987885,1343.51809073,1319.66525707,1322.20193016,
2026-06-02 20:20:00,1780431600,1322.20193016,1357.54110538,1317.53506222,1331.02334652,
2026-06-02 20:21:00,1780431660,1331.02334652,1352.75427499,1320.74664147,1351.96152055,
2026-06-02 20:22:00,1780431720,1351.96152055,1388.89207339,1351.80215441,1387.35909315,
2026-06-02 20:23:00,1780431780,1387.35909315,1390.54412843,1369.92213801,1383.91396948,
2026-06-02 20:24:00,1780431840,1383.91396948,1390.84514107,1361.59101889,1364.24120032,
2026-06-02 20:25:00,1780431900,1364.24120032,1388.7105041,1360.85535541,1376.78750596,
2026-06-02 20:26:00,1780431960,1376.78750596,1380.1578607,1361.3079372,1370.60437698,
2026-06-02 20:27:00,1780432020,1370.60437698,1390.68603113,1348.31415327,1388.18156106,
2026-06-02 20:28:00,1780432080,1388.18156106,1409.47673378,1381.89641985,1400.48180193,
2026-06-02 20:29:00,1780432140,1400.48180193,1408.20004569,1379.35875379,1390.5953646,
2026-06-02 20:30:00,1780432200,1390.5953646,1393.71392033,1351.13813398,1360.68941588,
2026-06-02 20:31:00,1780432260,1360.68941588,1360.68941588,1293.49206591,1308.40308897,
2026-06-02 20:32:00,1780432320,1308.40308897,1316.65696481,1266.59440693,1269.23515254,
2026-06-02 20:33:00,1780432380,1269.23515254,1272.73052254,1239.48705298,1258.85192733,
2026-06-02 20:34:00,1780432440,1258.85192733,1311.35212838,1258.85192733,1306.27096134,
2026-06-02 20:35:00,1780432500,1306.27096134,1306.65493729,1283.35558273,1291.71109406,
2026-06-02 20:36:00,1780432560,1291.71109406,1298.3851821,1272.43359147,1277.81325651,
2026-06-02 20:37:00,1780432620,1277.81325651,1280.49572513,1253.89107675,1264.85322304,
2026-06-02 20:38:00,1780432680,1264.85322304,1277.6562288,1263.72483547,1269.34442472,
2026-06-02 20:39:00,1780432740,1269.34442472,1280.67335787,1253.61126544,1261.90371717,
2026-06-02 20:40:00,1780432800,1261.90371717,1293.18914774,1261.90371717,1288.80213211,
2026-06-02 20:41:00,1780432860,1288.80213211,1300.50408089,1283.64772598,1287.18757466,
2026-06-02 20:42:00,1780432920,1287.18757466,1290.56259796,1272.00111489,1280.32279989,
2026-06-02 20:43:00,1780432980,1280.32279989,1281.36072962,1273.4941682,1274.51397908,
2026-06-02 20:44:00,1780433040,1274.51397908,1274.51397908,1255.16858483,1255.9037741,
2026-06-02 20:45:00,1780433100,1255.9037741,1258.63800481,1233.85938352,1233.93342688,
2026-06-02 20:46:00,1780433160,1233.93342688,1254.32778422,1231.78537746,1246.29451729,
2026-06-02 20:47:00,1780433220,1246.29451729,1246.44368155,1233.69698605,1237.92257156,
2026-06-02 20:48:00,1780433280,1237.92257156,1238.0617058,1207.94519329,1210.13372007,
2026-06-02 20:49:00,1780433340,1210.13372007,1210.13372007,1189.6672368,1189.81027786,
2026-06-02 20:50:00,1780433400,1189.81027786,1202.91840444,1188.00259883,1191.31622131,
2026-06-02 20:51:00,1780433460,1191.31622131,1191.96213623,1151.79208625,1158.36486328,
2026-06-02 20:52:00,1780433520,1158.36486328,1158.43549061,1121.4476307,1147.22829261,
2026-06-02 20:53:00,1780433580,1147.22829261,1177.4602549,1145.29791319,1174.8574362,
2026-06-02 20:54:00,1780433640,1174.8574362,1174.8574362,1147.39764407,1150.47870467,
2026-06-02 20:55:00,1780433700,1150.47870467,1154.54259651,1144.97811029,1151.38672426,
2026-06-02 20:56:00,1780433760,1151.38672426,1152.48938932,1136.8454634,1145.87909426,
2026-06-02 20:57:00,1780433820,1145.87909426,1157.27119059,1143.22441052,1148.68460291,
2026-06-02 20:58:00,1780433880,1148.68460291,1166.10826044,1143.27930119,1158.22288632,
2026-06-02 20:59:00,1780433940,1158.22288632,1163.98724034,1151.40321054,1161.59922835,
2026-06-02 21:00:00,1780434000,1161.59922835,1161.59922835,1147.44184296,1157.15993505,
2026-06-02 21:01:00,1780434060,1157.15993505,1157.37010009,1125.53930621,1139.57671374,
2026-06-02 21:02:00,1780434120,1139.57671374,1140.26294353,1126.66207758,1134.80979685,
2026-06-02 21:03:00,1780434180,1134.80979685,1170.96609533,1134.80979685,1168.40809459,
2026-06-02 21:04:00,1780434240,1168.40809459,1175.08489201,1162.57532274,1162.78725884,
2026-06-02 21:05:00,1780434300,1162.78725884,1163.03350591,1084.87825539,1085.2174234,
2026-06-02 21:06:00,1780434360,1085.2174234,1121.00507861,1082.50946525,1116.43849267,
2026-06-02 21:07:00,1780434420,1116.43849267,1161.35526394,1116.06077896,1153.39866186,
2026-06-02 21:08:00,1780434480,1153.39866186,1154.09998407,1141.34875465,1153.26067862,
2026-06-02 21:09:00,1780434540,1153.26067862,1153.29365895,1138.06124353,1141.78911922,
2026-06-02 21:10:00,1780434600,1141.78911922,1154.06170307,1126.41048966,1153.7459615,
2026-06-02 21:11:00,1780434660,1153.7459615,1196.74917208,1150.41023359,1194.22134855,
2026-06-02 21:12:00,1780434720,1194.22134855,1225.53962978,1193.82311252,1220.33639669,
2026-06-02 21:13:00,1780434780,1220.33639669,1229.35463586,1217.17509485,1222.99118016,
2026-06-02 21:14:00,1780434840,1222.99118016,1223.20892413,1201.6628884,1202.45987225,
2026-06-02 21:15:00,1780434900,1202.45987225,1204.92149976,1160.03322029,1161.20774701,
2026-06-02 21:16:00,1780434960,1161.20774701,1161.77137744,1135.36192576,1148.66092178,
2026-06-02 21:17:00,1780435020,1148.66092178,1148.76581039,1138.82337546,1146.02316208,
2026-06-02 21:18:00,1780435080,1146.02316208,1147.16711277,1138.49671674,1139.08562881,
2026-06-02 21:19:00,1780435140,1139.08562881,1143.99824494,1130.99954176,1130.99954176,
2026-06-02 21:20:00,1780435200,1130.99954176,1131.65445746,1097.82671448,1099.74588562,
2026-06-02 21:21:00,1780435260,1099.74588562,1117.51079593,1086.61859823,1117.51079593,
2026-06-02 21:22:00,1780435320,1117.51079593,1135.5467239,1117.37310139,1119.59241007,
2026-06-02 21:23:00,1780435380,1119.59241007,1121.9356598,1104.08765349,1107.10150222,
2026-06-02 21:24:00,1780435440,1107.10150222,1113.39675124,1102.53363239,1104.90492914,
2026-06-02 21:25:00,1780435500,1104.90492914,1108.49995389,1086.0195779,1086.83079059,
2026-06-02 21:26:00,1780435560,1086.83079059,1091.55944264,1056.87515479,1061.92199888,
2026-06-02 21:27:00,1780435620,1061.92199888,1071.95263779,1054.2345577,1062.60790533,
2026-06-02 21:28:00,1780435680,1062.60790533,1098.94556847,1062.04812565,1098.71138635,
2026-06-02 21:29:00,1780435740,1098.71138635,1098.71138635,1066.91021639,1067.14024077,
2026-06-02 21:30:00,1780435800,1067.14024077,1091.9735,1058.83073254,1086.72506795,
2026-06-02 21:31:00,1780435860,1086.72506795,1090.54153589,1082.53634126,1088.38026164,
2026-06-02 21:32:00,1780435920,1088.38026164,1088.92156834,1073.97614329,1074.66058873,
2026-06-02 21:33:00,1780435980,1074.66058873,1086.87896371,1067.34789836,1067.51276243,
2026-06-02 21:34:00,1780436040,1067.51276243,1077.29216596,1063.65718612,1064.33681226,
2026-06-02 21:35:00,1780436100,1064.33681226,1071.57134853,1062.54510449,1066.74461918,
2026-06-02 21:36:00,1780436160,1066.74461918,1094.14567855,1066.52149909,1066.58382869,
2026-06-02 21:37:00,1780436220,1066.58382869,1068.29405619,1056.75998254,1063.34247287,
2026-06-02 21:38:00,1780436280,1063.34247287,1088.56153981,1063.27563333,1078.06206666,
2026-06-02 21:39:00,1780436340,1078.06206666,1097.52270877,1076.07819983,1090.85761694,
2026-06-02 21:40:00,1780436400,1090.85761694,1115.58693362,1084.65166779,1113.40364314,
2026-06-02 21:41:00,1780436460,1113.40364314,1127.3574189,1109.3860908,1122.56760256,
2026-06-02 21:42:00,1780436520,1122.56760256,1126.27754357,1108.05465736,1125.33713028,
2026-06-02 21:43:00,1780436580,1125.33713028,1125.91915211,1111.63635778,1117.51489384,
2026-06-02 21:44:00,1780436640,1117.51489384,1124.65442965,1114.22297867,1116.25072581,
2026-06-02 21:45:00,1780436700,1116.25072581,1125.82236495,1114.36992081,1125.47636502,
2026-06-02 21:46:00,1780436760,1125.47636502,1132.29576016,1125.41849153,1131.64560427,
2026-06-02 21:47:00,1780436820,1131.64560427,1141.94601939,1128.27378008,1130.91629083,
2026-06-02 21:48:00,1780436880,1130.91629083,1134.30673485,1127.45944819,1134.16718304,
2026-06-02 21:49:00,1780436940,1134.16718304,1154.8239324,1133.49928206,1154.7175737,
2026-06-02 21:50:00,1780437000,1154.7175737,1156.65734681,1138.15758546,1143.84551182,
2026-06-02 21:51:00,1780437060,1143.84551182,1164.3100005,1143.77573466,1163.66468371,
2026-06-02 21:52:00,1780437120,1163.66468371,1170.9351273,1160.60266417,1162.25777842,
2026-06-02 21:53:00,1780437180,1162.25777842,1185.45605634,1159.12069792,1160.10794657,
2026-06-02 21:54:00,1780437240,1160.10794657,1183.27196782,1158.62666917,1179.2867532,
2026-06-02 21:55:00,1780437300,1179.2867532,1186.42132321,1179.2857005,1179.39657539,
2026-06-02 21:56:00,1780437360,1179.39657539,1179.39657539,1163.44690682,1163.90598794,
2026-06-02 21:57:00,1780437420,1163.90598794,1164.32406954,1138.29507836,1141.14635038,
2026-06-02 21:58:00,1780437480,1141.14635038,1155.60433529,1141.08864533,1155.39218465,
2026-06-02 21:59:00,1780437540,1155.39218465,1170.68374964,1155.39113493,1168.08903856,
2026-06-02 22:00:00,1780437600,1168.08903856,1219.14179555,1168.08903856,1218.70287774,
2026-06-02 22:01:00,1780437660,1218.70287774,1246.15782907,1216.89433787,1218.54837476,
2026-06-02 22:02:00,1780437720,1218.54837476,1218.54837476,1197.47774872,1203.58673381,
2026-06-02 22:03:00,1780437780,1203.58673381,1246.31488787,1203.54936939,1241.28698771,
2026-06-02 22:04:00,1780437840,1241.28698771,1263.9081271,1225.01823139,1233.65666567,
2026-06-02 22:05:00,1780437900,1233.65666567,1233.98832554,1218.43593596,1232.1317173,
2026-06-02 22:06:00,1780437960,1232.1317173,1232.1317173,1214.30194677,1222.14116974,
2026-06-02 22:07:00,1780438020,1222.14116974,1231.16702118,1212.42642742,1215.16047939,
2026-06-02 22:08:00,1780438080,1215.16047939,1220.90389089,1208.60462468,1218.13676662,
2026-06-02 22:09:00,1780438140,1218.13676662,1265.35041297,1218.13570313,1245.44323668,
2026-06-02 22:10:00,1780438200,1245.44323668,1266.87839431,1237.28336799,1266.68924049,
2026-06-02 22:11:00,1780438260,1266.68924049,1281.17197915,1254.90116303,1276.56620953,
2026-06-02 22:12:00,1780438320,1276.56620953,1294.20312177,1267.5387472,1281.60563896,
2026-06-02 22:13:00,1780438380,1281.60563896,1301.82937143,1276.69522606,1278.2836496,
2026-06-02 22:14:00,1780438440,1278.2836496,1302.52023145,1275.41041102,1300.03109455,
2026-06-02 22:15:00,1780438500,1300.03109455,1312.88259456,1286.82760457,1312.12140506,
2026-06-02 22:16:00,1780438560,1312.12140506,1336.69270531,1304.07486332,1320.57276845,
2026-06-02 22:17:00,1780438620,1320.57276845,1366.4523332,1320.06869886,1366.4523332,
2026-06-02 22:18:00,1780438680,1366.4523332,1418.07660655,1358.25581181,1364.42273515,
2026-06-02 22:19:00,1780438740,1364.42273515,1384.53561047,1352.90919699,1363.68712359,
2026-06-02 22:20:00,1780438800,1363.68712359,1379.64469168,1356.63361644,1357.42258752,
2026-06-02 22:21:00,1780438860,1357.42258752,1357.50041658,1318.1919787,1319.58930863,
2026-06-02 22:22:00,1780438920,1319.58930863,1319.97465282,1258.73840314,1274.06405293,
2026-06-02 22:23:00,1780438980,1274.06405293,1284.02301571,1237.65755805,1243.2310939,
2026-06-02 22:24:00,1780439040,1243.2310939,1260.13398138,1234.24614887,1251.81924235,
2026-06-02 22:25:00,1780439100,1251.81924235,1263.91238828,1243.19390338,1252.88840103,
2026-06-02 22:26:00,1780439160,1252.88840103,1258.09228603,1237.65752002,1255.72942854,
2026-06-02 22:27:00,1780439220,1255.72942854,1256.3624983,1224.4312228,1232.65430087,
2026-06-02 22:28:00,1780439280,1232.65430087,1238.46883218,1224.7059618,1237.30025152,
2026-06-02 22:29:00,1780439340,1237.30025152,1275.66983651,1236.7841394,1274.26885368,
2026-06-02 22:30:00,1780439400,1274.26885368,1337.2731401,1263.04490192,1331.36628113,
2026-06-02 22:31:00,1780439460,1331.36628113,1347.13865719,1328.36711393,1341.32742531,
2026-06-02 22:32:00,1780439520,1341.32742531,1341.32742531,1287.77786529,1288.23981603,
2026-06-02 22:33:00,1780439580,1288.23981603,1309.16624617,1288.23981603,1305.41532485,
