datetime,time,open,high,low,close,volume
2026-06-04 05:17:00,1780550220,636.34868467,639.98473104,622.98577829,628.846782,
2026-06-04 05:18:00,1780550280,628.846782,628.846782,613.36773366,616.40085374,
2026-06-04 05:19:00,1780550340,616.40085374,655.63534506,613.7850189,652.78202749,
2026-06-04 05:20:00,1780550400,652.78202749,671.29341729,644.83319118,668.59220933,
2026-06-04 05:21:00,1780550460,668.59220933,678.80762611,661.77017177,678.12052226,
2026-06-04 05:22:00,1780550520,678.12052226,685.61479334,671.29963387,681.30967121,
2026-06-04 05:23:00,1780550580,681.30967121,682.01219508,649.05681909,655.28007118,
2026-06-04 05:24:00,1780550640,655.28007118,659.66453848,640.82309011,654.12656952,
2026-06-04 05:25:00,1780550700,654.12656952,657.84046759,640.82129553,646.64673343,
2026-06-04 05:26:00,1780550760,646.64673343,653.37361172,640.86297341,645.61617782,
2026-06-04 05:27:00,1780550820,645.61617782,648.85775929,641.42433982,646.60412607,
2026-06-04 05:28:00,1780550880,646.60412607,651.87679522,637.15949011,651.87679522,
2026-06-04 05:29:00,1780550940,651.87679522,655.76425546,642.03105028,651.25540572,
2026-06-04 05:30:00,1780551000,651.25540572,666.72883633,650.78490643,657.54870045,
2026-06-04 05:31:00,1780551060,657.54870045,658.70558293,635.09969349,638.18397381,
2026-06-04 05:32:00,1780551120,638.18397381,642.47159131,603.344275,610.49824407,
2026-06-04 05:33:00,1780551180,610.49824407,610.49824407,573.82444288,575.95096093,
2026-06-04 05:34:00,1780551240,575.95096093,588.32989672,573.46085318,582.85400646,
2026-06-04 05:35:00,1780551300,582.85400646,589.6350389,564.78223044,568.83167348,
2026-06-04 05:36:00,1780551360,568.83167348,587.79333343,567.38537323,586.55743719,
2026-06-04 05:37:00,1780551420,586.55743719,616.14057716,586.55743719,612.62056812,
2026-06-04 05:38:00,1780551480,612.62056812,614.05106802,593.88141004,595.14064156,
2026-06-04 05:39:00,1780551540,595.14064156,602.02172349,583.51032047,600.99731057,
2026-06-04 05:40:00,1780551600,600.99731057,609.58990259,600.66387989,603.05602496,
2026-06-04 05:41:00,1780551660,603.05602496,603.05602496,575.10514357,581.56699468,
2026-06-04 05:42:00,1780551720,581.56699468,589.50279956,578.26045437,587.86214869,
2026-06-04 05:43:00,1780551780,587.86214869,590.13361843,581.97494102,584.49529718,
2026-06-04 05:44:00,1780551840,584.49529718,585.84308445,576.60324866,578.19668419,
2026-06-04 05:45:00,1780551900,578.19668419,587.94808014,578.02545769,585.75819468,
2026-06-04 05:46:00,1780551960,585.75819468,602.20984903,579.71538936,598.76849363,
2026-06-04 05:47:00,1780552020,598.76849363,599.35425447,588.0225846,594.09151489,
2026-06-04 05:48:00,1780552080,594.09151489,612.76752364,594.09151489,612.76752364,
2026-06-04 05:49:00,1780552140,612.76752364,613.71183793,602.78587829,608.84756326,
2026-06-04 05:50:00,1780552200,608.84756326,627.20551811,608.04418016,627.20439661,
2026-06-04 05:51:00,1780552260,627.20439661,640.43383402,627.1293216,638.17524441,
2026-06-04 05:52:00,1780552320,638.17524441,638.48803671,615.87473165,619.88404816,
2026-06-04 05:53:00,1780552380,619.88404816,625.82835872,611.79823832,624.82303016,
2026-06-04 05:54:00,1780552440,624.82303016,632.14988596,619.7275524,619.79974136,
2026-06-04 05:55:00,1780552500,619.79974136,629.21521507,617.5280123,623.46011061,
2026-06-04 05:56:00,1780552560,623.46011061,630.32905539,622.33176625,630.1824013,
2026-06-04 05:57:00,1780552620,630.1824013,630.32793258,623.117261,624.22863635,
2026-06-04 05:58:00,1780552680,624.22863635,640.1483725,621.33880927,639.23802976,
2026-06-04 05:59:00,1780552740,639.23802976,639.64701623,628.66710115,631.24539589,
2026-06-04 06:00:00,1780552800,631.24539589,643.80697673,631.24539589,639.93098707,
2026-06-04 06:01:00,1780552860,639.93098707,639.93098707,630.8183983,631.62493059,
2026-06-04 06:02:00,1780552920,631.62493059,631.62493059,600.59090397,604.09952203,
2026-06-04 06:03:00,1780552980,604.09952203,606.74782729,589.56332363,589.83032383,
2026-06-04 06:04:00,1780553040,589.83032383,598.33196396,587.03083435,595.1015469,
2026-06-04 06:05:00,1780553100,595.1015469,601.55695949,591.76462646,594.38779068,
2026-06-04 06:06:00,1780553160,594.38779068,606.07001934,593.79901264,598.46965768,
2026-06-04 06:07:00,1780553220,598.46965768,603.41863042,591.19188887,600.54820184,
2026-06-04 06:08:00,1780553280,600.54820184,604.07754121,592.03785544,592.46918409,
2026-06-04 06:09:00,1780553340,592.46918409,592.52044409,575.94800398,577.38420857,
2026-06-04 06:10:00,1780553400,577.38420857,582.10193666,574.16453477,579.15400042,
2026-06-04 06:11:00,1780553460,579.15400042,581.90435223,575.13401917,580.58091872,
2026-06-04 06:12:00,1780553520,580.58091872,583.21283589,573.80801672,575.70245245,
2026-06-04 06:13:00,1780553580,575.70245245,582.10372026,573.19779668,579.2802858,
2026-06-04 06:14:00,1780553640,579.2802858,581.18113333,570.04945466,570.22463134,
2026-06-04 06:15:00,1780553700,570.22463134,574.12583459,552.5490717,562.84356282,
2026-06-04 06:16:00,1780553760,562.84356282,583.53110528,559.13921691,562.48859723,
2026-06-04 06:17:00,1780553820,562.48859723,562.48859723,547.35268652,551.20480666,
2026-06-04 06:18:00,1780553880,551.20480666,558.2078607,532.60433474,540.42439747,
2026-06-04 06:19:00,1780553940,540.42439747,554.33741313,534.75765479,553.61783398,
2026-06-04 06:20:00,1780554000,553.61783398,556.38042493,543.63317531,554.4842089,
2026-06-04 06:21:00,1780554060,554.4842089,557.20853206,545.57809856,550.3052232,
2026-06-04 06:22:00,1780554120,550.3052232,559.22258395,546.5463091,559.16260651,
2026-06-04 06:23:00,1780554180,559.16260651,562.90021096,550.42820541,550.42820541,
2026-06-04 06:24:00,1780554240,550.42820541,568.02289557,549.45230916,566.75835268,
2026-06-04 06:25:00,1780554300,566.75835268,570.27619254,556.63647439,559.86663635,
2026-06-04 06:26:00,1780554360,559.86663635,568.48234092,558.19099716,565.07823803,
2026-06-04 06:27:00,1780554420,565.07823803,565.71273772,555.27208502,563.94349281,
2026-06-04 06:28:00,1780554480,563.94349281,567.29823006,560.75434333,567.24742536,
2026-06-04 06:29:00,1780554540,567.24742536,570.0383843,557.16798406,564.05685373,
2026-06-04 06:30:00,1780554600,564.05685373,584.23748769,562.06548209,579.54307317,
2026-06-04 06:31:00,1780554660,579.54307317,586.86347685,573.83438071,585.74711451,
2026-06-04 06:32:00,1780554720,585.74711451,590.76822094,582.33683911,585.90794711,
2026-06-04 06:33:00,1780554780,585.90794711,587.30579728,568.50154016,570.32391918,
2026-06-04 06:34:00,1780554840,570.32391918,581.3787163,569.89770885,578.35234703,
2026-06-04 06:35:00,1780554900,578.35234703,581.30448544,553.69040965,554.95498447,
2026-06-04 06:36:00,1780554960,554.95498447,554.95498447,525.61657364,531.7115781,
2026-06-04 06:37:00,1780555020,531.7115781,542.65837018,525.98341625,541.00559453,
2026-06-04 06:38:00,1780555080,541.00559453,553.06203361,540.90919077,543.09810093,
2026-06-04 06:39:00,1780555140,543.09810093,548.1543372,536.70819828,537.76372573,
2026-06-04 06:40:00,1780555200,537.76372573,544.98442826,533.50032852,537.2651512,
2026-06-04 06:41:00,1780555260,537.2651512,543.47665185,531.64535679,539.68286416,
2026-06-04 06:42:00,1780555320,539.68286416,552.50162044,538.11636253,552.50162044,
2026-06-04 06:43:00,1780555380,552.50162044,555.41143586,547.220757,549.02252323,
2026-06-04 06:44:00,1780555440,549.02252323,551.72963747,543.13253485,544.05433251,
2026-06-04 06:45:00,1780555500,544.05433251,557.18929731,544.05433251,547.30003144,
2026-06-04 06:46:00,1780555560,547.30003144,564.13660066,547.30003144,562.22455419,
2026-06-04 06:47:00,1780555620,562.22455419,567.63244316,553.8826423,566.6944973,
2026-06-04 06:48:00,1780555680,566.6944973,571.24322657,560.02982789,567.12119536,
2026-06-04 06:49:00,1780555740,567.12119536,572.46340669,564.46777676,568.16533346,
2026-06-04 06:50:00,1780555800,568.16533346,568.4712345,553.44987061,555.0904328,
2026-06-04 06:51:00,1780555860,555.0904328,556.99953118,547.8971099,552.16397525,
2026-06-04 06:52:00,1780555920,552.16397525,574.53619773,550.6303494,574.29327138,
2026-06-04 06:53:00,1780555980,574.29327138,577.13646652,570.76777159,576.81868567,
2026-06-04 06:54:00,1780556040,576.81868567,580.7832135,572.5417671,580.76364889,
2026-06-04 06:55:00,1780556100,580.76364889,600.18786431,580.72774741,596.66822484,
2026-06-04 06:56:00,1780556160,596.66822484,596.70271573,588.17975262,594.4367732,
2026-06-04 06:57:00,1780556220,594.4367732,595.90444768,584.45601438,586.55034867,
2026-06-04 06:58:00,1780556280,586.55034867,589.62454122,583.61554704,588.24751458,
2026-06-04 06:59:00,1780556340,588.24751458,588.40629904,581.69127511,586.209812,
2026-06-04 07:00:00,1780556400,586.209812,586.209812,577.95467716,581.38972575,
2026-06-04 07:01:00,1780556460,581.38972575,588.35033398,581.38972575,585.31854881,
2026-06-04 07:02:00,1780556520,585.31854881,597.03998275,582.581666,590.15839798,
2026-06-04 07:03:00,1780556580,590.15839798,598.32316224,585.23574744,598.10840281,
2026-06-04 07:04:00,1780556640,598.10840281,614.2430206,596.94142219,610.64230861,
2026-06-04 07:05:00,1780556700,610.64230861,620.34757432,606.36130232,618.92201925,
2026-06-04 07:06:00,1780556760,618.92201925,622.1280211,612.75036451,620.78199274,
2026-06-04 07:07:00,1780556820,620.78199274,631.94569841,615.28605904,621.74232421,
2026-06-04 07:08:00,1780556880,621.74232421,630.216684,613.65811788,619.54819679,
2026-06-04 07:09:00,1780556940,619.54819679,623.13370745,607.0321145,610.35607141,
2026-06-04 07:10:00,1780557000,610.35607141,613.93847158,603.43526439,613.61003768,
2026-06-04 07:11:00,1780557060,613.61003768,639.81339288,613.61003768,638.91429403,
2026-06-04 07:12:00,1780557120,638.91429403,645.90690693,632.59634087,641.28796072,
2026-06-04 07:13:00,1780557180,641.28796072,641.98644595,632.9737633,639.67886598,
2026-06-04 07:14:00,1780557240,639.67886598,639.67886598,631.2350526,634.1621571,
2026-06-04 07:15:00,1780557300,634.1621571,648.30934401,630.42117611,648.30934401,
2026-06-04 07:16:00,1780557360,648.30934401,661.545812,647.65832206,661.545812,
2026-06-04 07:17:00,1780557420,661.545812,699.98274697,658.72528283,699.98274697,
2026-06-04 07:18:00,1780557480,699.98274697,708.18784438,680.37055919,705.10321704,
2026-06-04 07:19:00,1780557540,705.10321704,708.55404109,699.41030858,704.73621946,
2026-06-04 07:20:00,1780557600,704.73621946,709.91958303,695.50449832,699.08498488,
2026-06-04 07:21:00,1780557660,699.08498488,700.03391214,689.93342381,695.81867787,
2026-06-04 07:22:00,1780557720,695.81867787,707.23355274,692.8290204,703.02913861,
2026-06-04 07:23:00,1780557780,703.02913861,703.06092761,676.28541574,692.72330384,
2026-06-04 07:24:00,1780557840,692.72330384,704.08365384,686.27252279,687.37620077,
2026-06-04 07:25:00,1780557900,687.37620077,688.48560672,677.87576171,681.02975988,
2026-06-04 07:26:00,1780557960,681.02975988,701.54644796,677.99457377,696.30340053,
2026-06-04 07:27:00,1780558020,696.30340053,699.93409266,690.81765889,694.63557614,
2026-06-04 07:28:00,1780558080,694.63557614,699.96760562,682.80304333,685.34285477,
2026-06-04 07:29:00,1780558140,685.34285477,685.45973546,670.49150343,678.57377286,
2026-06-04 07:30:00,1780558200,678.57377286,679.67456669,661.73067204,662.7405629,
2026-06-04 07:31:00,1780558260,662.7405629,662.7405629,639.7475811,654.50343638,
2026-06-04 07:32:00,1780558320,654.50343638,658.5922549,650.05307887,653.3255457,
2026-06-04 07:33:00,1780558380,653.3255457,665.01467756,652.96534601,664.70591002,
2026-06-04 07:34:00,1780558440,664.70591002,684.19794289,664.70591002,672.40720363,
2026-06-04 07:35:00,1780558500,672.40720363,672.73294922,657.47596075,658.31742925,
2026-06-04 07:36:00,1780558560,658.31742925,658.35529601,645.90645904,652.53450774,
2026-06-04 07:37:00,1780558620,652.53450774,673.24068339,651.50442766,673.02693482,
2026-06-04 07:38:00,1780558680,673.02693482,675.73972291,658.56697459,659.29154908,
2026-06-04 07:39:00,1780558740,659.29154908,660.04893957,643.14358915,643.71622277,
2026-06-04 07:40:00,1780558800,643.71622277,651.54940912,633.19985834,642.27720357,
2026-06-04 07:41:00,1780558860,642.27720357,647.22506843,635.40766525,645.49391497,
2026-06-04 07:42:00,1780558920,645.49391497,649.02026051,637.65297257,638.06519581,
2026-06-04 07:43:00,1780558980,638.06519581,647.17906963,629.04866195,647.08621834,
2026-06-04 07:44:00,1780559040,647.08621834,655.28368944,643.8988298,652.31332607,
2026-06-04 07:45:00,1780559100,652.31332607,663.36661764,647.69072066,659.82178536,
2026-06-04 07:46:00,1780559160,659.82178536,666.47983269,657.3088008,662.83536478,
2026-06-04 07:47:00,1780559220,662.83536478,678.71045338,662.43684558,669.64797744,
2026-06-04 07:48:00,1780559280,669.64797744,683.70527639,667.72190041,671.45355934,
2026-06-04 07:49:00,1780559340,671.45355934,671.45355934,654.6643242,658.93104861,
2026-06-04 07:50:00,1780559400,658.93104861,678.4858742,658.68400489,676.54328045,
2026-06-04 07:51:00,1780559460,676.54328045,685.59475482,675.47406701,684.45005218,
2026-06-04 07:52:00,1780559520,684.45005218,688.58862615,675.15213185,688.58862615,
2026-06-04 07:53:00,1780559580,688.58862615,693.9159703,684.24747239,690.15542128,
2026-06-04 07:54:00,1780559640,690.15542128,691.03620764,683.15002745,686.2617537,
2026-06-04 07:55:00,1780559700,686.2617537,694.6098058,681.26607074,694.6098058,
2026-06-04 07:56:00,1780559760,694.6098058,698.80059552,689.6130388,696.02295609,
2026-06-04 07:57:00,1780559820,696.02295609,703.37973429,696.00091071,703.08125222,
2026-06-04 07:58:00,1780559880,703.08125222,712.83012107,702.06586111,709.84521501,
2026-06-04 07:59:00,1780559940,709.84521501,720.99527746,708.32678004,720.99527746,
2026-06-04 08:00:00,1780560000,720.99527746,730.59134136,714.29854785,730.37717595,
2026-06-04 08:01:00,1780560060,730.37717595,749.53225976,728.37691455,739.0029547,
2026-06-04 08:02:00,1780560120,739.0029547,739.0029547,701.71793296,701.71793296,
2026-06-04 08:03:00,1780560180,701.71793296,702.12634529,674.36297311,676.16463189,
2026-06-04 08:04:00,1780560240,676.16463189,679.79056961,661.67636678,662.25348436,
2026-06-04 08:05:00,1780560300,662.25348436,671.66141252,659.49797985,667.58024557,
2026-06-04 08:06:00,1780560360,667.58024557,713.91236246,667.58024557,713.91236246,
2026-06-04 08:07:00,1780560420,713.91236246,727.15548979,706.16328608,719.74354087,
2026-06-04 08:08:00,1780560480,719.74354087,742.38070368,715.19280118,738.8013822,
2026-06-04 08:09:00,1780560540,738.8013822,750.87380184,736.18552072,745.2690043,
2026-06-04 08:10:00,1780560600,745.2690043,745.2690043,712.17546131,731.75334931,
2026-06-04 08:11:00,1780560660,731.75334931,752.04954245,729.38769326,747.25365508,
2026-06-04 08:12:00,1780560720,747.25365508,761.33521788,745.86391427,754.43951491,
2026-06-04 08:13:00,1780560780,754.43951491,771.91047396,751.31863038,760.86004124,
2026-06-04 08:14:00,1780560840,760.86004124,769.50392679,757.24546062,765.81659764,
2026-06-04 08:15:00,1780560900,765.81659764,787.90944389,762.59317477,780.66068862,
2026-06-04 08:16:00,1780560960,780.66068862,781.00558805,744.38256001,747.16141559,
2026-06-04 08:17:00,1780561020,747.16141559,774.70098231,737.02377451,758.23299525,
2026-06-04 08:18:00,1780561080,758.23299525,760.34741472,721.16061114,725.78419502,
2026-06-04 08:19:00,1780561140,725.78419502,740.06735543,722.80428284,724.05803844,
2026-06-04 08:20:00,1780561200,724.05803844,754.95318068,721.94733571,741.89255798,
2026-06-04 08:21:00,1780561260,741.89255798,765.70604367,735.08335047,765.25772528,
2026-06-04 08:22:00,1780561320,765.25772528,785.53660994,752.82563338,754.57005188,
2026-06-04 08:23:00,1780561380,754.57005188,756.80086468,734.53306816,748.37496135,
2026-06-04 08:24:00,1780561440,748.37496135,748.37496135,704.20707313,711.64484218,
2026-06-04 08:25:00,1780561500,711.64484218,734.24565064,709.26016423,734.24565064,
2026-06-04 08:26:00,1780561560,734.24565064,745.16445339,720.60587911,736.38144543,
2026-06-04 08:27:00,1780561620,736.38144543,740.89555432,725.95427789,737.45533055,
2026-06-04 08:28:00,1780561680,737.45533055,747.90858266,731.52108318,731.66422622,
2026-06-04 08:29:00,1780561740,731.66422622,734.1194886,717.51523241,728.36448143,
2026-06-04 08:30:00,1780561800,728.36448143,729.0407545,685.70410622,686.50888889,
2026-06-04 08:31:00,1780561860,686.50888889,736.57973719,685.19179236,731.81673558,
2026-06-04 08:32:00,1780561920,731.81673558,735.98396927,718.05547114,730.36414138,
2026-06-04 08:33:00,1780561980,730.36414138,735.28196222,721.71044088,723.11579388,
2026-06-04 08:34:00,1780562040,723.11579388,733.37123089,714.4283812,714.4283812,
2026-06-04 08:35:00,1780562100,714.4283812,720.85472575,695.19629435,695.21621999,
2026-06-04 08:36:00,1780562160,695.21621999,710.51619826,695.21621999,700.98191491,
2026-06-04 08:37:00,1780562220,700.98191491,711.2914918,700.98191491,706.28659875,
2026-06-04 08:38:00,1780562280,706.28659875,713.4937215,698.98316765,699.95122495,
2026-06-04 08:39:00,1780562340,699.95122495,712.07111052,696.11402996,703.92542008,
2026-06-04 08:40:00,1780562400,703.92542008,706.56658618,681.42842499,682.68468233,
2026-06-04 08:41:00,1780562460,682.68468233,690.61750619,681.05948983,687.45643521,
2026-06-04 08:42:00,1780562520,687.45643521,719.68741711,686.78425034,719.50189121,
2026-06-04 08:43:00,1780562580,719.50189121,736.59792195,706.43626733,732.42840067,
2026-06-04 08:44:00,1780562640,732.42840067,734.57944522,724.18821695,727.86809684,
2026-06-04 08:45:00,1780562700,727.86809684,729.61164972,705.86619101,705.92575234,
2026-06-04 08:46:00,1780562760,705.92575234,716.02154015,701.51686109,704.80880649,
2026-06-04 08:47:00,1780562820,704.80880649,718.78419483,700.87875276,704.74124318,
2026-06-04 08:48:00,1780562880,704.74124318,713.0230967,699.72658751,712.86396596,
2026-06-04 08:49:00,1780562940,712.86396596,713.59859815,697.49151527,697.51161141,
2026-06-04 08:50:00,1780563000,697.51161141,710.55332322,691.96067325,704.93317006,
2026-06-04 08:51:00,1780563060,704.93317006,709.05653528,682.98088459,690.45907307,
