datetime,time,open,high,low,close,volume
2026-06-02 18:57:00,1780426620,1643.84902603,1648.3067439,1617.80120277,1619.35192987,
2026-06-02 18:58:00,1780426680,1619.35192987,1626.83982008,1616.62907208,1620.69895087,
2026-06-02 18:59:00,1780426740,1620.69895087,1623.49747728,1610.18966969,1622.49146744,
2026-06-02 19:00:00,1780426800,1622.49146744,1622.98478506,1582.81704961,1592.25703469,
2026-06-02 19:01:00,1780426860,1592.25703469,1617.60871,1592.1196211,1616.3316008,
2026-06-02 19:02:00,1780426920,1616.3316008,1660.05331402,1616.3316008,1660.05331402,
2026-06-02 19:03:00,1780426980,1660.05331402,1660.14496645,1636.58901961,1642.79509827,
2026-06-02 19:04:00,1780427040,1642.79509827,1655.39968224,1628.85003347,1648.96153348,
2026-06-02 19:05:00,1780427100,1648.96153348,1671.75869203,1644.8981335,1668.64997696,
2026-06-02 19:06:00,1780427160,1668.64997696,1672.41249037,1644.06617217,1647.24238352,
2026-06-02 19:07:00,1780427220,1647.24238352,1661.36805068,1646.58547332,1647.93045253,
2026-06-02 19:08:00,1780427280,1647.93045253,1649.0241168,1609.71826177,1630.49117505,
2026-06-02 19:09:00,1780427340,1630.49117505,1648.39806896,1629.75510776,1647.95027422,
2026-06-02 19:10:00,1780427400,1647.95027422,1647.95027422,1614.92224104,1626.73168882,
2026-06-02 19:11:00,1780427460,1626.73168882,1639.56095154,1620.81972963,1620.86540414,
2026-06-02 19:12:00,1780427520,1620.86540414,1621.91510097,1601.29858754,1603.76047368,
2026-06-02 19:13:00,1780427580,1603.76047368,1638.23758742,1603.75941319,1623.08337083,
2026-06-02 19:14:00,1780427640,1623.08337083,1628.05459623,1614.57478359,1616.64779968,
2026-06-02 19:15:00,1780427700,1616.64779968,1629.84755588,1606.4776264,1624.959744,
2026-06-02 19:16:00,1780427760,1624.959744,1669.80420639,1624.959744,1659.89675671,
2026-06-02 19:17:00,1780427820,1659.89675671,1680.38662525,1658.82797445,1676.89039363,
2026-06-02 19:18:00,1780427880,1676.89039363,1697.23280118,1676.07039429,1682.93378687,
2026-06-02 19:19:00,1780427940,1682.93378687,1690.54704701,1672.06576397,1690.54704701,
2026-06-02 19:20:00,1780428000,1690.54704701,1711.27705287,1688.61563032,1689.56618216,
2026-06-02 19:21:00,1780428060,1689.56618216,1697.34421414,1666.44125036,1667.59632725,
2026-06-02 19:22:00,1780428120,1667.59632725,1675.25473835,1658.83261489,1665.90711291,
2026-06-02 19:23:00,1780428180,1665.90711291,1695.66620166,1659.87774993,1695.21131242,
2026-06-02 19:24:00,1780428240,1695.21131242,1725.7676644,1695.16301588,1725.71236745,
2026-06-02 19:25:00,1780428300,1725.71236745,1737.74094242,1690.95425978,1694.96551395,
2026-06-02 19:26:00,1780428360,1694.96551395,1706.07071453,1679.36386487,1683.30738638,
2026-06-02 19:27:00,1780428420,1683.30738638,1704.65012056,1683.20803413,1704.65012056,
2026-06-02 19:28:00,1780428480,1704.65012056,1810.50551987,1704.65012056,1756.0988824,
2026-06-02 19:29:00,1780428540,1756.0988824,1789.01578415,1753.28809021,1785.14868648,
2026-06-02 19:30:00,1780428600,1785.14868648,1824.24265831,1760.12068489,1823.39433205,
2026-06-02 19:31:00,1780428660,1823.39433205,1947.02281729,1821.12252365,1931.61478595,
2026-06-02 19:32:00,1780428720,1931.61478595,1933.18565433,1871.21140152,1901.04652931,
2026-06-02 19:33:00,1780428780,1901.04652931,2058.80019258,1884.80247741,1991.96913192,
2026-06-02 19:34:00,1780428840,1991.96913192,1991.96913192,1942.81338215,1973.81607613,
2026-06-02 19:35:00,1780428900,1973.81607613,1982.89900464,1940.5585234,1951.66907357,
2026-06-02 19:36:00,1780428960,1951.66907357,1951.66907357,1907.97395546,1907.97395546,
2026-06-02 19:37:00,1780429020,1907.97395546,1917.92553718,1872.35165808,1879.73318485,
2026-06-02 19:38:00,1780429080,1879.73318485,1899.15617022,1861.54291031,1893.84237048,
2026-06-02 19:39:00,1780429140,1893.84237048,1897.95052875,1872.84923579,1886.85737326,
2026-06-02 19:40:00,1780429200,1886.85737326,1919.43451362,1872.53632699,1909.11648368,
2026-06-02 19:41:00,1780429260,1909.11648368,1957.35233434,1907.96238291,1944.38656975,
2026-06-02 19:42:00,1780429320,1944.38656975,1944.38656975,1886.14630812,1886.55121449,
2026-06-02 19:43:00,1780429380,1886.55121449,1886.55121449,1811.90432329,1814.83946283,
2026-06-02 19:44:00,1780429440,1814.83946283,1823.79505602,1791.44408392,1812.12790286,
2026-06-02 19:45:00,1780429500,1812.12790286,1819.38461942,1796.05377085,1804.9393956,
2026-06-02 19:46:00,1780429560,1804.9393956,1842.39794499,1797.2253048,1827.58343625,
2026-06-02 19:47:00,1780429620,1827.58343625,1827.58343625,1753.7490602,1754.23010178,
2026-06-02 19:48:00,1780429680,1754.23010178,1774.26607582,1727.73652718,1728.61308698,
2026-06-02 19:49:00,1780429740,1728.61308698,1736.81448994,1700.83277361,1702.92149774,
2026-06-02 19:50:00,1780429800,1702.92149774,1716.28291029,1640.29249046,1653.05201059,
2026-06-02 19:51:00,1780429860,1653.05201059,1662.78351837,1607.53908293,1607.94768064,
2026-06-02 19:52:00,1780429920,1607.94768064,1626.89452723,1597.30006306,1612.35139347,
2026-06-02 19:53:00,1780429980,1612.35139347,1612.35139347,1548.46858839,1605.42067079,
2026-06-02 19:54:00,1780430040,1605.42067079,1680.6394377,1603.46791176,1679.79832058,
2026-06-02 19:55:00,1780430100,1679.79832058,1700.60143735,1678.66327166,1696.08779097,
2026-06-02 19:56:00,1780430160,1696.08779097,1705.0070975,1676.86889671,1682.4938588,
2026-06-02 19:57:00,1780430220,1682.4938588,1693.4525506,1674.33763122,1690.39168128,
2026-06-02 19:58:00,1780430280,1690.39168128,1699.7057239,1670.93290441,1682.5283473,
2026-06-02 19:59:00,1780430340,1682.5283473,1682.85483493,1633.61410403,1633.61410403,
2026-06-02 20:00:00,1780430400,1633.61410403,1706.24984421,1633.61410403,1704.21998779,
2026-06-02 20:01:00,1780430460,1704.21998779,1704.36040859,1680.00018822,1691.60539669,
2026-06-02 20:02:00,1780430520,1691.60539669,1744.05986361,1691.60539669,1730.12538959,
2026-06-02 20:03:00,1780430580,1730.12538959,1730.21954652,1655.74267851,1673.40745283,
2026-06-02 20:04:00,1780430640,1673.40745283,1679.14302572,1644.25670232,1649.12201841,
2026-06-02 20:05:00,1780430700,1649.12201841,1649.12201841,1601.50045033,1610.98136799,
2026-06-02 20:06:00,1780430760,1610.98136799,1623.96353143,1584.04029537,1597.6092503,
2026-06-02 20:07:00,1780430820,1597.6092503,1618.5280795,1589.90365858,1610.33135424,
2026-06-02 20:08:00,1780430880,1610.33135424,1622.51763762,1579.96587999,1580.83449134,
2026-06-02 20:09:00,1780430940,1580.83449134,1588.48363721,1575.55855625,1585.81584921,
2026-06-02 20:10:00,1780431000,1585.81584921,1597.52904334,1565.73921481,1588.81917015,
2026-06-02 20:11:00,1780431060,1588.81917015,1620.54110127,1576.6793859,1604.44884403,
2026-06-02 20:12:00,1780431120,1604.44884403,1618.69162685,1600.30320371,1612.62838383,
2026-06-02 20:13:00,1780431180,1612.62838383,1623.01693287,1612.30927394,1618.18367363,
2026-06-02 20:14:00,1780431240,1618.18367363,1625.50803037,1609.5382256,1610.2627538,
2026-06-02 20:15:00,1780431300,1610.2627538,1649.93225398,1602.40149295,1638.73242314,
2026-06-02 20:16:00,1780431360,1638.73242314,1668.02292142,1636.86473739,1663.29873718,
2026-06-02 20:17:00,1780431420,1663.29873718,1678.42910591,1649.6484787,1671.52443099,
2026-06-02 20:18:00,1780431480,1671.52443099,1729.92117483,1668.92007821,1728.98385926,
2026-06-02 20:19:00,1780431540,1728.98385926,1744.35630076,1714.88234474,1718.65276253,
2026-06-02 20:20:00,1780431600,1718.65276253,1760.52833577,1713.33938169,1727.88554632,
2026-06-02 20:21:00,1780431660,1727.88554632,1755.51137453,1715.75135625,1754.59471699,
2026-06-02 20:22:00,1780431720,1754.59471699,1799.1249235,1754.4982451,1797.55704665,
2026-06-02 20:23:00,1780431780,1797.55704665,1801.03579902,1777.50554609,1793.04781018,
2026-06-02 20:24:00,1780431840,1793.04781018,1801.17077939,1765.08049398,1768.04754973,
2026-06-02 20:25:00,1780431900,1768.04754973,1798.12722934,1763.91426258,1784.23648266,
2026-06-02 20:26:00,1780431960,1784.23648266,1787.80880298,1764.83617398,1776.47294553,
2026-06-02 20:27:00,1780432020,1776.47294553,1800.88568997,1749.49393094,1797.84455547,
2026-06-02 20:28:00,1780432080,1797.84455547,1823.88345943,1790.46033175,1812.64986502,
2026-06-02 20:29:00,1780432140,1812.64986502,1821.41847364,1786.96617534,1799.22579917,
2026-06-02 20:30:00,1780432200,1799.22579917,1804.86012203,1752.00020224,1762.95222362,
2026-06-02 20:31:00,1780432260,1762.95222362,1762.95222362,1681.5715249,1699.6110687,
2026-06-02 20:32:00,1780432320,1699.6110687,1710.19840893,1647.42889426,1650.37977187,
2026-06-02 20:33:00,1780432380,1650.37977187,1654.1846999,1613.42046224,1637.37578507,
2026-06-02 20:34:00,1780432440,1637.37578507,1701.65280803,1637.37578507,1695.15606004,
2026-06-02 20:35:00,1780432500,1695.15606004,1695.62496617,1667.04325589,1677.39453576,
2026-06-02 20:36:00,1780432560,1677.39453576,1685.03549132,1654.67538902,1662.14475293,
2026-06-02 20:37:00,1780432620,1662.14475293,1665.39486017,1632.77731901,1645.74205014,
2026-06-02 20:38:00,1780432680,1645.74205014,1662.60405507,1644.79372223,1652.99907865,
2026-06-02 20:39:00,1780432740,1652.99907865,1667.32490891,1635.25035476,1645.4379127,
2026-06-02 20:40:00,1780432800,1645.4379127,1682.11606548,1645.4379127,1675.82166912,
2026-06-02 20:41:00,1780432860,1675.82166912,1691.12828585,1671.02613673,1674.19106458,
2026-06-02 20:42:00,1780432920,1674.19106458,1677.42679575,1656.20888963,1667.49649167,
2026-06-02 20:43:00,1780432980,1667.49649167,1669.58425636,1659.44919758,1660.83869969,
2026-06-02 20:44:00,1780433040,1660.83869969,1660.83869969,1635.7149,1636.3581919,
2026-06-02 20:45:00,1780433100,1636.3581919,1638.94438089,1608.66176749,1608.70718328,
2026-06-02 20:46:00,1780433160,1608.70718328,1634.15092675,1606.16312242,1624.26913917,
2026-06-02 20:47:00,1780433220,1624.26913917,1624.26913917,1609.63973316,1615.60725492,
2026-06-02 20:48:00,1780433280,1615.60725492,1615.60725492,1578.6194371,1581.33418973,
2026-06-02 20:49:00,1780433340,1581.33418973,1581.33418973,1556.38690541,1556.56312842,
2026-06-02 20:50:00,1780433400,1556.56312842,1572.87574639,1554.38905304,1557.72935269,
2026-06-02 20:51:00,1780433460,1557.72935269,1558.17062924,1508.04496975,1516.64690029,
2026-06-02 20:52:00,1780433520,1516.64690029,1516.73398518,1470.92835117,1503.23383618,
2026-06-02 20:53:00,1780433580,1503.23383618,1539.04028152,1499.70913821,1535.63842188,
2026-06-02 20:54:00,1780433640,1535.63842188,1535.63842188,1503.42875409,1506.50781823,
2026-06-02 20:55:00,1780433700,1506.50781823,1511.06105336,1498.42427617,1507.3449435,
2026-06-02 20:56:00,1780433760,1507.3449435,1510.11130439,1490.40814461,1501.42572507,
2026-06-02 20:57:00,1780433820,1501.42572507,1514.50867795,1497.59060547,1503.9165971,
2026-06-02 20:58:00,1780433880,1503.9165971,1527.02142121,1498.63792516,1516.58556625,
2026-06-02 20:59:00,1780433940,1516.58556625,1522.57772764,1507.86747011,1519.73920478,
2026-06-02 21:00:00,1780434000,1519.73920478,1519.78268723,1502.95800752,1515.36660746,
2026-06-02 21:01:00,1780434060,1515.36660746,1515.58251389,1478.41022765,1496.02115345,
2026-06-02 21:02:00,1780434120,1496.02115345,1496.09511684,1478.53083846,1487.58540967,
2026-06-02 21:03:00,1780434180,1487.58540967,1532.87925529,1487.58540967,1529.81369301,
2026-06-02 21:04:00,1780434240,1529.81369301,1537.92679018,1523.2305353,1523.75292793,
2026-06-02 21:05:00,1780434300,1523.75292793,1523.7953929,1428.51753293,1428.94241346,
2026-06-02 21:06:00,1780434360,1428.94241346,1471.7685404,1425.27440292,1465.65666461,
2026-06-02 21:07:00,1780434420,1465.65666461,1520.3943581,1465.18992496,1511.07807297,
2026-06-02 21:08:00,1780434480,1511.07807297,1511.94268881,1497.00437028,1511.4359557,
2026-06-02 21:09:00,1780434540,1511.4359557,1511.47705399,1492.5395073,1499.10814072,
2026-06-02 21:10:00,1780434600,1499.10814072,1512.37980834,1478.92130996,1512.37980834,
2026-06-02 21:11:00,1780434660,1512.37980834,1565.14939764,1506.52188638,1562.05743391,
2026-06-02 21:12:00,1780434720,1562.05743391,1600.78031212,1561.52486898,1594.41400273,
2026-06-02 21:13:00,1780434780,1594.41400273,1604.96372477,1590.67136007,1598.02279616,
2026-06-02 21:14:00,1780434840,1598.02279616,1598.33604956,1571.24923965,1572.44491108,
2026-06-02 21:15:00,1780434900,1572.44491108,1575.17347432,1520.54387004,1521.88733654,
2026-06-02 21:16:00,1780434960,1521.88733654,1522.73648526,1489.13708537,1505.07714139,
2026-06-02 21:17:00,1780435020,1505.07714139,1505.84282067,1493.68338988,1503.04762837,
2026-06-02 21:18:00,1780435080,1503.04762837,1504.23990032,1491.84069821,1492.59794923,
2026-06-02 21:19:00,1780435140,1492.59794923,1498.64157104,1481.32275036,1481.32275036,
2026-06-02 21:20:00,1780435200,1481.32275036,1482.13144786,1440.07039685,1443.87394279,
2026-06-02 21:21:00,1780435260,1443.87394279,1463.43798018,1425.47806745,1463.05380349,
2026-06-02 21:22:00,1780435320,1463.05380349,1485.78370444,1463.01052463,1466.20411156,
2026-06-02 21:23:00,1780435380,1466.20411156,1468.07699478,1445.4382164,1449.47139071,
2026-06-02 21:24:00,1780435440,1449.47139071,1457.92433528,1444.47088344,1447.04166747,
2026-06-02 21:25:00,1780435500,1447.04166747,1451.1339872,1423.51274471,1425.52813474,
2026-06-02 21:26:00,1780435560,1425.52813474,1432.75481162,1390.95693955,1396.90809772,
2026-06-02 21:27:00,1780435620,1396.90809772,1408.92568189,1386.64491133,1396.57715646,
2026-06-02 21:28:00,1780435680,1396.57715646,1440.50172933,1395.88271331,1439.91591988,
2026-06-02 21:29:00,1780435740,1439.91591988,1440.05196098,1401.60237616,1401.88780985,
2026-06-02 21:30:00,1780435800,1401.88780985,1432.9942643,1391.376326,1425.40362846,
2026-06-02 21:31:00,1780435860,1425.40362846,1430.24204991,1420.19895585,1427.34088367,
2026-06-02 21:32:00,1780435920,1427.34088367,1427.96045273,1407.987782,1408.59593241,
2026-06-02 21:33:00,1780435980,1408.59593241,1423.32961031,1399.32096689,1399.71204922,
2026-06-02 21:34:00,1780436040,1399.71204922,1411.98858043,1395.85997167,1396.87278531,
2026-06-02 21:35:00,1780436100,1396.87278531,1406.40662386,1395.94264305,1400.77915121,
2026-06-02 21:36:00,1780436160,1400.77915121,1434.87414017,1398.54269871,1398.70606541,
2026-06-02 21:37:00,1780436220,1398.70606541,1400.56430354,1388.01301568,1396.76664537,
2026-06-02 21:38:00,1780436280,1396.76664537,1426.94713829,1396.68396208,1414.22247057,
2026-06-02 21:39:00,1780436340,1414.22247057,1438.91585123,1412.33518144,1430.78687949,
2026-06-02 21:40:00,1780436400,1430.78687949,1463.44635577,1423.99125182,1460.62269974,
2026-06-02 21:41:00,1780436460,1460.62269974,1477.58076183,1455.65689252,1471.82498194,
2026-06-02 21:42:00,1780436520,1471.82498194,1476.38107122,1453.59309997,1474.59748688,
2026-06-02 21:43:00,1780436580,1474.59748688,1474.59748688,1456.1317508,1463.37550256,
2026-06-02 21:44:00,1780436640,1463.37550256,1472.19937396,1459.10510025,1461.95611845,
2026-06-02 21:45:00,1780436700,1461.95611845,1473.35905683,1459.74221322,1472.93223782,
2026-06-02 21:46:00,1780436760,1472.93223782,1479.70285743,1472.80377888,1478.79480289,
2026-06-02 21:47:00,1780436820,1478.79480289,1491.8221817,1475.41372714,1479.23129898,
2026-06-02 21:48:00,1780436880,1479.23129898,1484.80529804,1475.12515368,1484.63326066,
2026-06-02 21:49:00,1780436940,1484.63326066,1510.95179794,1484.02874145,1510.82090997,
2026-06-02 21:50:00,1780437000,1510.82090997,1515.17859083,1491.73643739,1499.50890758,
2026-06-02 21:51:00,1780437060,1499.50890758,1523.46352031,1499.4228083,1522.56278346,
2026-06-02 21:52:00,1780437120,1522.56278346,1531.84877798,1519.01402059,1520.98770123,
2026-06-02 21:53:00,1780437180,1520.98770123,1550.10227619,1517.15901399,1518.37621057,
2026-06-02 21:54:00,1780437240,1518.37621057,1549.18557158,1516.99827797,1544.43848838,
2026-06-02 21:55:00,1780437300,1544.43848838,1551.80937108,1541.95756085,1541.96788151,
2026-06-02 21:56:00,1780437360,1541.96788151,1541.96788151,1522.05395562,1522.5272046,
2026-06-02 21:57:00,1780437420,1522.5272046,1522.6144548,1489.453001,1493.05631344,
2026-06-02 21:58:00,1780437480,1493.05631344,1511.99727014,1492.95140815,1511.91051675,
2026-06-02 21:59:00,1780437540,1511.91051675,1529.88014246,1511.90944214,1526.06624092,
2026-06-02 22:00:00,1780437600,1526.06624092,1589.15039297,1526.06624092,1588.61164093,
2026-06-02 22:01:00,1780437660,1588.61164093,1623.09581003,1587.57839604,1588.83050596,
2026-06-02 22:02:00,1780437720,1588.83050596,1588.83050596,1563.4155875,1570.97038043,
2026-06-02 22:03:00,1780437780,1570.97038043,1623.00143742,1570.92468188,1617.15188996,
2026-06-02 22:04:00,1780437840,1617.15188996,1644.53822799,1597.21799852,1609.18457362,
2026-06-02 22:05:00,1780437900,1609.18457362,1609.59160839,1591.6505728,1608.5661815,
2026-06-02 22:06:00,1780437960,1608.5661815,1608.5661815,1585.93364802,1595.11501848,
2026-06-02 22:07:00,1780438020,1595.11501848,1605.98442508,1580.98625335,1584.23486266,
2026-06-02 22:08:00,1780438080,1584.23486266,1590.46765871,1576.18444148,1587.03432457,
2026-06-02 22:09:00,1780438140,1587.03432457,1646.81766825,1586.94033686,1618.62657149,
2026-06-02 22:10:00,1780438200,1618.62657149,1651.98667872,1612.18330686,1651.98667872,
2026-06-02 22:11:00,1780438260,1651.98667872,1665.82461671,1633.78878064,1658.74527275,
2026-06-02 22:12:00,1780438320,1658.74527275,1681.99061705,1647.16787987,1666.57472416,
2026-06-02 22:13:00,1780438380,1666.57472416,1691.42145859,1660.9566883,1662.89872851,
2026-06-02 22:14:00,1780438440,1662.89872851,1691.97505248,1659.38569906,1688.89140995,
2026-06-02 22:15:00,1780438500,1688.89140995,1703.99565041,1672.62479992,1702.86426739,
2026-06-02 22:16:00,1780438560,1702.86426739,1732.69628859,1692.74593362,1713.56404856,
2026-06-02 22:17:00,1780438620,1713.56404856,1766.677088,1712.94978316,1766.53274406,
2026-06-02 22:18:00,1780438680,1766.53274406,1831.73159903,1760.63647659,1768.39771357,
2026-06-02 22:19:00,1780438740,1768.39771357,1791.49423946,1753.8068385,1766.76592108,
2026-06-02 22:20:00,1780438800,1766.76592108,1785.4020674,1757.55234022,1758.5118287,
2026-06-02 22:21:00,1780438860,1758.5118287,1758.60671095,1709.73367319,1710.95089503,
2026-06-02 22:22:00,1780438920,1710.95089503,1711.37374725,1634.62817518,1653.49133706,
2026-06-02 22:23:00,1780438980,1653.49133706,1665.81081302,1609.3841478,1616.7803372,
2026-06-02 22:24:00,1780439040,1616.7803372,1638.31847589,1606.92720116,1627.04915355,
2026-06-02 22:25:00,1780439100,1627.04915355,1641.20914326,1616.30218185,1629.97295519,
2026-06-02 22:26:00,1780439160,1629.97295519,1635.1107385,1611.11746868,1632.14497171,
2026-06-02 22:27:00,1780439220,1632.14497171,1632.91970785,1593.76268426,1605.57686063,
2026-06-02 22:28:00,1780439280,1605.57686063,1612.2219632,1595.75992337,1610.23136899,
2026-06-02 22:29:00,1780439340,1610.23136899,1660.19388794,1610.23136899,1658.66923722,
2026-06-02 22:30:00,1780439400,1658.66923722,1735.44293177,1645.19974474,1727.69989947,
2026-06-02 22:31:00,1780439460,1727.69989947,1746.60393099,1723.83564363,1738.33792144,
2026-06-02 22:32:00,1780439520,1738.33792144,1738.33792144,1674.75661784,1675.31358255,
2026-06-02 22:33:00,1780439580,1675.31358255,1698.97208164,1675.31358255,1693.52492541,
