datetime,time,open,high,low,close,volume
2026-06-10 23:42:00,1781134920,986.31738315,986.96010479,958.02375141,974.97224077,
2026-06-10 23:43:00,1781134980,974.97224077,985.0371155,968.79877116,983.27992378,
2026-06-10 23:44:00,1781135040,983.27992378,999.98613247,983.22138035,995.82833529,
2026-06-10 23:45:00,1781135100,995.82833529,1027.22370791,994.49002377,1001.93825557,
2026-06-10 23:46:00,1781135160,1001.93825557,1013.62336251,999.41865276,1008.55797702,
2026-06-10 23:47:00,1781135220,1008.55797702,1019.49841435,996.26442075,996.37733801,
2026-06-10 23:48:00,1781135280,996.37733801,1013.62355568,986.85561782,1012.4078534,
2026-06-10 23:49:00,1781135340,1012.4078534,1023.42260207,1011.78098397,1018.0165017,
2026-06-10 23:50:00,1781135400,1018.0165017,1027.25306809,1008.12418904,1012.04904477,
2026-06-10 23:51:00,1781135460,1012.04904477,1016.11115819,994.54746155,1003.38950421,
2026-06-10 23:52:00,1781135520,1003.38950421,1003.38950421,978.04043918,981.43498639,
2026-06-10 23:53:00,1781135580,981.43498639,982.52108173,959.32659948,976.13959676,
2026-06-10 23:54:00,1781135640,976.13959676,1001.73606598,976.13959676,986.29094591,
2026-06-10 23:55:00,1781135700,986.29094591,991.35215082,980.99505935,988.27772877,
2026-06-10 23:56:00,1781135760,988.27772877,1002.81225322,986.28815907,995.19526386,
2026-06-10 23:57:00,1781135820,995.19526386,1009.4856015,993.63424031,1007.65813189,
2026-06-10 23:58:00,1781135880,1007.65813189,1008.84734069,1000.66562829,1002.64075134,
2026-06-10 23:59:00,1781135940,1002.64075134,1005.90496212,986.43601947,1004.14839357,
2026-06-11 00:00:00,1781136000,1004.14839357,1004.14839357,959.4190962,962.40100486,
2026-06-11 00:01:00,1781136060,962.40100486,968.07309371,938.13677796,941.32210297,
2026-06-11 00:02:00,1781136120,941.32210297,941.71473435,916.14811593,932.20779729,
2026-06-11 00:03:00,1781136180,932.20779729,940.89230891,922.935708,933.47616771,
2026-06-11 00:04:00,1781136240,933.47616771,955.6970626,911.06667944,949.52447797,
2026-06-11 00:05:00,1781136300,949.52447797,950.82162423,907.5741311,911.13264111,
2026-06-11 00:06:00,1781136360,911.13264111,936.62351524,903.17745898,911.61691451,
2026-06-11 00:07:00,1781136420,911.61691451,911.84419273,885.43702842,898.51478378,
2026-06-11 00:08:00,1781136480,898.51478378,932.34524433,898.51478378,917.81126603,
2026-06-11 00:09:00,1781136540,917.81126603,949.74029492,917.81126603,928.6794855,
2026-06-11 00:10:00,1781136600,928.6794855,939.35945323,912.97434202,929.82641789,
2026-06-11 00:11:00,1781136660,929.82641789,930.00101153,900.1222127,900.1222127,
2026-06-11 00:12:00,1781136720,900.1222127,924.09279954,899.89132692,901.0958488,
2026-06-11 00:13:00,1781136780,901.0958488,902.062722,877.82538134,890.84252483,
2026-06-11 00:14:00,1781136840,890.84252483,899.48229952,876.96954559,881.93447636,
2026-06-11 00:15:00,1781136900,881.93447636,881.93447636,823.81606468,828.18254076,
2026-06-11 00:16:00,1781136960,828.18254076,836.52979297,788.57754692,803.94764898,
2026-06-11 00:17:00,1781137020,803.94764898,805.06385762,726.35756395,728.49367311,
2026-06-11 00:18:00,1781137080,728.49367311,810.81884413,728.49367311,797.74685323,
2026-06-11 00:19:00,1781137140,797.74685323,798.48304571,747.37811156,757.37561962,
2026-06-11 00:20:00,1781137200,757.37561962,762.82147934,731.34869795,743.15571987,
2026-06-11 00:21:00,1781137260,743.15571987,754.47723222,727.02736705,739.66872254,
2026-06-11 00:22:00,1781137320,739.66872254,778.80368538,738.61044944,775.23886469,
2026-06-11 00:23:00,1781137380,775.23886469,809.17174098,774.92788196,794.11571463,
2026-06-11 00:24:00,1781137440,794.11571463,815.83551568,785.80023585,786.16738919,
2026-06-11 00:25:00,1781137500,786.16738919,804.20027479,782.71254347,786.54079668,
2026-06-11 00:26:00,1781137560,786.54079668,794.50851079,777.91793476,779.55285491,
2026-06-11 00:27:00,1781137620,779.55285491,815.3773783,775.37741309,811.08169082,
2026-06-11 00:28:00,1781137680,811.08169082,819.4875679,774.70747248,774.70747248,
2026-06-11 00:29:00,1781137740,774.70747248,783.85979111,771.53248539,771.9187424,
2026-06-11 00:30:00,1781137800,771.9187424,790.05401977,766.16283346,787.62179118,
2026-06-11 00:31:00,1781137860,787.62179118,803.15864602,782.88875928,783.94032376,
2026-06-11 00:32:00,1781137920,783.94032376,787.97476018,774.03166051,780.17387655,
2026-06-11 00:33:00,1781137980,780.17387655,801.75057132,771.16611419,786.97052997,
2026-06-11 00:34:00,1781138040,786.97052997,812.21794009,774.37911314,812.21794009,
2026-06-11 00:35:00,1781138100,812.21794009,818.65273849,791.02059585,791.07314983,
2026-06-11 00:36:00,1781138160,791.07314983,832.45130466,790.62213455,827.19722711,
2026-06-11 00:37:00,1781138220,827.19722711,830.91675196,800.72637913,801.84535534,
2026-06-11 00:38:00,1781138280,801.84535534,824.03215513,798.3585984,819.45968895,
2026-06-11 00:39:00,1781138340,819.45968895,836.10511914,818.86525687,825.37302861,
2026-06-11 00:40:00,1781138400,825.37302861,829.51217007,820.35062241,823.29995719,
2026-06-11 00:41:00,1781138460,823.29995719,828.14463121,799.79409264,801.20192855,
2026-06-11 00:42:00,1781138520,801.20192855,801.20192855,771.35575892,778.42466917,
2026-06-11 00:43:00,1781138580,778.42466917,799.78030137,770.33019021,799.62130713,
2026-06-11 00:44:00,1781138640,799.62130713,833.49920383,799.62130713,832.02082253,
2026-06-11 00:45:00,1781138700,832.02082253,832.02082253,784.3186589,790.39517027,
2026-06-11 00:46:00,1781138760,790.39517027,796.9789385,758.51895231,759.33712311,
2026-06-11 00:47:00,1781138820,759.33712311,787.17635362,748.08040359,785.12092108,
2026-06-11 00:48:00,1781138880,785.12092108,786.83155827,759.33781501,759.48326397,
2026-06-11 00:49:00,1781138940,759.48326397,770.87318484,759.48326397,763.03252046,
2026-06-11 00:50:00,1781139000,763.03252046,777.23515539,762.97821624,770.98284634,
2026-06-11 00:51:00,1781139060,770.98284634,791.44221215,766.92880425,779.09708444,
2026-06-11 00:52:00,1781139120,779.09708444,779.09708444,752.35059973,762.15856846,
2026-06-11 00:53:00,1781139180,762.15856846,782.75471193,760.83351642,782.23162952,
2026-06-11 00:54:00,1781139240,782.23162952,813.85162006,782.12692692,804.31193649,
2026-06-11 00:55:00,1781139300,804.31193649,811.19986892,784.67557122,791.00233439,
2026-06-11 00:56:00,1781139360,791.00233439,805.65976374,790.93083458,800.76153931,
2026-06-11 00:57:00,1781139420,800.76153931,803.21107385,793.51518412,794.32428189,
2026-06-11 00:58:00,1781139480,794.32428189,795.8135131,778.82685969,781.75037068,
2026-06-11 00:59:00,1781139540,781.75037068,806.54727214,768.30647583,806.43160966,
2026-06-11 01:00:00,1781139600,806.43160966,806.91161464,780.66330851,798.4005966,
2026-06-11 01:01:00,1781139660,798.4005966,798.55762951,748.09358786,749.4214929,
2026-06-11 01:02:00,1781139720,749.4214929,756.12566186,737.50870868,755.5525194,
2026-06-11 01:03:00,1781139780,755.5525194,763.48381471,746.7537914,756.7391253,
2026-06-11 01:04:00,1781139840,756.7391253,759.26858697,708.57947297,723.03196943,
2026-06-11 01:05:00,1781139900,723.03196943,737.26775624,698.35047134,709.42950147,
2026-06-11 01:06:00,1781139960,709.42950147,727.16887087,703.07115722,727.16887087,
2026-06-11 01:07:00,1781140020,727.16887087,752.48817195,727.16887087,736.26765434,
2026-06-11 01:08:00,1781140080,736.26765434,746.16866943,725.20436244,725.48416716,
2026-06-11 01:09:00,1781140140,725.48416716,747.21002566,720.81541267,742.97728569,
2026-06-11 01:10:00,1781140200,742.97728569,742.97728569,712.57508365,716.55891912,
2026-06-11 01:11:00,1781140260,716.55891912,720.17587537,708.68921368,715.07029308,
2026-06-11 01:12:00,1781140320,715.07029308,718.618911,696.72399933,703.24273397,
2026-06-11 01:13:00,1781140380,703.24273397,709.76993953,651.4661895,655.28761643,
2026-06-11 01:14:00,1781140440,655.28761643,686.12385284,643.23296191,685.78074698,
2026-06-11 01:15:00,1781140500,685.78074698,699.87254726,661.99830665,683.78507355,
2026-06-11 01:16:00,1781140560,683.78507355,687.81678289,619.25405458,627.01427891,
2026-06-11 01:17:00,1781140620,627.01427891,665.25436369,624.95450666,650.19084286,
2026-06-11 01:18:00,1781140680,650.19084286,660.93170421,641.22230478,647.22884125,
2026-06-11 01:19:00,1781140740,647.22884125,647.22884125,601.74143884,607.80061119,
2026-06-11 01:20:00,1781140800,607.80061119,644.61554098,607.75011936,643.34461401,
2026-06-11 01:21:00,1781140860,643.34461401,645.31542593,617.31684548,622.20168783,
2026-06-11 01:22:00,1781140920,622.20168783,653.57215432,615.94755637,647.46238132,
2026-06-11 01:23:00,1781140980,647.46238132,647.46238132,615.86133077,616.40570576,
2026-06-11 01:24:00,1781141040,616.40570576,626.84850164,610.72114108,621.87811065,
2026-06-11 01:25:00,1781141100,621.87811065,629.98796907,612.17317401,617.15125209,
2026-06-11 01:26:00,1781141160,617.15125209,628.57686914,595.38944447,627.47681449,
2026-06-11 01:27:00,1781141220,627.47681449,647.72397228,624.56477619,625.05233293,
2026-06-11 01:28:00,1781141280,625.05233293,632.02405006,620.23883209,631.65595335,
2026-06-11 01:29:00,1781141340,631.65595335,639.95412882,618.85238091,619.380906,
2026-06-11 01:30:00,1781141400,619.380906,622.81552546,607.29923443,621.86452923,
2026-06-11 01:31:00,1781141460,621.86452923,647.50995912,621.86452923,645.81294727,
2026-06-11 01:32:00,1781141520,645.81294727,645.81294727,609.04146456,609.08637122,
2026-06-11 01:33:00,1781141580,609.08637122,639.52047483,608.0035813,634.12206994,
2026-06-11 01:34:00,1781141640,634.12206994,637.44510764,616.63522889,617.56789935,
2026-06-11 01:35:00,1781141700,617.56789935,638.18478199,617.22388114,629.72800298,
2026-06-11 01:36:00,1781141760,629.72800298,655.51376662,629.72800298,655.41388238,
2026-06-11 01:37:00,1781141820,655.41388238,660.05420293,642.2393416,648.86678791,
2026-06-11 01:38:00,1781141880,648.86678791,648.86678791,574.75211194,574.75211194,
2026-06-11 01:39:00,1781141940,574.75211194,594.22824741,571.30275801,581.42106768,
2026-06-11 01:40:00,1781142000,581.42106768,596.64692471,581.42106768,596.09947488,
2026-06-11 01:41:00,1781142060,596.09947488,596.09947488,534.69843368,537.49087566,
2026-06-11 01:42:00,1781142120,537.49087566,572.19034252,537.49087566,566.95231856,
2026-06-11 01:43:00,1781142180,566.95231856,573.6709511,556.90890409,564.22667845,
2026-06-11 01:44:00,1781142240,564.22667845,591.1209356,564.22667845,584.42812858,
2026-06-11 01:45:00,1781142300,584.42812858,592.53890095,581.23953789,592.44227191,
2026-06-11 01:46:00,1781142360,592.44227191,594.59420721,566.59149702,573.94283778,
2026-06-11 01:47:00,1781142420,573.94283778,581.52303947,564.26540789,579.64319312,
2026-06-11 01:48:00,1781142480,579.64319312,594.49224815,575.11488937,594.49224815,
2026-06-11 01:49:00,1781142540,594.49224815,595.46469018,569.16801182,577.0271186,
2026-06-11 01:50:00,1781142600,577.0271186,604.89499361,576.78594933,592.85440742,
2026-06-11 01:51:00,1781142660,592.85440742,593.03089745,569.40589675,573.62928519,
2026-06-11 01:52:00,1781142720,573.62928519,583.29009039,562.27810532,581.42377608,
2026-06-11 01:53:00,1781142780,581.42377608,584.54388375,573.18480553,579.74341325,
2026-06-11 01:54:00,1781142840,579.74341325,599.49772271,573.73268256,598.95829119,
2026-06-11 01:55:00,1781142900,598.95829119,618.9969091,598.86650526,615.32935609,
2026-06-11 01:56:00,1781142960,615.32935609,617.39442591,599.9820819,600.98507719,
2026-06-11 01:57:00,1781143020,600.98507719,603.33379845,590.58958895,590.58958895,
2026-06-11 01:58:00,1781143080,590.58958895,597.49004353,586.75913421,587.76563003,
2026-06-11 01:59:00,1781143140,587.76563003,602.68435368,575.41919908,601.97090559,
2026-06-11 02:00:00,1781143200,601.97090559,601.97090559,588.66095415,593.9099987,
2026-06-11 02:01:00,1781143260,593.9099987,610.88238633,581.5361075,581.5361075,
2026-06-11 02:02:00,1781143320,581.5361075,596.13148824,566.00812109,596.03954589,
2026-06-11 02:03:00,1781143380,596.03954589,605.14632787,587.23270417,589.09630849,
2026-06-11 02:04:00,1781143440,589.09630849,591.43869651,567.98676688,571.69924672,
2026-06-11 02:05:00,1781143500,571.69924672,596.45567735,568.25383727,591.21489041,
2026-06-11 02:06:00,1781143560,591.21489041,610.80977844,585.62163229,609.22386827,
2026-06-11 02:07:00,1781143620,609.22386827,619.17508159,607.34783305,615.85845132,
2026-06-11 02:08:00,1781143680,615.85845132,625.1450605,609.88857665,625.0042801,
2026-06-11 02:09:00,1781143740,625.0042801,627.67963076,615.41611142,616.03900128,
2026-06-11 02:10:00,1781143800,616.03900128,629.94607272,616.03615066,627.16786536,
2026-06-11 02:11:00,1781143860,627.16786536,637.16872861,624.1510472,636.70374264,
2026-06-11 02:12:00,1781143920,636.70374264,642.69629659,623.67205793,627.18263472,
2026-06-11 02:13:00,1781143980,627.18263472,627.8210646,612.73293272,618.81037418,
2026-06-11 02:14:00,1781144040,618.81037418,625.09002813,604.91941731,610.9232807,
2026-06-11 02:15:00,1781144100,610.9232807,611.72457346,598.03217561,606.08337672,
2026-06-11 02:16:00,1781144160,606.08337672,627.78648115,587.08983056,588.55043306,
2026-06-11 02:17:00,1781144220,588.55043306,592.87887541,569.81041863,571.23548343,
2026-06-11 02:18:00,1781144280,571.23548343,573.91485222,552.36618621,563.60831958,
2026-06-11 02:19:00,1781144340,563.60831958,571.18006587,552.82148241,558.49433251,
2026-06-11 02:20:00,1781144400,558.49433251,597.17202625,556.41701269,588.80294145,
2026-06-11 02:21:00,1781144460,588.80294145,634.9235613,588.80009574,631.39328259,
2026-06-11 02:22:00,1781144520,631.39328259,662.17626988,631.39328259,658.87852146,
2026-06-11 02:23:00,1781144580,658.87852146,659.63788533,640.42018373,650.49975231,
2026-06-11 02:24:00,1781144640,650.49975231,657.35833702,641.72359239,641.72359239,
2026-06-11 02:25:00,1781144700,641.72359239,651.65354489,638.43950383,645.51710334,
2026-06-11 02:26:00,1781144760,645.51710334,649.96470728,617.1992717,617.29232193,
2026-06-11 02:27:00,1781144820,617.29232193,647.57291004,610.57138796,647.57291004,
2026-06-11 02:28:00,1781144880,647.57291004,662.32417625,647.52261994,660.76951838,
2026-06-11 02:29:00,1781144940,660.76951838,666.9570073,657.39877522,657.98276072,
2026-06-11 02:30:00,1781145000,657.98276072,668.467631,642.870161,664.8786905,
2026-06-11 02:31:00,1781145060,664.8786905,697.6982043,659.95536604,696.61345598,
2026-06-11 02:32:00,1781145120,696.61345598,706.63756031,694.18918056,701.14476672,
2026-06-11 02:33:00,1781145180,701.14476672,701.14476672,680.43851342,686.98810008,
2026-06-11 02:34:00,1781145240,686.98810008,718.31203117,686.38428271,701.27841126,
2026-06-11 02:35:00,1781145300,701.27841126,705.51728817,682.5070709,689.33133322,
2026-06-11 02:36:00,1781145360,689.33133322,689.33133322,668.23216664,669.97334635,
2026-06-11 02:37:00,1781145420,669.97334635,671.01486405,657.50937324,669.48410673,
2026-06-11 02:38:00,1781145480,669.48410673,678.05237392,666.07273058,668.84880394,
2026-06-11 02:39:00,1781145540,668.84880394,670.64705772,645.81698409,660.19435237,
2026-06-11 02:40:00,1781145600,660.19435237,660.98358318,632.31406858,643.87003903,
2026-06-11 02:41:00,1781145660,643.87003903,649.95815523,640.11630816,641.68917885,
2026-06-11 02:42:00,1781145720,641.68917885,661.2909459,641.68917885,657.01525716,
2026-06-11 02:43:00,1781145780,657.01525716,657.0931552,639.05728829,641.00604904,
2026-06-11 02:44:00,1781145840,641.00604904,651.63658162,637.91114317,647.61993834,
2026-06-11 02:45:00,1781145900,647.61993834,661.27108939,645.7639986,651.27889929,
2026-06-11 02:46:00,1781145960,651.27889929,667.84506375,647.53875977,665.23890301,
2026-06-11 02:47:00,1781146020,665.23890301,670.17308988,657.9429083,666.31540002,
2026-06-11 02:48:00,1781146080,666.31540002,671.53866416,660.55313586,670.54640277,
2026-06-11 02:49:00,1781146140,670.54640277,679.31936143,669.8782809,674.14085464,
2026-06-11 02:50:00,1781146200,674.14085464,674.28256334,633.80663727,638.98792257,
2026-06-11 02:51:00,1781146260,638.98792257,660.45609448,624.78159426,659.13877517,
2026-06-11 02:52:00,1781146320,659.13877517,659.94005379,647.31422416,647.31422416,
2026-06-11 02:53:00,1781146380,647.31422416,649.53939417,629.2739193,635.13796057,
2026-06-11 02:54:00,1781146440,635.13796057,639.69749532,615.430506,629.25880206,
2026-06-11 02:55:00,1781146500,629.25880206,634.89746474,607.01411875,630.85046104,
2026-06-11 02:56:00,1781146560,630.85046104,630.85046104,581.95551596,592.33857364,
2026-06-11 02:57:00,1781146620,592.33857364,594.68054683,575.26935184,582.25071345,
2026-06-11 02:58:00,1781146680,582.25071345,594.82978595,579.08659177,594.82692441,
2026-06-11 02:59:00,1781146740,594.82692441,615.13266547,594.82692441,613.03483188,
2026-06-11 03:00:00,1781146800,613.03483188,615.50999741,600.23829542,603.82781705,
2026-06-11 03:01:00,1781146860,603.82781705,609.44756123,592.00687564,600.99942883,
2026-06-11 03:02:00,1781146920,600.99942883,615.63145208,598.68438056,603.54540816,
2026-06-11 03:03:00,1781146980,603.54540816,610.21982813,597.98043872,605.58579387,
2026-06-11 03:04:00,1781147040,605.58579387,610.2387696,602.2182089,603.77287355,
2026-06-11 03:05:00,1781147100,603.77287355,615.47297788,595.86350203,613.83671358,
2026-06-11 03:06:00,1781147160,613.83671358,653.9723431,613.78777484,648.00984797,
2026-06-11 03:07:00,1781147220,648.00984797,650.29677731,625.5522055,630.37844335,
2026-06-11 03:08:00,1781147280,630.37844335,644.4353468,630.32857351,637.37674597,
2026-06-11 03:09:00,1781147340,637.37674597,637.51569409,617.38465384,624.75869838,
2026-06-11 03:10:00,1781147400,624.75869838,639.72888915,624.09101438,635.85749232,
2026-06-11 03:11:00,1781147460,635.85749232,653.64751686,632.40306007,647.20689538,
2026-06-11 03:12:00,1781147520,647.20689538,674.13716633,647.15622295,672.68771463,
2026-06-11 03:13:00,1781147580,672.68771463,678.58849164,653.42233196,653.42233196,
2026-06-11 03:14:00,1781147640,653.42233196,654.23338063,632.02579187,645.38716478,
2026-06-11 03:15:00,1781147700,645.38716478,654.01581192,637.29087327,638.30114465,
2026-06-11 03:16:00,1781147760,638.30114465,645.48534706,633.67066282,635.29676676,
2026-06-11 03:17:00,1781147820,635.29676676,639.7519024,614.39168621,628.2636346,
2026-06-11 03:18:00,1781147880,628.2636346,629.24772528,618.02818736,626.07018065,
2026-06-11 03:19:00,1781147940,626.07018065,649.96060152,625.53502066,649.912558,
2026-06-11 03:20:00,1781148000,649.912558,665.11898455,649.76555368,664.1125469,
2026-06-11 03:21:00,1781148060,664.1125469,670.31287301,644.00145978,644.67329099,
2026-06-11 03:22:00,1781148120,644.67329099,657.23073185,633.68141198,653.54725312,
2026-06-11 03:23:00,1781148180,653.54725312,655.55890142,646.36046443,646.6770122,
2026-06-11 03:24:00,1781148240,646.6770122,648.73391004,625.68420415,626.06026144,
2026-06-11 03:25:00,1781148300,626.06026144,638.98969241,623.10520734,623.2734593,
2026-06-11 03:26:00,1781148360,623.2734593,635.89386884,623.2734593,628.61525054,
2026-06-11 03:27:00,1781148420,628.61525054,635.04376937,619.55422063,623.34284435,
2026-06-11 03:28:00,1781148480,623.34284435,626.83410016,622.77022601,624.11961891,
2026-06-11 03:29:00,1781148540,624.11961891,629.72353879,621.42536052,624.56955876,
2026-06-11 03:30:00,1781148600,624.56955876,627.60642288,610.70316735,613.69693471,
2026-06-11 03:31:00,1781148660,613.69693471,614.82878184,577.64965256,578.35865215,
2026-06-11 03:32:00,1781148720,578.35865215,581.51612954,541.05338751,554.99269971,
2026-06-11 03:33:00,1781148780,554.99269971,560.76535188,473.85818709,477.70628729,
2026-06-11 03:34:00,1781148840,477.70628729,497.34982826,435.44496102,495.50357731,
2026-06-11 03:35:00,1781148900,495.50357731,517.96918909,474.91887517,495.01358534,
2026-06-11 03:36:00,1781148960,495.01358534,532.42293243,487.64272106,520.22368766,
2026-06-11 03:37:00,1781149020,520.22368766,529.17025113,508.98498989,510.13823261,
2026-06-11 03:38:00,1781149080,510.13823261,521.35899597,504.96356234,518.86475435,
2026-06-11 03:39:00,1781149140,518.86475435,521.30536488,507.60723449,521.30536488,
2026-06-11 03:40:00,1781149200,521.30536488,528.38231624,508.71031985,525.67983758,
2026-06-11 03:41:00,1781149260,525.67983758,531.60956244,514.77231696,514.77231696,
2026-06-11 03:42:00,1781149320,514.77231696,520.86449907,500.21796648,504.62974852,
2026-06-11 03:43:00,1781149380,504.62974852,505.75075216,501.39205896,504.0085764,
2026-06-11 03:44:00,1781149440,504.0085764,524.47218806,504.0085764,523.07319934,
2026-06-11 03:45:00,1781149500,523.07319934,523.07319934,487.05664324,496.62813667,
2026-06-11 03:46:00,1781149560,496.62813667,515.09229887,496.47310395,515.03493963,
2026-06-11 03:47:00,1781149620,515.03493963,523.06254681,487.86396957,502.47767965,
2026-06-11 03:48:00,1781149680,502.47767965,509.3192823,481.17908008,500.95026919,
2026-06-11 03:49:00,1781149740,500.95026919,505.28210017,483.26281995,505.28210017,
2026-06-11 03:50:00,1781149800,505.28210017,505.28210017,479.61567055,483.3260251,
2026-06-11 03:51:00,1781149860,483.3260251,489.59038857,480.82524073,486.45461221,
2026-06-11 03:52:00,1781149920,486.45461221,498.23476934,468.65911692,484.75706102,
2026-06-11 03:53:00,1781149980,484.75706102,492.95240905,470.03298357,476.06158977,
2026-06-11 03:54:00,1781150040,476.06158977,483.07765584,476.06158977,479.83273941,
2026-06-11 03:55:00,1781150100,479.83273941,482.60522297,390.02141684,394.02868287,
2026-06-11 03:56:00,1781150160,394.02868287,408.61224991,356.66503707,392.26703065,
2026-06-11 03:57:00,1781150220,392.26703065,395.46154159,380.14403393,383.32704127,
2026-06-11 03:58:00,1781150280,383.32704127,397.25232685,367.64484547,394.36740498,
2026-06-11 03:59:00,1781150340,394.36740498,409.01656399,387.64232268,409.01656399,
2026-06-11 04:00:00,1781150400,409.01656399,421.13470012,401.81040209,421.0997408,
2026-06-11 04:01:00,1781150460,421.0997408,444.62996882,420.11606614,440.66732089,
2026-06-11 04:02:00,1781150520,440.66732089,440.66732089,407.01905291,419.09561176,
2026-06-11 04:03:00,1781150580,419.09561176,438.56881642,419.09561176,428.42849697,
2026-06-11 04:04:00,1781150640,428.42849697,428.46113392,410.12329756,421.9819782,
2026-06-11 04:05:00,1781150700,421.9819782,437.83216629,421.9819782,429.87878663,
2026-06-11 04:06:00,1781150760,429.87878663,443.1253372,425.62195,439.65384705,
2026-06-11 04:07:00,1781150820,439.65384705,441.39462381,430.68864906,435.58937966,
2026-06-11 04:08:00,1781150880,435.58937966,435.58937966,423.02205615,423.93715534,
2026-06-11 04:09:00,1781150940,423.93715534,437.06396637,422.27696355,425.57201444,
2026-06-11 04:10:00,1781151000,425.57201444,445.89264227,409.31232457,415.21763459,
2026-06-11 04:11:00,1781151060,415.21763459,425.3133581,403.99355912,405.11507548,
2026-06-11 04:12:00,1781151120,405.11507548,410.81318264,395.56624032,399.33474902,
2026-06-11 04:13:00,1781151180,399.33474902,404.92185853,385.00300076,395.04795739,
2026-06-11 04:14:00,1781151240,395.04795739,411.69171913,392.65909383,411.69171913,
2026-06-11 04:15:00,1781151300,411.69171913,421.35598693,409.90429509,410.34922975,
2026-06-11 04:16:00,1781151360,410.34922975,420.34059833,394.15467359,420.16483143,
2026-06-11 04:17:00,1781151420,420.16483143,424.7525509,414.21813078,418.01569858,
2026-06-11 04:18:00,1781151480,418.01569858,431.0442556,415.54275643,426.22124987,
2026-06-11 04:19:00,1781151540,426.22124987,426.58063966,408.57558193,408.57558193,
2026-06-11 04:20:00,1781151600,408.57558193,415.20696891,390.93341441,395.0615066,
2026-06-11 04:21:00,1781151660,395.0615066,417.86823969,391.57948409,416.9624268,
2026-06-11 04:22:00,1781151720,416.9624268,427.90546512,416.2879413,419.78000256,
2026-06-11 04:23:00,1781151780,419.78000256,424.03498284,412.95863359,416.05322381,
2026-06-11 04:24:00,1781151840,416.05322381,422.21955298,406.26345816,420.09985635,
2026-06-11 04:25:00,1781151900,420.09985635,427.30145524,417.0616031,420.97006872,
2026-06-11 04:26:00,1781151960,420.97006872,420.97006872,410.1073647,413.05688752,
2026-06-11 04:27:00,1781152020,413.05688752,425.14025434,413.05688752,422.42072588,
2026-06-11 04:28:00,1781152080,422.42072588,425.55575431,417.38030349,420.99721815,
2026-06-11 04:29:00,1781152140,420.99721815,421.04789933,413.60261616,416.36756947,
2026-06-11 04:30:00,1781152200,416.36756947,417.72586635,406.43330809,409.24417063,
2026-06-11 04:31:00,1781152260,409.24417063,416.70264138,404.36220682,416.62349984,
2026-06-11 04:32:00,1781152320,416.62349984,426.80234621,416.24620617,419.04858192,
2026-06-11 04:33:00,1781152380,419.04858192,433.44065521,415.49909381,433.25257142,
2026-06-11 04:34:00,1781152440,433.25257142,445.81421667,429.37750849,441.04606684,
2026-06-11 04:35:00,1781152500,441.04606684,442.86561158,428.39882698,431.79054601,
2026-06-11 04:36:00,1781152560,431.79054601,434.61051746,420.6915421,422.5652003,
2026-06-11 04:37:00,1781152620,422.5652003,431.2454917,421.85068162,426.63345415,
2026-06-11 04:38:00,1781152680,426.63345415,426.79566302,398.85564856,402.76732482,
2026-06-11 04:39:00,1781152740,402.76732482,406.89191171,396.22059834,396.35092494,
2026-06-11 04:40:00,1781152800,396.35092494,410.45744682,390.10444031,401.12026215,
2026-06-11 04:41:00,1781152860,401.12026215,415.71833334,401.11217134,412.59517349,
2026-06-11 04:42:00,1781152920,412.59517349,413.75081609,407.55670413,412.34249706,
2026-06-11 04:43:00,1781152980,412.34249706,417.52189999,409.5925709,410.60448909,
2026-06-11 04:44:00,1781153040,410.60448909,410.60448909,398.7872587,403.80103208,
2026-06-11 04:45:00,1781153100,403.80103208,403.80103208,389.57761159,391.24930494,
2026-06-11 04:46:00,1781153160,391.24930494,392.86252538,387.26071712,388.99812541,
2026-06-11 04:47:00,1781153220,388.99812541,389.34750532,363.79165317,367.69164468,
2026-06-11 04:48:00,1781153280,367.69164468,385.47524666,367.68889125,370.74161542,
2026-06-11 04:49:00,1781153340,370.74161542,373.75169693,360.54692442,364.45231033,
2026-06-11 04:50:00,1781153400,364.45231033,364.68162343,343.12540564,343.52127712,
2026-06-11 04:51:00,1781153460,343.52127712,356.44866561,341.41907504,356.41715218,
2026-06-11 04:52:00,1781153520,356.41715218,356.41715218,335.11118503,346.69245058,
2026-06-11 04:53:00,1781153580,346.69245058,356.33634034,343.80679969,351.01938205,
2026-06-11 04:54:00,1781153640,351.01938205,354.70331174,342.97053223,344.09686448,
2026-06-11 04:55:00,1781153700,344.09686448,357.05817908,341.26281336,356.10306069,
2026-06-11 04:56:00,1781153760,356.10306069,359.44195207,352.91259451,358.9689432,
2026-06-11 04:57:00,1781153820,358.9689432,366.3970571,356.45962859,361.79515646,
2026-06-11 04:58:00,1781153880,361.79515646,384.63764567,361.78968942,382.00952355,
2026-06-11 04:59:00,1781153940,382.00952355,383.28899505,365.39446656,370.53059276,
2026-06-11 05:00:00,1781154000,370.53059276,404.44237536,369.34624683,403.10746968,
2026-06-11 05:01:00,1781154060,403.10746968,410.61175677,400.25791816,406.62881847,
2026-06-11 05:02:00,1781154120,406.62881847,411.84003802,392.10594273,401.67927009,
2026-06-11 05:03:00,1781154180,401.67927009,411.29821671,398.41515323,405.42522409,
2026-06-11 05:04:00,1781154240,405.42522409,411.22965265,404.04787628,409.8459168,
2026-06-11 05:05:00,1781154300,409.8459168,415.78948199,409.4666735,410.65467922,
