datetime,time,open,high,low,close,volume
2026-06-02 14:37:00,1780411020,4898.10289284,4938.60995593,4894.38785017,4901.19800829,
2026-06-02 14:38:00,1780411080,4901.19800829,4927.96267097,4894.05037044,4894.05037044,
2026-06-02 14:39:00,1780411140,4894.05037044,4895.8880921,4767.83331673,4781.98832932,
2026-06-02 14:40:00,1780411200,4781.98832932,4790.78907788,4707.30034514,4713.42830078,
2026-06-02 14:41:00,1780411260,4713.42830078,4713.42830078,4637.20394236,4678.71262325,
2026-06-02 14:42:00,1780411320,4678.71262325,4680.82413335,4628.69700138,4642.54134072,
2026-06-02 14:43:00,1780411380,4642.54134072,4695.98865983,4630.53856078,4673.33532508,
2026-06-02 14:44:00,1780411440,4673.33532508,4735.94439729,4672.16380502,4735.70882835,
2026-06-02 14:45:00,1780411500,4735.70882835,4859.65848827,4726.19913425,4828.85055035,
2026-06-02 14:46:00,1780411560,4828.85055035,4902.76488778,4818.59160283,4892.59486173,
2026-06-02 14:47:00,1780411620,4892.59486173,4913.85782887,4867.11281812,4876.33718706,
2026-06-02 14:48:00,1780411680,4876.33718706,4929.10305699,4836.94317458,4917.96352799,
2026-06-02 14:49:00,1780411740,4917.96352799,4929.2969062,4899.95562074,4916.54556999,
2026-06-02 14:50:00,1780411800,4916.54556999,4944.19776287,4883.78847278,4890.06658326,
2026-06-02 14:51:00,1780411860,4890.06658326,4943.17958917,4883.70908932,4937.54232556,
2026-06-02 14:52:00,1780411920,4937.54232556,4938.97658901,4899.8910001,4912.35650815,
2026-06-02 14:53:00,1780411980,4912.35650815,4926.86232548,4846.20563799,4854.50913953,
2026-06-02 14:54:00,1780412040,4854.50913953,4868.70871973,4787.31726905,4799.1221715,
2026-06-02 14:55:00,1780412100,4799.1221715,4841.59545801,4797.01768651,4799.06824113,
2026-06-02 14:56:00,1780412160,4799.06824113,4829.90703101,4789.1096839,4805.26262241,
2026-06-02 14:57:00,1780412220,4805.26262241,4808.90688754,4789.80258212,4803.97164193,
2026-06-02 14:58:00,1780412280,4803.97164193,4803.97164193,4724.18894333,4744.6802673,
2026-06-02 14:59:00,1780412340,4744.6802673,4744.6802673,4695.33423782,4728.64107667,
2026-06-02 15:00:00,1780412400,4728.64107667,4740.87101032,4699.46652391,4706.31736067,
2026-06-02 15:01:00,1780412460,4706.31736067,4714.09862521,4638.93445918,4640.493432,
2026-06-02 15:02:00,1780412520,4640.493432,4696.20102988,4615.92522943,4619.20803384,
2026-06-02 15:03:00,1780412580,4619.20803384,4621.54445179,4573.07157954,4586.87132684,
2026-06-02 15:04:00,1780412640,4586.87132684,4684.92754055,4585.31741139,4648.27686383,
2026-06-02 15:05:00,1780412700,4648.27686383,4690.63512821,4648.04158937,4686.8125617,
2026-06-02 15:06:00,1780412760,4686.8125617,4701.32145002,4651.00856681,4673.36020232,
2026-06-02 15:07:00,1780412820,4673.36020232,4753.43957468,4658.6696271,4734.02653879,
2026-06-02 15:08:00,1780412880,4734.02653879,4784.803829,4711.59502495,4740.90312011,
2026-06-02 15:09:00,1780412940,4740.90312011,4756.86625083,4711.25132413,4714.42962732,
2026-06-02 15:10:00,1780413000,4714.42962732,4721.25458648,4621.36007304,4631.83009968,
2026-06-02 15:11:00,1780413060,4631.83009968,4698.94994982,4631.83009968,4684.05388849,
2026-06-02 15:12:00,1780413120,4684.05388849,4684.05388849,4578.22815311,4596.79790001,
2026-06-02 15:13:00,1780413180,4596.79790001,4598.5158476,4571.3217677,4577.74934628,
2026-06-02 15:14:00,1780413240,4577.74934628,4598.44659519,4559.13134434,4586.39873391,
2026-06-02 15:15:00,1780413300,4586.39873391,4590.59461687,4512.35684565,4514.642822,
2026-06-02 15:16:00,1780413360,4514.642822,4525.22436973,4460.39314831,4474.79722398,
2026-06-02 15:17:00,1780413420,4474.79722398,4501.26574193,4407.90021723,4431.81227944,
2026-06-02 15:18:00,1780413480,4431.81227944,4512.16897815,4412.38133766,4508.53077419,
2026-06-02 15:19:00,1780413540,4508.53077419,4508.53077419,4440.42345991,4455.96115495,
2026-06-02 15:20:00,1780413600,4455.96115495,4468.48995257,4326.23589915,4459.72858919,
2026-06-02 15:21:00,1780413660,4459.72858919,4522.07302477,4359.23958106,4412.74603518,
2026-06-02 15:22:00,1780413720,4412.74603518,4488.70391854,4398.18615606,4449.99542157,
2026-06-02 15:23:00,1780413780,4449.99542157,4449.99542157,4338.71671353,4357.48902842,
2026-06-02 15:24:00,1780413840,4357.48902842,4417.17636122,4356.95286292,4361.61243446,
2026-06-02 15:25:00,1780413900,4361.61243446,4373.56877807,4281.15829531,4332.39144876,
2026-06-02 15:26:00,1780413960,4332.39144876,4356.4294411,4191.42330311,4288.84030707,
2026-06-02 15:27:00,1780414020,4288.84030707,4381.19236596,4240.03524651,4338.37411498,
2026-06-02 15:28:00,1780414080,4338.37411498,4354.32093246,4292.61430204,4310.83307279,
2026-06-02 15:29:00,1780414140,4310.83307279,4327.61769412,4246.16393934,4246.16393934,
2026-06-02 15:30:00,1780414200,4246.16393934,4255.30711393,4085.24800559,4108.97036626,
2026-06-02 15:31:00,1780414260,4108.97036626,4225.93412865,4037.889458,4220.92458287,
2026-06-02 15:32:00,1780414320,4220.92458287,4283.68420088,4153.87335218,4201.51133108,
2026-06-02 15:33:00,1780414380,4201.51133108,4284.38277253,4188.05551156,4188.05551156,
2026-06-02 15:34:00,1780414440,4188.05551156,4188.05551156,4087.98811077,4101.63979562,
2026-06-02 15:35:00,1780414500,4101.63979562,4145.06981927,4060.21228197,4131.20230788,
2026-06-02 15:36:00,1780414560,4131.20230788,4131.20230788,4029.43423809,4029.87737789,
2026-06-02 15:37:00,1780414620,4029.87737789,4098.99450642,3975.83267529,3975.83267529,
2026-06-02 15:38:00,1780414680,3975.83267529,4070.39279542,3975.75918871,4034.75605063,
2026-06-02 15:39:00,1780414740,4034.75605063,4125.65225784,4028.51859029,4070.7860947,
2026-06-02 15:40:00,1780414800,4070.7860947,4159.67056422,4069.00387053,4159.67056422,
2026-06-02 15:41:00,1780414860,4159.67056422,4184.35204303,4114.03624387,4117.83008205,
2026-06-02 15:42:00,1780414920,4117.83008205,4178.71205029,4117.25686295,4178.26274876,
2026-06-02 15:43:00,1780414980,4178.26274876,4212.12661638,4129.9283084,4133.72397527,
2026-06-02 15:44:00,1780415040,4133.72397527,4182.9594389,4124.19137678,4141.41316851,
2026-06-02 15:45:00,1780415100,4141.41316851,4247.51198292,4140.6449392,4246.60688614,
2026-06-02 15:46:00,1780415160,4246.60688614,4307.29266452,4228.16432132,4270.26063909,
2026-06-02 15:47:00,1780415220,4270.26063909,4284.74530682,4150.28499463,4184.1643906,
2026-06-02 15:48:00,1780415280,4184.1643906,4197.74015188,4093.72508678,4112.93154608,
2026-06-02 15:49:00,1780415340,4112.93154608,4127.49271968,4049.36079061,4063.33567947,
2026-06-02 15:50:00,1780415400,4063.33567947,4077.76358545,4018.89018473,4044.58232378,
2026-06-02 15:51:00,1780415460,4044.58232378,4087.76219709,4035.6516958,4072.53235627,
2026-06-02 15:52:00,1780415520,4072.53235627,4094.25441223,4047.50648606,4085.24503631,
2026-06-02 15:53:00,1780415580,4085.24503631,4090.02334663,4025.48325078,4026.21953543,
2026-06-02 15:54:00,1780415640,4026.21953543,4065.20855449,4014.69127948,4056.92580291,
2026-06-02 15:55:00,1780415700,4056.92580291,4096.7058862,4047.53085497,4095.6637144,
2026-06-02 15:56:00,1780415760,4095.6637144,4160.96407715,4095.14318262,4140.14996146,
2026-06-02 15:57:00,1780415820,4140.14996146,4169.06330953,4130.94929027,4156.55187777,
2026-06-02 15:58:00,1780415880,4156.55187777,4173.15784742,4123.4570708,4152.73610426,
2026-06-02 15:59:00,1780415940,4152.73610426,4165.06346361,4141.16217673,4149.16140559,
2026-06-02 16:00:00,1780416000,4149.16140559,4155.46785569,4111.77837223,4145.44655968,
2026-06-02 16:01:00,1780416060,4145.44655968,4145.74361805,4091.12658216,4106.87326677,
2026-06-02 16:02:00,1780416120,4106.87326677,4185.17995516,4095.79439825,4168.1199962,
2026-06-02 16:03:00,1780416180,4168.1199962,4191.90115835,4139.66702927,4173.37440177,
2026-06-02 16:04:00,1780416240,4173.37440177,4262.88774205,4173.37440177,4249.72581687,
2026-06-02 16:05:00,1780416300,4249.72581687,4285.4074076,4226.88359821,4271.86412537,
2026-06-02 16:06:00,1780416360,4271.86412537,4274.43770294,4200.84158946,4236.00797824,
2026-06-02 16:07:00,1780416420,4236.00797824,4308.47454334,4224.34341542,4293.02956749,
2026-06-02 16:08:00,1780416480,4293.02956749,4356.31885912,4280.73908219,4315.94844435,
2026-06-02 16:09:00,1780416540,4315.94844435,4376.54773599,4304.54517726,4358.22143908,
2026-06-02 16:10:00,1780416600,4358.22143908,4415.74395132,4316.92962893,4390.96645586,
2026-06-02 16:11:00,1780416660,4390.96645586,4487.19123341,4371.98084875,4483.17657692,
2026-06-02 16:12:00,1780416720,4483.17657692,4597.72394774,4470.14051677,4579.69047462,
2026-06-02 16:13:00,1780416780,4579.69047462,4663.42169198,4575.56408037,4650.19440903,
2026-06-02 16:14:00,1780416840,4650.19440903,4675.38796486,4620.4201427,4642.07873775,
2026-06-02 16:15:00,1780416900,4642.07873775,4698.72497922,4607.45555143,4607.45555143,
2026-06-02 16:16:00,1780416960,4607.45555143,4684.04392469,4583.65280868,4666.63540286,
2026-06-02 16:17:00,1780417020,4666.63540286,4696.29116447,4648.49648371,4678.49657029,
2026-06-02 16:18:00,1780417080,4678.49657029,4816.39867413,4668.86437892,4793.86149824,
2026-06-02 16:19:00,1780417140,4793.86149824,4797.89498321,4748.78079718,4772.78084135,
2026-06-02 16:20:00,1780417200,4772.78084135,4790.46448614,4649.61784111,4655.8213584,
2026-06-02 16:21:00,1780417260,4655.8213584,4656.05168739,4583.20750971,4584.21515883,
2026-06-02 16:22:00,1780417320,4584.21515883,4584.21515883,4550.37688528,4567.67266478,
2026-06-02 16:23:00,1780417380,4567.67266478,4573.33161441,4546.32069009,4553.10284463,
2026-06-02 16:24:00,1780417440,4553.10284463,4572.7831517,4546.1779154,4566.81227942,
2026-06-02 16:25:00,1780417500,4566.81227942,4591.44889692,4535.97746345,4538.86571489,
2026-06-02 16:26:00,1780417560,4538.86571489,4563.43386301,4529.76168257,4555.12075938,
2026-06-02 16:27:00,1780417620,4555.12075938,4580.65378117,4537.9639627,4576.60908689,
2026-06-02 16:28:00,1780417680,4576.60908689,4611.48820479,4549.46856144,4553.53768057,
2026-06-02 16:29:00,1780417740,4553.53768057,4598.34198465,4543.55555011,4586.56386821,
2026-06-02 16:30:00,1780417800,4586.56386821,4590.40225331,4560.95756776,4576.50033867,
2026-06-02 16:31:00,1780417860,4576.50033867,4579.6169646,4537.91940336,4558.27622884,
2026-06-02 16:32:00,1780417920,4558.27622884,4566.20352733,4538.18496091,4538.18496091,
2026-06-02 16:33:00,1780417980,4538.18496091,4557.05853792,4536.05927536,4536.05927536,
2026-06-02 16:34:00,1780418040,4536.05927536,4539.47263117,4526.44368494,4530.26785237,
2026-06-02 16:35:00,1780418100,4530.26785237,4549.74594033,4529.99996866,4530.50497489,
2026-06-02 16:36:00,1780418160,4530.50497489,4530.52578423,4412.73206925,4427.88729417,
2026-06-02 16:37:00,1780418220,4427.88729417,4455.96811499,4422.14088663,4440.50525629,
2026-06-02 16:38:00,1780418280,4440.50525629,4440.50525629,4362.32710617,4379.02610087,
2026-06-02 16:39:00,1780418340,4379.02610087,4385.08807696,4328.92862163,4381.09195832,
2026-06-02 16:40:00,1780418400,4381.09195832,4425.88839877,4378.79989818,4424.96318045,
2026-06-02 16:41:00,1780418460,4424.96318045,4454.53348659,4408.99467345,4412.77738878,
2026-06-02 16:42:00,1780418520,4412.77738878,4414.82005146,4345.74799682,4356.87169121,
2026-06-02 16:43:00,1780418580,4356.87169121,4413.9712596,4355.71082095,4409.56132235,
2026-06-02 16:44:00,1780418640,4409.56132235,4424.17165876,4391.94583709,4394.83759621,
2026-06-02 16:45:00,1780418700,4394.83759621,4448.88710064,4386.93778034,4448.88710064,
2026-06-02 16:46:00,1780418760,4448.88710064,4552.12053218,4440.13305703,4500.06149051,
2026-06-02 16:47:00,1780418820,4500.06149051,4505.28445465,4445.02341928,4449.10671206,
2026-06-02 16:48:00,1780418880,4449.10671206,4538.65823716,4449.10671206,4508.19323104,
2026-06-02 16:49:00,1780418940,4508.19323104,4531.84968508,4493.71007333,4494.79281186,
2026-06-02 16:50:00,1780419000,4494.79281186,4498.47129622,4441.90941503,4465.06208026,
2026-06-02 16:51:00,1780419060,4465.06208026,4479.85637583,4413.7566692,4424.73335279,
2026-06-02 16:52:00,1780419120,4424.73335279,4432.08200309,4334.8865813,4346.27284798,
2026-06-02 16:53:00,1780419180,4346.27284798,4365.85186937,4322.8620473,4360.54715442,
2026-06-02 16:54:00,1780419240,4360.54715442,4381.88671284,4319.69441553,4328.45701786,
2026-06-02 16:55:00,1780419300,4328.45701786,4369.88837353,4282.84955116,4282.84955116,
2026-06-02 16:56:00,1780419360,4282.84955116,4344.95949281,4277.15058157,4341.36634013,
2026-06-02 16:57:00,1780419420,4341.36634013,4344.49901058,4275.62570909,4278.08815621,
2026-06-02 16:58:00,1780419480,4278.08815621,4283.20022186,4236.70487375,4241.32020983,
2026-06-02 16:59:00,1780419540,4241.32020983,4249.37937212,4217.69810759,4225.55509367,
2026-06-02 17:00:00,1780419600,4225.55509367,4263.98000173,4190.89682617,4251.06230371,
2026-06-02 17:01:00,1780419660,4251.06230371,4324.44952528,4250.83358813,4319.63719965,
2026-06-02 17:02:00,1780419720,4319.63719965,4347.5417081,4297.530667,4341.22545712,
2026-06-02 17:03:00,1780419780,4341.22545712,4348.18607412,4282.9727438,4300.0394932,
2026-06-02 17:04:00,1780419840,4300.0394932,4331.30186845,4287.93810678,4316.12348599,
2026-06-02 17:05:00,1780419900,4316.12348599,4386.15444994,4303.90057957,4371.2638285,
2026-06-02 17:06:00,1780419960,4371.2638285,4371.57067382,4337.01852141,4346.72467977,
2026-06-02 17:07:00,1780420020,4346.72467977,4350.70162066,4273.9613005,4275.70882179,
2026-06-02 17:08:00,1780420080,4275.70882179,4277.36170437,4220.60047136,4266.87846914,
2026-06-02 17:09:00,1780420140,4266.87846914,4274.38703905,4236.26596706,4242.98853586,
2026-06-02 17:10:00,1780420200,4242.98853586,4272.48714481,4239.18721633,4271.63814673,
2026-06-02 17:11:00,1780420260,4271.63814673,4316.8963502,4271.63617252,4314.52531784,
2026-06-02 17:12:00,1780420320,4314.52531784,4318.08814338,4274.43042051,4289.84020142,
2026-06-02 17:13:00,1780420380,4289.84020142,4310.7058582,4265.11291889,4270.78872414,
2026-06-02 17:14:00,1780420440,4270.78872414,4295.48993774,4257.77284972,4288.7877996,
2026-06-02 17:15:00,1780420500,4288.7877996,4302.28579741,4265.48956962,4272.28571543,
2026-06-02 17:16:00,1780420560,4272.28571543,4324.20241839,4256.35111304,4324.20241839,
2026-06-02 17:17:00,1780420620,4324.20241839,4332.53236861,4296.85218781,4297.89702273,
2026-06-02 17:18:00,1780420680,4297.89702273,4323.42842349,4282.35275513,4307.03164376,
2026-06-02 17:19:00,1780420740,4307.03164376,4346.64301716,4294.99926695,4342.35146529,
2026-06-02 17:20:00,1780420800,4342.35146529,4443.56395532,4340.21036776,4417.80364606,
2026-06-02 17:21:00,1780420860,4417.80364606,4418.34272934,4386.38322407,4404.87331021,
2026-06-02 17:22:00,1780420920,4404.87331021,4489.59511098,4403.33407036,4488.89654971,
2026-06-02 17:23:00,1780420980,4488.89654971,4506.38931335,4460.11231948,4491.13590744,
2026-06-02 17:24:00,1780421040,4491.13590744,4526.75470122,4480.10040292,4524.42177066,
2026-06-02 17:25:00,1780421100,4524.42177066,4528.99927388,4508.57870175,4515.16409706,
2026-06-02 17:26:00,1780421160,4515.16409706,4525.26023025,4456.46318347,4465.79737035,
2026-06-02 17:27:00,1780421220,4465.79737035,4498.1000676,4462.01316921,4475.54508947,
2026-06-02 17:28:00,1780421280,4475.54508947,4502.61858308,4464.09400099,4468.48228404,
2026-06-02 17:29:00,1780421340,4468.48228404,4479.59988032,4466.05302608,4471.9346047,
2026-06-02 17:30:00,1780421400,4471.9346047,4505.26799769,4458.20729144,4486.5657692,
2026-06-02 17:31:00,1780421460,4486.5657692,4518.20412426,4434.22490325,4507.16363209,
2026-06-02 17:32:00,1780421520,4507.16363209,4538.45895494,4506.07368074,4538.3031379,
2026-06-02 17:33:00,1780421580,4538.3031379,4549.60078093,4354.48671639,4380.31039734,
2026-06-02 17:34:00,1780421640,4380.31039734,4400.77115883,4341.68626325,4375.56642535,
2026-06-02 17:35:00,1780421700,4375.56642535,4416.98637277,4373.98846766,4403.37978614,
2026-06-02 17:36:00,1780421760,4403.37978614,4403.37978614,4366.24852598,4373.44257186,
2026-06-02 17:37:00,1780421820,4373.44257186,4407.96461441,4372.36659392,4388.2712755,
2026-06-02 17:38:00,1780421880,4388.2712755,4418.12251333,4375.12546448,4416.56734774,
2026-06-02 17:39:00,1780421940,4416.56734774,4438.36938892,4401.17071091,4401.47872608,
2026-06-02 17:40:00,1780422000,4401.47872608,4401.47872608,4333.67781967,4344.88995218,
2026-06-02 17:41:00,1780422060,4344.88995218,4357.04489923,4294.65316538,4307.51328507,
2026-06-02 17:42:00,1780422120,4307.51328507,4326.77244665,4276.92519699,4277.15381724,
2026-06-02 17:43:00,1780422180,4277.15381724,4291.4585789,4256.48902177,4260.45840334,
2026-06-02 17:44:00,1780422240,4260.45840334,4275.16332808,4251.62941756,4264.93184906,
2026-06-02 17:45:00,1780422300,4264.93184906,4285.28600108,4256.7202608,4258.04382756,
2026-06-02 17:46:00,1780422360,4258.04382756,4275.65126005,4242.3083535,4249.52428429,
2026-06-02 17:47:00,1780422420,4249.52428429,4265.33572775,4226.04707704,4247.71547391,
2026-06-02 17:48:00,1780422480,4247.71547391,4256.78850339,4202.73940806,4208.67577421,
2026-06-02 17:49:00,1780422540,4208.67577421,4236.89067967,4199.41303822,4229.04366483,
2026-06-02 17:50:00,1780422600,4229.04366483,4238.24429888,4178.08606737,4178.08606737,
2026-06-02 17:51:00,1780422660,4178.08606737,4219.45413216,4176.19330324,4199.54722775,
2026-06-02 17:52:00,1780422720,4199.54722775,4224.60666203,4192.18045149,4206.96930573,
2026-06-02 17:53:00,1780422780,4206.96930573,4256.95111524,4200.70810161,4255.75543523,
2026-06-02 17:54:00,1780422840,4255.75543523,4267.9949796,4213.55205503,4225.13237069,
2026-06-02 17:55:00,1780422900,4225.13237069,4231.28386104,4197.32946862,4228.81389781,
2026-06-02 17:56:00,1780422960,4228.81389781,4240.86738968,4227.32221451,4228.15845993,
2026-06-02 17:57:00,1780423020,4228.15845993,4258.73440806,4226.53292242,4241.68315043,
2026-06-02 17:58:00,1780423080,4241.68315043,4276.90349051,4240.91909719,4269.30525902,
2026-06-02 17:59:00,1780423140,4269.30525902,4271.58531928,4247.06056804,4250.33362824,
2026-06-02 18:00:00,1780423200,4250.33362824,4323.50946223,4250.05136266,4320.3674657,
2026-06-02 18:01:00,1780423260,4320.3674657,4332.07600976,4281.25536127,4315.43341202,
2026-06-02 18:02:00,1780423320,4315.43341202,4324.09636047,4259.82857871,4263.26395704,
2026-06-02 18:03:00,1780423380,4263.26395704,4282.46998295,4258.61521366,4275.82635662,
2026-06-02 18:04:00,1780423440,4275.82635662,4289.95502647,4247.91380286,4285.96881171,
2026-06-02 18:05:00,1780423500,4285.96881171,4322.04993569,4283.73210549,4285.71086356,
2026-06-02 18:06:00,1780423560,4285.71086356,4294.59126648,4263.83735969,4266.50865417,
2026-06-02 18:07:00,1780423620,4266.50865417,4314.36742735,4266.43124517,4309.43090762,
2026-06-02 18:08:00,1780423680,4309.43090762,4356.78715986,4306.71344775,4332.39814743,
2026-06-02 18:09:00,1780423740,4332.39814743,4359.23362873,4321.68993881,4345.0280099,
2026-06-02 18:10:00,1780423800,4345.0280099,4366.0939486,4341.9029307,4345.40113471,
2026-06-02 18:11:00,1780423860,4345.40113471,4379.67724524,4342.98216889,4343.13408466,
2026-06-02 18:12:00,1780423920,4343.13408466,4389.4790541,4327.51379455,4330.28587201,
2026-06-02 18:13:00,1780423980,4330.28587201,4366.92611509,4328.825672,4360.8555789,
2026-06-02 18:14:00,1780424040,4360.8555789,4361.462807,4337.86030532,4343.78084091,
2026-06-02 18:15:00,1780424100,4343.78084091,4353.56313475,4306.32698457,4311.88911358,
2026-06-02 18:16:00,1780424160,4311.88911358,4322.20547595,4291.29615349,4316.27993236,
2026-06-02 18:17:00,1780424220,4316.27993236,4360.99562541,4315.54805604,4330.73735302,
2026-06-02 18:18:00,1780424280,4330.73735302,4355.04717577,4317.23379489,4317.23379489,
2026-06-02 18:19:00,1780424340,4317.23379489,4318.45873293,4286.23128699,4296.65259053,
2026-06-02 18:20:00,1780424400,4296.65259053,4310.86800634,4269.73675878,4269.96482993,
2026-06-02 18:21:00,1780424460,4269.96482993,4289.19155601,4257.36097366,4260.54102779,
2026-06-02 18:22:00,1780424520,4260.54102779,4270.88117186,4198.7077181,4198.7077181,
2026-06-02 18:23:00,1780424580,4198.7077181,4226.24008117,4198.40451649,4208.87554528,
2026-06-02 18:24:00,1780424640,4208.87554528,4212.50576038,4188.10787375,4188.33421459,
2026-06-02 18:25:00,1780424700,4188.33421459,4205.67544084,4153.27491983,4186.74281072,
2026-06-02 18:26:00,1780424760,4186.74281072,4196.26656169,4174.48740414,4192.65684501,
2026-06-02 18:27:00,1780424820,4192.65684501,4209.70995264,4186.11405235,4197.14040976,
2026-06-02 18:28:00,1780424880,4197.14040976,4223.54418255,4187.66157898,4187.68841242,
2026-06-02 18:29:00,1780424940,4187.68841242,4194.94151243,4104.5777411,4113.80814063,
2026-06-02 18:30:00,1780425000,4113.80814063,4160.01034945,4100.7302356,4102.09989112,
2026-06-02 18:31:00,1780425060,4102.09989112,4113.86852439,4072.29068184,4086.36469589,
2026-06-02 18:32:00,1780425120,4086.36469589,4124.96197889,4086.36469589,4090.49365758,
2026-06-02 18:33:00,1780425180,4090.49365758,4100.74305038,4073.42238913,4092.99759867,
2026-06-02 18:34:00,1780425240,4092.99759867,4139.66489451,4089.31697404,4100.46433155,
2026-06-02 18:35:00,1780425300,4100.46433155,4109.27483041,4069.50755189,4071.21241187,
2026-06-02 18:36:00,1780425360,4071.21241187,4118.66873108,4071.21241187,4112.15440331,
2026-06-02 18:37:00,1780425420,4112.15440331,4112.37930658,4081.24945227,4083.97921298,
2026-06-02 18:38:00,1780425480,4083.97921298,4092.22785079,4041.70659531,4045.82315939,
2026-06-02 18:39:00,1780425540,4045.82315939,4085.37352486,4045.5230065,4057.37212895,
2026-06-02 18:40:00,1780425600,4057.37212895,4057.37212895,4030.38386757,4042.31560239,
2026-06-02 18:41:00,1780425660,4042.31560239,4042.59212738,4027.47414817,4031.93071278,
2026-06-02 18:42:00,1780425720,4031.93071278,4045.4138056,4027.7338637,4029.15383539,
2026-06-02 18:43:00,1780425780,4029.15383539,4059.17228746,4024.5166127,4058.28911972,
2026-06-02 18:44:00,1780425840,4058.28911972,4105.90687577,4056.18672074,4098.65523729,
2026-06-02 18:45:00,1780425900,4098.65523729,4102.3376252,4064.89153855,4066.20367131,
2026-06-02 18:46:00,1780425960,4066.20367131,4066.27671223,4028.13573957,4044.77162933,
2026-06-02 18:47:00,1780426020,4044.77162933,4078.23986675,4044.32436408,4060.51526025,
2026-06-02 18:48:00,1780426080,4060.51526025,4100.54218079,4060.51526025,4089.37352039,
2026-06-02 18:49:00,1780426140,4089.37352039,4116.49057072,4067.13116059,4087.79353408,
2026-06-02 18:50:00,1780426200,4087.79353408,4095.75405901,4074.34218052,4082.63961662,
2026-06-02 18:51:00,1780426260,4082.63961662,4091.53210296,4062.17173018,4063.46248023,
2026-06-02 18:52:00,1780426320,4063.46248023,4067.51180933,4043.64070875,4045.79604187,
2026-06-02 18:53:00,1780426380,4045.79604187,4047.89008596,3983.57968047,4009.29950594,
2026-06-02 18:54:00,1780426440,4009.29950594,4017.23726249,3980.36453618,3980.39514769,
2026-06-02 18:55:00,1780426500,3980.39514769,4042.46942076,3965.46074678,4037.29685194,
2026-06-02 18:56:00,1780426560,4037.29685194,4097.0252059,4031.99172424,4087.97817066,
2026-06-02 18:57:00,1780426620,4087.97817066,4132.32968299,4080.31525986,4129.87624257,
2026-06-02 18:58:00,1780426680,4129.87624257,4136.62491176,4117.64263191,4131.26272895,
2026-06-02 18:59:00,1780426740,4131.26272895,4149.85266915,4128.44615463,4132.12744969,
2026-06-02 19:00:00,1780426800,4132.12744969,4196.86015732,4131.74451343,4180.46922905,
2026-06-02 19:01:00,1780426860,4180.46922905,4180.69592611,4144.0485059,4146.83158354,
2026-06-02 19:02:00,1780426920,4146.83158354,4146.83158354,4076.77984236,4076.77984236,
2026-06-02 19:03:00,1780426980,4076.77984236,4112.46491066,4076.62884525,4097.2894436,
2026-06-02 19:04:00,1780427040,4097.2894436,4119.74701155,4075.19382417,4086.64142085,
2026-06-02 19:05:00,1780427100,4086.64142085,4093.2559825,4051.36593758,4055.48418044,
2026-06-02 19:06:00,1780427160,4055.48418044,4090.82870166,4048.54918215,4085.2576154,
2026-06-02 19:07:00,1780427220,4085.2576154,4086.39616895,4062.90316335,4086.03078634,
2026-06-02 19:08:00,1780427280,4086.03078634,4146.36449183,4083.65807412,4111.36784972,
2026-06-02 19:09:00,1780427340,4111.36784972,4112.66113739,4082.57429408,4085.69775973,
2026-06-02 19:10:00,1780427400,4085.69775973,4138.85111552,4085.69775973,4119.28401408,
2026-06-02 19:11:00,1780427460,4119.28401408,4128.95884422,4098.58011593,4128.64230792,
2026-06-02 19:12:00,1780427520,4128.64230792,4160.40421714,4127.17028357,4142.5917412,
2026-06-02 19:13:00,1780427580,4142.5917412,4150.4369487,4102.16622214,4128.12043922,
2026-06-02 19:14:00,1780427640,4128.12043922,4136.98691617,4120.25665124,4135.35016007,
2026-06-02 19:15:00,1780427700,4135.35016007,4151.60741344,4112.96764874,4122.29277212,
2026-06-02 19:16:00,1780427760,4122.29277212,4122.29277212,4048.9066178,4063.21243825,
2026-06-02 19:17:00,1780427820,4063.21243825,4064.7176532,4027.27957904,4030.60065581,
2026-06-02 19:18:00,1780427880,4030.60065581,4031.31961337,3995.82974685,4017.46395385,
2026-06-02 19:19:00,1780427940,4017.46395385,4032.64600597,4001.99754884,4001.99754884,
2026-06-02 19:20:00,1780428000,4001.99754884,4004.94985012,3969.66334103,4003.60220491,
2026-06-02 19:21:00,1780428060,4003.60220491,4037.02781369,3991.30444457,4033.27988533,
2026-06-02 19:22:00,1780428120,4033.27988533,4048.11976206,4021.14489809,4038.3613988,
2026-06-02 19:23:00,1780428180,4038.3613988,4048.00567246,3991.45566761,3992.20143877,
2026-06-02 19:24:00,1780428240,3992.20143877,3992.33573099,3946.82029747,3946.97071802,
2026-06-02 19:25:00,1780428300,3946.97071802,3998.28791703,3928.42201452,3990.55509378,
2026-06-02 19:26:00,1780428360,3990.55509378,4013.99189537,3971.86838868,4008.31773472,
2026-06-02 19:27:00,1780428420,4008.31773472,4009.09188919,3981.23476942,3981.30915674,
2026-06-02 19:28:00,1780428480,3981.30915674,3981.30915674,3827.58433948,3907.52426644,
2026-06-02 19:29:00,1780428540,3907.52426644,3910.53457521,3846.72107129,3853.42547743,
2026-06-02 19:30:00,1780428600,3853.42547743,3888.97482909,3790.9145287,3792.05018997,
2026-06-02 19:31:00,1780428660,3792.05018997,3796.57200694,3623.42973372,3644.35557243,
2026-06-02 19:32:00,1780428720,3644.35557243,3715.07874987,3641.14085613,3668.28249099,
2026-06-02 19:33:00,1780428780,3668.28249099,3690.53076343,3460.91096631,3556.72555561,
