datetime,time,open,high,low,close,volume
2026-06-02 18:57:00,1780426620,2017.05913181,2049.12126916,2011.69052669,2047.27459136,
2026-06-02 18:58:00,1780426680,2047.27459136,2052.3995438,2038.55590466,2048.50904702,
2026-06-02 18:59:00,1780426740,2048.50904702,2061.60113204,2046.65509528,2049.22609326,
2026-06-02 19:00:00,1780426800,2049.22609326,2095.15347271,2048.96289886,2083.42998317,
2026-06-02 19:01:00,1780426860,2083.42998317,2083.48374495,2057.80703076,2059.94714156,
2026-06-02 19:02:00,1780426920,2059.94714156,2059.94714156,2010.51905384,2010.51905384,
2026-06-02 19:03:00,1780426980,2010.51905384,2034.82425221,2010.41074075,2024.36393703,
2026-06-02 19:04:00,1780427040,2024.36393703,2040.20047997,2008.32509792,2016.66087872,
2026-06-02 19:05:00,1780427100,2016.66087872,2021.72564244,1991.23513475,1994.38076086,
2026-06-02 19:06:00,1780427160,1994.38076086,2020.3977183,1989.50744273,2016.25535922,
2026-06-02 19:07:00,1780427220,2016.25535922,2016.30912708,1998.42210641,2014.11803712,
2026-06-02 19:08:00,1780427280,2014.11803712,2058.50979565,2013.00738512,2032.85265454,
2026-06-02 19:09:00,1780427340,2032.85265454,2033.81284763,2012.62781977,2016.12412802,
2026-06-02 19:10:00,1780427400,2016.12412802,2053.59773494,2016.12412802,2039.52948989,
2026-06-02 19:11:00,1780427460,2039.52948989,2047.09275273,2024.83907804,2046.63756921,
2026-06-02 19:12:00,1780427520,2046.63756921,2068.65574378,2045.01684158,2056.19995773,
2026-06-02 19:13:00,1780427580,2056.19995773,2062.32112309,2028.48308201,2047.21388195,
2026-06-02 19:14:00,1780427640,2047.21388195,2052.88626304,2040.94955233,2051.8738228,
2026-06-02 19:15:00,1780427700,2051.8738228,2063.79106721,2035.68881132,2042.52178756,
2026-06-02 19:16:00,1780427760,2042.52178756,2042.52178756,1991.11499165,2000.78427135,
2026-06-02 19:17:00,1780427820,2000.78427135,2002.01449055,1975.15935313,1978.33037725,
2026-06-02 19:18:00,1780427880,1978.33037725,1978.54764352,1953.28625632,1968.03086677,
2026-06-02 19:19:00,1780427940,1968.03086677,1977.95830142,1955.78813884,1955.78813884,
2026-06-02 19:20:00,1780428000,1955.78813884,1958.56409282,1933.77065836,1957.47642398,
2026-06-02 19:21:00,1780428060,1957.47642398,1980.50278414,1948.75066391,1976.95631896,
2026-06-02 19:22:00,1780428120,1976.95631896,1986.44504671,1968.01588042,1978.98644242,
2026-06-02 19:23:00,1780428180,1978.98644242,1985.73752797,1947.44083362,1948.05158427,
2026-06-02 19:24:00,1780428240,1948.05158427,1948.13761701,1914.87057058,1915.05389013,
2026-06-02 19:25:00,1780428300,1915.05389013,1950.4823458,1901.68467256,1945.00653465,
2026-06-02 19:26:00,1780428360,1945.00653465,1959.32602269,1930.79273096,1955.59512841,
2026-06-02 19:27:00,1780428420,1955.59512841,1956.45902365,1937.67668399,1937.72929918,
2026-06-02 19:28:00,1780428480,1937.72929918,1937.72929918,1831.92567337,1887.31158389,
2026-06-02 19:29:00,1780428540,1887.31158389,1889.48356839,1844.06143985,1848.42461859,
2026-06-02 19:30:00,1780428600,1848.42461859,1874.07497064,1804.40811724,1805.36758239,
2026-06-02 19:31:00,1780428660,1805.36758239,1807.7383122,1689.84145412,1700.72247263,
2026-06-02 19:32:00,1780428720,1700.72247263,1746.69777299,1700.72247263,1713.1891099,
2026-06-02 19:33:00,1780428780,1713.1891099,1729.51574941,1574.54221109,1640.73504442,
2026-06-02 19:34:00,1780428840,1640.73504442,1686.58034431,1636.01999978,1650.5427012,
2026-06-02 19:35:00,1780428900,1650.5427012,1685.6432265,1642.08306318,1674.48525886,
2026-06-02 19:36:00,1780428960,1674.48525886,1721.30850139,1674.43701524,1721.30850139,
2026-06-02 19:37:00,1780429020,1721.30850139,1760.69073718,1715.88977945,1753.15527954,
2026-06-02 19:38:00,1780429080,1753.15527954,1769.15799597,1730.79940478,1737.07411319,
2026-06-02 19:39:00,1780429140,1737.07411319,1761.91549747,1736.61488472,1747.72596604,
2026-06-02 19:40:00,1780429200,1747.72596604,1761.42285447,1716.09220984,1727.71690797,
2026-06-02 19:41:00,1780429260,1727.71690797,1728.99132325,1681.5380863,1691.09335099,
2026-06-02 19:42:00,1780429320,1691.09335099,1742.86999563,1691.09335099,1742.32405725,
2026-06-02 19:43:00,1780429380,1742.32405725,1817.69542227,1742.32405725,1814.43907225,
2026-06-02 19:44:00,1780429440,1814.43907225,1845.91368396,1806.22910674,1826.5408702,
2026-06-02 19:45:00,1780429500,1826.5408702,1846.53849806,1821.94688442,1838.34037543,
2026-06-02 19:46:00,1780429560,1838.34037543,1844.9661391,1798.80988078,1813.47160349,
2026-06-02 19:47:00,1780429620,1813.47160349,1882.79211073,1813.47160349,1882.27255873,
2026-06-02 19:48:00,1780429680,1882.27255873,1916.47975839,1861.07740526,1915.90060561,
2026-06-02 19:49:00,1780429740,1915.90060561,1950.36583475,1908.83374928,1948.07584855,
2026-06-02 19:50:00,1780429800,1948.07584855,2019.40498842,1933.54657449,2004.08828193,
2026-06-02 19:51:00,1780429860,2004.08828193,2064.34801566,1995.85642996,2063.85740928,
2026-06-02 19:52:00,1780429920,2063.85740928,2076.23755548,2038.78275278,2057.87473354,
2026-06-02 19:53:00,1780429980,2057.87473354,2136.52453069,2057.87473354,2069.19045219,
2026-06-02 19:54:00,1780430040,2069.19045219,2072.93062377,1987.77058358,1988.72899565,
2026-06-02 19:55:00,1780430100,1988.72899565,1989.06800639,1964.03565278,1967.03317019,
2026-06-02 19:56:00,1780430160,1967.03317019,1986.83981688,1956.61711065,1980.07697932,
2026-06-02 19:57:00,1780430220,1980.07697932,1988.81715978,1966.08454286,1970.92411625,
2026-06-02 19:58:00,1780430280,1970.92411625,1994.9593798,1960.79552968,1982.71627489,
2026-06-02 19:59:00,1780430340,1982.71627489,2040.08531944,1982.34287021,2039.83227089,
2026-06-02 20:00:00,1780430400,2039.83227089,2041.34679177,1961.63298182,1963.79721388,
2026-06-02 20:01:00,1780430460,1963.79721388,1988.80157917,1963.56650586,1977.14646279,
2026-06-02 20:02:00,1780430520,1977.14646279,1977.14646279,1923.30711279,1937.9283928,
2026-06-02 20:03:00,1780430580,1937.9283928,2017.58391705,1937.8224633,1998.0009927,
2026-06-02 20:04:00,1780430640,1998.0009927,2032.04101469,1989.89586013,2029.26022127,
2026-06-02 20:05:00,1780430700,2029.26022127,2082.94134689,2026.40413937,2072.06423801,
2026-06-02 20:06:00,1780430760,2072.06423801,2108.3797303,2056.38157107,2094.09761295,
2026-06-02 20:07:00,1780430820,2094.09761295,2106.06660298,2070.3757427,2083.09104698,
2026-06-02 20:08:00,1780430880,2083.09104698,2118.25232555,2068.56653277,2117.42248742,
2026-06-02 20:09:00,1780430940,2117.42248742,2124.89168501,2107.78721586,2115.42137716,
2026-06-02 20:10:00,1780431000,2115.42137716,2141.55970031,2101.06355257,2113.25881447,
2026-06-02 20:11:00,1780431060,2113.25881447,2127.92247789,2079.02135749,2099.66152364,
2026-06-02 20:12:00,1780431120,2099.66152364,2104.70620316,2078.15108631,2084.37718898,
2026-06-02 20:13:00,1780431180,2084.37718898,2084.75731873,2071.15301418,2076.12870325,
2026-06-02 20:14:00,1780431240,2076.12870325,2081.66209054,2064.24279255,2081.66209054,
2026-06-02 20:15:00,1780431300,2081.66209054,2089.83612797,2031.47968813,2044.42606262,
2026-06-02 20:16:00,1780431360,2044.42606262,2046.39561971,2008.08358387,2013.39917964,
2026-06-02 20:17:00,1780431420,2013.39917964,2029.15674258,1994.70337354,2002.11304737,
2026-06-02 20:18:00,1780431480,2002.11304737,2005.10658872,1935.52386306,1936.36225007,
2026-06-02 20:19:00,1780431540,1936.36225007,1950.6018417,1919.13990987,1942.39518481,
2026-06-02 20:20:00,1780431600,1942.39518481,1948.28240267,1893.04521532,1927.00339718,
2026-06-02 20:21:00,1780431660,1927.00339718,1940.16728833,1897.56512741,1898.60110547,
2026-06-02 20:22:00,1780431720,1898.60110547,1898.80744473,1853.43095374,1855.37238979,
2026-06-02 20:23:00,1780431780,1855.37238979,1872.83379406,1851.33416799,1853.12112582,
2026-06-02 20:24:00,1780431840,1853.12112582,1880.31494611,1843.87840407,1876.94181699,
2026-06-02 20:25:00,1780431900,1876.94181699,1881.32723776,1847.49442625,1865.80799986,
2026-06-02 20:26:00,1780431960,1865.80799986,1883.57683835,1861.54383943,1870.96946812,
2026-06-02 20:27:00,1780432020,1870.96946812,1900.57274212,1847.05379684,1850.54012522,
2026-06-02 20:28:00,1780432080,1850.54012522,1858.51750701,1823.15265914,1833.0717525,
2026-06-02 20:29:00,1780432140,1833.0717525,1857.8398838,1823.06000001,1844.46773494,
2026-06-02 20:30:00,1780432200,1844.46773494,1890.11473235,1838.60171245,1878.67709434,
2026-06-02 20:31:00,1780432260,1878.67709434,1969.60187502,1878.67709434,1950.52737682,
2026-06-02 20:32:00,1780432320,1950.52737682,2017.39711937,1939.30267593,2012.6820684,
2026-06-02 20:33:00,1780432380,2012.6820684,2058.89572084,2007.92817526,2031.60651558,
2026-06-02 20:34:00,1780432440,2031.60651558,2033.05620815,1964.91063805,1972.19622123,
2026-06-02 20:35:00,1780432500,1972.19622123,1998.55326281,1970.78038414,1985.47017699,
2026-06-02 20:36:00,1780432560,1985.47017699,2014.94081518,1976.02960903,2006.48329301,
2026-06-02 20:37:00,1780432620,2006.48329301,2038.13364489,2002.62505229,2021.85322439,
2026-06-02 20:38:00,1780432680,2021.85322439,2023.49337876,2004.95481967,2017.78655607,
2026-06-02 20:39:00,1780432740,2017.78655607,2038.70114097,2001.65510976,2026.23592157,
2026-06-02 20:40:00,1780432800,2026.23592157,2026.23592157,1984.92768712,1993.41175225,
2026-06-02 20:41:00,1780432860,1993.41175225,1999.77704832,1974.10195919,1990.68565106,
2026-06-02 20:42:00,1780432920,1990.68565106,2010.34257634,1984.72877421,1997.79251721,
2026-06-02 20:43:00,1780432980,1997.79251721,2007.04469078,1996.28111428,2004.48966433,
2026-06-02 20:44:00,1780433040,2004.48966433,2030.83047742,2004.48966433,2030.07464845,
2026-06-02 20:45:00,1780433100,2030.07464845,2063.20554346,2026.83248453,2063.04205616,
2026-06-02 20:46:00,1780433160,2063.04205616,2065.99587743,2032.89263018,2046.12464566,
2026-06-02 20:47:00,1780433220,2046.12464566,2062.97517641,2045.90777922,2057.1803315,
2026-06-02 20:48:00,1780433280,2057.1803315,2105.22506832,2057.1803315,2102.74036229,
2026-06-02 20:49:00,1780433340,2102.74036229,2135.03084395,2102.74036229,2134.80644007,
2026-06-02 20:50:00,1780433400,2134.80644007,2139.22194629,2116.36740864,2135.77732291,
2026-06-02 20:51:00,1780433460,2135.77732291,2195.1220341,2135.33202789,2185.15084877,
2026-06-02 20:52:00,1780433520,2185.15084877,2245.8765362,2185.03716249,2212.54447969,
2026-06-02 20:53:00,1780433580,2212.54447969,2216.99620855,2174.96702413,2179.00928394,
2026-06-02 20:54:00,1780433640,2179.00928394,2213.52327086,2179.00815693,2207.43733308,
2026-06-02 20:55:00,1780433700,2207.43733308,2221.13128421,2202.53029366,2212.97609908,
2026-06-02 20:56:00,1780433760,2212.97609908,2235.93920868,2210.69143999,2221.31962987,
2026-06-02 20:57:00,1780433820,2221.31962987,2226.18439245,2203.65330677,2218.45812858,
2026-06-02 20:58:00,1780433880,2218.45812858,2226.61232169,2189.81771992,2203.23469001,
2026-06-02 20:59:00,1780433940,2203.23469001,2214.66372989,2194.3601491,2197.11049889,
2026-06-02 21:00:00,1780434000,2197.11049889,2218.61983099,2195.80224363,2202.2262289,
2026-06-02 21:01:00,1780434060,2202.2262289,2252.37567291,2201.94298193,2229.74920159,
2026-06-02 21:02:00,1780434120,2229.74920159,2252.13190597,2228.42758388,2235.42756531,
2026-06-02 21:03:00,1780434180,2235.42756531,2241.46148698,2185.50621431,2189.13441433,
2026-06-02 21:04:00,1780434240,2189.13441433,2195.37694381,2176.58753607,2195.03917014,
2026-06-02 21:05:00,1780434300,2195.03917014,2314.49092852,2194.64401149,2314.07154549,
2026-06-02 21:06:00,1780434360,2314.07154549,2319.1610012,2259.59327936,2275.98304923,
2026-06-02 21:07:00,1780434420,2275.98304923,2276.61372053,2206.81029905,2220.26458926,
2026-06-02 21:08:00,1780434480,2220.26458926,2237.11587612,2215.89567369,2216.4613062,
2026-06-02 21:09:00,1780434540,2216.4613062,2240.92486013,2216.34591684,2234.55223528,
2026-06-02 21:10:00,1780434600,2234.55223528,2260.78281446,2216.37948276,2216.88852273,
2026-06-02 21:11:00,1780434660,2216.88852273,2223.43698193,2152.7550397,2157.02817539,
2026-06-02 21:12:00,1780434720,2157.02817539,2158.35554156,2108.67082588,2114.41922814,
2026-06-02 21:13:00,1780434780,2114.41922814,2118.43573285,2097.22264979,2105.94945062,
2026-06-02 21:14:00,1780434840,2105.94945062,2136.62362633,2104.29358061,2134.12209196,
2026-06-02 21:15:00,1780434900,2134.12209196,2201.00294065,2130.52223137,2199.94102834,
2026-06-02 21:16:00,1780434960,2199.94102834,2242.57965255,2198.41897134,2224.85680003,
2026-06-02 21:17:00,1780435020,2224.85680003,2244.74708285,2224.85680003,2233.07181003,
2026-06-02 21:18:00,1780435080,2233.07181003,2247.43300634,2231.37308197,2246.25299715,
2026-06-02 21:19:00,1780435140,2246.25299715,2260.01971615,2238.20908471,2260.01971615,
2026-06-02 21:20:00,1780435200,2260.01971615,2313.15911667,2258.93244323,2308.00350997,
2026-06-02 21:21:00,1780435260,2308.00350997,2333.25270148,2289.71291365,2291.02153541,
2026-06-02 21:22:00,1780435320,2291.02153541,2291.76332086,2263.38652081,2286.40266426,
2026-06-02 21:23:00,1780435380,2286.40266426,2309.31720779,2280.88722244,2304.12192299,
2026-06-02 21:24:00,1780435440,2304.12192299,2310.8469702,2293.35492338,2307.91880118,
2026-06-02 21:25:00,1780435500,2307.91880118,2340.2741723,2301.78996304,2337.63247935,
2026-06-02 21:26:00,1780435560,2337.63247935,2391.48216374,2329.87065182,2382.34246799,
2026-06-02 21:27:00,1780435620,2382.34246799,2394.91939609,2363.62296452,2380.49538261,
2026-06-02 21:28:00,1780435680,2380.49538261,2381.49589378,2328.48625793,2329.5101424,
2026-06-02 21:29:00,1780435740,2329.5101424,2377.75766874,2329.50901277,2376.96693058,
2026-06-02 21:30:00,1780435800,2376.96693058,2391.7627772,2336.53251655,2347.62301667,
2026-06-02 21:31:00,1780435860,2347.62301667,2356.73913014,2341.83403712,2344.46996275,
2026-06-02 21:32:00,1780435920,2344.46996275,2371.16990291,2343.54233156,2370.22757075,
2026-06-02 21:33:00,1780435980,2370.22757075,2384.42894426,2348.97986869,2383.66720138,
2026-06-02 21:34:00,1780436040,2383.66720138,2390.12014792,2366.55947971,2388.25087432,
2026-06-02 21:35:00,1780436100,2388.25087432,2390.5674579,2375.3383449,2385.29411474,
2026-06-02 21:36:00,1780436160,2385.29411474,2386.80451169,2337.79860353,2386.56907609,
2026-06-02 21:37:00,1780436220,2386.56907609,2400.26466972,2383.58168674,2387.1028101,
2026-06-02 21:38:00,1780436280,2387.1028101,2387.27636294,2345.39776229,2365.28856155,
2026-06-02 21:39:00,1780436340,2365.28856155,2366.42007457,2326.91739497,2338.25297109,
2026-06-02 21:40:00,1780436400,2338.25297109,2347.13808617,2295.42724871,2299.28762667,
2026-06-02 21:41:00,1780436460,2299.28762667,2306.21336222,2274.29331288,2281.86334859,
2026-06-02 21:42:00,1780436520,2281.86334859,2303.42351547,2272.27246013,2272.32752085,
2026-06-02 21:43:00,1780436580,2272.32752085,2294.89302455,2272.32752085,2284.87857025,
2026-06-02 21:44:00,1780436640,2284.87857025,2289.39405175,2271.42746203,2285.52373915,
2026-06-02 21:45:00,1780436700,2285.52373915,2288.55497949,2268.90997896,2269.48080608,
2026-06-02 21:46:00,1780436760,2269.48080608,2269.65161838,2256.3885241,2257.03923521,
2026-06-02 21:47:00,1780436820,2257.03923521,2260.8317704,2239.04233344,2254.68127335,
2026-06-02 21:48:00,1780436880,2254.68127335,2259.47216573,2247.62865599,2247.85572189,
2026-06-02 21:49:00,1780436940,2247.85572189,2248.8801947,2212.84740996,2213.01590823,
2026-06-02 21:50:00,1780437000,2213.01590823,2236.99558667,2206.14512292,2226.27453562,
2026-06-02 21:51:00,1780437060,2226.27453562,2226.38804463,2191.55252525,2192.51373752,
2026-06-02 21:52:00,1780437120,2192.51373752,2196.98670772,2179.80403785,2192.66302929,
2026-06-02 21:53:00,1780437180,2192.66302929,2192.66302929,2152.16108844,2189.97350545,
2026-06-02 21:54:00,1780437240,2189.97350545,2190.39948765,2150.31803244,2158.42970274,
2026-06-02 21:55:00,1780437300,2158.42970274,2158.42970274,2149.25271028,2157.59925613,
2026-06-02 21:56:00,1780437360,2157.59925613,2181.71849833,2157.59812755,2180.98548464,
2026-06-02 21:57:00,1780437420,2180.98548464,2224.59636725,2180.87194549,2220.26789877,
2026-06-02 21:58:00,1780437480,2220.26789877,2220.32354608,2199.95198416,2200.28949475,
2026-06-02 21:59:00,1780437540,2200.28949475,2200.28949475,2177.69368643,2181.40822423,
2026-06-02 22:00:00,1780437600,2181.40822423,2181.40822423,2103.77620732,2104.43611358,
2026-06-02 22:01:00,1780437660,2104.43611358,2105.62193778,2063.26323764,2099.77170097,
2026-06-02 22:02:00,1780437720,2099.77170097,2128.30609591,2094.18451355,2116.37972202,
2026-06-02 22:03:00,1780437780,2116.37972202,2116.43384453,2057.74428812,2067.49222765,
2026-06-02 22:04:00,1780437840,2067.49222765,2089.23556058,2034.47363281,2073.1865432,
2026-06-02 22:05:00,1780437900,2073.1865432,2094.99732995,2072.69434214,2076.91973439,
2026-06-02 22:06:00,1780437960,2076.91973439,2103.89165887,2076.91973439,2094.35199139,
2026-06-02 22:07:00,1780438020,2094.35199139,2113.46968899,2082.3609113,2109.56815789,
2026-06-02 22:08:00,1780438080,2109.56815789,2119.49633954,2100.78062103,2108.31999203,
2026-06-02 22:09:00,1780438140,2108.31999203,2108.63679184,2042.88177302,2076.4818664,
2026-06-02 22:10:00,1780438200,2076.4818664,2083.84963899,2031.71496787,2031.71496787,
2026-06-02 22:11:00,1780438260,2031.71496787,2056.26601267,2016.18423062,2025.14950635,
2026-06-02 22:12:00,1780438320,2025.14950635,2038.52831167,2000.12365225,2016.31795463,
2026-06-02 22:13:00,1780438380,2016.31795463,2024.64016117,1989.48079281,2023.35086045,
2026-06-02 22:14:00,1780438440,2023.35086045,2026.46749919,1991.47505803,1996.04138425,
2026-06-02 22:15:00,1780438500,1996.04138425,2015.69803187,1977.8785609,1979.30246993,
2026-06-02 22:16:00,1780438560,1979.30246993,1991.27490052,1948.89611659,1970.49637159,
2026-06-02 22:17:00,1780438620,1970.49637159,1971.18199438,1914.60672488,1917.90087224,
2026-06-02 22:18:00,1780438680,1917.90087224,1929.71920185,1852.62356137,1918.59889538,
2026-06-02 22:19:00,1780438740,1918.59889538,1932.20733508,1887.39278754,1914.44309093,
2026-06-02 22:20:00,1780438800,1914.44309093,1923.88601806,1893.59926802,1922.8448353,
2026-06-02 22:21:00,1780438860,1922.8448353,1975.33573044,1922.73959657,1973.75050525,
2026-06-02 22:22:00,1780438920,1973.75050525,2064.21343987,1973.27337082,2042.72747903,
2026-06-02 22:23:00,1780438980,2042.72747903,2104.24413602,2029.47512517,2095.04789631,
2026-06-02 22:24:00,1780439040,2095.04789631,2107.56144848,2070.45660758,2084.12455069,
2026-06-02 22:25:00,1780439100,2084.12455069,2096.84427384,2066.61871489,2078.79960142,
2026-06-02 22:26:00,1780439160,2078.79960142,2100.74725794,2068.32211033,2071.78663909,
2026-06-02 22:27:00,1780439220,2071.78663909,2116.90077529,2070.86271069,2104.00664411,
2026-06-02 22:28:00,1780439280,2104.00664411,2115.32737915,2092.0374621,2093.6763746,
2026-06-02 22:29:00,1780439340,2093.6763746,2094.49083482,2037.76636379,2039.53975351,
2026-06-02 22:30:00,1780439400,2039.53975351,2055.54172594,1950.15910927,1958.32616895,
2026-06-02 22:31:00,1780439460,1958.32616895,1962.25183572,1934.42186864,1936.30482879,
2026-06-02 22:32:00,1780439520,1936.30482879,2006.04705234,1936.30482879,2005.40438675,
2026-06-02 22:33:00,1780439580,2005.40438675,2005.40438675,1980.10022844,1987.04933645,
