datetime,time,open,high,low,close,volume
2026-06-09 17:14:00,1781025240,743.70883261,769.93083364,727.42470088,746.52856433,
2026-06-09 17:15:00,1781025300,746.52856433,764.78160639,740.70805004,740.70805004,
2026-06-09 17:16:00,1781025360,740.70805004,773.42867956,736.03959773,761.87830648,
2026-06-09 17:17:00,1781025420,761.87830648,828.12421824,754.65062335,805.62051959,
2026-06-09 17:18:00,1781025480,805.62051959,849.70126918,801.97945724,845.27899627,
2026-06-09 17:19:00,1781025540,845.27899627,849.47880925,819.56938146,835.49988901,
2026-06-09 17:20:00,1781025600,835.49988901,863.56838508,821.61477109,834.80438758,
2026-06-09 17:21:00,1781025660,834.80438758,859.91067311,813.7539821,835.82116922,
2026-06-09 17:22:00,1781025720,835.82116922,846.8427206,792.18590292,796.67698157,
2026-06-09 17:23:00,1781025780,796.67698157,818.62158826,793.08873555,795.93699353,
2026-06-09 17:24:00,1781025840,795.93699353,825.08652481,789.5787472,802.16059162,
2026-06-09 17:25:00,1781025900,802.16059162,804.15782901,768.17454108,772.37771987,
2026-06-09 17:26:00,1781025960,772.37771987,802.79435694,769.86357957,786.79535544,
2026-06-09 17:27:00,1781026020,786.79535544,814.71011657,781.90491997,814.70789703,
2026-06-09 17:28:00,1781026080,814.70789703,821.86596516,798.5907165,801.8427426,
2026-06-09 17:29:00,1781026140,801.8427426,804.05060481,780.36661742,791.75903971,
2026-06-09 17:30:00,1781026200,791.75903971,810.05784518,778.59829747,779.03798767,
2026-06-09 17:31:00,1781026260,779.03798767,801.38377942,770.18290706,791.71420012,
2026-06-09 17:32:00,1781026320,791.71420012,806.56218658,784.15504431,800.92823352,
2026-06-09 17:33:00,1781026380,800.92823352,818.6286176,800.88426852,813.38782367,
2026-06-09 17:34:00,1781026440,813.38782367,832.76782289,809.44975448,817.31740602,
2026-06-09 17:35:00,1781026500,817.31740602,818.96565645,785.51655826,793.94495444,
2026-06-09 17:36:00,1781026560,793.94495444,797.47201806,778.66894786,793.17034597,
2026-06-09 17:37:00,1781026620,793.17034597,809.82714549,785.87842525,787.49766977,
2026-06-09 17:38:00,1781026680,787.49766977,798.83796346,775.41460154,793.36222337,
2026-06-09 17:39:00,1781026740,793.36222337,800.1965559,774.12853544,783.96346768,
2026-06-09 17:40:00,1781026800,783.96346768,813.58419302,778.61615577,807.11081554,
2026-06-09 17:41:00,1781026860,807.11081554,824.52998034,798.32942791,814.52287214,
2026-06-09 17:42:00,1781026920,814.52287214,815.20022062,788.95066036,804.28267658,
2026-06-09 17:43:00,1781026980,804.28267658,815.03144622,787.40219252,787.40219252,
2026-06-09 17:44:00,1781027040,787.40219252,798.78400168,761.77183798,761.77183798,
2026-06-09 17:45:00,1781027100,761.77183798,764.72593659,750.07297242,758.94425663,
2026-06-09 17:46:00,1781027160,758.94425663,764.0978944,744.48019155,745.38205223,
2026-06-09 17:47:00,1781027220,745.38205223,755.4794388,737.93209582,741.1346657,
2026-06-09 17:48:00,1781027280,741.1346657,752.10020528,729.54918295,731.49532573,
2026-06-09 17:49:00,1781027340,731.49532573,741.1176927,727.22227778,740.42603826,
2026-06-09 17:50:00,1781027400,740.42603826,768.95871595,738.79706254,766.90680553,
2026-06-09 17:51:00,1781027460,766.90680553,829.59127057,766.90680553,828.38642814,
2026-06-09 17:52:00,1781027520,828.38642814,828.55784371,788.56042518,796.14823983,
2026-06-09 17:53:00,1781027580,796.14823983,796.14823983,748.95716751,760.28784108,
2026-06-09 17:54:00,1781027640,760.28784108,781.76832548,755.7174249,773.89342119,
2026-06-09 17:55:00,1781027700,773.89342119,788.41765269,772.59817711,778.25865447,
2026-06-09 17:56:00,1781027760,778.25865447,781.99238086,764.87091997,776.45612754,
2026-06-09 17:57:00,1781027820,776.45612754,783.82401913,762.93447652,768.94684942,
2026-06-09 17:58:00,1781027880,768.94684942,780.44116223,768.90601265,774.60965134,
2026-06-09 17:59:00,1781027940,774.60965134,778.50447279,758.18673451,760.40881001,
2026-06-09 18:00:00,1781028000,760.40881001,783.68530901,760.32560556,773.77007783,
2026-06-09 18:01:00,1781028060,773.77007783,796.48558821,768.89864193,774.85496467,
2026-06-09 18:02:00,1781028120,774.85496467,774.85496467,756.78661987,758.82073484,
2026-06-09 18:03:00,1781028180,758.82073484,758.82073484,725.36591077,727.85352008,
2026-06-09 18:04:00,1781028240,727.85352008,772.11902665,727.49682692,762.74748644,
2026-06-09 18:05:00,1781028300,762.74748644,765.70848114,753.93002366,765.54507357,
2026-06-09 18:06:00,1781028360,765.54507357,778.99524165,749.8063456,774.47768409,
2026-06-09 18:07:00,1781028420,774.47768409,804.14088818,762.44901576,803.12027974,
2026-06-09 18:08:00,1781028480,803.12027974,803.12027974,780.52220676,789.81061654,
2026-06-09 18:09:00,1781028540,789.81061654,795.66218915,778.67656733,790.4345967,
2026-06-09 18:10:00,1781028600,790.4345967,790.4345967,748.90454346,755.506972,
2026-06-09 18:11:00,1781028660,755.506972,759.84199561,731.98691205,738.16638889,
2026-06-09 18:12:00,1781028720,738.16638889,752.7500726,735.42492268,749.03531323,
2026-06-09 18:13:00,1781028780,749.03531323,757.80926707,738.6652226,746.22144891,
2026-06-09 18:14:00,1781028840,746.22144891,765.46294631,746.219302,757.40053925,
2026-06-09 18:15:00,1781028900,757.40053925,760.10540665,746.07868444,756.63190622,
2026-06-09 18:16:00,1781028960,756.63190622,765.28148498,741.71654073,749.97597065,
2026-06-09 18:17:00,1781029020,749.97597065,782.88000055,737.54315629,758.35708163,
2026-06-09 18:18:00,1781029080,758.35708163,846.31336672,758.35708163,845.82172391,
2026-06-09 18:19:00,1781029140,845.82172391,845.82172391,816.75143056,831.50192546,
2026-06-09 18:20:00,1781029200,831.50192546,839.58879088,795.32848211,796.04896941,
2026-06-09 18:21:00,1781029260,796.04896941,810.33677618,766.27607004,767.42901046,
2026-06-09 18:22:00,1781029320,767.42901046,803.0128311,762.34864094,792.58133035,
2026-06-09 18:23:00,1781029380,792.58133035,792.79162482,751.22484308,770.86967959,
2026-06-09 18:24:00,1781029440,770.86967959,784.12446571,769.20183255,775.6811053,
2026-06-09 18:25:00,1781029500,775.6811053,778.36133146,743.93001238,744.41810367,
2026-06-09 18:26:00,1781029560,744.41810367,748.66890487,718.51181004,719.307304,
2026-06-09 18:27:00,1781029620,719.307304,751.42508629,716.20609895,751.42508629,
2026-06-09 18:28:00,1781029680,751.42508629,764.65473792,732.81242781,755.47319105,
2026-06-09 18:29:00,1781029740,755.47319105,760.29057793,743.43889671,747.76150385,
2026-06-09 18:30:00,1781029800,747.76150385,778.80500465,741.5771639,751.17705214,
2026-06-09 18:31:00,1781029860,751.17705214,767.64208477,749.88518491,755.7804259,
2026-06-09 18:32:00,1781029920,755.7804259,755.86058193,727.8756904,729.29145766,
2026-06-09 18:33:00,1781029980,729.29145766,760.29088559,729.25132113,754.6234761,
2026-06-09 18:34:00,1781030040,754.6234761,760.41375815,741.99430727,753.89008932,
2026-06-09 18:35:00,1781030100,753.89008932,761.91949994,746.03926898,749.12811425,
2026-06-09 18:36:00,1781030160,749.12811425,779.76865155,748.4701083,779.31066375,
2026-06-09 18:37:00,1781030220,779.31066375,780.45593985,760.13715545,766.10759497,
2026-06-09 18:38:00,1781030280,766.10759497,771.19652947,751.96594102,757.84163592,
2026-06-09 18:39:00,1781030340,757.84163592,771.09344779,753.30418757,755.80428381,
2026-06-09 18:40:00,1781030400,755.80428381,759.58174588,742.06825019,751.49216094,
2026-06-09 18:41:00,1781030460,751.49216094,753.46841556,735.22166077,738.53936115,
2026-06-09 18:42:00,1781030520,738.53936115,744.58969324,719.44840708,723.62617471,
2026-06-09 18:43:00,1781030580,723.62617471,727.54211945,716.41102099,724.87581473,
2026-06-09 18:44:00,1781030640,724.87581473,726.35729494,692.31719963,692.31719963,
2026-06-09 18:45:00,1781030700,692.31719963,719.50833518,692.31719963,718.34740266,
2026-06-09 18:46:00,1781030760,718.34740266,720.70689996,705.46506103,705.70146214,
2026-06-09 18:47:00,1781030820,705.70146214,724.31055284,704.39491386,710.20829225,
2026-06-09 18:48:00,1781030880,710.20829225,722.01110578,703.88112668,706.71942065,
2026-06-09 18:49:00,1781030940,706.71942065,713.55291527,694.79813074,703.82080581,
2026-06-09 18:50:00,1781031000,703.82080581,714.36733597,703.04872633,709.20027764,
2026-06-09 18:51:00,1781031060,709.20027764,736.32816926,709.12661644,719.12437397,
2026-06-09 18:52:00,1781031120,719.12437397,739.14153107,715.31789275,723.99647243,
2026-06-09 18:53:00,1781031180,723.99647243,730.83881686,711.36374389,726.4999573,
2026-06-09 18:54:00,1781031240,726.4999573,735.97712479,700.01637405,704.40262915,
2026-06-09 18:55:00,1781031300,704.40262915,723.35638903,703.96508536,717.09131693,
2026-06-09 18:56:00,1781031360,717.09131693,729.87940797,713.04037612,729.87940797,
2026-06-09 18:57:00,1781031420,729.87940797,747.91410846,729.63202444,736.05004203,
2026-06-09 18:58:00,1781031480,736.05004203,753.15045438,735.27349086,744.67392933,
2026-06-09 18:59:00,1781031540,744.67392933,755.67001574,736.0506494,736.0506494,
2026-06-09 19:00:00,1781031600,736.0506494,738.66123845,718.2565484,725.82326907,
2026-06-09 19:01:00,1781031660,725.82326907,734.34521203,712.92401537,732.08957117,
2026-06-09 19:02:00,1781031720,732.08957117,745.74468573,730.42374963,737.22821176,
2026-06-09 19:03:00,1781031780,737.22821176,738.53235403,730.43792325,736.61152537,
2026-06-09 19:04:00,1781031840,736.61152537,773.29006272,736.61152537,772.34824837,
2026-06-09 19:05:00,1781031900,772.34824837,789.60707577,766.66949777,768.30127246,
2026-06-09 19:06:00,1781031960,768.30127246,768.30127246,737.21206553,740.3721856,
2026-06-09 19:07:00,1781032020,740.3721856,766.94423558,740.24560506,757.56815957,
2026-06-09 19:08:00,1781032080,757.56815957,766.15631086,748.97472631,751.48534748,
2026-06-09 19:09:00,1781032140,751.48534748,765.8223938,742.23024637,749.57057288,
2026-06-09 19:10:00,1781032200,749.57057288,749.57057288,731.64856539,734.25762652,
2026-06-09 19:11:00,1781032260,734.25762652,745.45778253,731.17922801,734.35579131,
2026-06-09 19:12:00,1781032320,734.35579131,747.18842961,733.69173835,740.45309348,
2026-06-09 19:13:00,1781032380,740.45309348,749.8994172,737.0465451,737.8141107,
2026-06-09 19:14:00,1781032440,737.8141107,740.25648183,725.27848239,725.40762627,
2026-06-09 19:15:00,1781032500,725.40762627,731.94701348,710.16754493,713.0068498,
2026-06-09 19:16:00,1781032560,713.0068498,726.74667738,699.19100397,704.16530226,
2026-06-09 19:17:00,1781032620,704.16530226,728.77973641,703.43860101,718.77825864,
2026-06-09 19:18:00,1781032680,718.77825864,738.30962463,718.28574971,721.48348402,
2026-06-09 19:19:00,1781032740,721.48348402,732.12130838,712.68157937,719.6348511,
2026-06-09 19:20:00,1781032800,719.6348511,758.21839508,710.54542901,741.42859452,
2026-06-09 19:21:00,1781032860,741.42859452,755.1842376,732.78041696,739.29625165,
2026-06-09 19:22:00,1781032920,739.29625165,748.29511192,727.17760082,742.12895758,
2026-06-09 19:23:00,1781032980,742.12895758,762.78568055,735.4197301,754.14392674,
2026-06-09 19:24:00,1781033040,754.14392674,770.15472873,747.34355849,761.55339432,
2026-06-09 19:25:00,1781033100,761.55339432,782.11428535,761.55128679,766.99274295,
2026-06-09 19:26:00,1781033160,766.99274295,772.67229157,735.64312679,735.64312679,
2026-06-09 19:27:00,1781033220,735.64312679,747.41230882,721.84018884,739.34785191,
2026-06-09 19:28:00,1781033280,739.34785191,750.44542299,735.64041268,743.00420405,
2026-06-09 19:29:00,1781033340,743.00420405,760.3237398,742.84544656,758.85962706,
2026-06-09 19:30:00,1781033400,758.85962706,775.85174595,749.0438184,772.58375061,
2026-06-09 19:31:00,1781033460,772.58375061,817.9775818,772.57953121,808.96988069,
2026-06-09 19:32:00,1781033520,808.96988069,833.88371141,789.40182301,795.82596889,
2026-06-09 19:33:00,1781033580,795.82596889,795.82596889,778.26170642,786.69358633,
2026-06-09 19:34:00,1781033640,786.69358633,799.34207066,778.80966082,797.51301817,
2026-06-09 19:35:00,1781033700,797.51301817,819.48469363,787.70956148,795.39147033,
2026-06-09 19:36:00,1781033760,795.39147033,804.45294808,781.12709191,787.27185243,
2026-06-09 19:37:00,1781033820,787.27185243,787.27185243,761.40167241,769.78335759,
2026-06-09 19:38:00,1781033880,769.78335759,772.8250442,757.16208339,759.11702985,
2026-06-09 19:39:00,1781033940,759.11702985,762.17226272,744.72821735,749.38635846,
2026-06-09 19:40:00,1781034000,749.38635846,750.63503244,706.38526802,709.04106359,
2026-06-09 19:41:00,1781034060,709.04106359,731.30361608,709.04106359,725.00893022,
2026-06-09 19:42:00,1781034120,725.00893022,743.437356,712.46394346,735.76363214,
2026-06-09 19:43:00,1781034180,735.76363214,757.19264513,735.76363214,744.89099226,
2026-06-09 19:44:00,1781034240,744.89099226,758.729874,743.57882471,751.68897507,
2026-06-09 19:45:00,1781034300,751.68897507,759.53793223,731.93322437,751.21392338,
2026-06-09 19:46:00,1781034360,751.21392338,751.21392338,720.3714995,727.48164341,
2026-06-09 19:47:00,1781034420,727.48164341,730.9533428,710.61531017,710.73640531,
2026-06-09 19:48:00,1781034480,710.73640531,717.14862399,700.15685137,712.73949237,
2026-06-09 19:49:00,1781034540,712.73949237,733.14062003,709.9456982,724.49984237,
2026-06-09 19:50:00,1781034600,724.49984237,799.82590535,723.41639488,796.96871957,
2026-06-09 19:51:00,1781034660,796.96871957,810.87807648,785.12765505,799.95841253,
2026-06-09 19:52:00,1781034720,799.95841253,813.99723113,793.85043057,810.18317415,
2026-06-09 19:53:00,1781034780,810.18317415,840.18067753,804.91124914,805.08937062,
2026-06-09 19:54:00,1781034840,805.08937062,816.03596324,794.56190761,811.5132261,
2026-06-09 19:55:00,1781034900,811.5132261,828.0351291,810.52038234,819.09726628,
2026-06-09 19:56:00,1781034960,819.09726628,844.80028087,813.16405181,834.09904214,
2026-06-09 19:57:00,1781035020,834.09904214,837.60977871,823.64701207,829.85648567,
2026-06-09 19:58:00,1781035080,829.85648567,839.44536998,825.81484796,828.69855898,
2026-06-09 19:59:00,1781035140,828.69855898,848.0713402,826.96653912,844.01613698,
2026-06-09 20:00:00,1781035200,844.01613698,860.48147929,829.63569952,836.72067134,
2026-06-09 20:01:00,1781035260,836.72067134,840.28558404,817.44726654,825.23889107,
2026-06-09 20:02:00,1781035320,825.23889107,827.94189408,778.39826617,784.27568965,
2026-06-09 20:03:00,1781035380,784.27568965,807.03012232,784.14435363,799.7050857,
2026-06-09 20:04:00,1781035440,799.7050857,834.31726401,798.76518849,832.4886569,
2026-06-09 20:05:00,1781035500,832.4886569,846.81315049,823.04936889,826.19412641,
2026-06-09 20:06:00,1781035560,826.19412641,842.40754957,818.65684521,829.20838261,
2026-06-09 20:07:00,1781035620,829.20838261,832.83565334,813.95798001,822.10111929,
2026-06-09 20:08:00,1781035680,822.10111929,834.75226457,807.66775466,810.8997647,
2026-06-09 20:09:00,1781035740,810.8997647,832.48517861,810.8997647,825.95892788,
2026-06-09 20:10:00,1781035800,825.95892788,831.83380069,806.63599072,817.28728313,
2026-06-09 20:11:00,1781035860,817.28728313,851.63554424,817.28728313,851.63554424,
2026-06-09 20:12:00,1781035920,851.63554424,867.94251384,849.0867598,864.61542833,
2026-06-09 20:13:00,1781035980,864.61542833,883.37088486,864.61542833,879.59035066,
2026-06-09 20:14:00,1781036040,879.59035066,897.98348866,874.46431896,897.45558499,
2026-06-09 20:15:00,1781036100,897.45558499,929.95059426,882.21974824,882.21974824,
2026-06-09 20:16:00,1781036160,882.21974824,897.08123943,873.20373826,873.59408892,
2026-06-09 20:17:00,1781036220,873.59408892,876.62973841,865.21869192,870.42657959,
2026-06-09 20:18:00,1781036280,870.42657959,890.93629528,861.51505102,865.79154683,
2026-06-09 20:19:00,1781036340,865.79154683,865.79154683,844.09312093,845.15774186,
2026-06-09 20:20:00,1781036400,845.15774186,850.08047412,818.12114884,819.74463261,
2026-06-09 20:21:00,1781036460,819.74463261,822.54125795,805.80738602,811.53305718,
2026-06-09 20:22:00,1781036520,811.53305718,812.44812027,797.74432556,803.24896564,
2026-06-09 20:23:00,1781036580,803.24896564,805.18795302,796.9080679,798.97334641,
2026-06-09 20:24:00,1781036640,798.97334641,802.61188573,797.00500149,797.06849436,
2026-06-09 20:25:00,1781036700,797.06849436,812.89488005,797.06849436,810.1316775,
2026-06-09 20:26:00,1781036760,810.1316775,811.51487853,803.0089564,808.925085,
2026-06-09 20:27:00,1781036820,808.925085,820.01413007,808.4835002,813.43068589,
2026-06-09 20:28:00,1781036880,813.43068589,819.71553489,808.08599027,818.48482295,
2026-06-09 20:29:00,1781036940,818.48482295,848.10875477,816.71900496,834.47147199,
2026-06-09 20:30:00,1781037000,834.47147199,834.51498968,805.2622135,805.2622135,
2026-06-09 20:31:00,1781037060,805.2622135,805.2622135,787.7856521,788.0064327,
2026-06-09 20:32:00,1781037120,788.0064327,794.7490994,782.87899564,792.10940897,
2026-06-09 20:33:00,1781037180,792.10940897,812.23719176,791.88448485,809.81531135,
2026-06-09 20:34:00,1781037240,809.81531135,812.20527224,801.55011815,811.88117012,
2026-06-09 20:35:00,1781037300,811.88117012,815.6036611,803.18580741,805.00030189,
2026-06-09 20:36:00,1781037360,805.00030189,813.00766327,802.99688075,809.77226478,
2026-06-09 20:37:00,1781037420,809.77226478,828.770711,809.77226478,827.90845027,
2026-06-09 20:38:00,1781037480,827.90845027,850.15042983,826.28044526,831.34426927,
2026-06-09 20:39:00,1781037540,831.34426927,832.66671447,819.3949904,828.45702356,
2026-06-09 20:40:00,1781037600,828.45702356,835.09442402,822.31329113,824.13492966,
2026-06-09 20:41:00,1781037660,824.13492966,840.62974403,824.13280966,840.44276834,
2026-06-09 20:42:00,1781037720,840.44276834,861.84178657,840.44276834,859.33322075,
2026-06-09 20:43:00,1781037780,859.33322075,869.35230876,859.33109817,859.60801829,
2026-06-09 20:44:00,1781037840,859.60801829,859.84686099,844.05352664,847.23598479,
2026-06-09 20:45:00,1781037900,847.23598479,849.02327541,830.37095528,831.51696127,
2026-06-09 20:46:00,1781037960,831.51696127,831.83649951,814.45589361,817.51248486,
2026-06-09 20:47:00,1781038020,817.51248486,827.76383954,817.51248486,819.2319175,
2026-06-09 20:48:00,1781038080,819.2319175,826.89916178,816.84040191,822.90095845,
2026-06-09 20:49:00,1781038140,822.90095845,825.05039798,811.61341144,817.92898928,
2026-06-09 20:50:00,1781038200,817.92898928,823.54610459,807.01041206,809.30072399,
2026-06-09 20:51:00,1781038260,809.30072399,819.91581184,803.89165828,818.21487119,
2026-06-09 20:52:00,1781038320,818.21487119,821.56912028,810.35309552,817.62791613,
