datetime,time,open,high,low,close,volume
2026-06-09 16:57:00,1781024220,1960.56616501,1965.14316526,1912.49956908,1922.8336987,
2026-06-09 16:58:00,1781024280,1922.8336987,1948.38450957,1874.36595852,1884.43243257,
2026-06-09 16:59:00,1781024340,1884.43243257,1920.61828638,1840.25966273,1903.90079207,
2026-06-09 17:00:00,1781024400,1903.90079207,1906.11184835,1876.84211158,1883.58894203,
2026-06-09 17:01:00,1781024460,1883.58894203,1883.58894203,1831.61317639,1844.96488893,
2026-06-09 17:02:00,1781024520,1844.96488893,1852.16824398,1805.12002604,1817.87406194,
2026-06-09 17:03:00,1781024580,1817.87406194,1831.58178836,1736.38410731,1761.76798411,
2026-06-09 17:04:00,1781024640,1761.76798411,1785.89330323,1711.9475709,1739.02377257,
2026-06-09 17:05:00,1781024700,1739.02377257,1802.4456481,1712.54233621,1783.18343962,
2026-06-09 17:06:00,1781024760,1783.18343962,1812.38529346,1767.83475381,1806.00115768,
2026-06-09 17:07:00,1781024820,1806.00115768,1848.48670749,1788.44816669,1843.27974902,
2026-06-09 17:08:00,1781024880,1843.27974902,1874.47965422,1843.27974902,1871.74244277,
2026-06-09 17:09:00,1781024940,1871.74244277,1876.28665599,1808.79516631,1811.25971472,
2026-06-09 17:10:00,1781025000,1811.25971472,1899.52396863,1808.92203798,1884.83916812,
2026-06-09 17:11:00,1781025060,1884.83916812,1886.08504084,1782.47550363,1785.83831995,
2026-06-09 17:12:00,1781025120,1785.83831995,1826.2133856,1780.05339612,1815.5825375,
2026-06-09 17:13:00,1781025180,1815.5825375,1815.5825375,1757.40381336,1763.2807979,
2026-06-09 17:14:00,1781025240,1763.2807979,1791.18806731,1721.16828721,1760.40560667,
2026-06-09 17:15:00,1781025300,1760.40560667,1770.91550877,1730.35711579,1766.51228333,
2026-06-09 17:16:00,1781025360,1766.51228333,1775.2133482,1712.3993334,1730.18908686,
2026-06-09 17:17:00,1781025420,1730.18908686,1741.1439672,1618.94671601,1650.61932704,
2026-06-09 17:18:00,1781025480,1650.61932704,1655.97822535,1580.79662688,1581.79847409,
2026-06-09 17:19:00,1781025540,1581.79847409,1624.2688244,1577.09237166,1605.22138526,
2026-06-09 17:20:00,1781025600,1605.22138526,1633.68310036,1570.56471538,1609.46838431,
2026-06-09 17:21:00,1781025660,1609.46838431,1633.58137851,1571.89988764,1602.30516282,
2026-06-09 17:22:00,1781025720,1602.30516282,1669.31208649,1585.69058304,1660.01237401,
2026-06-09 17:23:00,1781025780,1660.01237401,1663.06843699,1626.97414729,1657.02192498,
2026-06-09 17:24:00,1781025840,1657.02192498,1667.1921957,1614.64265852,1647.83984971,
2026-06-09 17:25:00,1781025900,1647.83984971,1705.44076726,1644.47881145,1698.11440353,
2026-06-09 17:26:00,1781025960,1698.11440353,1702.18657032,1642.49976502,1665.39867359,
2026-06-09 17:27:00,1781026020,1665.39867359,1673.15161992,1622.17627404,1622.17627404,
2026-06-09 17:28:00,1781026080,1622.17627404,1646.00609692,1609.7984329,1641.61827423,
2026-06-09 17:29:00,1781026140,1641.61827423,1673.39152663,1638.08962548,1654.1191352,
2026-06-09 17:30:00,1781026200,1654.1191352,1671.41201349,1624.13541103,1669.2801939,
2026-06-09 17:31:00,1781026260,1669.2801939,1684.80483216,1634.09225695,1648.17070059,
2026-06-09 17:32:00,1781026320,1648.17070059,1660.06266083,1624.80500933,1631.24875493,
2026-06-09 17:33:00,1781026380,1631.24875493,1631.3112884,1602.92117805,1608.78276806,
2026-06-09 17:34:00,1781026440,1608.78276806,1615.33804365,1579.45999899,1603.6895737,
2026-06-09 17:35:00,1781026500,1603.6895737,1654.68459064,1600.80842802,1641.12763017,
2026-06-09 17:36:00,1781026560,1641.12763017,1664.03950868,1634.40645205,1636.47322987,
2026-06-09 17:37:00,1781026620,1636.47322987,1647.58318483,1607.89373725,1645.30701387,
2026-06-09 17:38:00,1781026680,1645.30701387,1663.87343805,1629.66185818,1634.4723252,
2026-06-09 17:39:00,1781026740,1634.4723252,1664.65523309,1623.73529181,1650.76865894,
2026-06-09 17:40:00,1781026800,1650.76865894,1659.60749693,1600.04903982,1607.02732961,
2026-06-09 17:41:00,1781026860,1607.02732961,1620.05397633,1583.77507292,1600.8844635,
2026-06-09 17:42:00,1781026920,1600.8844635,1640.58181683,1599.86065724,1618.18257927,
2026-06-09 17:43:00,1781026980,1618.18257927,1636.06261592,1593.97394064,1636.06261592,
2026-06-09 17:44:00,1781027040,1636.06261592,1680.46317711,1619.60851312,1679.23822384,
2026-06-09 17:45:00,1781027100,1679.23822384,1691.30328443,1671.43923839,1678.81971388,
2026-06-09 17:46:00,1781027160,1678.81971388,1705.83948,1671.90792795,1705.01004102,
2026-06-09 17:47:00,1781027220,1705.01004102,1722.88951296,1690.72187154,1718.68051343,
2026-06-09 17:48:00,1781027280,1718.68051343,1744.50551841,1704.45289041,1741.91837905,
2026-06-09 17:49:00,1781027340,1741.91837905,1748.85150283,1723.38387631,1723.90977548,
2026-06-09 17:50:00,1781027400,1723.90977548,1726.63655295,1673.64820189,1677.15020903,
2026-06-09 17:51:00,1781027460,1677.15020903,1677.67462898,1577.67797859,1579.39729116,
2026-06-09 17:52:00,1781027520,1579.39729116,1645.42365856,1579.1436427,1636.36993313,
2026-06-09 17:53:00,1781027580,1636.36993313,1707.37573513,1636.23870471,1689.28593764,
2026-06-09 17:54:00,1781027640,1689.28593764,1696.19849909,1649.09201208,1660.84025698,
2026-06-09 17:55:00,1781027700,1660.84025698,1663.31816672,1637.63384051,1655.21050525,
2026-06-09 17:56:00,1781027760,1655.21050525,1676.54184164,1649.11094632,1658.1631755,
2026-06-09 17:57:00,1781027820,1658.1631755,1678.21996897,1642.18902457,1665.98490876,
2026-06-09 17:58:00,1781027880,1665.98490876,1666.05034114,1647.34387286,1658.13523445,
2026-06-09 17:59:00,1781027940,1658.13523445,1683.99603376,1652.21209946,1680.80254774,
2026-06-09 18:00:00,1781028000,1680.80254774,1680.93212155,1642.37332879,1656.37303117,
2026-06-09 18:01:00,1781028060,1656.37303117,1664.15247847,1620.2119281,1654.3720416,
2026-06-09 18:02:00,1781028120,1654.3720416,1684.97615611,1654.3720416,1679.27817043,
2026-06-09 18:03:00,1781028180,1679.27817043,1733.69232262,1679.27817043,1728.12836103,
2026-06-09 18:04:00,1781028240,1728.12836103,1728.72849451,1648.61445591,1661.74116529,
2026-06-09 18:05:00,1781028300,1661.74116529,1674.35742787,1653.58413498,1653.58413498,
2026-06-09 18:06:00,1781028360,1653.58413498,1675.85513082,1621.24250208,1627.09046007,
2026-06-09 18:07:00,1781028420,1627.09046007,1641.3014746,1573.75935064,1575.03615065,
2026-06-09 18:08:00,1781028480,1575.03615065,1608.10590777,1575.03615065,1587.61207874,
2026-06-09 18:09:00,1781028540,1587.61207874,1603.82657313,1576.05826309,1582.99866496,
2026-06-09 18:10:00,1781028600,1582.99866496,1647.79808403,1582.99866496,1636.6841038,
2026-06-09 18:11:00,1781028660,1636.6841038,1671.58060097,1629.62425319,1656.33675598,
2026-06-09 18:12:00,1781028720,1656.33675598,1661.00176238,1627.77827507,1633.86635418,
2026-06-09 18:13:00,1781028780,1633.86635418,1651.01459993,1619.78480314,1637.02366765,
2026-06-09 18:14:00,1781028840,1637.02366765,1637.15529134,1602.71939482,1615.45567296,
2026-06-09 18:15:00,1781028900,1615.45567296,1635.59579086,1611.94253489,1617.33422978,
2026-06-09 18:16:00,1781028960,1617.33422978,1638.73263675,1603.18683925,1624.93236233,
2026-06-09 18:17:00,1781029020,1624.93236233,1644.37168901,1572.83688675,1605.94739258,
2026-06-09 18:18:00,1781029080,1605.94739258,1605.94739258,1473.50203306,1478.72779065,
2026-06-09 18:19:00,1781029140,1478.72779065,1510.42604884,1478.66346259,1489.60686953,
2026-06-09 18:20:00,1781029200,1489.60686953,1550.8090683,1480.0427563,1549.719077,
2026-06-09 18:21:00,1781029260,1549.719077,1593.84862994,1528.33607375,1591.75613701,
2026-06-09 18:22:00,1781029320,1591.75613701,1599.89410681,1534.91625706,1546.25411825,
2026-06-09 18:23:00,1781029380,1546.25411825,1616.61173985,1545.6115864,1588.45777961,
2026-06-09 18:24:00,1781029440,1588.45777961,1590.88377415,1562.54962636,1574.51436661,
2026-06-09 18:25:00,1781029500,1574.51436661,1628.68952265,1570.37701025,1627.89928548,
2026-06-09 18:26:00,1781029560,1627.89928548,1668.67850017,1621.91780551,1667.34394669,
2026-06-09 18:27:00,1781029620,1667.34394669,1672.55010224,1611.9533412,1611.9533412,
2026-06-09 18:28:00,1781029680,1611.9533412,1641.10246642,1589.37339191,1602.93818453,
2026-06-09 18:29:00,1781029740,1602.93818453,1626.32795528,1596.08449268,1620.15901363,
2026-06-09 18:30:00,1781029800,1620.15901363,1630.5889128,1569.84237348,1612.92101647,
2026-06-09 18:31:00,1781029860,1612.92101647,1615.32621551,1587.57768924,1606.42972147,
2026-06-09 18:32:00,1781029920,1606.42972147,1655.43651899,1606.29707094,1653.75705301,
2026-06-09 18:33:00,1781029980,1653.75705301,1653.8234032,1597.57533221,1606.04532163,
2026-06-09 18:34:00,1781030040,1606.04532163,1627.7597114,1599.48575608,1610.37462063,
2026-06-09 18:35:00,1781030100,1610.37462063,1626.19935225,1597.9209495,1622.35656601,
2026-06-09 18:36:00,1781030160,1622.35656601,1622.6171736,1569.1447477,1570.17609449,
2026-06-09 18:37:00,1781030220,1570.17609449,1600.40296422,1567.61271961,1592.70236717,
2026-06-09 18:38:00,1781030280,1592.70236717,1615.96773153,1586.68434296,1607.02885102,
2026-06-09 18:39:00,1781030340,1607.02885102,1611.64957328,1584.85667929,1607.57589081,
2026-06-09 18:40:00,1781030400,1607.57589081,1633.48345798,1603.87118611,1618.52587273,
2026-06-09 18:41:00,1781030460,1618.52587273,1644.38406805,1615.35171986,1637.81357181,
2026-06-09 18:42:00,1781030520,1637.81357181,1664.32045718,1626.92563543,1657.6331172,
2026-06-09 18:43:00,1781030580,1657.6331172,1670.09823496,1651.29399935,1655.28944449,
2026-06-09 18:44:00,1781030640,1655.28944449,1712.01731892,1652.75837663,1712.01731892,
2026-06-09 18:45:00,1781030700,1712.01731892,1712.15258809,1657.87240778,1659.46409127,
2026-06-09 18:46:00,1781030760,1659.46409127,1678.25775041,1654.93431731,1676.78129748,
2026-06-09 18:47:00,1781030820,1676.78129748,1679.99595336,1645.92470466,1667.38948904,
2026-06-09 18:48:00,1781030880,1667.38948904,1672.14115371,1645.11795718,1661.33980591,
2026-06-09 18:49:00,1781030940,1661.33980591,1668.12263368,1638.23461462,1650.83847485,
2026-06-09 18:50:00,1781031000,1650.83847485,1650.83847485,1630.54938012,1638.3182293,
2026-06-09 18:51:00,1781031060,1638.3182293,1638.3182293,1588.44972948,1615.99661119,
2026-06-09 18:52:00,1781031120,1615.99661119,1622.6457386,1590.04527232,1615.97913408,
2026-06-09 18:53:00,1781031180,1615.97913408,1634.60501535,1599.94347839,1606.15877208,
2026-06-09 18:54:00,1781031240,1606.15877208,1644.84566896,1588.16231425,1638.75823373,
2026-06-09 18:55:00,1781031300,1638.75823373,1638.75823373,1603.49825703,1611.80849581,
2026-06-09 18:56:00,1781031360,1611.80849581,1618.37702537,1581.75824307,1581.75824307,
2026-06-09 18:57:00,1781031420,1581.75824307,1582.15111287,1552.29700069,1559.3799934,
2026-06-09 18:58:00,1781031480,1559.3799934,1560.81117591,1532.2310602,1547.90970611,
2026-06-09 18:59:00,1781031540,1547.90970611,1562.9650282,1532.40584695,1562.9650282,
2026-06-09 19:00:00,1781031600,1562.9650282,1593.2339561,1559.50767357,1580.75532878,
2026-06-09 19:01:00,1781031660,1580.75532878,1598.7422421,1561.8605299,1565.19155968,
2026-06-09 19:02:00,1781031720,1565.19155968,1567.21997018,1541.1075628,1554.63201938,
2026-06-09 19:03:00,1781031780,1554.63201938,1564.95218402,1552.12936054,1554.93430913,
2026-06-09 19:04:00,1781031840,1554.93430913,1554.93430913,1497.48476771,1498.88943273,
2026-06-09 19:05:00,1781031900,1498.88943273,1506.14326236,1472.37499306,1504.06157045,
2026-06-09 19:06:00,1781031960,1504.06157045,1552.75979151,1504.06157045,1548.38191079,
2026-06-09 19:07:00,1781032020,1548.38191079,1548.5755166,1506.36073775,1515.26865937,
2026-06-09 19:08:00,1781032080,1515.26865937,1530.1431861,1502.4406355,1523.08265499,
2026-06-09 19:09:00,1781032140,1523.08265499,1538.73985352,1501.4956916,1527.59741041,
2026-06-09 19:10:00,1781032200,1527.59741041,1553.6177179,1527.59549627,1548.34436124,
2026-06-09 19:11:00,1781032260,1548.34436124,1552.30038461,1530.58504262,1546.96637997,
2026-06-09 19:12:00,1781032320,1546.96637997,1547.87906179,1526.21923195,1536.76413636,
2026-06-09 19:13:00,1781032380,1536.76413636,1541.95910355,1522.66196817,1540.68540056,
2026-06-09 19:14:00,1781032440,1540.68540056,1562.10349779,1536.99661996,1561.89718187,
2026-06-09 19:15:00,1781032500,1561.89718187,1585.46162183,1551.39109375,1580.62558223,
2026-06-09 19:16:00,1781032560,1580.62558223,1600.84131196,1556.86008894,1592.90417267,
2026-06-09 19:17:00,1781032620,1592.90417267,1593.83241847,1550.75940793,1564.46441304,
2026-06-09 19:18:00,1781032680,1564.46441304,1565.25257368,1535.23350815,1563.61790565,
2026-06-09 19:19:00,1781032740,1563.61790565,1577.20494695,1546.18101538,1566.1499255,
2026-06-09 19:20:00,1781032800,1566.1499255,1581.15480975,1502.94537426,1527.15806753,
2026-06-09 19:21:00,1781032860,1527.15806753,1541.34933536,1508.16862134,1532.11402716,
2026-06-09 19:22:00,1781032920,1532.11402716,1549.82333801,1517.86645333,1526.55296647,
2026-06-09 19:23:00,1781032980,1526.55296647,1536.12025595,1491.81010976,1504.88764984,
2026-06-09 19:24:00,1781033040,1504.88764984,1514.39369478,1479.12810345,1492.35488254,
2026-06-09 19:25:00,1781033100,1492.35488254,1492.35488254,1462.56568905,1486.43331374,
2026-06-09 19:26:00,1781033160,1486.43331374,1534.51935063,1478.072032,1534.51935063,
2026-06-09 19:27:00,1781033220,1534.51935063,1556.1825757,1515.51987405,1525.01170876,
2026-06-09 19:28:00,1781033280,1525.01170876,1530.22209641,1507.0527109,1514.8858795,
2026-06-09 19:29:00,1781033340,1514.8858795,1515.62675956,1489.42582895,1491.09562295,
2026-06-09 19:30:00,1781033400,1491.09562295,1505.16723074,1464.08698141,1466.69472179,
2026-06-09 19:31:00,1781033460,1466.69472179,1466.69472179,1400.83098499,1412.52465627,
2026-06-09 19:32:00,1781033520,1412.52465627,1436.070293,1377.7614893,1428.12422108,
2026-06-09 19:33:00,1781033580,1428.12422108,1453.34663866,1428.05939054,1438.39015396,
2026-06-09 19:34:00,1781033640,1438.39015396,1448.64721411,1417.07795417,1417.58286659,
2026-06-09 19:35:00,1781033700,1417.58286659,1432.80690176,1387.68143587,1413.93845041,
2026-06-09 19:36:00,1781033760,1413.93845041,1441.84976922,1410.52376534,1432.9568705,
2026-06-09 19:37:00,1781033820,1432.9568705,1471.2362548,1432.95494116,1458.12471909,
2026-06-09 19:38:00,1781033880,1458.12471909,1474.94016416,1453.27021374,1471.55021991,
2026-06-09 19:39:00,1781033940,1471.55021991,1491.69675041,1466.47876865,1484.06956947,
2026-06-09 19:40:00,1781034000,1484.06956947,1552.9738044,1482.13119405,1549.26692878,
2026-06-09 19:41:00,1781034060,1549.26692878,1549.26692878,1509.04955635,1515.64225249,
2026-06-09 19:42:00,1781034120,1515.64225249,1536.35257184,1488.30357797,1496.67588014,
2026-06-09 19:43:00,1781034180,1496.67588014,1496.67588014,1463.64182721,1483.55925987,
2026-06-09 19:44:00,1781034240,1483.55925987,1485.87969091,1464.05059178,1474.45712357,
2026-06-09 19:45:00,1781034300,1474.45712357,1504.26155176,1462.58445026,1474.68960399,
2026-06-09 19:46:00,1781034360,1474.68960399,1517.88778513,1474.6877055,1506.6455502,
2026-06-09 19:47:00,1781034420,1506.6455502,1532.27039624,1500.25527032,1532.20461868,
2026-06-09 19:48:00,1781034480,1532.20461868,1551.9309488,1523.105479,1530.41268039,
2026-06-09 19:49:00,1781034540,1530.41268039,1534.8844016,1495.06051477,1507.86900523,
2026-06-09 19:50:00,1781034600,1507.86900523,1509.56375355,1394.65511742,1398.94041945,
2026-06-09 19:51:00,1781034660,1398.94041945,1415.86805388,1385.91001253,1406.55545483,
2026-06-09 19:52:00,1781034720,1406.55545483,1413.3995875,1384.98953563,1388.413712,
2026-06-09 19:53:00,1781034780,1388.413712,1394.52830611,1346.60461764,1391.91282717,
2026-06-09 19:54:00,1781034840,1391.91282717,1410.34183777,1380.81985641,1388.28329292,
2026-06-09 19:55:00,1781034900,1388.28329292,1388.28329292,1363.70612292,1373.33696518,
2026-06-09 19:56:00,1781034960,1373.33696518,1380.9452792,1338.4134524,1353.7289424,
2026-06-09 19:57:00,1781035020,1353.7289424,1367.66499865,1349.04326741,1358.56895566,
2026-06-09 19:58:00,1781035080,1358.56895566,1364.52720799,1347.35122314,1362.35727658,
2026-06-09 19:59:00,1781035140,1362.35727658,1364.26144375,1335.45293619,1340.67447157,
2026-06-09 20:00:00,1781035200,1340.67447157,1360.81362858,1319.93636143,1351.92384319,
2026-06-09 20:01:00,1781035260,1351.92384319,1377.94698798,1345.83777747,1366.89357441,
2026-06-09 20:02:00,1781035320,1366.89357441,1431.0564235,1362.08852193,1422.58642656,
2026-06-09 20:03:00,1781035380,1422.58642656,1422.77565256,1385.07641552,1392.62904822,
2026-06-09 20:04:00,1781035440,1392.62904822,1393.31357026,1344.78296899,1346.51908092,
2026-06-09 20:05:00,1781035500,1346.51908092,1361.58300961,1326.6160453,1357.89078374,
2026-06-09 20:06:00,1781035560,1357.89078374,1370.28829619,1339.05187102,1356.49153213,
2026-06-09 20:07:00,1781035620,1356.49153213,1377.79682288,1353.1020142,1367.5784979,
2026-06-09 20:08:00,1781035680,1367.5784979,1385.99873242,1350.05674846,1382.48975253,
2026-06-09 20:09:00,1781035740,1382.48975253,1382.48975253,1350.54304635,1359.2455961,
2026-06-09 20:10:00,1781035800,1359.2455961,1387.13495254,1351.99933685,1375.08739775,
2026-06-09 20:11:00,1781035860,1375.08739775,1375.08739775,1326.09948333,1326.09948333,
2026-06-09 20:12:00,1781035920,1326.09948333,1329.3562382,1304.82413615,1311.25229393,
2026-06-09 20:13:00,1781035980,1311.25229393,1311.25229393,1288.80441635,1293.29554377,
2026-06-09 20:14:00,1781036040,1293.29554377,1300.38444984,1271.15965462,1271.80651046,
2026-06-09 20:15:00,1781036100,1271.80651046,1291.93250993,1232.65814069,1291.93250993,
2026-06-09 20:16:00,1781036160,1291.93250993,1302.73943653,1273.77334504,1301.83752973,
2026-06-09 20:17:00,1781036220,1301.83752973,1310.74750449,1297.13850262,1302.55624454,
2026-06-09 20:18:00,1781036280,1302.55624454,1312.53588331,1275.39747666,1308.19430001,
2026-06-09 20:19:00,1781036340,1308.19430001,1338.17785031,1308.19430001,1336.11293508,
2026-06-09 20:20:00,1781036400,1336.11293508,1371.67716975,1329.93785851,1369.45461873,
2026-06-09 20:21:00,1781036460,1369.45461873,1386.38617229,1364.93967699,1375.04557206,
2026-06-09 20:22:00,1781036520,1375.04557206,1393.08462497,1373.68586069,1385.54455936,
2026-06-09 20:23:00,1781036580,1385.54455936,1391.57367477,1380.59443338,1391.50732445,
2026-06-09 20:24:00,1781036640,1391.50732445,1391.63225713,1383.38379522,1390.0685084,
2026-06-09 20:25:00,1781036700,1390.0685084,1390.0685084,1367.61772472,1370.55645515,
2026-06-09 20:26:00,1781036760,1370.55645515,1380.42973319,1368.84213257,1373.02310975,
2026-06-09 20:27:00,1781036820,1373.02310975,1373.1653761,1356.97936957,1364.91402122,
2026-06-09 20:28:00,1781036880,1364.91402122,1371.6530714,1355.64983813,1356.86350206,
2026-06-09 20:29:00,1781036940,1356.86350206,1358.93916939,1317.39802322,1333.75468667,
2026-06-09 20:30:00,1781037000,1333.75468667,1375.28859059,1333.75272853,1375.28859059,
2026-06-09 20:31:00,1781037060,1375.28859059,1393.98246764,1375.28859059,1393.66841495,
2026-06-09 20:32:00,1781037120,1393.66841495,1399.00710071,1381.70784819,1385.16963019,
2026-06-09 20:33:00,1781037180,1385.16963019,1385.29286234,1354.73363889,1358.21256065,
