datetime,time,open,high,low,close,volume
2026-06-09 17:00:00,1781024400,1777.44240214,1779.83783546,1737.28239251,1737.28239251,
2026-06-09 17:01:00,1781024460,1737.28239251,1745.50498037,1708.27707562,1720.68355933,
2026-06-09 17:02:00,1781024520,1720.68355933,1730.12994385,1683.44381634,1694.51397214,
2026-06-09 17:03:00,1781024580,1694.51397214,1706.82395024,1616.01696209,1641.29771132,
2026-06-09 17:04:00,1781024640,1641.29771132,1663.33885237,1591.30615511,1617.07275063,
2026-06-09 17:05:00,1781024700,1617.07275063,1679.12513219,1591.55212167,1661.05117551,
2026-06-09 17:06:00,1781024760,1661.05117551,1689.59582524,1646.71847323,1683.05878332,
2026-06-09 17:07:00,1781024820,1683.05878332,1723.05062381,1665.61741128,1718.2022339,
2026-06-09 17:08:00,1781024880,1718.2022339,1746.97792534,1718.2022339,1739.12713993,
2026-06-09 17:09:00,1781024940,1739.12713993,1748.65965524,1685.97072137,1688.37332749,
2026-06-09 17:10:00,1781025000,1688.37332749,1773.45329749,1686.35920452,1759.56143706,
2026-06-09 17:11:00,1781025060,1759.56143706,1760.22344911,1658.7194172,1661.75861303,
2026-06-09 17:12:00,1781025120,1661.75861303,1702.15616747,1656.93063797,1692.43382604,
2026-06-09 17:13:00,1781025180,1692.43382604,1692.43382604,1636.15118633,1641.71351345,
2026-06-09 17:14:00,1781025240,1641.71351345,1668.94420002,1602.17156243,1639.4344851,
2026-06-09 17:15:00,1781025300,1639.4344851,1648.46564643,1610.13293181,1644.26485886,
2026-06-09 17:16:00,1781025360,1644.26485886,1651.8830918,1592.31427817,1613.50092806,
2026-06-09 17:17:00,1781025420,1613.50092806,1619.70397773,1504.01646053,1532.88769132,
2026-06-09 17:18:00,1781025480,1532.88769132,1537.5630389,1466.09512502,1471.799364,
2026-06-09 17:19:00,1781025540,1471.799364,1506.88516764,1463.61579952,1489.70410795,
2026-06-09 17:20:00,1781025600,1489.70410795,1517.16955488,1457.41357779,1491.32227675,
2026-06-09 17:21:00,1781025660,1491.32227675,1518.81570562,1456.13109514,1487.6974847,
2026-06-09 17:22:00,1781025720,1487.6974847,1550.56821762,1471.90861896,1542.71955342,
2026-06-09 17:23:00,1781025780,1542.71955342,1545.47548966,1511.01688513,1539.10378353,
2026-06-09 17:24:00,1781025840,1539.10378353,1548.95032265,1498.33478948,1530.18797601,
2026-06-09 17:25:00,1781025900,1530.18797601,1584.5999553,1526.58075483,1577.53280539,
2026-06-09 17:26:00,1781025960,1577.53280539,1581.42044085,1525.34562244,1546.24456381,
2026-06-09 17:27:00,1781026020,1546.24456381,1553.64080336,1504.919472,1504.919472,
2026-06-09 17:28:00,1781026080,1504.919472,1528.49214467,1493.36077973,1524.22833855,
2026-06-09 17:29:00,1781026140,1524.22833855,1553.29680408,1520.15588714,1535.00498932,
2026-06-09 17:30:00,1781026200,1535.00498932,1551.06921165,1506.1682779,1549.93199052,
2026-06-09 17:31:00,1781026260,1549.93199052,1565.91049538,1517.6371356,1531.7957404,
2026-06-09 17:32:00,1781026320,1531.7957404,1542.45863137,1507.63047117,1513.76901052,
2026-06-09 17:33:00,1781026380,1513.76901052,1513.82843406,1486.93823717,1492.85080501,
2026-06-09 17:34:00,1781026440,1492.85080501,1499.81734621,1465.34749527,1488.26352417,
2026-06-09 17:35:00,1781026500,1488.26352417,1535.82976961,1485.88526019,1522.50124315,
2026-06-09 17:36:00,1781026560,1522.50124315,1545.51288504,1517.76693343,1519.52191802,
2026-06-09 17:37:00,1781026620,1519.52191802,1529.386521,1492.23674158,1527.21649408,
2026-06-09 17:38:00,1781026680,1527.21649408,1544.98105279,1511.1285102,1515.6863396,
2026-06-09 17:39:00,1781026740,1515.6863396,1544.9423871,1505.75858673,1532.53207494,
2026-06-09 17:40:00,1781026800,1532.53207494,1540.47752963,1484.48059282,1490.75223333,
2026-06-09 17:41:00,1781026860,1490.75223333,1503.48645627,1468.42212505,1484.46422018,
2026-06-09 17:42:00,1781026920,1484.46422018,1521.94608435,1483.48919684,1497.39964625,
2026-06-09 17:43:00,1781026980,1497.39964625,1518.15250638,1477.18093238,1518.15250638,
2026-06-09 17:44:00,1781027040,1518.15250638,1560.385452,1501.95802203,1559.67897153,
2026-06-09 17:45:00,1781027100,1559.67897153,1570.37328502,1551.02623719,1558.11096078,
2026-06-09 17:46:00,1781027160,1558.11096078,1582.74426528,1551.35940889,1581.44452293,
2026-06-09 17:47:00,1781027220,1581.44452293,1598.86578682,1566.77446599,1594.92851,
2026-06-09 17:48:00,1781027280,1594.92851,1620.59995612,1582.43109923,1618.00519786,
2026-06-09 17:49:00,1781027340,1618.00519786,1624.51815933,1600.42844416,1601.04598199,
2026-06-09 17:50:00,1781027400,1601.04598199,1603.6506744,1553.39142534,1555.30546763,
2026-06-09 17:51:00,1781027460,1555.30546763,1555.30546763,1460.57668738,1462.0489995,
2026-06-09 17:52:00,1781027520,1462.0489995,1524.20946675,1462.0489995,1512.78811189,
2026-06-09 17:53:00,1781027580,1512.78811189,1583.66355703,1512.78811189,1566.04485309,
2026-06-09 17:54:00,1781027640,1566.04485309,1573.15181595,1528.44222449,1539.78007115,
2026-06-09 17:55:00,1781027700,1539.78007115,1541.12744025,1516.92180007,1533.49125019,
2026-06-09 17:56:00,1781027760,1533.49125019,1554.63338669,1527.96812237,1537.5766779,
2026-06-09 17:57:00,1781027820,1537.5766779,1556.56402164,1522.08606014,1544.58855897,
2026-06-09 17:58:00,1781027880,1544.58855897,1544.65099338,1526.85498703,1537.7051876,
2026-06-09 17:59:00,1781027940,1537.7051876,1563.07850519,1532.12578757,1559.87444037,
2026-06-09 18:00:00,1781028000,1559.87444037,1559.99791167,1523.51832851,1537.18044317,
2026-06-09 18:01:00,1781028060,1537.18044317,1544.59899104,1501.82844574,1534.68934477,
2026-06-09 18:02:00,1781028120,1534.68934477,1564.24769346,1534.68934477,1557.96223157,
2026-06-09 18:03:00,1781028180,1557.96223157,1608.59153661,1557.96223157,1603.52524293,
2026-06-09 18:04:00,1781028240,1603.52524293,1604.09851738,1529.25625911,1541.33282289,
2026-06-09 18:05:00,1781028300,1541.33282289,1553.25751494,1533.13241742,1533.45542303,
2026-06-09 18:06:00,1781028360,1533.45542303,1554.9934395,1503.33827756,1507.846568,
2026-06-09 18:07:00,1781028420,1507.846568,1520.67165645,1455.87738271,1457.09263365,
2026-06-09 18:08:00,1781028480,1457.09263365,1488.26545614,1457.09263365,1468.79438682,
2026-06-09 18:09:00,1781028540,1468.79438682,1484.34744191,1458.07836068,1464.71872915,
2026-06-09 18:10:00,1781028600,1464.71872915,1526.62105309,1464.71872915,1515.92668584,
2026-06-09 18:11:00,1781028660,1515.92668584,1549.09229557,1509.08051928,1535.14114525,
2026-06-09 18:12:00,1781028720,1535.14114525,1539.44058789,1505.99038215,1512.06693423,
2026-06-09 18:13:00,1781028780,1512.06693423,1528.66200038,1499.48674674,1515.69352912,
2026-06-09 18:14:00,1781028840,1515.69352912,1515.81898457,1482.9958072,1495.49409071,
2026-06-09 18:15:00,1781028900,1495.49409071,1514.19571869,1491.81910788,1496.7010464,
2026-06-09 18:16:00,1781028960,1496.7010464,1518.33543716,1483.23125598,1505.00272968,
2026-06-09 18:17:00,1781029020,1505.00272968,1523.31981852,1455.01204076,1486.29270631,
2026-06-09 18:18:00,1781029080,1486.29270631,1486.29270631,1359.9378897,1364.89820371,
2026-06-09 18:19:00,1781029140,1364.89820371,1392.35798054,1363.83967963,1374.11733025,
2026-06-09 18:20:00,1781029200,1374.11733025,1434.17423182,1365.03699791,1433.13757173,
2026-06-09 18:21:00,1781029260,1433.13757173,1476.67777619,1413.8156468,1474.80315771,
2026-06-09 18:22:00,1781029320,1474.80315771,1482.13416489,1421.0250364,1430.72721749,
2026-06-09 18:23:00,1781029380,1430.72721749,1495.62152967,1430.11629757,1469.03998003,
2026-06-09 18:24:00,1781029440,1469.03998003,1471.28220534,1444.28205107,1455.4620191,
2026-06-09 18:25:00,1781029500,1455.4620191,1507.96988508,1451.52467813,1507.21700473,
2026-06-09 18:26:00,1781029560,1507.21700473,1545.27796189,1501.13309945,1544.00505275,
2026-06-09 18:27:00,1781029620,1544.00505275,1548.97078327,1491.62209823,1491.62209823,
2026-06-09 18:28:00,1781029680,1491.62209823,1519.69143759,1469.96832051,1483.47031091,
2026-06-09 18:29:00,1781029740,1483.47031091,1505.8408403,1476.83578109,1499.6602311,
2026-06-09 18:30:00,1781029800,1499.6602311,1509.7577246,1452.63400871,1493.95793035,
2026-06-09 18:31:00,1781029860,1493.95793035,1496.2820061,1470.93048713,1487.78354893,
2026-06-09 18:32:00,1781029920,1487.78354893,1533.42285462,1487.65708586,1531.37198376,
2026-06-09 18:33:00,1781029980,1531.37198376,1531.43524598,1477.14393797,1485.19354567,
2026-06-09 18:34:00,1781030040,1485.19354567,1505.98091301,1478.89644086,1488.94110842,
2026-06-09 18:35:00,1781030100,1488.94110842,1504.67363208,1476.94091951,1500.35199292,
2026-06-09 18:36:00,1781030160,1500.35199292,1501.35050693,1450.56596296,1451.54736119,
2026-06-09 18:37:00,1781030220,1451.54736119,1480.23414483,1449.35517238,1474.7015207,
2026-06-09 18:38:00,1781030280,1474.7015207,1494.34772851,1466.74875194,1485.93896285,
2026-06-09 18:39:00,1781030340,1485.93896285,1490.86568737,1465.36957422,1487.28926073,
2026-06-09 18:40:00,1781030400,1487.28926073,1511.18006557,1483.20091774,1498.78885225,
2026-06-09 18:41:00,1781030460,1498.78885225,1521.97039483,1493.86176222,1515.41061199,
2026-06-09 18:42:00,1781030520,1515.41061199,1541.93552821,1505.33598108,1535.56339823,
2026-06-09 18:43:00,1781030580,1535.56339823,1546.94153265,1529.318215,1533.05093322,
2026-06-09 18:44:00,1781030640,1533.05093322,1585.13607725,1530.62438583,1585.13607725,
2026-06-09 18:45:00,1781030700,1585.13607725,1585.13607725,1535.81223898,1536.00668862,
2026-06-09 18:46:00,1781030760,1536.00668862,1554.24047312,1533.08555101,1552.83202025,
2026-06-09 18:47:00,1781030820,1552.83202025,1556.32650152,1524.07717462,1544.72455959,
2026-06-09 18:48:00,1781030880,1544.72455959,1549.00013014,1522.17236001,1538.3181933,
2026-06-09 18:49:00,1781030940,1538.3181933,1546.64042711,1517.98094865,1530.63113647,
2026-06-09 18:50:00,1781031000,1530.63113647,1530.63113647,1510.35108669,1515.28753706,
2026-06-09 18:51:00,1781031060,1515.28753706,1517.2590402,1470.20790183,1495.20333177,
2026-06-09 18:52:00,1781031120,1495.20333177,1502.54347792,1470.48088743,1494.47467928,
2026-06-09 18:53:00,1781031180,1494.47467928,1511.47379177,1478.40498069,1484.06883434,
2026-06-09 18:54:00,1781031240,1484.06883434,1521.10650075,1467.07434959,1514.43507311,
2026-06-09 18:55:00,1781031300,1514.43507311,1515.13567504,1481.39253776,1489.60214947,
2026-06-09 18:56:00,1781031360,1489.60214947,1495.85714983,1460.95119799,1460.95119799,
2026-06-09 18:57:00,1781031420,1460.95119799,1461.32482685,1432.92941106,1438.73708839,
2026-06-09 18:58:00,1781031480,1438.73708839,1439.53795479,1412.28132274,1427.42321593,
2026-06-09 18:59:00,1781031540,1427.42321593,1441.32799933,1411.64980111,1441.32799933,
2026-06-09 19:00:00,1781031600,1441.32799933,1470.28522145,1437.74893742,1457.71904028,
2026-06-09 19:01:00,1781031660,1457.71904028,1474.50678918,1440.44006315,1443.60821166,
2026-06-09 19:02:00,1781031720,1443.60821166,1445.74847239,1421.29383866,1433.75537265,
2026-06-09 19:03:00,1781031780,1433.75537265,1443.14715222,1431.00654662,1433.67407276,
2026-06-09 19:04:00,1781031840,1433.67407276,1433.67407276,1379.38244901,1380.71619289,
2026-06-09 19:05:00,1781031900,1380.71619289,1387.53066691,1355.11361038,1387.14638104,
2026-06-09 19:06:00,1781031960,1387.14638104,1431.79120513,1387.14638104,1426.72841022,
2026-06-09 19:07:00,1781032020,1426.72841022,1426.77413354,1386.36686914,1394.55472024,
2026-06-09 19:08:00,1781032080,1394.55472024,1408.77420217,1383.0027516,1402.68427454,
2026-06-09 19:09:00,1781032140,1402.68427454,1418.04733615,1382.55648878,1407.48168908,
2026-06-09 19:10:00,1781032200,1407.48168908,1432.92083321,1407.47969921,1427.80256081,
2026-06-09 19:11:00,1781032260,1427.80256081,1430.39156983,1410.56240632,1425.37787376,
2026-06-09 19:12:00,1781032320,1425.37787376,1426.2456083,1405.54290324,1416.24852772,
2026-06-09 19:13:00,1781032380,1416.24852772,1420.89730764,1402.70898471,1419.59445426,
2026-06-09 19:14:00,1781032440,1419.59445426,1440.19005622,1415.8473304,1440.01202189,
2026-06-09 19:15:00,1781032500,1440.01202189,1462.39396298,1430.26392881,1457.26629882,
2026-06-09 19:16:00,1781032560,1457.26629882,1475.94681194,1433.36359126,1468.45818834,
2026-06-09 19:17:00,1781032620,1468.45818834,1469.34189244,1428.83992577,1442.0276362,
2026-06-09 19:18:00,1781032680,1442.0276362,1442.77724473,1415.16733927,1441.87004355,
2026-06-09 19:19:00,1781032740,1441.87004355,1455.14313896,1425.70843307,1444.64520111,
2026-06-09 19:20:00,1781032800,1444.64520111,1458.95689617,1384.39679324,1407.50719369,
2026-06-09 19:21:00,1781032860,1407.50719369,1420.9781794,1388.37033686,1411.00811737,
2026-06-09 19:22:00,1781032920,1411.00811737,1427.44049449,1397.34775874,1405.39871635,
2026-06-09 19:23:00,1781032980,1405.39871635,1415.17742627,1372.76967102,1380.49815973,
2026-06-09 19:24:00,1781033040,1380.49815973,1394.58724417,1360.72406232,1373.42693906,
2026-06-09 19:25:00,1781033100,1373.42693906,1373.42693906,1345.86517194,1368.78530967,
2026-06-09 19:26:00,1781033160,1368.78530967,1413.6190726,1360.81042626,1413.6190726,
2026-06-09 19:27:00,1781033220,1413.6190726,1434.50750237,1396.36346144,1405.95048025,
2026-06-09 19:28:00,1781033280,1405.95048025,1410.89975587,1388.85115914,1396.27513553,
2026-06-09 19:29:00,1781033340,1396.27513553,1397.2749083,1370.93363269,1370.93363269,
2026-06-09 19:30:00,1781033400,1370.93363269,1386.40166484,1347.71616793,1351.21204353,
2026-06-09 19:31:00,1781033460,1351.21204353,1351.21204353,1287.57854081,1298.71870346,
2026-06-09 19:32:00,1781033520,1298.71870346,1321.53584651,1265.70810548,1314.07771827,
2026-06-09 19:33:00,1781033580,1314.07771827,1336.95876323,1314.07570961,1322.50134795,
2026-06-09 19:34:00,1781033640,1322.50134795,1331.79256502,1301.58829561,1301.73928619,
2026-06-09 19:35:00,1781033700,1301.73928619,1317.15653896,1273.40012251,1307.20023455,
2026-06-09 19:36:00,1781033760,1307.20023455,1324.42335361,1295.3595404,1316.24206749,
2026-06-09 19:37:00,1781033820,1316.24206749,1353.60289684,1316.2400692,1340.86952208,
2026-06-09 19:38:00,1781033880,1340.86952208,1356.82403064,1335.37130724,1352.34261177,
2026-06-09 19:39:00,1781033940,1352.34261177,1371.81681899,1347.79712469,1364.55349355,
2026-06-09 19:40:00,1781034000,1364.55349355,1429.97945729,1362.71332915,1426.40643539,
2026-06-09 19:41:00,1781034060,1426.40643539,1426.40643539,1388.02591445,1394.82258519,
2026-06-09 19:42:00,1781034120,1394.82258519,1414.68614326,1369.04775987,1376.90305458,
2026-06-09 19:43:00,1781034180,1376.90305458,1376.90305458,1345.45392723,1364.18004739,
2026-06-09 19:44:00,1781034240,1364.18004739,1366.38183271,1345.26456451,1355.08652325,
2026-06-09 19:45:00,1781034300,1355.08652325,1383.25175785,1343.82272154,1355.27435972,
2026-06-09 19:46:00,1781034360,1355.27435972,1396.12981032,1355.27435972,1385.45365669,
2026-06-09 19:47:00,1781034420,1385.45365669,1409.5730347,1379.63683667,1409.38535908,
2026-06-09 19:48:00,1781034480,1409.38535908,1428.49988987,1400.81083795,1408.56089836,
2026-06-09 19:49:00,1781034540,1408.56089836,1412.74754326,1374.58067958,1387.31085988,
2026-06-09 19:50:00,1781034600,1387.31085988,1388.91994485,1280.43503906,1284.50524563,
2026-06-09 19:51:00,1781034660,1284.50524563,1300.53085729,1271.778238,1291.6175182,
2026-06-09 19:52:00,1781034720,1291.6175182,1297.77446778,1270.75061426,1275.80251755,
2026-06-09 19:53:00,1781034780,1275.80251755,1281.10426785,1235.62066336,1278.90622672,
2026-06-09 19:54:00,1781034840,1278.90622672,1296.04444035,1267.6562573,1274.48796724,
2026-06-09 19:55:00,1781034900,1274.48796724,1274.59118072,1251.17289854,1260.88117868,
2026-06-09 19:56:00,1781034960,1260.88117868,1268.15136192,1227.18103498,1240.18291281,
2026-06-09 19:57:00,1781035020,1240.18291281,1253.15029825,1235.86706526,1246.11243845,
2026-06-09 19:58:00,1781035080,1246.11243845,1251.8518032,1235.35707358,1249.78681491,
2026-06-09 19:59:00,1781035140,1249.78681491,1251.23852651,1223.87926391,1228.81300009,
2026-06-09 20:00:00,1781035200,1228.81300009,1247.68281638,1208.86981601,1239.27633609,
2026-06-09 20:01:00,1781035260,1239.27633609,1265.16711328,1234.72432747,1254.51475789,
2026-06-09 20:02:00,1781035320,1254.51475789,1314.60148016,1249.88128057,1306.75603428,
2026-06-09 20:03:00,1781035380,1306.75603428,1306.75603428,1270.98853581,1277.95720342,
2026-06-09 20:04:00,1781035440,1277.95720342,1278.60488985,1232.97445977,1235.60095176,
2026-06-09 20:05:00,1781035500,1235.60095176,1249.68281459,1216.7048861,1246.10380798,
2026-06-09 20:06:00,1781035560,1246.10380798,1257.46298984,1228.35268129,1244.39045687,
2026-06-09 20:07:00,1781035620,1244.39045687,1264.80247639,1241.27887803,1254.56155284,
2026-06-09 20:08:00,1781035680,1254.56155284,1271.51927037,1237.34614218,1268.48636773,
2026-06-09 20:09:00,1781035740,1268.48636773,1268.48636773,1238.87014583,1247.11855617,
2026-06-09 20:10:00,1781035800,1247.11855617,1273.73032375,1240.26796156,1262.10050536,
2026-06-09 20:11:00,1781035860,1262.10050536,1262.15898445,1216.70394342,1216.81640634,
2026-06-09 20:12:00,1781035920,1216.81640634,1217.83175423,1194.36031063,1200.29484709,
2026-06-09 20:13:00,1781035980,1200.29484709,1200.29484709,1178.57649685,1183.12411446,
2026-06-09 20:14:00,1781036040,1183.12411446,1190.69242592,1163.17889295,1163.78876491,
2026-06-09 20:15:00,1781036100,1163.78876491,1180.85796789,1125.37208425,1180.85796789,
2026-06-09 20:16:00,1781036160,1180.85796789,1193.04618244,1165.27278253,1192.19448229,
2026-06-09 20:17:00,1781036220,1192.19448229,1200.56692101,1187.79710673,1193.79616282,
2026-06-09 20:18:00,1781036280,1193.79616282,1202.21323131,1167.2528158,1200.01961862,
2026-06-09 20:19:00,1781036340,1200.01961862,1226.62213767,1199.12910204,1225.01319775,
2026-06-09 20:20:00,1781036400,1225.01319775,1257.80012462,1218.73957002,1255.69773905,
2026-06-09 20:21:00,1781036460,1255.69773905,1272.38221625,1252.0398797,1263.30849212,
2026-06-09 20:22:00,1781036520,1263.30849212,1277.74508322,1259.85800554,1270.51395111,
2026-06-09 20:23:00,1781036580,1270.51395111,1276.85369423,1266.40940828,1274.62931913,
2026-06-09 20:24:00,1781036640,1274.62931913,1276.39163246,1269.28129171,1276.3160726,
2026-06-09 20:25:00,1781036700,1276.3160726,1276.3160726,1254.86755416,1257.60342626,
2026-06-09 20:26:00,1781036760,1257.60342626,1266.94083584,1255.94659193,1260.42438498,
2026-06-09 20:27:00,1781036820,1260.42438498,1260.47901816,1245.08527832,1252.61402953,
2026-06-09 20:28:00,1781036880,1252.61402953,1260.29917547,1245.72023813,1247.32976108,
2026-06-09 20:29:00,1781036940,1247.32976108,1249.23625107,1209.10822999,1224.58478535,
2026-06-09 20:30:00,1781037000,1224.58478535,1263.25053189,1224.58275773,1263.25053189,
2026-06-09 20:31:00,1781037060,1263.25053189,1281.46787527,1263.25053189,1281.17085607,
2026-06-09 20:32:00,1781037120,1281.17085607,1285.75285469,1268.54730172,1271.78063286,
2026-06-09 20:33:00,1781037180,1271.78063286,1271.89700634,1242.36958274,1245.6710263,
2026-06-09 20:34:00,1781037240,1245.6710263,1259.20302481,1245.08247086,1245.45887463,
2026-06-09 20:35:00,1781037300,1245.45887463,1256.91482406,1240.10544787,1252.43896811,
