datetime,time,open,high,low,close,volume
2026-06-09 17:12:00,1781025120,815.74334619,818.87639762,790.81655846,798.33128264,
2026-06-09 17:13:00,1781025180,798.33128264,836.57899873,798.32904875,832.68449036,
2026-06-09 17:14:00,1781025240,832.68449036,860.74618835,814.94829884,835.75476595,
2026-06-09 17:15:00,1781025300,835.75476595,854.86803548,828.71333376,828.71333376,
2026-06-09 17:16:00,1781025360,828.71333376,863.73233743,823.70068005,848.76457652,
2026-06-09 17:17:00,1781025420,848.76457652,925.15004621,844.43454589,900.88845684,
2026-06-09 17:18:00,1781025480,900.88845684,947.30673075,896.47630887,946.13676889,
2026-06-09 17:19:00,1781025540,946.13676889,948.2778596,915.09890528,933.08251214,
2026-06-09 17:20:00,1781025600,933.08251214,961.35445053,916.05946418,931.15931845,
2026-06-09 17:21:00,1781025660,931.15931845,957.16914056,909.69638046,932.87758218,
2026-06-09 17:22:00,1781025720,932.87758218,944.99023144,886.13837851,890.75774183,
2026-06-09 17:23:00,1781025780,890.75774183,913.87892831,887.0301245,889.95063324,
2026-06-09 17:24:00,1781025840,889.95063324,920.03926695,883.26847928,895.11367368,
2026-06-09 17:25:00,1781025900,895.11367368,897.25647732,860.3961351,864.8802084,
2026-06-09 17:26:00,1781025960,864.8802084,898.97483148,862.20190916,880.96774195,
2026-06-09 17:27:00,1781026020,880.96774195,909.67354203,875.55353015,909.67127199,
2026-06-09 17:28:00,1781026080,909.67127199,917.28659584,892.56189717,895.88210991,
2026-06-09 17:29:00,1781026140,895.88210991,898.38899035,873.53160675,885.8491484,
2026-06-09 17:30:00,1781026200,885.8491484,905.23676584,871.62356939,871.90253878,
2026-06-09 17:31:00,1781026260,871.90253878,895.14023786,862.5134018,884.30218797,
2026-06-09 17:32:00,1781026320,884.30218797,899.64619104,876.11492793,894.62892424,
2026-06-09 17:33:00,1781026380,894.62892424,913.48440661,894.58195775,907.2159438,
2026-06-09 17:34:00,1781026440,907.2159438,929.13902789,903.78268683,915.51421888,
2026-06-09 17:35:00,1781026500,915.51421888,915.877538,879.8258314,888.68432197,
2026-06-09 17:36:00,1781026560,888.68432197,892.54382833,872.17055686,887.7974241,
2026-06-09 17:37:00,1781026620,887.7974241,904.74401988,878.84035671,880.38834655,
2026-06-09 17:38:00,1781026680,880.38834655,893.40954155,868.33992714,887.61803398,
2026-06-09 17:39:00,1781026740,887.61803398,894.48268707,866.67133185,876.4649374,
2026-06-09 17:40:00,1781026800,876.4649374,907.9717473,870.56769446,900.50346859,
2026-06-09 17:41:00,1781026860,900.50346859,920.09231577,891.42052458,909.19307563,
2026-06-09 17:42:00,1781026920,909.19307563,909.91780738,882.07546351,899.53885748,
2026-06-09 17:43:00,1781026980,899.53885748,910.12460686,880.82452872,880.82452872,
2026-06-09 17:44:00,1781027040,880.82452872,893.57245796,854.12771742,854.34067501,
2026-06-09 17:45:00,1781027100,854.34067501,857.29704334,841.80106301,851.54543026,
2026-06-09 17:46:00,1781027160,851.54543026,857.1029801,835.45154038,836.41337317,
2026-06-09 17:47:00,1781027220,836.41337317,846.18796385,827.17694927,830.44152448,
2026-06-09 17:48:00,1781027280,830.44152448,842.01830805,817.23065997,819.01116252,
2026-06-09 17:49:00,1781027340,819.01116252,830.05868179,814.71369753,829.48736127,
2026-06-09 17:50:00,1781027400,829.48736127,860.79338052,827.69491434,858.3866434,
2026-06-09 17:51:00,1781027460,858.3866434,923.03104569,858.03746394,921.74337644,
2026-06-09 17:52:00,1781027520,921.74337644,921.92661249,880.88009844,887.58821784,
2026-06-09 17:53:00,1781027580,887.58821784,887.67514675,838.62340392,850.88922126,
2026-06-09 17:54:00,1781027640,850.88922126,873.24441388,845.68981776,865.43755797,
2026-06-09 17:55:00,1781027700,865.43755797,881.47390305,864.68602284,870.85738252,
2026-06-09 17:56:00,1781027760,870.85738252,875.08800536,856.27408762,867.72297323,
2026-06-09 17:57:00,1781027820,867.72297323,876.38444738,853.20660682,860.19494908,
2026-06-09 17:58:00,1781027880,860.19494908,872.36305045,860.15114788,865.58406589,
2026-06-09 17:59:00,1781027940,865.58406589,869.9088575,848.89475351,851.21104268,
2026-06-09 18:00:00,1781028000,851.21104268,875.29390481,851.12185981,863.78881606,
2026-06-09 18:01:00,1781028060,863.78881606,888.36729105,858.56593011,865.38526612,
2026-06-09 18:02:00,1781028120,865.38526612,865.38526612,846.37196421,849.02489662,
2026-06-09 18:03:00,1781028180,849.02489662,849.02489662,813.50489401,816.60349331,
2026-06-09 18:04:00,1781028240,816.60349331,862.96667837,816.22007444,852.42432941,
2026-06-09 18:05:00,1781028300,852.42432941,857.56609307,843.25468129,857.56609307,
2026-06-09 18:06:00,1781028360,857.56609307,873.62322159,841.27268478,867.83236048,
2026-06-09 18:07:00,1781028420,867.83236048,899.2413262,854.27814407,898.04935608,
2026-06-09 18:08:00,1781028480,898.04935608,898.04935608,874.34263372,885.61352979,
2026-06-09 18:09:00,1781028540,885.61352979,891.86934681,873.60555574,886.7453863,
2026-06-09 18:10:00,1781028600,886.7453863,886.7453863,842.35068344,849.49424331,
2026-06-09 18:11:00,1781028660,849.49424331,854.19041118,825.39177327,831.72271215,
2026-06-09 18:12:00,1781028720,831.72271215,846.0635461,828.55690412,842.00155337,
2026-06-09 18:13:00,1781028780,842.00155337,851.71637586,830.97858943,839.04089371,
2026-06-09 18:14:00,1781028840,839.04089371,859.66516167,838.95129261,851.16323334,
2026-06-09 18:15:00,1781028900,851.16323334,854.24080248,839.21343219,850.56651762,
2026-06-09 18:16:00,1781028960,850.56651762,859.98724673,833.59705761,843.3752361,
2026-06-09 18:17:00,1781029020,843.3752361,879.3311696,830.50790404,852.83773042,
2026-06-09 18:18:00,1781029080,852.83773042,945.47193596,852.83773042,940.73227979,
2026-06-09 18:19:00,1781029140,940.73227979,940.77729249,913.22829716,931.33593928,
2026-06-09 18:20:00,1781029200,931.33593928,939.4808236,893.0126005,893.97635755,
2026-06-09 18:21:00,1781029260,893.97635755,909.40669219,861.89450305,863.15428769,
2026-06-09 18:22:00,1781029320,863.15428769,901.01664637,857.27262052,889.88077143,
2026-06-09 18:23:00,1781029380,889.88077143,890.20646342,844.92562187,867.01368503,
2026-06-09 18:24:00,1781029440,867.01368503,881.81345,865.04729464,871.88094923,
2026-06-09 18:25:00,1781029500,871.88094923,874.87746622,837.188042,837.71288769,
2026-06-09 18:26:00,1781029560,837.71288769,842.14943314,811.02143978,811.92123197,
2026-06-09 18:27:00,1781029620,811.92123197,845.45486827,808.39720834,845.45486827,
2026-06-09 18:28:00,1781029680,845.45486827,859.83632824,825.55158757,850.05630686,
2026-06-09 18:29:00,1781029740,850.05630686,855.00759875,837.00767549,841.60557223,
2026-06-09 18:30:00,1781029800,841.60557223,875.36891178,834.89965621,848.67035747,
2026-06-09 18:31:00,1781029860,848.67035747,863.48154142,844.48781763,850.98476125,
2026-06-09 18:32:00,1781029920,850.98476125,851.07101284,820.38752228,821.83216673,
2026-06-09 18:33:00,1781029980,821.83216673,855.49681386,821.78896554,849.28588638,
2026-06-09 18:34:00,1781030040,849.28588638,854.28241511,834.78508525,846.73421636,
2026-06-09 18:35:00,1781030100,846.73421636,855.48800749,837.67068081,841.47899114,
2026-06-09 18:36:00,1781030160,841.47899114,875.38758684,840.8180993,874.66608419,
2026-06-09 18:37:00,1781030220,874.66608419,875.55610738,853.82845848,859.22451284,
2026-06-09 18:38:00,1781030280,859.22451284,865.31089119,845.37932845,851.71835691,
2026-06-09 18:39:00,1781030340,851.71835691,865.86144998,847.10575395,849.7280561,
2026-06-09 18:40:00,1781030400,849.7280561,853.3249066,833.8463544,842.76519088,
2026-06-09 18:41:00,1781030460,842.76519088,846.40376505,826.47823869,830.0010575,
2026-06-09 18:42:00,1781030520,830.0010575,836.03013125,810.37906606,814.84464803,
2026-06-09 18:43:00,1781030580,814.84464803,819.67493893,807.54119511,815.83929239,
2026-06-09 18:44:00,1781030640,815.83929239,817.33909326,781.1340581,781.1340581,
2026-06-09 18:45:00,1781030700,781.1340581,810.18477945,781.05032461,808.93478027,
2026-06-09 18:46:00,1781030760,808.93478027,811.85531927,795.51728791,795.77210511,
2026-06-09 18:47:00,1781030820,795.77210511,815.38642005,794.34522361,799.5577552,
2026-06-09 18:48:00,1781030880,799.5577552,811.81737953,792.91644272,795.50460638,
2026-06-09 18:49:00,1781030940,795.50460638,803.19135858,784.01761738,793.63928438,
2026-06-09 18:50:00,1781031000,793.63928438,803.18911875,792.21818868,799.3410863,
2026-06-09 18:51:00,1781031060,799.3410863,830.05442262,798.00925409,811.99669553,
2026-06-09 18:52:00,1781031120,811.99669553,832.62913899,806.96848623,816.16746665,
2026-06-09 18:53:00,1781031180,816.16746665,823.39142911,802.43251186,818.60845327,
2026-06-09 18:54:00,1781031240,818.60845327,828.81207563,790.94664596,795.15460363,
2026-06-09 18:55:00,1781031300,795.15460363,814.91647191,795.15460363,808.21243013,
2026-06-09 18:56:00,1781031360,808.21243013,822.83193354,803.67124643,822.83193354,
2026-06-09 18:57:00,1781031420,822.83193354,841.98984861,822.56563612,829.89478801,
2026-06-09 18:58:00,1781031480,829.89478801,847.73105478,829.19077316,836.46941957,
2026-06-09 18:59:00,1781031540,836.46941957,848.46874902,827.78782207,827.78782207,
2026-06-09 19:00:00,1781031600,827.78782207,830.39430818,807.96280039,816.13811582,
2026-06-09 19:01:00,1781031660,816.13811582,825.71904222,802.71516735,823.25507093,
2026-06-09 19:02:00,1781031720,823.25507093,838.82898857,821.61079028,829.81578364,
2026-06-09 19:03:00,1781031780,829.81578364,830.95451666,822.00923698,828.28882331,
2026-06-09 19:04:00,1781031840,828.28882331,866.53677801,828.28882331,861.59837852,
2026-06-09 19:05:00,1781031900,861.59837852,884.88367985,860.33653783,860.96664087,
2026-06-09 19:06:00,1781031960,860.96664087,860.96664087,829.41041972,833.07543536,
2026-06-09 19:07:00,1781032020,833.07543536,861.11228084,832.93932351,852.27920713,
2026-06-09 19:08:00,1781032080,852.27920713,861.33988256,842.41392865,845.72527479,
2026-06-09 19:09:00,1781032140,845.72527479,861.02201912,835.82040908,843.71745198,
2026-06-09 19:10:00,1781032200,843.71745198,843.71745198,824.60588176,827.5993884,
2026-06-09 19:11:00,1781032260,827.5993884,839.75768438,824.36517641,827.44303198,
2026-06-09 19:12:00,1781032320,827.44303198,840.88914254,826.7280902,833.04318234,
2026-06-09 19:13:00,1781032380,833.04318234,843.07886973,830.18412386,831.62028355,
2026-06-09 19:14:00,1781032440,831.62028355,834.36490579,817.24112521,817.24112521,
2026-06-09 19:15:00,1781032500,817.24112521,824.28451769,801.30252451,804.42811358,
2026-06-09 19:16:00,1781032560,804.42811358,819.17720946,789.60995399,795.00330449,
2026-06-09 19:17:00,1781032620,795.00330449,822.72481012,794.21939165,811.79069472,
2026-06-09 19:18:00,1781032680,811.79069472,832.01009386,811.25982908,813.7568565,
2026-06-09 19:19:00,1781032740,813.7568565,825.09911806,804.17097514,811.94228921,
2026-06-09 19:20:00,1781032800,811.94228921,854.31545922,801.9936842,835.99238361,
2026-06-09 19:21:00,1781032860,835.99238361,850.17543045,826.51474731,833.63749802,
2026-06-09 19:22:00,1781032920,833.63749802,843.48447715,821.13206963,837.83262234,
2026-06-09 19:23:00,1781032980,837.83262234,860.32000141,830.60795357,850.86251938,
2026-06-09 19:24:00,1781033040,850.86251938,867.52328562,843.37203475,858.01934727,
2026-06-09 19:25:00,1781033100,858.01934727,879.61973155,858.01718966,863.55319276,
2026-06-09 19:26:00,1781033160,863.55319276,869.75619062,829.55742456,829.55742456,
2026-06-09 19:27:00,1781033220,829.55742456,841.09711147,814.60066219,832.99394348,
2026-06-09 19:28:00,1781033280,832.99394348,844.76866604,829.13185596,837.94021165,
2026-06-09 19:29:00,1781033340,837.94021165,856.95702455,837.79965527,855.76787651,
2026-06-09 19:30:00,1781033400,855.76787651,873.93924839,844.65268621,870.41815532,
2026-06-09 19:31:00,1781033460,870.41815532,917.85363919,870.37972569,908.42807703,
2026-06-09 19:32:00,1781033520,908.42807703,934.40070544,887.18589686,893.9629173,
2026-06-09 19:33:00,1781033580,893.9629173,894.33113874,876.25444698,885.31654225,
2026-06-09 19:34:00,1781033640,885.31654225,899.2187332,876.57710832,897.162439,
2026-06-09 19:35:00,1781033700,897.162439,920.36292053,886.32537005,894.64477212,
2026-06-09 19:36:00,1781033760,894.64477212,903.89290569,878.93426602,885.43156804,
2026-06-09 19:37:00,1781033820,885.43156804,885.43156804,857.68991052,865.94891927,
2026-06-09 19:38:00,1781033880,865.94891927,869.3715572,853.0759289,855.30074294,
2026-06-09 19:39:00,1781033940,855.30074294,858.03901716,839.00773958,843.56759891,
2026-06-09 19:40:00,1781034000,843.56759891,845.33873346,797.79064894,800.41700428,
2026-06-09 19:41:00,1781034060,800.41700428,823.97451193,800.41487853,818.35217594,
2026-06-09 19:42:00,1781034120,818.35217594,838.79821979,804.4812736,831.36939899,
2026-06-09 19:43:00,1781034180,831.36939899,853.18997946,831.36939899,839.96649364,
2026-06-09 19:44:00,1781034240,839.96649364,854.31733007,838.61845578,846.8950556,
2026-06-09 19:45:00,1781034300,846.8950556,855.17246393,825.81248936,846.12148917,
2026-06-09 19:46:00,1781034360,846.12148917,846.12148917,815.22597669,823.62889872,
2026-06-09 19:47:00,1781034420,823.62889872,827.41524649,804.17000067,804.30079392,
2026-06-09 19:48:00,1781034480,804.30079392,810.43812959,791.40913475,804.85616964,
2026-06-09 19:49:00,1781034540,804.85616964,827.36597316,801.84219916,818.05722385,
2026-06-09 19:50:00,1781034600,818.05722385,899.16544161,816.88925558,895.96578526,
2026-06-09 19:51:00,1781034660,895.96578526,909.86704404,883.42037875,896.71654208,
2026-06-09 19:52:00,1781034720,896.71654208,911.87873839,890.16610977,909.31638261,
2026-06-09 19:53:00,1781034780,909.31638261,941.34354757,903.31562744,903.50670804,
2026-06-09 19:54:00,1781034840,903.50670804,915.11006216,891.99311217,911.33446605,
2026-06-09 19:55:00,1781034900,911.33446605,929.0883857,910.04770661,919.06048172,
2026-06-09 19:56:00,1781034960,919.06048172,946.84916055,912.64751683,935.21935792,
2026-06-09 19:57:00,1781035020,935.21935792,938.38160317,923.88531831,930.00944878,
2026-06-09 19:58:00,1781035080,930.00944878,940.2216205,925.38820297,928.73504929,
2026-06-09 19:59:00,1781035140,928.73504929,949.54188015,927.22696182,945.41432924,
2026-06-09 20:00:00,1781035200,945.41432924,962.52414158,929.39161432,936.77388353,
2026-06-09 20:01:00,1781035260,936.77388353,940.59121997,914.65702951,922.95714863,
2026-06-09 20:02:00,1781035320,922.95714863,925.82644893,873.59896981,879.68698948,
2026-06-09 20:03:00,1781035380,879.68698948,904.03604804,879.68698948,896.27724786,
2026-06-09 20:04:00,1781035440,896.27724786,934.11188443,895.60310132,932.231084,
2026-06-09 20:05:00,1781035500,932.231084,948.8598163,923.54493782,926.78057434,
2026-06-09 20:06:00,1781035560,926.78057434,942.61273139,917.90276204,928.36386117,
2026-06-09 20:07:00,1781035620,928.36386117,932.33887714,911.88247606,921.15903377,
2026-06-09 20:08:00,1781035680,921.15903377,934.78731742,905.66110984,909.14696816,
2026-06-09 20:09:00,1781035740,909.14696816,932.73312965,909.14696816,925.71182874,
2026-06-09 20:10:00,1781035800,925.71182874,932.0391435,905.13791309,916.60388376,
2026-06-09 20:11:00,1781035860,916.60388376,953.18276711,916.60388376,953.18276711,
2026-06-09 20:12:00,1781035920,953.18276711,969.9934086,950.45545236,966.22258295,
2026-06-09 20:13:00,1781035980,966.22258295,986.67402605,966.22258295,982.83246569,
2026-06-09 20:14:00,1781036040,982.83246569,1002.78830592,977.73122359,1001.45583448,
2026-06-09 20:15:00,1781036100,1001.45583448,1036.46034652,984.85807806,985.87215704,
2026-06-09 20:16:00,1781036160,985.87215704,1001.44921476,976.50864201,977.08565753,
2026-06-09 20:17:00,1781036220,977.08565753,980.37350811,968.40910995,973.98418025,
2026-06-09 20:18:00,1781036280,973.98418025,996.33996471,964.76246094,969.15831643,
2026-06-09 20:19:00,1781036340,969.15831643,969.15831643,945.58351663,946.80541044,
2026-06-09 20:20:00,1781036400,946.80541044,951.87108603,918.70729381,920.44778199,
2026-06-09 20:21:00,1781036460,920.44778199,923.32379608,905.62782894,911.67382058,
2026-06-09 20:22:00,1781036520,911.67382058,912.35559242,897.14060224,903.04748983,
2026-06-09 20:23:00,1781036580,903.04748983,905.00181672,895.6888244,897.92255738,
2026-06-09 20:24:00,1781036640,897.92255738,901.45171296,895.51854886,895.60743854,
2026-06-09 20:25:00,1781036700,895.60743854,912.50503441,895.60743854,909.94951656,
2026-06-09 20:26:00,1781036760,909.94951656,912.18366522,902.3077648,909.76487742,
2026-06-09 20:27:00,1781036820,909.76487742,920.95989086,908.65870913,913.27925558,
2026-06-09 20:28:00,1781036880,913.27925558,920.58202201,907.73128752,919.51631198,
2026-06-09 20:29:00,1781036940,919.51631198,950.84340209,917.83197295,936.39033621,
2026-06-09 20:30:00,1781037000,936.39033621,936.39033621,904.72232604,904.72232604,
2026-06-09 20:31:00,1781037060,904.72232604,904.72232604,886.23246566,886.46960357,
2026-06-09 20:32:00,1781037120,886.46960357,893.59825166,881.41256476,890.63427275,
2026-06-09 20:33:00,1781037180,890.63427275,912.26423542,890.44907427,909.70590159,
2026-06-09 20:34:00,1781037240,909.70590159,911.7478484,900.33625485,911.37844232,
2026-06-09 20:35:00,1781037300,911.37844232,915.43405033,901.82339284,904.82593544,
2026-06-09 20:36:00,1781037360,904.82593544,913.66180618,902.68779365,910.24852003,
2026-06-09 20:37:00,1781037420,910.24852003,931.01344019,910.15188241,929.90912186,
2026-06-09 20:38:00,1781037480,929.90912186,953.15933978,928.20010453,933.44768269,
2026-06-09 20:39:00,1781037540,933.44768269,934.70223553,920.43138442,929.47921571,
2026-06-09 20:40:00,1781037600,929.47921571,936.62877911,923.43448562,925.71641491,
2026-06-09 20:41:00,1781037660,925.71641491,943.68523507,925.7142603,943.5345826,
2026-06-09 20:42:00,1781037720,943.5345826,967.61286191,943.5345826,965.56168283,
2026-06-09 20:43:00,1781037780,965.56168283,976.17832764,964.96232065,964.96232065,
2026-06-09 20:44:00,1781037840,964.96232065,965.01617698,948.00234089,951.4341894,
2026-06-09 20:45:00,1781037900,951.4341894,953.61901627,934.09503563,935.37756182,
2026-06-09 20:46:00,1781037960,935.37756182,935.72013139,916.82470817,920.48699534,
2026-06-09 20:47:00,1781038020,920.48699534,931.47658186,920.48699534,921.90445712,
2026-06-09 20:48:00,1781038080,921.90445712,930.08248627,919.16588333,926.15050748,
2026-06-09 20:49:00,1781038140,926.15050748,928.77814656,914.21053759,920.36016318,
2026-06-09 20:50:00,1781038200,920.36016318,926.46360136,909.19196265,912.13716625,
2026-06-09 20:51:00,1781038260,912.13716625,922.91759443,905.59171145,920.86007189,
