datetime,time,open,high,low,close,volume
2026-06-03 23:48:00,1780530480,774.49782157,806.098477,768.17803111,803.0012464,
2026-06-03 23:49:00,1780530540,803.0012464,803.0012464,772.17134366,781.48700757,
2026-06-03 23:50:00,1780530600,781.48700757,793.99723423,775.10703343,786.62973024,
2026-06-03 23:51:00,1780530660,786.62973024,809.26470208,786.62973024,808.75181778,
2026-06-03 23:52:00,1780530720,808.75181778,811.9333364,800.30094695,811.9333364,
2026-06-03 23:53:00,1780530780,811.9333364,816.21856997,798.06651532,810.46134001,
2026-06-03 23:54:00,1780530840,810.46134001,832.58968279,810.38481226,831.32667443,
2026-06-03 23:55:00,1780530900,831.32667443,833.23696338,817.9909034,818.60692342,
2026-06-03 23:56:00,1780530960,818.60692342,826.6987993,807.72245585,819.47190121,
2026-06-03 23:57:00,1780531020,819.47190121,830.12928042,811.08746776,829.34694504,
2026-06-03 23:58:00,1780531080,829.34694504,830.20559311,822.61484292,828.47288861,
2026-06-03 23:59:00,1780531140,828.47288861,829.67004524,818.10594978,819.54990628,
2026-06-04 00:00:00,1780531200,819.54990628,823.07380319,751.28398872,768.77473576,
2026-06-04 00:01:00,1780531260,768.77473576,788.84579199,764.63442099,773.79263774,
2026-06-04 00:02:00,1780531320,773.79263774,773.79263774,752.3465082,761.60781179,
2026-06-04 00:03:00,1780531380,761.60781179,785.60157307,755.62480507,785.60157307,
2026-06-04 00:04:00,1780531440,785.60157307,790.09386148,769.51639769,774.17160433,
2026-06-04 00:05:00,1780531500,774.17160433,791.1350122,760.85999054,787.85955664,
2026-06-04 00:06:00,1780531560,787.85955664,826.32796269,787.85955664,802.79062828,
2026-06-04 00:07:00,1780531620,802.79062828,805.58950594,781.0710712,803.41562907,
2026-06-04 00:08:00,1780531680,803.41562907,813.39475195,784.44395689,789.96035627,
2026-06-04 00:09:00,1780531740,789.96035627,793.17792074,770.35563409,780.5029069,
2026-06-04 00:10:00,1780531800,780.5029069,801.74265809,779.98478968,780.48293864,
2026-06-04 00:11:00,1780531860,780.48293864,789.82199702,768.92194464,768.92194464,
2026-06-04 00:12:00,1780531920,768.92194464,781.95746085,765.44079006,781.7365363,
2026-06-04 00:13:00,1780531980,781.7365363,796.285109,778.41327079,783.24422369,
2026-06-04 00:14:00,1780532040,783.24422369,784.36929186,776.22730169,783.65841746,
2026-06-04 00:15:00,1780532100,783.65841746,786.66630102,763.89312544,778.54778578,
2026-06-04 00:16:00,1780532160,778.54778578,812.66800995,778.54778578,805.8220186,
2026-06-04 00:17:00,1780532220,805.8220186,810.68479073,774.2241355,780.67761076,
2026-06-04 00:18:00,1780532280,780.67761076,783.89778009,766.35525643,771.72426864,
2026-06-04 00:19:00,1780532340,771.72426864,800.30427084,771.6990396,793.50215846,
2026-06-04 00:20:00,1780532400,793.50215846,798.23443761,773.86035221,781.74427242,
2026-06-04 00:21:00,1780532460,781.74427242,792.85227261,778.7062898,779.53340511,
2026-06-04 00:22:00,1780532520,779.53340511,818.42514611,779.53340511,818.39654165,
2026-06-04 00:23:00,1780532580,818.39654165,840.11803403,810.47834109,836.1221593,
2026-06-04 00:24:00,1780532640,836.1221593,873.50812652,833.4942708,865.2617134,
2026-06-04 00:25:00,1780532700,865.2617134,904.24067385,857.35452473,904.24067385,
2026-06-04 00:26:00,1780532760,904.24067385,974.49995436,899.27976411,974.49995436,
2026-06-04 00:27:00,1780532820,974.49995436,981.06201801,924.34459524,952.45675711,
2026-06-04 00:28:00,1780532880,952.45675711,968.92880235,949.96267737,959.73922932,
2026-06-04 00:29:00,1780532940,959.73922932,1070.21793457,959.73922932,1070.21793457,
2026-06-04 00:30:00,1780533000,1070.21793457,1081.57245102,1007.36107859,1007.91827803,
2026-06-04 00:31:00,1780533060,1007.91827803,1007.91827803,940.46616767,957.03467556,
2026-06-04 00:32:00,1780533120,957.03467556,1006.1568262,957.03467556,998.83564385,
2026-06-04 00:33:00,1780533180,998.83564385,1010.91220343,982.18597446,989.6418712,
2026-06-04 00:34:00,1780533240,989.6418712,995.40806429,957.4182903,960.33009966,
2026-06-04 00:35:00,1780533300,960.33009966,967.19448426,931.87855602,967.19448426,
2026-06-04 00:36:00,1780533360,967.19448426,1011.00392696,958.90105301,1010.73806102,
2026-06-04 00:37:00,1780533420,1010.73806102,1088.14051578,1008.77640612,1080.50865052,
2026-06-04 00:38:00,1780533480,1080.50865052,1146.58019324,1073.45474132,1114.42463984,
2026-06-04 00:39:00,1780533540,1114.42463984,1170.83480724,1107.20348022,1151.45158055,
2026-06-04 00:40:00,1780533600,1151.45158055,1154.33280033,1097.66871824,1123.44258719,
2026-06-04 00:41:00,1780533660,1123.44258719,1147.61834325,1105.25470548,1123.84375186,
2026-06-04 00:42:00,1780533720,1123.84375186,1127.04583244,1086.72684808,1086.72684808,
2026-06-04 00:43:00,1780533780,1086.72684808,1089.8512855,1041.58426949,1051.00038856,
2026-06-04 00:44:00,1780533840,1051.00038856,1052.77981984,988.90011671,1003.66761766,
2026-06-04 00:45:00,1780533900,1003.66761766,1067.74875851,1001.85637887,1060.74870329,
2026-06-04 00:46:00,1780533960,1060.74870329,1110.44985685,1046.83022941,1110.44985685,
2026-06-04 00:47:00,1780534020,1110.44985685,1118.47012609,1061.86883246,1083.90224128,
2026-06-04 00:48:00,1780534080,1083.90224128,1125.73639655,1083.90224128,1112.00334749,
2026-06-04 00:49:00,1780534140,1112.00334749,1116.17794408,1090.69174546,1109.12013372,
2026-06-04 00:50:00,1780534200,1109.12013372,1109.4024333,1085.29667585,1102.03221911,
2026-06-04 00:51:00,1780534260,1102.03221911,1117.82365699,1075.10063786,1086.59498713,
2026-06-04 00:52:00,1780534320,1086.59498713,1123.35277194,1078.35317968,1123.06742762,
2026-06-04 00:53:00,1780534380,1123.06742762,1181.76454232,1122.81383452,1181.09875751,
2026-06-04 00:54:00,1780534440,1181.09875751,1199.2491093,1107.97181413,1143.66209379,
2026-06-04 00:55:00,1780534500,1143.66209379,1152.65776067,1120.06151825,1138.39268922,
2026-06-04 00:56:00,1780534560,1138.39268922,1181.03349199,1129.25599475,1175.61763897,
2026-06-04 00:57:00,1780534620,1175.61763897,1193.29256564,1154.9443422,1171.06002467,
2026-06-04 00:58:00,1780534680,1171.06002467,1172.1310619,1136.14273128,1139.20097749,
2026-06-04 00:59:00,1780534740,1139.20097749,1140.47195484,1098.82698526,1102.53115239,
2026-06-04 01:00:00,1780534800,1102.53115239,1145.83514314,1097.31780246,1097.63920841,
2026-06-04 01:01:00,1780534860,1097.63920841,1097.88163072,1053.04042732,1085.98727496,
2026-06-04 01:02:00,1780534920,1085.98727496,1105.97923901,1068.55211329,1076.08698941,
2026-06-04 01:03:00,1780534980,1076.08698941,1084.27018019,1056.31612242,1075.50183139,
2026-06-04 01:04:00,1780535040,1075.50183139,1115.66914117,1075.50183139,1090.38028167,
2026-06-04 01:05:00,1780535100,1090.38028167,1101.70189403,1070.45403079,1071.53112389,
2026-06-04 01:06:00,1780535160,1071.53112389,1081.90625914,1056.6677089,1057.83385809,
2026-06-04 01:07:00,1780535220,1057.83385809,1097.64709696,1057.6792038,1081.76537833,
2026-06-04 01:08:00,1780535280,1081.76537833,1111.43389372,1079.99307611,1104.81975004,
2026-06-04 01:09:00,1780535340,1104.81975004,1155.28015834,1104.25890055,1108.64567686,
2026-06-04 01:10:00,1780535400,1108.64567686,1135.86926636,1090.06447398,1115.28974713,
2026-06-04 01:11:00,1780535460,1115.28974713,1149.31136696,1106.42567622,1135.63747975,
2026-06-04 01:12:00,1780535520,1135.63747975,1167.08032319,1126.48986493,1151.95907713,
2026-06-04 01:13:00,1780535580,1151.95907713,1159.92498958,1122.48290259,1147.27438151,
2026-06-04 01:14:00,1780535640,1147.27438151,1171.76284728,1134.05740798,1161.41719643,
2026-06-04 01:15:00,1780535700,1161.41719643,1189.56176548,1156.6219438,1184.83938189,
2026-06-04 01:16:00,1780535760,1184.83938189,1245.21299394,1171.75344895,1218.26006386,
2026-06-04 01:17:00,1780535820,1218.26006386,1243.52113705,1202.87868634,1230.21653925,
2026-06-04 01:18:00,1780535880,1230.21653925,1236.0775131,1177.16352121,1234.31430423,
2026-06-04 01:19:00,1780535940,1234.31430423,1276.31250789,1232.21257293,1255.88288598,
2026-06-04 01:20:00,1780536000,1255.88288598,1255.88288598,1207.60232114,1246.56662021,
2026-06-04 01:21:00,1780536060,1246.56662021,1305.92414061,1246.56662021,1290.69698909,
2026-06-04 01:22:00,1780536120,1290.69698909,1349.90234601,1270.28064911,1349.36405976,
2026-06-04 01:23:00,1780536180,1349.36405976,1383.86896271,1315.15779717,1322.77028681,
2026-06-04 01:24:00,1780536240,1322.77028681,1392.40363185,1300.693703,1391.85726954,
2026-06-04 01:25:00,1780536300,1391.85726954,1391.85726954,1317.24289538,1343.49840827,
2026-06-04 01:26:00,1780536360,1343.49840827,1343.49840827,1276.95581259,1303.12664712,
2026-06-04 01:27:00,1780536420,1303.12664712,1366.37257442,1299.6330092,1366.15794738,
2026-06-04 01:28:00,1780536480,1366.15794738,1380.30343624,1343.46778241,1367.38041098,
2026-06-04 01:29:00,1780536540,1367.38041098,1397.60937636,1335.45647512,1367.43116195,
2026-06-04 01:30:00,1780536600,1367.43116195,1367.96534432,1330.75796892,1335.81382683,
2026-06-04 01:31:00,1780536660,1335.81382683,1345.28118362,1298.10652263,1303.72534531,
2026-06-04 01:32:00,1780536720,1303.72534531,1303.72534531,1282.41089001,1293.46868509,
2026-06-04 01:33:00,1780536780,1293.46868509,1320.30283454,1290.17480216,1306.1640638,
2026-06-04 01:34:00,1780536840,1306.1640638,1322.31131934,1295.96324589,1295.96324589,
2026-06-04 01:35:00,1780536900,1295.96324589,1298.33337346,1207.05000641,1241.65155816,
2026-06-04 01:36:00,1780536960,1241.65155816,1296.50737703,1232.34917814,1288.68936825,
2026-06-04 01:37:00,1780537020,1288.68936825,1335.23111691,1265.37789704,1332.80433054,
2026-06-04 01:38:00,1780537080,1332.80433054,1359.97005807,1315.52825562,1315.82051552,
2026-06-04 01:39:00,1780537140,1315.82051552,1343.87238114,1311.97959943,1340.44162819,
2026-06-04 01:40:00,1780537200,1340.44162819,1345.30940342,1313.31725013,1313.31725013,
2026-06-04 01:41:00,1780537260,1313.31725013,1321.14303125,1281.6085627,1321.14303125,
2026-06-04 01:42:00,1780537320,1321.14303125,1327.27197764,1302.17081914,1306.76367131,
2026-06-04 01:43:00,1780537380,1306.76367131,1323.31139734,1303.75732758,1319.17370544,
2026-06-04 01:44:00,1780537440,1319.17370544,1343.6474129,1318.72189594,1337.06009023,
2026-06-04 01:45:00,1780537500,1337.06009023,1357.23781924,1315.98896174,1357.23781924,
2026-06-04 01:46:00,1780537560,1357.23781924,1405.16877204,1355.83617195,1401.85052382,
2026-06-04 01:47:00,1780537620,1401.85052382,1402.79126827,1379.94992446,1384.59358516,
2026-06-04 01:48:00,1780537680,1384.59358516,1417.90297905,1379.34175909,1417.90297905,
2026-06-04 01:49:00,1780537740,1417.90297905,1464.5502244,1408.50467876,1463.37001306,
2026-06-04 01:50:00,1780537800,1463.37001306,1496.73598217,1433.91783301,1496.73598217,
2026-06-04 01:51:00,1780537860,1496.73598217,1555.64230251,1485.09609993,1555.16722738,
2026-06-04 01:52:00,1780537920,1555.16722738,1562.89804067,1502.58737877,1549.58184662,
2026-06-04 01:53:00,1780537980,1549.58184662,1586.81382163,1521.51227342,1569.06128519,
2026-06-04 01:54:00,1780538040,1569.06128519,1595.66275815,1542.39344462,1594.05504099,
2026-06-04 01:55:00,1780538100,1594.05504099,1635.86291879,1578.7713906,1628.40794318,
2026-06-04 01:56:00,1780538160,1628.40794318,1642.67195559,1613.23933488,1641.42019789,
2026-06-04 01:57:00,1780538220,1641.42019789,1644.09761017,1574.45185444,1614.70496464,
2026-06-04 01:58:00,1780538280,1614.70496464,1680.72955599,1609.39218031,1678.71083984,
2026-06-04 01:59:00,1780538340,1678.71083984,1678.75107911,1619.61056012,1654.41519898,
2026-06-04 02:00:00,1780538400,1654.41519898,1676.940563,1629.02110892,1670.67743825,
2026-06-04 02:01:00,1780538460,1670.67743825,1781.0715244,1670.67743825,1771.02458885,
2026-06-04 02:02:00,1780538520,1771.02458885,1847.56081565,1769.48423072,1839.40050077,
2026-06-04 02:03:00,1780538580,1839.40050077,1963.15009752,1839.40050077,1932.12247159,
2026-06-04 02:04:00,1780538640,1932.12247159,2047.69576965,1899.16662421,2000.9668487,
2026-06-04 02:05:00,1780538700,2000.9668487,2012.33002052,1772.81521911,1808.38664759,
2026-06-04 02:06:00,1780538760,1808.38664759,1817.05494461,1716.7662041,1732.62200657,
2026-06-04 02:07:00,1780538820,1732.62200657,1736.04054579,1646.32405544,1648.24227533,
2026-06-04 02:08:00,1780538880,1648.24227533,1749.36261986,1625.32179183,1741.47000342,
2026-06-04 02:09:00,1780538940,1741.47000342,1837.56909837,1729.46936341,1829.57775904,
2026-06-04 02:10:00,1780539000,1829.57775904,1854.5222918,1764.69601569,1807.00623688,
2026-06-04 02:11:00,1780539060,1807.00623688,1809.96891931,1728.62418126,1746.69872204,
2026-06-04 02:12:00,1780539120,1746.69872204,1771.15236732,1687.04821541,1711.01870908,
2026-06-04 02:13:00,1780539180,1711.01870908,1721.59268353,1664.96511354,1671.99552821,
2026-06-04 02:14:00,1780539240,1671.99552821,1691.91381942,1653.74161694,1689.44985385,
2026-06-04 02:15:00,1780539300,1689.44985385,1794.56966947,1686.09214323,1770.82910942,
2026-06-04 02:16:00,1780539360,1770.82910942,1771.34639218,1677.5498382,1686.5284434,
2026-06-04 02:17:00,1780539420,1686.5284434,1689.06038699,1611.75290345,1672.13605793,
2026-06-04 02:18:00,1780539480,1672.13605793,1694.20518096,1637.40753069,1655.87150831,
2026-06-04 02:19:00,1780539540,1655.87150831,1681.7549601,1639.65938914,1646.7279046,
2026-06-04 02:20:00,1780539600,1646.7279046,1654.32312484,1579.17803525,1581.96754715,
2026-06-04 02:21:00,1780539660,1581.96754715,1621.27006095,1581.96754715,1591.63537099,
2026-06-04 02:22:00,1780539720,1591.63537099,1616.826884,1535.90352149,1546.33038703,
2026-06-04 02:23:00,1780539780,1546.33038703,1560.51238368,1507.80906091,1525.62701481,
2026-06-04 02:24:00,1780539840,1525.62701481,1525.65997424,1445.15647818,1453.73354432,
2026-06-04 02:25:00,1780539900,1453.73354432,1532.13850745,1453.73354432,1513.0676974,
2026-06-04 02:26:00,1780539960,1513.0676974,1519.84979283,1427.90016495,1430.38858784,
2026-06-04 02:27:00,1780540020,1430.38858784,1476.81229137,1427.07140406,1456.77032525,
2026-06-04 02:28:00,1780540080,1456.77032525,1498.6915262,1456.23691545,1498.08820497,
2026-06-04 02:29:00,1780540140,1498.08820497,1503.59060987,1449.26281623,1473.75246,
2026-06-04 02:30:00,1780540200,1473.75246,1509.58466304,1441.64649348,1447.72764012,
2026-06-04 02:31:00,1780540260,1447.72764012,1455.95073615,1382.86596781,1410.3291961,
2026-06-04 02:32:00,1780540320,1410.3291961,1422.22108488,1386.59100041,1392.00566899,
2026-06-04 02:33:00,1780540380,1392.00566899,1406.79838667,1319.27624652,1351.34891646,
2026-06-04 02:34:00,1780540440,1351.34891646,1390.07446559,1342.17244866,1390.07446559,
2026-06-04 02:35:00,1780540500,1390.07446559,1461.97927539,1390.07446559,1461.97927539,
2026-06-04 02:36:00,1780540560,1461.97927539,1479.80021161,1440.33751025,1449.07911099,
2026-06-04 02:37:00,1780540620,1449.07911099,1454.0775951,1391.30018698,1401.54178677,
2026-06-04 02:38:00,1780540680,1401.54178677,1420.99256275,1384.67470383,1387.65290717,
2026-06-04 02:39:00,1780540740,1387.65290717,1390.11612855,1352.51161141,1356.12091605,
2026-06-04 02:40:00,1780540800,1356.12091605,1376.70510331,1350.51025693,1370.04697226,
2026-06-04 02:41:00,1780540860,1370.04697226,1395.98671268,1354.27971057,1354.71658955,
2026-06-04 02:42:00,1780540920,1354.71658955,1363.1463024,1306.71442339,1309.71970139,
2026-06-04 02:43:00,1780540980,1309.71970139,1358.65316062,1309.71970139,1344.33982361,
2026-06-04 02:44:00,1780541040,1344.33982361,1344.33982361,1309.30141392,1326.03016364,
2026-06-04 02:45:00,1780541100,1326.03016364,1336.29993269,1303.52210556,1315.35142829,
2026-06-04 02:46:00,1780541160,1315.35142829,1353.4744675,1308.42516013,1335.35214846,
2026-06-04 02:47:00,1780541220,1335.35214846,1346.33719769,1315.18711196,1344.51969263,
2026-06-04 02:48:00,1780541280,1344.51969263,1350.82232115,1251.68110368,1259.85109324,
2026-06-04 02:49:00,1780541340,1259.85109324,1287.6402766,1259.85109324,1275.59362541,
2026-06-04 02:50:00,1780541400,1275.59362541,1275.59362541,1253.0988613,1270.03850532,
2026-06-04 02:51:00,1780541460,1270.03850532,1279.83861758,1263.98244867,1272.75051647,
2026-06-04 02:52:00,1780541520,1272.75051647,1318.50256646,1266.44443967,1316.23491467,
2026-06-04 02:53:00,1780541580,1316.23491467,1332.43306127,1315.856668,1319.1284497,
2026-06-04 02:54:00,1780541640,1319.1284497,1335.54948908,1319.1284497,1323.42678754,
2026-06-04 02:55:00,1780541700,1323.42678754,1328.15775048,1295.60401333,1295.60401333,
2026-06-04 02:56:00,1780541760,1295.60401333,1303.86434556,1284.80463138,1284.89956692,
2026-06-04 02:57:00,1780541820,1284.89956692,1300.82284609,1282.72768147,1300.82284609,
2026-06-04 02:58:00,1780541880,1300.82284609,1307.05023703,1280.99943896,1295.30743486,
2026-06-04 02:59:00,1780541940,1295.30743486,1328.15563416,1292.34449819,1302.27857337,
2026-06-04 03:00:00,1780542000,1302.27857337,1303.78087208,1274.02180594,1276.26653024,
2026-06-04 03:01:00,1780542060,1276.26653024,1284.41808285,1222.13318845,1223.40658322,
2026-06-04 03:02:00,1780542120,1223.40658322,1232.06361406,1193.59771247,1194.00113535,
2026-06-04 03:03:00,1780542180,1194.00113535,1204.65203149,1159.12159366,1163.90008165,
2026-06-04 03:04:00,1780542240,1163.90008165,1165.69887169,1115.10855269,1134.55718144,
2026-06-04 03:05:00,1780542300,1134.55718144,1147.38518402,1116.21602345,1123.02494819,
2026-06-04 03:06:00,1780542360,1123.02494819,1166.53508583,1120.48371696,1120.98338517,
2026-06-04 03:07:00,1780542420,1120.98338517,1121.09960533,1052.94766925,1091.83851122,
2026-06-04 03:08:00,1780542480,1091.83851122,1117.10184693,1078.31905523,1092.09935613,
2026-06-04 03:09:00,1780542540,1092.09935613,1119.3751278,1079.43894949,1119.31648112,
2026-06-04 03:10:00,1780542600,1119.31648112,1123.78038625,1083.54570686,1086.40489236,
2026-06-04 03:11:00,1780542660,1086.40489236,1132.69471129,1084.90927891,1129.93691858,
2026-06-04 03:12:00,1780542720,1129.93691858,1146.00749733,1111.8058666,1122.86948733,
2026-06-04 03:13:00,1780542780,1122.86948733,1125.83967496,1101.11111157,1105.21380385,
2026-06-04 03:14:00,1780542840,1105.21380385,1106.78712941,1065.29423459,1066.02729565,
