datetime,time,open,high,low,close,volume
2026-06-09 17:25:00,1781025900,426.29629559,427.55305929,405.2558517,408.13740593,
2026-06-09 17:26:00,1781025960,408.13740593,427.60884621,406.49962164,416.45351272,
2026-06-09 17:27:00,1781026020,416.45351272,434.07916438,413.25932394,434.07735357,
2026-06-09 17:28:00,1781026080,434.07735357,438.76708463,423.38013692,425.56241626,
2026-06-09 17:29:00,1781026140,425.56241626,427.40943487,412.86565551,420.44003928,
2026-06-09 17:30:00,1781026200,420.44003928,432.37998782,411.60423863,411.78849931,
2026-06-09 17:31:00,1781026260,411.78849931,425.32311547,405.95667427,418.56050094,
2026-06-09 17:32:00,1781026320,418.56050094,427.62248085,413.62396417,424.56017669,
2026-06-09 17:33:00,1781026380,424.56017669,436.45297273,424.53101214,433.29323178,
2026-06-09 17:34:00,1781026440,433.29323178,446.28971131,430.34597576,435.60818482,
2026-06-09 17:35:00,1781026500,435.60818482,436.86121722,415.64042739,420.96172754,
2026-06-09 17:36:00,1781026560,420.96172754,423.33450372,410.9472426,420.20311998,
2026-06-09 17:37:00,1781026620,420.20311998,429.643136,414.04618703,414.70263224,
2026-06-09 17:38:00,1781026680,414.70263224,424.32579746,408.18712992,420.45550975,
2026-06-09 17:39:00,1781026740,420.45550975,424.84892004,407.01936228,412.12175902,
2026-06-09 17:40:00,1781026800,412.12175902,430.95184574,408.55455032,426.514049,
2026-06-09 17:41:00,1781026860,426.514049,438.38329349,420.51501804,431.57964907,
2026-06-09 17:42:00,1781026920,431.57964907,432.02463382,415.0007098,425.5610748,
2026-06-09 17:43:00,1781026980,425.5610748,433.1578345,416.17008079,416.17008079,
2026-06-09 17:44:00,1781027040,416.17008079,423.2253005,399.07622897,399.15492883,
2026-06-09 17:45:00,1781027100,399.15492883,401.78486224,392.69321106,399.53078878,
2026-06-09 17:46:00,1781027160,399.53078878,403.08540064,390.41526155,390.88475942,
2026-06-09 17:47:00,1781027220,390.88475942,397.40576518,386.16404612,388.15532496,
2026-06-09 17:48:00,1781027280,388.15532496,394.87105844,380.23786492,381.56024717,
2026-06-09 17:49:00,1781027340,381.56024717,388.74332352,379.11694899,388.38249768,
2026-06-09 17:50:00,1781027400,388.38249768,407.43028763,387.33158286,406.39161007,
2026-06-09 17:51:00,1781027460,406.39161007,447.17239525,406.17972739,446.4315943,
2026-06-09 17:52:00,1781027520,446.4315943,446.4315943,420.88485711,425.53852764,
2026-06-09 17:53:00,1781027580,425.53852764,425.53852764,394.81086304,402.16355904,
2026-06-09 17:54:00,1781027640,402.16355904,416.34112829,399.31955327,411.10872354,
2026-06-09 17:55:00,1781027700,411.10872354,419.99121185,409.9516128,413.29498548,
2026-06-09 17:56:00,1781027760,413.29498548,416.34342883,405.05275407,412.49193303,
2026-06-09 17:57:00,1781027820,412.49193303,417.42611194,403.6960471,407.83139884,
2026-06-09 17:58:00,1781027880,407.83139884,415.3676285,407.80480159,411.42793907,
2026-06-09 17:59:00,1781027940,411.42793907,413.90931563,400.5514178,401.96839754,
2026-06-09 18:00:00,1781028000,401.96839754,416.51661616,401.91401724,409.25518667,
2026-06-09 18:01:00,1781028060,409.25518667,423.6231148,405.97306406,409.39406131,
2026-06-09 18:02:00,1781028120,409.39406131,409.39406131,397.90216094,399.1258674,
2026-06-09 18:03:00,1781028180,399.1258674,399.1258674,377.28163566,379.17620593,
2026-06-09 18:04:00,1781028240,379.17620593,407.1697735,378.9471003,400.68508146,
2026-06-09 18:05:00,1781028300,400.68508146,403.67963686,395.35858675,403.67963686,
2026-06-09 18:06:00,1781028360,403.67963686,412.71525821,393.62689623,409.5878054,
2026-06-09 18:07:00,1781028420,409.5878054,426.92293758,401.10926242,426.36514676,
2026-06-09 18:08:00,1781028480,426.36514676,426.36514676,410.69101921,415.88792148,
2026-06-09 18:09:00,1781028540,415.88792148,418.29435155,407.54426118,414.88754333,
2026-06-09 18:10:00,1781028600,414.88754333,414.88754333,387.55547285,391.72414872,
2026-06-09 18:11:00,1781028660,391.72414872,394.38096525,376.71092159,380.42579686,
2026-06-09 18:12:00,1781028720,380.42579686,389.99213782,378.35502779,387.53241374,
2026-06-09 18:13:00,1781028780,387.53241374,392.54300375,380.89849033,384.76253482,
2026-06-09 18:14:00,1781028840,384.76253482,397.2066084,384.7088012,392.24016161,
2026-06-09 18:15:00,1781028900,392.24016161,393.89848953,384.86943217,391.74401285,
2026-06-09 18:16:00,1781028960,391.74401285,397.16007991,382.53516498,388.46662386,
2026-06-09 18:17:00,1781029020,388.46662386,410.17061051,381.09117301,394.12823308,
2026-06-09 18:18:00,1781029080,394.12823308,450.1541135,394.12823308,447.6986216,
2026-06-09 18:19:00,1781029140,447.6986216,447.7259408,429.701657,439.2135969,
2026-06-09 18:20:00,1781029200,439.2135969,444.21941228,415.66091935,416.12854593,
2026-06-09 18:21:00,1781029260,416.12854593,425.41322206,396.22648857,396.99412012,
2026-06-09 18:22:00,1781029320,396.99412012,420.13786552,393.54827143,412.98253635,
2026-06-09 18:23:00,1781029380,412.98253635,413.11849834,386.21490088,398.67868078,
2026-06-09 18:24:00,1781029440,398.67868078,407.38119962,397.6046794,401.75160355,
2026-06-09 18:25:00,1781029500,401.75160355,403.47955417,381.11129202,381.42259143,
2026-06-09 18:26:00,1781029560,381.42259143,384.22702792,366.80408423,367.3332656,
2026-06-09 18:27:00,1781029620,367.3332656,387.32887905,365.34379947,387.32887905,
2026-06-09 18:28:00,1781029680,387.32887905,396.15890012,375.39213125,390.54894963,
2026-06-09 18:29:00,1781029740,390.54894963,393.71373218,383.21553079,386.09724521,
2026-06-09 18:30:00,1781029800,386.09724521,406.65790198,382.25306269,391.26214564,
2026-06-09 18:31:00,1781029860,391.26214564,400.17386714,388.7372365,392.13847375,
2026-06-09 18:32:00,1781029920,392.13847375,392.18962252,374.19357131,375.05941661,
2026-06-09 18:33:00,1781029980,375.05941661,394.6767052,375.03385696,391.11548703,
2026-06-09 18:34:00,1781030040,391.11548703,394.65439297,382.80338248,390.32196352,
2026-06-09 18:35:00,1781030100,390.32196352,395.6473313,385.2760936,387.54882008,
2026-06-09 18:36:00,1781030160,387.54882008,408.2978455,387.12645463,407.86235359,
2026-06-09 18:37:00,1781030220,407.86235359,408.60246091,395.72390726,399.01848909,
2026-06-09 18:38:00,1781030280,399.01848909,402.6003341,390.20301727,393.75000354,
2026-06-09 18:39:00,1781030340,393.75000354,401.86379402,390.4243573,392.07396536,
2026-06-09 18:40:00,1781030400,392.07396536,394.84300086,383.36881285,388.49689701,
2026-06-09 18:41:00,1781030460,388.49689701,390.33311602,378.88424953,381.31645912,
2026-06-09 18:42:00,1781030520,381.31645912,385.34824937,369.70111231,372.34018904,
2026-06-09 18:43:00,1781030580,372.34018904,374.88742491,367.88506732,373.17862778,
2026-06-09 18:44:00,1781030640,373.17862778,374.06461076,352.53120769,352.53120769,
2026-06-09 18:45:00,1781030700,352.53120769,370.38900303,352.53120769,369.65064678,
2026-06-09 18:46:00,1781030760,369.65064678,371.23621285,362.50338067,363.05250361,
2026-06-09 18:47:00,1781030820,363.05250361,374.9339687,361.96000833,365.99058269,
2026-06-09 18:48:00,1781030880,365.99058269,373.41631807,362.45300143,364.24988323,
2026-06-09 18:49:00,1781030940,364.24988323,370.04052306,359.10663128,364.96172076,
2026-06-09 18:50:00,1781031000,364.96172076,370.28927515,363.9854334,366.92161208,
2026-06-09 18:51:00,1781031060,366.92161208,384.7310953,366.92161208,373.62193421,
2026-06-09 18:52:00,1781031120,373.62193421,385.57361352,371.10287243,375.28666312,
2026-06-09 18:53:00,1781031180,375.28666312,379.15746849,366.45518443,376.68730583,
2026-06-09 18:54:00,1781031240,376.68730583,383.38371721,361.63212391,364.16477019,
2026-06-09 18:55:00,1781031300,364.16477019,376.62855808,364.16477019,372.81083506,
2026-06-09 18:56:00,1781031360,372.81083506,382.08810444,370.36486073,382.08810444,
2026-06-09 18:57:00,1781031420,382.08810444,393.76502569,381.70895366,386.77040097,
2026-06-09 18:58:00,1781031480,386.77040097,396.98028338,385.90609775,390.20778343,
2026-06-09 18:59:00,1781031540,390.20778343,396.93236363,383.28633931,383.28633931,
2026-06-09 19:00:00,1781031600,383.28633931,384.71598552,370.72294398,375.09263984,
2026-06-09 19:01:00,1781031660,375.09263984,381.19851711,367.31674172,379.52366488,
2026-06-09 19:02:00,1781031720,379.52366488,388.60191566,378.56442819,383.04704068,
2026-06-09 19:03:00,1781031780,383.04704068,383.53534537,377.86185594,381.79924772,
2026-06-09 19:04:00,1781031840,381.79924772,404.60452706,381.79924772,403.9968894,
2026-06-09 19:05:00,1781031900,403.9968894,415.01113848,399.48751828,400.6566911,
2026-06-09 19:06:00,1781031960,400.6566911,400.6566911,381.00261858,382.02151341,
2026-06-09 19:07:00,1781032020,382.02151341,398.42818006,381.94050261,392.21354053,
2026-06-09 19:08:00,1781032080,392.21354053,396.28743058,386.01189399,386.99743419,
2026-06-09 19:09:00,1781032140,386.99743419,395.79323265,380.34115311,384.89137308,
2026-06-09 19:10:00,1781032200,384.89137308,384.89137308,372.96416604,374.81051733,
2026-06-09 19:11:00,1781032260,374.81051733,382.13849572,373.07573642,375.03121751,
2026-06-09 19:12:00,1781032320,375.03121751,383.05755044,374.60198628,378.58033284,
2026-06-09 19:13:00,1781032380,378.58033284,384.48713588,376.83381441,377.59485181,
2026-06-09 19:14:00,1781032440,377.59485181,379.14326802,369.25072091,369.25072091,
2026-06-09 19:15:00,1781032500,369.25072091,373.48865642,359.78891825,361.70640839,
2026-06-09 19:16:00,1781032560,361.70640839,370.58195757,353.74238227,356.96897419,
2026-06-09 19:17:00,1781032620,356.96897419,373.02504698,356.51264522,366.81307038,
2026-06-09 19:18:00,1781032680,366.81307038,379.20757735,366.50191726,368.70856643,
2026-06-09 19:19:00,1781032740,368.70856643,375.47920209,363.51434813,368.11831628,
2026-06-09 19:20:00,1781032800,368.11831628,392.93117153,362.46746974,382.07563839,
2026-06-09 19:21:00,1781032860,382.07563839,391.12926656,376.70590834,381.37878418,
2026-06-09 19:22:00,1781032920,381.37878418,387.1474913,373.75989891,382.38803279,
2026-06-09 19:23:00,1781032980,382.38803279,395.95927369,378.12041163,390.78592655,
2026-06-09 19:24:00,1781033040,390.78592655,400.19422888,386.49658818,394.1056002,
2026-06-09 19:25:00,1781033100,394.1056002,406.47608696,394.10388184,396.66968433,
2026-06-09 19:26:00,1781033160,396.66968433,400.2205315,376.45007654,376.45007654,
2026-06-09 19:27:00,1781033220,376.45007654,383.47722158,367.68222726,378.28410988,
2026-06-09 19:28:00,1781033280,378.28410988,385.31208257,376.09162463,380.95947534,
2026-06-09 19:29:00,1781033340,380.95947534,392.14105247,380.9013915,391.15244691,
2026-06-09 19:30:00,1781033400,391.15244691,401.05977151,384.32552843,398.59208447,
2026-06-09 19:31:00,1781033460,398.59208447,427.03198207,398.58144124,421.00652814,
2026-06-09 19:32:00,1781033520,421.00652814,437.07513287,407.33135169,411.53286202,
2026-06-09 19:33:00,1781033580,411.53286202,411.5594123,400.34346,405.60827137,
2026-06-09 19:34:00,1781033640,405.60827137,413.36383101,400.20352613,413.03659478,
2026-06-09 19:35:00,1781033700,413.03659478,426.48180715,405.9404778,414.98128915,
2026-06-09 19:36:00,1781033760,414.98128915,416.54354589,401.25587217,405.06457612,
2026-06-09 19:37:00,1781033820,405.06457612,405.06457612,388.88948565,393.73564669,
2026-06-09 19:38:00,1781033880,393.73564669,395.75984571,385.78406381,387.18909532,
2026-06-09 19:39:00,1781033940,387.18909532,388.75193118,377.48984717,380.083885,
2026-06-09 19:40:00,1781034000,380.083885,381.12570769,353.23767657,354.6341692,
2026-06-09 19:41:00,1781034060,354.6341692,368.47813895,354.6341692,365.29095688,
2026-06-09 19:42:00,1781034120,365.29095688,377.40276843,357.2500581,373.03731969,
2026-06-09 19:43:00,1781034180,373.03731969,387.12434752,373.02973824,379.39426874,
2026-06-09 19:44:00,1781034240,379.39426874,387.94223606,378.65024756,383.41329765,
2026-06-09 19:45:00,1781034300,383.41329765,388.40378754,371.22550113,383.26919664,
2026-06-09 19:46:00,1781034360,383.26919664,383.26919664,364.13616808,368.63587665,
2026-06-09 19:47:00,1781034420,368.63587665,370.98988113,358.20435807,358.27979094,
2026-06-09 19:48:00,1781034480,358.27979094,362.46828105,352.08312121,359.87333241,
2026-06-09 19:49:00,1781034540,359.87333241,372.95530118,358.00121045,367.90104392,
2026-06-09 19:50:00,1781034600,367.90104392,414.80991869,367.21876869,412.96113804,
2026-06-09 19:51:00,1781034660,412.96113804,423.14567695,406.9077039,413.25973179,
2026-06-09 19:52:00,1781034720,413.25973179,423.51184831,410.26057808,419.74280128,
2026-06-09 19:53:00,1781034780,419.74280128,438.00765031,415.604736,416.81124278,
2026-06-09 19:54:00,1781034840,416.81124278,422.86899674,409.08921842,420.73977307,
2026-06-09 19:55:00,1781034900,420.73977307,431.18758358,418.60595528,423.52890818,
2026-06-09 19:56:00,1781034960,423.52890818,440.78187859,419.81749711,433.84788115,
2026-06-09 19:57:00,1781035020,433.84788115,436.52458566,427.11111043,431.56414156,
2026-06-09 19:58:00,1781035080,431.56414156,437.74541319,428.89860617,431.28704187,
2026-06-09 19:59:00,1781035140,431.28704187,444.6320222,430.49033603,441.96730788,
2026-06-09 20:00:00,1781035200,441.96730788,452.77560656,432.60665214,437.58676027,
2026-06-09 20:01:00,1781035260,437.58676027,439.91061178,423.42562478,428.06394023,
2026-06-09 20:02:00,1781035320,428.06394023,429.80638694,398.98656123,402.64322215,
2026-06-09 20:03:00,1781035380,402.64322215,417.18749978,402.64322215,412.80070371,
2026-06-09 20:04:00,1781035440,412.80070371,435.25392557,412.37038246,433.1926649,
2026-06-09 20:05:00,1781035500,433.1926649,442.4430783,427.69439782,429.82179405,
2026-06-09 20:06:00,1781035560,429.82179405,439.55974145,424.80159361,431.04385263,
2026-06-09 20:07:00,1781035620,431.04385263,434.27377517,421.40770292,427.54399103,
2026-06-09 20:08:00,1781035680,427.54399103,435.86584911,418.44399062,420.76246429,
2026-06-09 20:09:00,1781035740,420.76246429,434.76635708,420.76246429,430.90737126,
2026-06-09 20:10:00,1781035800,430.90737126,434.93474842,419.0688783,426.20232433,
2026-06-09 20:11:00,1781035860,426.20232433,448.87091874,426.20232433,448.87091874,
2026-06-09 20:12:00,1781035920,448.87091874,459.00200218,447.20038741,456.5503621,
2026-06-09 20:13:00,1781035980,456.5503621,468.48470886,456.5503621,465.89454572,
2026-06-09 20:14:00,1781036040,465.89454572,478.24947729,462.70159583,477.89876572,
2026-06-09 20:15:00,1781036100,477.89876572,498.61251159,466.03229792,466.03229792,
2026-06-09 20:16:00,1781036160,466.03229792,476.39180308,461.0941523,461.36374446,
2026-06-09 20:17:00,1781036220,461.36374446,463.54767245,456.43900009,460.18489044,
2026-06-09 20:18:00,1781036280,460.18489044,473.7431285,454.59388666,456.66229078,
2026-06-09 20:19:00,1781036340,456.66229078,457.30178542,443.35846091,444.06963425,
2026-06-09 20:20:00,1781036400,444.06963425,447.23162776,426.73224192,427.78526737,
2026-06-09 20:21:00,1781036460,427.78526737,429.5996603,418.35349587,422.21707061,
2026-06-09 20:22:00,1781036520,422.21707061,422.96980082,413.66065722,417.09885591,
2026-06-09 20:23:00,1781036580,417.09885591,417.80288719,411.5101665,412.62986622,
2026-06-09 20:24:00,1781036640,412.62986622,414.33430071,409.85852829,409.88530422,
2026-06-09 20:25:00,1781036700,409.88530422,419.16945159,409.88530422,417.2106918,
2026-06-09 20:26:00,1781036760,417.2106918,417.9810184,412.6274545,415.4819082,
2026-06-09 20:27:00,1781036820,415.4819082,422.38825479,414.73417001,416.85090598,
2026-06-09 20:28:00,1781036880,416.85090598,420.64407575,413.17618779,419.93928742,
2026-06-09 20:29:00,1781036940,419.93928742,438.5830393,418.8034856,429.17144405,
2026-06-09 20:30:00,1781037000,429.17144405,429.17144405,410.07725204,410.07725204,
2026-06-09 20:31:00,1781037060,410.07725204,410.24741542,398.91067535,399.05132417,
2026-06-09 20:32:00,1781037120,399.05132417,403.9312074,396.01322267,402.07157168,
2026-06-09 20:33:00,1781037180,402.07157168,415.8477078,402.01150356,414.75593731,
2026-06-09 20:34:00,1781037240,414.75593731,415.98075552,409.15576267,415.5341884,
2026-06-09 20:35:00,1781037300,415.5341884,417.21105413,409.60139407,410.11236437,
2026-06-09 20:36:00,1781037360,410.11236437,414.75097936,408.77388617,412.50616673,
2026-06-09 20:37:00,1781037420,412.50616673,423.7901857,412.44840449,423.03490538,
2026-06-09 20:38:00,1781037480,423.03490538,437.19441212,421.85918152,425.28290011,
2026-06-09 20:39:00,1781037540,425.28290011,426.24226353,418.58019969,424.32838662,
2026-06-09 20:40:00,1781037600,424.32838662,428.74615017,421.43224966,422.80576642,
2026-06-09 20:41:00,1781037660,422.80576642,434.85732746,422.80576642,434.76559592,
2026-06-09 20:42:00,1781037720,434.76559592,449.6731905,434.76559592,448.40991851,
2026-06-09 20:43:00,1781037780,448.40991851,454.94040816,447.84931573,447.84931573,
2026-06-09 20:44:00,1781037840,447.84931573,447.84931573,437.00710221,438.94407926,
2026-06-09 20:45:00,1781037900,438.94407926,440.01269349,427.42817293,428.25760144,
2026-06-09 20:46:00,1781037960,428.25760144,428.37467122,417.91776415,419.97947973,
2026-06-09 20:47:00,1781038020,419.97947973,426.81249966,419.97947973,421.39257993,
2026-06-09 20:48:00,1781038080,421.39257993,427.44670642,419.81901263,425.38543691,
2026-06-09 20:49:00,1781038140,425.38543691,427.39610603,418.86233793,423.36734206,
2026-06-09 20:50:00,1781038200,423.36734206,427.16940476,416.90564548,418.60684879,
2026-06-09 20:51:00,1781038260,418.60684879,424.76927681,414.62935782,423.57291982,
2026-06-09 20:52:00,1781038320,423.57291982,425.42527874,418.21903879,422.8357066,
2026-06-09 20:53:00,1781038380,422.8357066,425.28778137,421.72045246,422.99906323,
2026-06-09 20:54:00,1781038440,422.99906323,424.78236221,421.48717454,422.47761744,
2026-06-09 20:55:00,1781038500,422.47761744,432.88961496,422.3462283,432.88961496,
2026-06-09 20:56:00,1781038560,432.88961496,433.54647145,420.90357825,426.41134887,
2026-06-09 20:57:00,1781038620,426.41134887,435.92917622,426.30047199,435.06276861,
2026-06-09 20:58:00,1781038680,435.06276861,439.2993413,432.4558303,437.43876621,
