datetime,time,open,high,low,close,volume
2026-06-09 18:50:00,1781031000,935.26051708,935.26051708,920.11124559,924.42023028,
2026-06-09 18:51:00,1781031060,924.42023028,924.42023028,885.40232366,902.61912122,
2026-06-09 18:52:00,1781031120,902.61912122,907.0669886,881.94893307,897.23105943,
2026-06-09 18:53:00,1781031180,897.23105943,907.32080693,882.47874048,885.22726148,
2026-06-09 18:54:00,1781031240,885.22726148,910.91638204,873.33379233,906.12736681,
2026-06-09 18:55:00,1781031300,906.12736681,906.62076713,882.78428271,888.54297806,
2026-06-09 18:56:00,1781031360,888.54297806,892.94040508,870.18569736,870.18569736,
2026-06-09 18:57:00,1781031420,870.18569736,870.18569736,850.40304882,853.92370416,
2026-06-09 18:58:00,1781031480,853.92370416,854.29198007,835.04111847,844.80505674,
2026-06-09 18:59:00,1781031540,844.80505674,856.14732662,834.6110396,856.14732662,
2026-06-09 19:00:00,1781031600,856.14732662,877.66965237,853.88993732,869.23409051,
2026-06-09 19:01:00,1781031660,869.23409051,880.44979354,856.30201561,858.50215727,
2026-06-09 19:02:00,1781031720,858.50215727,859.98035174,842.10811433,850.4757016,
2026-06-09 19:03:00,1781031780,850.4757016,857.29769544,849.08583025,850.93692028,
2026-06-09 19:04:00,1781031840,850.93692028,850.93692028,812.78167934,813.69910315,
2026-06-09 19:05:00,1781031900,813.69910315,818.39351618,796.3420818,817.11938578,
2026-06-09 19:06:00,1781031960,817.11938578,849.45187931,817.11938578,846.63479982,
2026-06-09 19:07:00,1781032020,846.63479982,846.76157838,818.65040194,823.71674855,
2026-06-09 19:08:00,1781032080,823.71674855,833.45948433,815.28295299,829.06219817,
2026-06-09 19:09:00,1781032140,829.06219817,840.51834955,815.25301391,833.09541412,
2026-06-09 19:10:00,1781032200,833.09541412,850.47924955,833.09322807,847.18221291,
2026-06-09 19:11:00,1781032260,847.18221291,848.67992515,835.00357185,844.74510692,
2026-06-09 19:12:00,1781032320,844.74510692,845.34557168,830.31299872,836.56698725,
2026-06-09 19:13:00,1781032380,836.56698725,839.32989765,827.19292531,838.56996941,
2026-06-09 19:14:00,1781032440,838.56996941,851.89418358,835.93487672,851.47853207,
2026-06-09 19:15:00,1781032500,851.47853207,867.10595986,844.5887092,863.81381232,
2026-06-09 19:16:00,1781032560,863.81381232,876.87997251,847.45106435,871.51160489,
2026-06-09 19:17:00,1781032620,871.51160489,872.12697737,842.48663243,851.33429671,
2026-06-09 19:18:00,1781032680,851.33429671,851.85381568,832.51723887,850.98600306,
2026-06-09 19:19:00,1781032740,850.98600306,859.72673911,839.51800696,852.08075183,
2026-06-09 19:20:00,1781032800,852.08075183,861.98230437,809.64057454,825.40283026,
2026-06-09 19:21:00,1781032860,825.40283026,834.91578077,813.8220721,829.70256725,
2026-06-09 19:22:00,1781032920,829.70256725,841.12245962,820.29937154,824.85394127,
2026-06-09 19:23:00,1781032980,824.85394127,831.5460283,801.35759787,809.16435486,
2026-06-09 19:24:00,1781033040,809.16435486,815.07563692,791.47626325,800.27346587,
2026-06-09 19:25:00,1781033100,800.27346587,800.27346587,781.28712558,797.05114169,
2026-06-09 19:26:00,1781033160,797.05114169,828.54012583,791.62681185,828.54012583,
2026-06-09 19:27:00,1781033220,828.54012583,842.94433715,816.51633857,822.91038734,
2026-06-09 19:28:00,1781033280,822.91038734,826.32304207,811.19361164,815.82567712,
2026-06-09 19:29:00,1781033340,815.82567712,816.02544718,798.55538,798.55538,
2026-06-09 19:30:00,1781033400,798.55538,809.30467923,782.79463256,784.60143436,
2026-06-09 19:31:00,1781033460,784.60143436,784.60143436,742.38979518,749.32953076,
2026-06-09 19:32:00,1781033520,749.32953076,764.15721024,727.22141524,759.8785561,
2026-06-09 19:33:00,1781033580,759.8785561,777.37986234,759.87641534,767.60226826,
2026-06-09 19:34:00,1781033640,767.60226826,774.22900597,753.43551714,754.99259182,
2026-06-09 19:35:00,1781033700,754.99259182,763.934151,734.50525551,757.36044784,
2026-06-09 19:36:00,1781033760,757.36044784,769.14482098,749.60523988,763.62158192,
2026-06-09 19:37:00,1781033820,763.62158192,788.94509012,763.61943857,779.96981099,
2026-06-09 19:38:00,1781033880,779.96981099,790.70264609,775.84722438,786.75163815,
2026-06-09 19:39:00,1781033940,786.75163815,800.13419743,783.60424796,795.5124637,
2026-06-09 19:40:00,1781034000,795.5124637,841.08429265,794.25224382,838.5672252,
2026-06-09 19:41:00,1781034060,838.5672252,838.5672252,811.33065513,815.69063085,
2026-06-09 19:42:00,1781034120,815.69063085,829.60602058,797.81074271,803.22328791,
2026-06-09 19:43:00,1781034180,803.22328791,803.22328791,782.16433083,794.9293743,
2026-06-09 19:44:00,1781034240,794.9293743,796.43258853,782.29852187,789.05419525,
2026-06-09 19:45:00,1781034300,789.05419525,809.32598784,781.37486784,790.50671649,
2026-06-09 19:46:00,1781034360,790.50671649,818.53811712,790.50456414,811.28003065,
2026-06-09 19:47:00,1781034420,811.28003065,826.60811312,806.76898482,826.51147895,
2026-06-09 19:48:00,1781034480,826.51147895,839.32690399,820.52734922,824.7475642,
2026-06-09 19:49:00,1781034540,824.7475642,827.62893101,801.02981547,809.49669063,
2026-06-09 19:50:00,1781034600,809.49669063,810.5992335,736.66326955,739.53945102,
2026-06-09 19:51:00,1781034660,739.53945102,750.34588315,732.21011895,745.71832488,
2026-06-09 19:52:00,1781034720,745.71832488,750.32137678,732.08530705,734.64997377,
2026-06-09 19:53:00,1781034780,734.64997377,738.57573431,707.74893034,736.90862438,
2026-06-09 19:54:00,1781034840,736.90862438,749.4865366,730.50184667,736.02217226,
2026-06-09 19:55:00,1781034900,736.02217226,736.2969952,719.96482487,725.28099612,
2026-06-09 19:56:00,1781034960,725.28099612,730.64277233,703.81529429,712.487968,
2026-06-09 19:57:00,1781035020,712.487968,721.2759044,710.21208575,717.18180067,
2026-06-09 19:58:00,1781035080,717.18180067,721.03352661,709.91206005,719.63017625,
2026-06-09 19:59:00,1781035140,719.63017625,720.68048182,701.18435463,702.36746635,
2026-06-09 20:00:00,1781035200,702.36746635,716.91765723,690.94372908,711.28887934,
2026-06-09 20:01:00,1781035260,711.28887934,729.5867045,707.71992309,722.44499336,
2026-06-09 20:02:00,1781035320,722.44499336,762.98679423,719.1919316,757.55095041,
2026-06-09 20:03:00,1781035380,757.55095041,757.67225388,733.22021569,737.39362921,
2026-06-09 20:04:00,1781035440,737.39362921,737.82875362,706.65468292,707.40336252,
2026-06-09 20:05:00,1781035500,707.40336252,717.55347587,695.18743975,715.21577047,
2026-06-09 20:06:00,1781035560,715.21577047,723.95077925,704.30912077,715.01478577,
2026-06-09 20:07:00,1781035620,715.01478577,727.85511576,711.54620728,720.52884458,
2026-06-09 20:08:00,1781035680,720.52884458,731.87048491,708.72280784,729.44579898,
2026-06-09 20:09:00,1781035740,729.44579898,729.44579898,708.79698271,714.53792474,
2026-06-09 20:10:00,1781035800,714.53792474,732.80416896,710.16453416,725.12560316,
2026-06-09 20:11:00,1781035860,725.12560316,725.16485659,693.79498388,693.86906127,
2026-06-09 20:12:00,1781035920,693.86906127,694.46472244,678.79636266,683.1729515,
2026-06-09 20:13:00,1781035980,683.1729515,683.1729515,669.06840918,671.86711007,
2026-06-09 20:14:00,1781036040,671.86711007,676.66301142,658.69442933,659.09568682,
2026-06-09 20:15:00,1781036100,659.09568682,672.09261762,634.9588249,672.09261762,
2026-06-09 20:16:00,1781036160,672.09261762,680.26433417,661.77703051,679.69811156,
2026-06-09 20:17:00,1781036220,679.69811156,685.51119064,676.60630028,681.1672962,
2026-06-09 20:18:00,1781036280,681.1672962,686.49463316,663.38317799,685.10004468,
2026-06-09 20:19:00,1781036340,685.10004468,703.16605719,684.30262053,702.11636951,
2026-06-09 20:20:00,1781036400,702.11636951,723.93555963,697.87838168,722.52556298,
2026-06-09 20:21:00,1781036460,722.52556298,733.70400201,719.77552872,726.01268958,
2026-06-09 20:22:00,1781036520,726.01268958,736.39146108,724.9992627,731.49699334,
2026-06-09 20:23:00,1781036580,731.49699334,734.76061213,727.92630308,733.22524126,
2026-06-09 20:24:00,1781036640,733.22524126,734.56790221,729.72121619,734.52602288,
2026-06-09 20:25:00,1781036700,734.52602288,734.52602288,720.66655675,722.33628295,
2026-06-09 20:26:00,1781036760,722.33628295,728.59701252,721.25151084,724.16356616,
2026-06-09 20:27:00,1781036820,724.16356616,724.31235514,713.82704496,719.00473405,
2026-06-09 20:28:00,1781036880,719.00473405,723.44962319,713.23163831,713.9533879,
2026-06-09 20:29:00,1781036940,713.9533879,715.10510274,688.66680235,698.45063953,
2026-06-09 20:30:00,1781037000,698.45063953,725.498495,698.44851939,725.498495,
2026-06-09 20:31:00,1781037060,725.498495,735.72372802,725.498495,735.72372802,
2026-06-09 20:32:00,1781037120,735.72372802,738.35606586,726.90728771,728.87332654,
2026-06-09 20:33:00,1781037180,728.87332654,729.06969992,709.83739245,712.44366764,
2026-06-09 20:34:00,1781037240,712.44366764,721.34449105,711.78637901,711.88268561,
2026-06-09 20:35:00,1781037300,711.88268561,719.48090493,707.71991632,715.354375,
2026-06-09 20:36:00,1781037360,715.354375,717.03319638,708.54727169,711.07050014,
2026-06-09 20:37:00,1781037420,711.07050014,711.07050014,692.65289312,693.08313686,
2026-06-09 20:38:00,1781037480,693.08313686,694.3854438,674.54325879,690.64347475,
2026-06-09 20:39:00,1781037540,690.64347475,702.49506465,689.68269879,694.86762753,
2026-06-09 20:40:00,1781037600,694.86762753,697.85884663,688.70806031,696.26798031,
2026-06-09 20:41:00,1781037660,696.26798031,696.26798031,681.14806193,681.17284383,
2026-06-09 20:42:00,1781037720,681.17284383,681.17284383,660.64011676,661.72519248,
2026-06-09 20:43:00,1781037780,661.72519248,664.99776398,655.04476837,664.99776398,
2026-06-09 20:44:00,1781037840,664.99776398,680.13221596,664.99776398,677.12053326,
2026-06-09 20:45:00,1781037900,677.12053326,689.82049978,675.33493272,687.14191216,
2026-06-09 20:46:00,1781037960,687.14191216,703.55663296,686.88607069,701.01909113,
2026-06-09 20:47:00,1781038020,701.01909113,701.01909113,690.4568448,695.49364902,
2026-06-09 20:48:00,1781038080,695.49364902,697.6094052,689.64831821,692.33533831,
2026-06-09 20:49:00,1781038140,692.33533831,701.68730791,690.22726945,696.7059799,
2026-06-09 20:50:00,1781038200,696.7059799,704.32784372,691.4476422,702.32499584,
2026-06-09 20:51:00,1781038260,702.32499584,706.893703,692.3464981,693.42547825,
2026-06-09 20:52:00,1781038320,693.42547825,699.72145399,690.20373776,695.34631267,
2026-06-09 20:53:00,1781038380,695.34631267,697.76386784,692.30082991,695.13730261,
2026-06-09 20:54:00,1781038440,695.13730261,696.60867907,692.29996399,694.33325099,
2026-06-09 20:55:00,1781038500,694.33325099,694.33325099,680.2869264,680.2869264,
2026-06-09 20:56:00,1781038560,680.2869264,696.12457729,679.54553756,689.8984371,
2026-06-09 20:57:00,1781038620,689.8984371,690.13127662,676.28156294,676.42862432,
2026-06-09 20:58:00,1781038680,676.42862432,679.73973579,672.12916406,674.84973167,
2026-06-09 20:59:00,1781038740,674.84973167,675.34098641,659.67389378,659.8224969,
2026-06-09 21:00:00,1781038800,659.8224969,663.20829832,654.98085937,655.60314158,
2026-06-09 21:01:00,1781038860,655.60314158,679.77037964,655.60104615,675.1795053,
2026-06-09 21:02:00,1781038920,675.1795053,689.68952741,675.00751942,688.10509837,
2026-06-09 21:03:00,1781038980,688.10509837,701.29797363,682.55377802,701.15662181,
2026-06-09 21:04:00,1781039040,701.15662181,706.07938474,696.52548564,697.62070182,
2026-06-09 21:05:00,1781039100,697.62070182,697.65946481,690.04942666,691.12896587,
2026-06-09 21:06:00,1781039160,691.12896587,691.12896587,677.63411673,677.88060035,
2026-06-09 21:07:00,1781039220,677.88060035,677.95686073,660.99357017,668.17630926,
2026-06-09 21:08:00,1781039280,668.17630926,680.99240212,668.09869531,680.49149713,
2026-06-09 21:09:00,1781039340,680.49149713,680.49149713,669.79022112,670.1710798,
2026-06-09 21:10:00,1781039400,670.1710798,670.45948775,668.19021307,669.22499723,
2026-06-09 21:11:00,1781039460,669.22499723,670.4608493,665.76350248,669.00331834,
2026-06-09 21:12:00,1781039520,669.00331834,669.41379047,659.80266623,659.80266623,
2026-06-09 21:13:00,1781039580,659.80266623,673.90308105,656.2541517,669.2449406,
2026-06-09 21:14:00,1781039640,669.2449406,678.50868644,665.54504363,665.95598232,
2026-06-09 21:15:00,1781039700,665.95598232,680.25367605,662.17362145,679.56623122,
2026-06-09 21:16:00,1781039760,679.56623122,699.07723494,679.56623122,694.67334201,
2026-06-09 21:17:00,1781039820,694.67334201,703.51945975,693.47664744,702.03257186,
2026-06-09 21:18:00,1781039880,702.03257186,713.99320476,700.25630015,713.51239594,
2026-06-09 21:19:00,1781039940,713.51239594,727.23043381,713.38947435,727.23043381,
2026-06-09 21:20:00,1781040000,727.23043381,753.63289876,726.82500318,751.14082708,
2026-06-09 21:21:00,1781040060,751.14082708,755.50755947,738.9117701,755.09780514,
2026-06-09 21:22:00,1781040120,755.09780514,782.41900938,745.16710395,745.76792351,
2026-06-09 21:23:00,1781040180,745.76792351,746.8240616,741.48659006,745.52741691,
2026-06-09 21:24:00,1781040240,745.52741691,748.58616543,736.72266873,746.66149973,
2026-06-09 21:25:00,1781040300,746.66149973,779.69257535,746.48621357,774.28541778,
2026-06-09 21:26:00,1781040360,774.28541778,781.02726925,766.07554431,777.13780686,
2026-06-09 21:27:00,1781040420,777.13780686,790.8158949,775.17116228,789.36290827,
2026-06-09 21:28:00,1781040480,789.36290827,791.89892667,785.39947368,791.45678263,
2026-06-09 21:29:00,1781040540,791.45678263,803.20124686,790.00031456,792.41748492,
2026-06-09 21:30:00,1781040600,792.41748492,792.62871993,763.73441704,766.73451064,
2026-06-09 21:31:00,1781040660,766.73451064,798.85161133,766.68633995,796.05232873,
2026-06-09 21:32:00,1781040720,796.05232873,802.75300292,789.21497572,789.30258402,
2026-06-09 21:33:00,1781040780,789.30258402,789.81139628,773.6279871,774.35249256,
2026-06-09 21:34:00,1781040840,774.35249256,785.15309844,773.68305222,785.03609925,
2026-06-09 21:35:00,1781040900,785.03609925,790.77657895,766.02395137,786.45158245,
2026-06-09 21:36:00,1781040960,786.45158245,786.45158245,762.03842897,762.1038622,
2026-06-09 21:37:00,1781041020,762.1038622,762.47786682,757.28826721,757.73818008,
2026-06-09 21:38:00,1781041080,757.73818008,760.79290821,754.16347578,757.65719399,
2026-06-09 21:39:00,1781041140,757.65719399,766.37090133,748.5822893,766.32706889,
2026-06-09 21:40:00,1781041200,766.32706889,775.23372509,765.56405044,769.75183124,
2026-06-09 21:41:00,1781041260,769.75183124,770.62124518,758.60315088,760.10934782,
2026-06-09 21:42:00,1781041320,760.10934782,775.10183019,758.68734406,774.81174028,
2026-06-09 21:43:00,1781041380,774.81174028,804.09477441,770.77186187,798.4595341,
2026-06-09 21:44:00,1781041440,798.4595341,799.70647377,782.89255058,790.77396282,
2026-06-09 21:45:00,1781041500,790.77396282,802.21807836,789.21628624,798.1585683,
2026-06-09 21:46:00,1781041560,798.1585683,814.62001452,790.04504553,806.47275901,
2026-06-09 21:47:00,1781041620,806.47275901,806.50799538,773.82910578,785.76186575,
2026-06-09 21:48:00,1781041680,785.76186575,791.0056597,777.00205038,790.92014434,
2026-06-09 21:49:00,1781041740,790.92014434,792.36222466,779.46719777,783.86075949,
2026-06-09 21:50:00,1781041800,783.86075949,792.99390592,782.93508125,787.37749751,
2026-06-09 21:51:00,1781041860,787.37749751,800.69888813,783.63279257,800.69888813,
2026-06-09 21:52:00,1781041920,800.69888813,812.99990794,791.5976578,812.60766911,
2026-06-09 21:53:00,1781041980,812.60766911,825.72568289,805.95632449,824.61872247,
2026-06-09 21:54:00,1781042040,824.61872247,831.07434708,820.41690088,827.1432364,
2026-06-09 21:55:00,1781042100,827.1432364,831.93861699,823.85620172,824.06066343,
2026-06-09 21:56:00,1781042160,824.06066343,830.06097939,823.86649765,823.86649765,
2026-06-09 21:57:00,1781042220,823.86649765,823.86649765,815.94099843,819.31980238,
2026-06-09 21:58:00,1781042280,819.31980238,834.37301836,819.31980238,828.98342847,
2026-06-09 21:59:00,1781042340,828.98342847,828.98342847,792.68282524,802.73575623,
2026-06-09 22:00:00,1781042400,802.73575623,802.73575623,793.77462629,799.60423093,
2026-06-09 22:01:00,1781042460,799.60423093,820.16736691,799.60423093,819.21346088,
2026-06-09 22:02:00,1781042520,819.21346088,833.47222482,817.20310532,826.18667722,
2026-06-09 22:03:00,1781042580,826.18667722,837.36459173,825.94822136,828.86861524,
2026-06-09 22:04:00,1781042640,828.86861524,843.55987577,819.10944418,834.90764695,
2026-06-09 22:05:00,1781042700,834.90764695,836.82744015,817.30011223,826.49669112,
2026-06-09 22:06:00,1781042760,826.49669112,845.9392379,825.65187577,842.10870125,
2026-06-09 22:07:00,1781042820,842.10870125,842.10870125,813.84551727,816.04151235,
2026-06-09 22:08:00,1781042880,816.04151235,821.32585187,811.03949207,811.03949207,
2026-06-09 22:09:00,1781042940,811.03949207,814.65224024,808.82488056,813.13872944,
2026-06-09 22:10:00,1781043000,813.13872944,813.3126108,805.77355103,811.09050456,
2026-06-09 22:11:00,1781043060,811.09050456,820.6849301,806.60673372,806.66002974,
2026-06-09 22:12:00,1781043120,806.66002974,810.39562832,801.43723034,801.5914934,
2026-06-09 22:13:00,1781043180,801.5914934,801.5914934,776.64485966,776.68510085,
2026-06-09 22:14:00,1781043240,776.68510085,780.64526475,763.47191789,771.03519156,
2026-06-09 22:15:00,1781043300,771.03519156,771.91279865,749.34573895,758.34188383,
2026-06-09 22:16:00,1781043360,758.34188383,762.26157397,744.55716407,754.36968448,
2026-06-09 22:17:00,1781043420,754.36968448,781.49726986,749.11502736,780.19464228,
2026-06-09 22:18:00,1781043480,780.19464228,780.19464228,762.80270403,773.74871615,
2026-06-09 22:19:00,1781043540,773.74871615,775.14431878,740.5687838,743.25318446,
2026-06-09 22:20:00,1781043600,743.25318446,744.60902826,719.04859864,720.45501334,
2026-06-09 22:21:00,1781043660,720.45501334,742.06812601,719.84809899,736.41088258,
2026-06-09 22:22:00,1781043720,736.41088258,757.11726652,736.36997364,750.80773688,
2026-06-09 22:23:00,1781043780,750.80773688,755.9953879,737.76010643,744.36508602,
2026-06-09 22:24:00,1781043840,744.36508602,748.49393722,739.5105298,747.46947537,
2026-06-09 22:25:00,1781043900,747.46947537,775.61798064,747.13397006,770.91800646,
2026-06-09 22:26:00,1781043960,770.91800646,784.56202198,765.56190155,781.13939109,
2026-06-09 22:27:00,1781044020,781.13939109,785.53465781,780.48510327,785.39331865,
2026-06-09 22:28:00,1781044080,785.39331865,787.70898138,781.14084472,782.36099039,
2026-06-09 22:29:00,1781044140,782.36099039,783.05614626,771.64196674,772.04448523,
2026-06-09 22:30:00,1781044200,772.04448523,783.29434522,756.61291871,781.32017568,
