datetime,time,open,high,low,close,volume
2026-06-02 19:06:00,1780427160,1474.72211632,1494.62124986,1470.29946081,1491.27027662,
2026-06-02 19:07:00,1780427220,1491.27027662,1492.24208635,1477.47121147,1492.1067955,
2026-06-02 19:08:00,1780427280,1492.1067955,1529.0783317,1490.91457324,1508.08560102,
2026-06-02 19:09:00,1780427340,1508.08560102,1508.81105513,1491.19617242,1493.38158397,
2026-06-02 19:10:00,1780427400,1493.38158397,1524.13898423,1493.38158397,1511.36649797,
2026-06-02 19:11:00,1780427460,1511.36649797,1518.12198666,1499.03114621,1517.80962229,
2026-06-02 19:12:00,1780427520,1517.80962229,1536.57239147,1516.64745125,1525.34806824,
2026-06-02 19:13:00,1780427580,1525.34806824,1530.04588084,1502.00620152,1518.05694496,
2026-06-02 19:14:00,1780427640,1518.05694496,1523.18556649,1513.46746128,1522.17268939,
2026-06-02 19:15:00,1780427700,1522.17268939,1531.59512433,1508.01810519,1514.12491124,
2026-06-02 19:16:00,1780427760,1514.12491124,1514.12491124,1470.73401714,1479.06144415,
2026-06-02 19:17:00,1780427820,1479.06144415,1479.78570777,1456.50126414,1458.91558923,
2026-06-02 19:18:00,1780427880,1458.91558923,1459.24230503,1438.57508668,1451.20791606,
2026-06-02 19:19:00,1780427940,1451.20791606,1459.08750007,1439.65774542,1439.65774542,
2026-06-02 19:20:00,1780428000,1439.65774542,1442.29667313,1421.17115842,1441.49662888,
2026-06-02 19:21:00,1780428060,1441.49662888,1460.42111999,1434.01751541,1457.59631682,
2026-06-02 19:22:00,1780428120,1457.59631682,1465.34710729,1450.37602807,1459.66013198,
2026-06-02 19:23:00,1780428180,1459.66013198,1465.48788491,1433.37889943,1433.90641078,
2026-06-02 19:24:00,1780428240,1433.90641078,1434.0424693,1406.83596486,1406.91979448,
2026-06-02 19:25:00,1780428300,1406.91979448,1437.2297033,1396.22478531,1432.81134265,
2026-06-02 19:26:00,1780428360,1432.81134265,1445.66019311,1421.0186003,1442.42564039,
2026-06-02 19:27:00,1780428420,1442.42564039,1443.2919705,1427.21192501,1427.25582869,
2026-06-02 19:28:00,1780428480,1427.25582869,1427.25582869,1338.2393922,1384.41359094,
2026-06-02 19:29:00,1780428540,1384.41359094,1386.18184272,1348.13670114,1351.96258274,
2026-06-02 19:30:00,1780428600,1351.96258274,1372.76709338,1315.84400296,1316.68386733,
2026-06-02 19:31:00,1780428660,1316.68386733,1319.09803799,1222.70935469,1231.96253693,
2026-06-02 19:32:00,1780428720,1231.96253693,1271.79498439,1231.96253693,1244.29911522,
2026-06-02 19:33:00,1780428780,1244.29911522,1257.84656413,1132.36090831,1184.39378267,
2026-06-02 19:34:00,1780428840,1184.39378267,1222.78769171,1179.34813094,1191.32345686,
2026-06-02 19:35:00,1780428900,1191.32345686,1220.39265603,1184.48710364,1211.18219161,
2026-06-02 19:36:00,1780428960,1211.18219161,1249.78279037,1211.14271033,1249.78279037,
2026-06-02 19:37:00,1780429020,1249.78279037,1281.0680049,1244.31256056,1274.47006324,
2026-06-02 19:38:00,1780429080,1274.47006324,1286.35982028,1254.90822382,1260.37934206,
2026-06-02 19:39:00,1780429140,1260.37934206,1281.67916729,1260.37934206,1270.00530227,
2026-06-02 19:40:00,1780429200,1270.00530227,1280.97836529,1244.35079401,1253.59640247,
2026-06-02 19:41:00,1780429260,1253.59640247,1254.64339031,1216.37622302,1223.50071366,
2026-06-02 19:42:00,1780429320,1223.50071366,1266.03085805,1223.50071366,1265.70462517,
2026-06-02 19:43:00,1780429380,1265.70462517,1327.17328918,1265.70462517,1324.72633117,
2026-06-02 19:44:00,1780429440,1324.72633117,1348.9520438,1317.48161862,1333.24828317,
2026-06-02 19:45:00,1780429500,1333.24828317,1350.34739338,1329.5713074,1342.05926579,
2026-06-02 19:46:00,1780429560,1342.05926579,1348.18167917,1308.40256546,1320.51841313,
2026-06-02 19:47:00,1780429620,1320.51841313,1378.16200345,1320.51841313,1377.58545945,
2026-06-02 19:48:00,1780429680,1377.58545945,1407.83765147,1360.21466415,1407.79305737,
2026-06-02 19:49:00,1780429740,1407.79305737,1435.07107999,1401.74857086,1433.24147149,
2026-06-02 19:50:00,1780429800,1433.24147149,1493.68332249,1420.90394485,1481.57551804,
2026-06-02 19:51:00,1780429860,1481.57551804,1532.38433467,1474.0858139,1532.01736533,
2026-06-02 19:52:00,1780429920,1532.01736533,1542.77202754,1511.18648207,1528.27805807,
2026-06-02 19:53:00,1780429980,1528.27805807,1595.1532452,1528.27805807,1538.15859049,
2026-06-02 19:54:00,1780430040,1538.15859049,1540.99949013,1469.5655202,1470.50203095,
2026-06-02 19:55:00,1780430100,1470.50203095,1470.50203095,1449.69006958,1451.69281234,
2026-06-02 19:56:00,1780430160,1451.69281234,1467.61969209,1442.58839987,1461.58644918,
2026-06-02 19:57:00,1780430220,1461.58644918,1469.24858034,1450.50837196,1454.82815911,
2026-06-02 19:58:00,1780430280,1454.82815911,1475.22662616,1446.10600079,1466.11110949,
2026-06-02 19:59:00,1780430340,1466.11110949,1514.78281713,1465.66474577,1514.45741839,
2026-06-02 20:00:00,1780430400,1514.45741839,1515.73032486,1448.47408227,1450.23005347,
2026-06-02 20:01:00,1780430460,1450.23005347,1472.4023457,1450.18479277,1462.62386397,
2026-06-02 20:02:00,1780430520,1462.62386397,1462.62386397,1416.98574476,1429.33264849,
2026-06-02 20:03:00,1780430580,1429.33264849,1496.87592595,1429.24407147,1480.67076326,
2026-06-02 20:04:00,1780430640,1480.67076326,1509.41835112,1474.10000665,1507.30492171,
2026-06-02 20:05:00,1780430700,1507.30492171,1551.51330157,1504.90585237,1541.95463886,
2026-06-02 20:06:00,1780430760,1541.95463886,1572.5167352,1529.18611373,1560.89301778,
2026-06-02 20:07:00,1780430820,1560.89301778,1570.24064236,1540.11496358,1550.75471329,
2026-06-02 20:08:00,1780430880,1550.75471329,1579.28547012,1538.19067376,1578.55829003,
2026-06-02 20:09:00,1780430940,1578.55829003,1585.35641948,1570.39643647,1578.13670621,
2026-06-02 20:10:00,1780431000,1578.13670621,1600.19675587,1566.01532766,1575.66739121,
2026-06-02 20:11:00,1780431060,1575.66739121,1588.36217656,1546.63652594,1563.81226891,
2026-06-02 20:12:00,1780431120,1563.81226891,1567.7292342,1544.12508873,1549.1502461,
2026-06-02 20:13:00,1780431180,1549.1502461,1549.55748509,1538.65509487,1543.22948832,
2026-06-02 20:14:00,1780431240,1543.22948832,1548.7957321,1533.88465514,1548.7957321,
2026-06-02 20:15:00,1780431300,1548.7957321,1555.65440652,1506.52738412,1517.86751138,
2026-06-02 20:16:00,1780431360,1517.86751138,1519.95520743,1488.64620202,1495.68951394,
2026-06-02 20:17:00,1780431420,1495.68951394,1506.4650007,1477.97372526,1484.15472118,
2026-06-02 20:18:00,1780431480,1484.15472118,1486.79946207,1429.13170519,1430.7506893,
2026-06-02 20:19:00,1780431540,1430.7506893,1440.49493067,1414.48368578,1433.22784563,
2026-06-02 20:20:00,1780431600,1433.22784563,1437.87754227,1392.29659634,1422.1333426,
2026-06-02 20:21:00,1780431660,1422.1333426,1433.35033444,1396.15203272,1397.0143258,
2026-06-02 20:22:00,1780431720,1397.0143258,1397.18596634,1361.27734309,1363.08879394,
2026-06-02 20:23:00,1780431780,1363.08879394,1376.26716446,1357.81508291,1359.51025778,
2026-06-02 20:24:00,1780431840,1359.51025778,1381.47794897,1351.56246117,1378.48294478,
2026-06-02 20:25:00,1780431900,1378.48294478,1382.12815524,1355.28174608,1371.4302286,
2026-06-02 20:26:00,1780431960,1371.4302286,1386.67353405,1368.13229845,1376.11549453,
2026-06-02 20:27:00,1780432020,1376.11549453,1399.37671488,1353.79920599,1356.38088143,
2026-06-02 20:28:00,1780432080,1356.38088143,1363.10771911,1333.74935766,1341.70658867,
2026-06-02 20:29:00,1780432140,1341.70658867,1361.79052371,1333.22142851,1350.61056236,
2026-06-02 20:30:00,1780432200,1350.61056236,1389.52922862,1345.76618142,1379.98192941,
2026-06-02 20:31:00,1780432260,1379.98192941,1455.00847723,1379.98192941,1438.91202149,
2026-06-02 20:32:00,1780432320,1438.91202149,1494.88390055,1429.82902131,1491.02284396,
2026-06-02 20:33:00,1780432380,1491.02284396,1530.72027888,1488.70799311,1507.68006163,
2026-06-02 20:34:00,1780432440,1507.68006163,1508.30326629,1451.41020088,1457.88705743,
2026-06-02 20:35:00,1780432500,1457.88705743,1479.62625528,1455.6687073,1466.50588277,
2026-06-02 20:36:00,1780432560,1466.50588277,1490.98803907,1458.14900907,1484.56329537,
2026-06-02 20:37:00,1780432620,1484.56329537,1511.65134068,1481.43346098,1498.28620135,
2026-06-02 20:38:00,1780432680,1498.28620135,1499.71619674,1484.07905452,1494.56847361,
2026-06-02 20:39:00,1780432740,1494.56847361,1511.95768297,1480.85296402,1501.29892493,
2026-06-02 20:40:00,1780432800,1501.29892493,1501.29892493,1467.29345355,1474.80252588,
2026-06-02 20:41:00,1780432860,1474.80252588,1480.58588267,1459.09241839,1473.12272314,
2026-06-02 20:42:00,1780432920,1473.12272314,1488.73371684,1467.82203001,1478.19915129,
2026-06-02 20:43:00,1780432980,1478.19915129,1486.0526242,1476.77298485,1484.62718917,
2026-06-02 20:44:00,1780433040,1484.62718917,1508.42980423,1484.62718917,1507.79493056,
2026-06-02 20:45:00,1780433100,1507.79493056,1535.82817737,1505.02741204,1535.78230555,
2026-06-02 20:46:00,1780433160,1535.78230555,1538.35027923,1510.2315916,1521.45637817,
2026-06-02 20:47:00,1780433220,1521.45637817,1534.83693256,1521.27402899,1528.1289264,
2026-06-02 20:48:00,1780433280,1528.1289264,1566.9466537,1528.1289264,1563.99113787,
2026-06-02 20:49:00,1780433340,1563.99113787,1592.64854149,1563.99113787,1592.34952223,
2026-06-02 20:50:00,1780433400,1592.34952223,1594.64773228,1575.53373825,1591.92915858,
2026-06-02 20:51:00,1780433460,1591.92915858,1643.3957405,1591.45763658,1634.27835527,
2026-06-02 20:52:00,1780433520,1634.27835527,1685.94213786,1634.27725673,1655.37374385,
2026-06-02 20:53:00,1780433580,1655.37374385,1659.30841101,1624.06256137,1627.32752927,
2026-06-02 20:54:00,1780433640,1627.32752927,1655.90200155,1627.32642806,1650.04628498,
2026-06-02 20:55:00,1780433700,1650.04628498,1662.09159134,1645.76758371,1655.01049117,
2026-06-02 20:56:00,1780433760,1655.01049117,1674.42589269,1652.69528419,1662.50471085,
2026-06-02 20:57:00,1780433820,1662.50471085,1666.76291235,1647.69661556,1660.29309908,
2026-06-02 20:58:00,1780433880,1660.29309908,1666.92512669,1635.82998079,1648.24254573,
2026-06-02 20:59:00,1780433940,1648.24254573,1658.10031423,1641.47213862,1643.63400163,
2026-06-02 21:00:00,1780434000,1643.63400163,1662.15057471,1642.45253791,1648.45415085,
2026-06-02 21:01:00,1780434060,1648.45415085,1691.7140385,1648.16566262,1671.86991402,
2026-06-02 21:02:00,1780434120,1671.86991402,1691.56026488,1671.18237232,1682.50616514,
2026-06-02 21:03:00,1780434180,1682.50616514,1682.50616514,1635.59268949,1638.48099962,
2026-06-02 21:04:00,1780434240,1638.48099962,1643.2584577,1627.81043894,1642.97182859,
2026-06-02 21:05:00,1780434300,1642.97182859,1743.71402623,1642.65677395,1743.24337539,
2026-06-02 21:06:00,1780434360,1743.24337539,1747.48515964,1696.71066011,1712.36239952,
2026-06-02 21:07:00,1780434420,1712.36239952,1713.3109764,1652.66394319,1664.45610111,
2026-06-02 21:08:00,1780434480,1664.45610111,1678.73942756,1659.75651884,1660.23710841,
2026-06-02 21:09:00,1780434540,1660.23710841,1680.87850875,1659.8935284,1673.45135644,
2026-06-02 21:10:00,1780434600,1673.45135644,1695.90629664,1658.85466349,1659.28715624,
2026-06-02 21:11:00,1780434660,1659.28715624,1665.72462285,1605.62172772,1609.10153255,
2026-06-02 21:12:00,1780434720,1609.10153255,1609.71971787,1568.55839502,1572.6727286,
2026-06-02 21:13:00,1780434780,1572.6727286,1575.72942822,1557.94596762,1564.41617105,
2026-06-02 21:14:00,1780434840,1564.41617105,1590.91514796,1564.13966524,1589.70049526,
2026-06-02 21:15:00,1780434900,1589.70049526,1643.7313642,1586.58368481,1642.5649497,
2026-06-02 21:16:00,1780434960,1642.5649497,1679.37736795,1641.22592093,1665.51607774,
2026-06-02 21:17:00,1780435020,1665.51607774,1682.45405029,1665.51607774,1672.95221683,
2026-06-02 21:18:00,1780435080,1672.95221683,1685.15188599,1671.70553608,1684.04787282,
2026-06-02 21:19:00,1780435140,1684.04787282,1696.15779712,1677.3658617,1696.15779712,
2026-06-02 21:20:00,1780435200,1696.15779712,1742.4757045,1695.18071788,1737.96961129,
2026-06-02 21:21:00,1780435260,1737.96961129,1759.94323957,1721.35717479,1722.34854007,
2026-06-02 21:22:00,1780435320,1722.34854007,1722.54392197,1697.78641215,1717.52001905,
2026-06-02 21:23:00,1780435380,1717.52001905,1739.75596628,1713.90980853,1734.8186016,
2026-06-02 21:24:00,1780435440,1734.8186016,1740.14116171,1724.23936859,1737.33483087,
2026-06-02 21:25:00,1780435500,1737.33483087,1764.95010461,1732.36922976,1761.75805734,
2026-06-02 21:26:00,1780435560,1761.75805734,1805.69745397,1754.4160254,1798.81878303,
2026-06-02 21:27:00,1780435620,1798.81878303,1809.78187441,1783.32447885,1796.17096209,
2026-06-02 21:28:00,1780435680,1796.17096209,1796.97860429,1752.92751712,1753.62038713,
2026-06-02 21:29:00,1780435740,1753.62038713,1793.21870319,1753.61482825,1792.86475444,
2026-06-02 21:30:00,1780435800,1792.86475444,1805.29937283,1758.54904246,1768.33949393,
2026-06-02 21:31:00,1780435860,1768.33949393,1776.69043711,1764.07803884,1766.22372479,
2026-06-02 21:32:00,1780435920,1766.22372479,1789.54454418,1765.41777647,1789.44397718,
2026-06-02 21:33:00,1780435980,1789.44397718,1802.71924523,1771.70794588,1801.6622982,
2026-06-02 21:34:00,1780436040,1801.6622982,1806.99324602,1786.78847906,1805.74171917,
2026-06-02 21:35:00,1780436100,1805.74171917,1806.77126393,1794.32808043,1801.02736966,
2026-06-02 21:36:00,1780436160,1801.02736966,1803.01704566,1759.89874342,1802.81503118,
2026-06-02 21:37:00,1780436220,1802.81503118,1815.23485757,1800.36075724,1804.02391532,
2026-06-02 21:38:00,1780436280,1804.02391532,1804.12387488,1768.42723246,1784.67463154,
2026-06-02 21:39:00,1780436340,1784.67463154,1785.49014158,1752.36670264,1762.19309276,
2026-06-02 21:40:00,1780436400,1762.19309276,1769.85321428,1724.77855494,1728.07427386,
2026-06-02 21:41:00,1780436460,1728.07427386,1733.88585962,1706.24947756,1712.60666259,
2026-06-02 21:42:00,1780436520,1712.60666259,1731.64562114,1705.28718017,1705.5339671,
2026-06-02 21:43:00,1780436580,1705.5339671,1725.05320531,1705.5339671,1716.09774787,
2026-06-02 21:44:00,1780436640,1716.09774787,1721.16124955,1704.97411561,1718.13651944,
2026-06-02 21:45:00,1780436700,1718.13651944,1720.76160364,1704.7127615,1705.73188573,
2026-06-02 21:46:00,1780436760,1705.73188573,1705.87733121,1696.06565879,1696.33884192,
2026-06-02 21:47:00,1780436820,1696.33884192,1699.33682869,1681.09986921,1693.56712221,
2026-06-02 21:48:00,1780436880,1693.56712221,1697.69294162,1686.61152442,1686.80465613,
2026-06-02 21:49:00,1780436940,1686.80465613,1687.35037566,1657.24747102,1657.76276364,
2026-06-02 21:50:00,1780437000,1657.76276364,1677.75018936,1649.92562268,1665.64134741,
2026-06-02 21:51:00,1780437060,1665.64134741,1665.73782929,1637.21613687,1638.52634567,
2026-06-02 21:52:00,1780437120,1638.52634567,1642.07235019,1627.1252429,1637.04910555,
2026-06-02 21:53:00,1780437180,1637.04910555,1637.8368317,1603.08842874,1635.72077178,
2026-06-02 21:54:00,1780437240,1635.72077178,1636.52822138,1602.19154914,1609.15241856,
2026-06-02 21:55:00,1780437300,1609.15241856,1609.28267511,1602.35552925,1609.10581316,
2026-06-02 21:56:00,1780437360,1609.10581316,1631.5830673,1609.10471127,1631.18529821,
2026-06-02 21:57:00,1780437420,1631.18529821,1667.61472173,1631.08889906,1663.46977499,
2026-06-02 21:58:00,1780437480,1663.46977499,1663.51690956,1646.47680999,1646.92624392,
2026-06-02 21:59:00,1780437540,1646.92624392,1646.92624392,1627.04556061,1630.3053218,
2026-06-02 22:00:00,1780437600,1630.3053218,1630.3053218,1565.94601961,1566.68168619,
2026-06-02 22:01:00,1780437660,1566.68168619,1566.68168619,1531.10924686,1559.9313377,
2026-06-02 22:02:00,1780437720,1559.9313377,1583.65535011,1555.93202951,1574.79134395,
2026-06-02 22:03:00,1780437780,1574.79134395,1575.03201374,1525.03398384,1533.00729242,
2026-06-02 22:04:00,1780437840,1533.00729242,1552.0066375,1506.03566541,1537.68280129,
2026-06-02 22:05:00,1780437900,1537.68280129,1554.64221117,1536.93034114,1540.853006,
2026-06-02 22:06:00,1780437960,1540.853006,1565.17386703,1540.853006,1557.13374748,
2026-06-02 22:07:00,1780438020,1557.13374748,1573.56419668,1546.64683524,1570.23613001,
2026-06-02 22:08:00,1780438080,1570.23613001,1578.70219761,1563.7347116,1570.06541827,
2026-06-02 22:09:00,1780438140,1570.06541827,1570.33759113,1513.79599796,1542.02586592,
2026-06-02 22:10:00,1780438200,1542.02586592,1548.19564967,1508.30668486,1508.53205972,
2026-06-02 22:11:00,1780438260,1508.53205972,1526.1885156,1492.42073305,1499.63874416,
2026-06-02 22:12:00,1780438320,1499.63874416,1510.7261725,1478.22975316,1492.93624334,
2026-06-02 22:13:00,1780438380,1492.93624334,1499.53073596,1469.96793985,1497.63686082,
2026-06-02 22:14:00,1780438440,1497.63686082,1501.06498906,1471.67894204,1475.51474787,
2026-06-02 22:15:00,1780438500,1475.51474787,1491.46157751,1459.84278279,1460.903799,
2026-06-02 22:16:00,1780438560,1460.903799,1470.84119523,1435.70038389,1453.86456834,
2026-06-02 22:17:00,1780438620,1453.86456834,1454.43802733,1408.08788923,1411.05325992,
2026-06-02 22:18:00,1780438680,1411.05325992,1421.46248054,1356.26058427,1408.63229905,
2026-06-02 22:19:00,1780438740,1408.63229905,1424.56260869,1387.59734849,1411.1246352,
2026-06-02 22:20:00,1780438800,1411.1246352,1420.09271976,1394.10605542,1419.22397529,
2026-06-02 22:21:00,1780438860,1419.22397529,1464.45410017,1419.13602681,1463.08767397,
2026-06-02 22:22:00,1780438920,1463.08767397,1537.88287665,1462.64373259,1519.53531897,
2026-06-02 22:23:00,1780438980,1519.53531897,1571.26450213,1507.94630079,1563.99665698,
2026-06-02 22:24:00,1780439040,1563.99665698,1575.00542601,1543.09851832,1554.04030947,
2026-06-02 22:25:00,1780439100,1554.04030947,1564.64951807,1539.07987668,1548.55157677,
2026-06-02 22:26:00,1780439160,1548.55157677,1566.6981166,1539.36463716,1542.33710994,
2026-06-02 22:27:00,1780439220,1542.33710994,1580.74930877,1541.55876394,1567.61287885,
2026-06-02 22:28:00,1780439280,1567.61287885,1576.83125709,1557.87038951,1559.89866365,
2026-06-02 22:29:00,1780439340,1559.89866365,1559.89866365,1510.43550273,1511.60655895,
2026-06-02 22:30:00,1780439400,1511.60655895,1525.01154916,1435.67650457,1442.89742985,
2026-06-02 22:31:00,1780439460,1442.89742985,1446.12209459,1423.43359791,1425.00491451,
2026-06-02 22:32:00,1780439520,1425.00491451,1483.41912518,1425.00491451,1482.88013991,
2026-06-02 22:33:00,1780439580,1482.88013991,1482.88013991,1461.82729207,1468.71616923,
2026-06-02 22:34:00,1780439640,1468.71616923,1468.84859252,1402.62478201,1409.48633453,
2026-06-02 22:35:00,1780439700,1409.48633453,1413.35761532,1368.3896759,1374.53325173,
2026-06-02 22:36:00,1780439760,1374.53325173,1401.29622589,1374.53325173,1396.48900366,
2026-06-02 22:37:00,1780439820,1396.48900366,1398.85790325,1388.25792294,1392.96291268,
2026-06-02 22:38:00,1780439880,1392.96291268,1434.10254842,1392.27341282,1420.79455374,
2026-06-02 22:39:00,1780439940,1420.79455374,1420.79455374,1339.70228552,1347.7159982,
2026-06-02 22:40:00,1780440000,1347.7159982,1363.7211157,1322.16634617,1322.16634617,
2026-06-02 22:41:00,1780440060,1322.16634617,1330.60414401,1299.8099456,1313.61925453,
2026-06-02 22:42:00,1780440120,1313.61925453,1339.42843948,1313.61925453,1339.42843948,
