datetime,time,open,high,low,close,volume
2026-06-04 04:22:00,1780546920,6271.59246912,6336.92643003,6235.35301029,6319.53136533,
2026-06-04 04:23:00,1780546980,6319.53136533,6322.46021209,6284.10590556,6322.46021209,
2026-06-04 04:24:00,1780547040,6322.46021209,6350.52883594,6281.52422417,6331.0149183,
2026-06-04 04:25:00,1780547100,6331.0149183,6341.31678412,6254.47420064,6256.80205447,
2026-06-04 04:26:00,1780547160,6256.80205447,6283.96097784,6243.7455219,6257.25290857,
2026-06-04 04:27:00,1780547220,6257.25290857,6298.26314118,6224.36844135,6272.32074171,
2026-06-04 04:28:00,1780547280,6272.32074171,6272.32074171,6223.75575749,6235.7364567,
2026-06-04 04:29:00,1780547340,6235.7364567,6243.61204279,6187.86898097,6188.03372362,
2026-06-04 04:30:00,1780547400,6188.03372362,6229.27516632,6172.28070069,6200.82316303,
2026-06-04 04:31:00,1780547460,6200.82316303,6221.08879843,6097.65124536,6097.65124536,
2026-06-04 04:32:00,1780547520,6097.65124536,6115.20467264,6013.06816418,6021.5493905,
2026-06-04 04:33:00,1780547580,6021.5493905,6022.40053021,5969.78879046,5983.95499584,
2026-06-04 04:34:00,1780547640,5983.95499584,5984.446982,5915.82337207,5931.54411674,
2026-06-04 04:35:00,1780547700,5931.54411674,5996.45343269,5930.64070492,5988.30477145,
2026-06-04 04:36:00,1780547760,5988.30477145,5988.30477145,5917.9684486,5940.24534485,
2026-06-04 04:37:00,1780547820,5940.24534485,5999.9249386,5939.83370223,5998.85268375,
2026-06-04 04:38:00,1780547880,5998.85268375,6083.51934044,5998.85153704,6047.31995372,
2026-06-04 04:39:00,1780547940,6047.31995372,6061.0351917,6016.20939123,6024.51456843,
2026-06-04 04:40:00,1780548000,6024.51456843,6025.43441252,5955.95968267,5974.71254256,
2026-06-04 04:41:00,1780548060,5974.71254256,5993.69119207,5945.75288666,5945.75288666,
2026-06-04 04:42:00,1780548120,5945.75288666,5989.46639163,5929.0145121,5978.01013426,
2026-06-04 04:43:00,1780548180,5978.01013426,6068.93021306,5976.85770033,6068.76356595,
2026-06-04 04:44:00,1780548240,6068.76356595,6083.48022863,6034.44711994,6042.31337471,
2026-06-04 04:45:00,1780548300,6042.31337471,6071.45720634,6000.60718748,6003.66119737,
2026-06-04 04:46:00,1780548360,6003.66119737,6003.66119737,5956.8369852,5984.67970744,
2026-06-04 04:47:00,1780548420,5984.67970744,6033.99542208,5979.44666173,6016.90811583,
2026-06-04 04:48:00,1780548480,6016.90811583,6022.961555,5987.94827208,6000.36780353,
2026-06-04 04:49:00,1780548540,6000.36780353,6030.6644238,5984.32992457,5990.88887229,
2026-06-04 04:50:00,1780548600,5990.88887229,6021.89899854,5984.92496805,5999.42555601,
2026-06-04 04:51:00,1780548660,5999.42555601,6020.25651548,5986.31547678,6006.988861,
2026-06-04 04:52:00,1780548720,6006.988861,6028.85049362,5980.23790349,5996.46154774,
2026-06-04 04:53:00,1780548780,5996.46154774,6025.16581064,5987.48113195,6021.83248587,
2026-06-04 04:54:00,1780548840,6021.83248587,6079.46677451,6018.14727513,6073.88560406,
2026-06-04 04:55:00,1780548900,6073.88560406,6074.050136,6005.7109753,6009.00923935,
2026-06-04 04:56:00,1780548960,6009.00923935,6029.63434895,6001.75130922,6025.97720568,
2026-06-04 04:57:00,1780549020,6025.97720568,6028.63395078,5990.6630961,5991.23950732,
2026-06-04 04:58:00,1780549080,5991.23950732,6007.77496544,5967.00469037,5990.44158733,
2026-06-04 04:59:00,1780549140,5990.44158733,6030.6677935,5983.20045093,6023.72321053,
2026-06-04 05:00:00,1780549200,6023.72321053,6023.72321053,5924.80837617,5928.54343285,
2026-06-04 05:01:00,1780549260,5928.54343285,5930.92118316,5833.23200723,5875.05533964,
2026-06-04 05:02:00,1780549320,5875.05533964,5879.30564786,5797.72050048,5797.72050048,
2026-06-04 05:03:00,1780549380,5797.72050048,5821.90379076,5737.74649322,5772.45252997,
2026-06-04 05:04:00,1780549440,5772.45252997,5810.46047307,5715.75334114,5718.74730813,
2026-06-04 05:05:00,1780549500,5718.74730813,5742.87515201,5663.19003125,5663.19003125,
2026-06-04 05:06:00,1780549560,5663.19003125,5663.19003125,5577.46543206,5578.02615622,
2026-06-04 05:07:00,1780549620,5578.02615622,5590.30128952,5542.52028728,5548.1762144,
2026-06-04 05:08:00,1780549680,5548.1762144,5659.54465002,5530.10335201,5647.43461286,
2026-06-04 05:09:00,1780549740,5647.43461286,5650.17228641,5552.25811827,5552.25811827,
2026-06-04 05:10:00,1780549800,5552.25811827,5582.4687371,5527.24714235,5528.12496381,
2026-06-04 05:11:00,1780549860,5528.12496381,5530.85346678,5459.11214322,5494.59540431,
2026-06-04 05:12:00,1780549920,5494.59540431,5569.04026576,5492.27711758,5545.66338959,
2026-06-04 05:13:00,1780549980,5545.66338959,5551.58568819,5488.3141044,5540.63852977,
2026-06-04 05:14:00,1780550040,5540.63852977,5650.98604221,5529.91810651,5649.20628595,
2026-06-04 05:15:00,1780550100,5649.20628595,5654.22375897,5567.60835209,5573.47521169,
2026-06-04 05:16:00,1780550160,5573.47521169,5611.13863478,5541.68761122,5610.87638043,
2026-06-04 05:17:00,1780550220,5610.87638043,5651.84525975,5590.8213818,5626.27585113,
2026-06-04 05:18:00,1780550280,5626.27585113,5702.17674538,5626.27585113,5682.0591153,
2026-06-04 05:19:00,1780550340,5682.0591153,5693.88621839,5533.5308487,5553.49014518,
2026-06-04 05:20:00,1780550400,5553.49014518,5588.29773328,5473.34716745,5481.87569234,
2026-06-04 05:21:00,1780550460,5481.87569234,5506.00988257,5431.52750355,5433.99302377,
2026-06-04 05:22:00,1780550520,5433.99302377,5460.16810926,5402.40245587,5423.53600448,
2026-06-04 05:23:00,1780550580,5423.53600448,5555.81069654,5420.50789769,5526.83634778,
2026-06-04 05:24:00,1780550640,5526.83634778,5586.84349629,5520.87611798,5547.68881754,
2026-06-04 05:25:00,1780550700,5547.68881754,5610.43767283,5535.18931809,5581.33183893,
2026-06-04 05:26:00,1780550760,5581.33183893,5605.13336708,5551.38125385,5584.6827854,
2026-06-04 05:27:00,1780550820,5584.6827854,5603.23100783,5570.76985211,5579.1351297,
2026-06-04 05:28:00,1780550880,5579.1351297,5619.24042377,5562.70947798,5562.70947798,
2026-06-04 05:29:00,1780550940,5562.70947798,5604.15417789,5542.78412274,5557.65595332,
2026-06-04 05:30:00,1780551000,5557.65595332,5563.07559712,5502.0090855,5541.94898418,
2026-06-04 05:31:00,1780551060,5541.94898418,5631.42692089,5532.13057985,5616.02317321,
2026-06-04 05:32:00,1780551120,5616.02317321,5752.23676474,5596.79254748,5720.19149972,
2026-06-04 05:33:00,1780551180,5720.19149972,5891.20890216,5720.19149972,5879.82741058,
2026-06-04 05:34:00,1780551240,5879.82741058,5899.19269507,5825.83760771,5874.3356423,
2026-06-04 05:35:00,1780551300,5874.3356423,5966.64543302,5843.21045487,5950.8176204,
2026-06-04 05:36:00,1780551360,5950.8176204,5957.89472504,5871.05070998,5885.09764678,
2026-06-04 05:37:00,1780551420,5885.09764678,5885.34324731,5772.55725952,5791.10458154,
2026-06-04 05:38:00,1780551480,5791.10458154,5858.84625882,5787.68831825,5844.74016146,
2026-06-04 05:39:00,1780551540,5844.74016146,5877.57708084,5792.55761882,5797.68941139,
2026-06-04 05:40:00,1780551600,5797.68941139,5807.4773712,5766.95526091,5797.34034154,
2026-06-04 05:41:00,1780551660,5797.34034154,5928.79363637,5797.34034154,5892.64188246,
2026-06-04 05:42:00,1780551720,5892.64188246,5920.30962226,5862.83829798,5880.31569505,
2026-06-04 05:43:00,1780551780,5880.31569505,5911.56836233,5869.96581643,5898.45330368,
2026-06-04 05:44:00,1780551840,5898.45330368,5933.86878315,5890.60385684,5926.28653656,
2026-06-04 05:45:00,1780551900,5926.28653656,5927.10629495,5886.13600075,5896.28961023,
2026-06-04 05:46:00,1780551960,5896.28961023,5924.23604696,5824.67020679,5843.78012941,
2026-06-04 05:47:00,1780552020,5843.78012941,5889.60733642,5842.83126716,5855.337189,
2026-06-04 05:48:00,1780552080,5855.337189,5855.337189,5779.49113447,5779.49113447,
2026-06-04 05:49:00,1780552140,5779.49113447,5809.60699748,5762.11484789,5776.33001695,
2026-06-04 05:50:00,1780552200,5776.33001695,5779.55836766,5695.84382742,5695.92998953,
2026-06-04 05:51:00,1780552260,5695.92998953,5696.25246703,5639.32916155,5650.64683234,
2026-06-04 05:52:00,1780552320,5650.64683234,5733.37606688,5649.11256873,5713.34322833,
2026-06-04 05:53:00,1780552380,5713.34322833,5750.8854127,5698.64345849,5701.79566902,
2026-06-04 05:54:00,1780552440,5701.79566902,5719.22685507,5669.46770315,5719.22685507,
2026-06-04 05:55:00,1780552500,5719.22685507,5728.66025195,5673.48525778,5687.37586417,
2026-06-04 05:56:00,1780552560,5687.37586417,5688.53710408,5654.77492516,5656.69959913,
2026-06-04 05:57:00,1780552620,5656.69959913,5686.7640326,5655.91104275,5677.98452167,
2026-06-04 05:58:00,1780552680,5677.98452167,5690.6021212,5614.43563656,5620.5278869,
2026-06-04 05:59:00,1780552740,5620.5278869,5667.44754917,5619.68508088,5653.27992828,
2026-06-04 06:00:00,1780552800,5653.27992828,5653.27992828,5596.23646827,5615.55767264,
2026-06-04 06:01:00,1780552860,5615.55767264,5646.08271017,5609.81767571,5635.77711196,
2026-06-04 06:02:00,1780552920,5635.77711196,5762.01577788,5635.77711196,5743.99814996,
2026-06-04 06:03:00,1780552980,5743.99814996,5815.39005728,5732.05416971,5813.94934371,
2026-06-04 06:04:00,1780553040,5813.94934371,5830.32259353,5776.42521164,5812.16903966,
2026-06-04 06:05:00,1780553100,5812.16903966,5840.56202002,5786.51480143,5820.96355899,
2026-06-04 06:06:00,1780553160,5820.96355899,5821.29016709,5755.8765161,5794.40489217,
2026-06-04 06:07:00,1780553220,5794.40489217,5830.21960931,5777.03082629,5790.03419708,
2026-06-04 06:08:00,1780553280,5790.03419708,5817.09238209,5773.50584852,5812.23978104,
2026-06-04 06:09:00,1780553340,5812.23978104,5881.60171985,5811.9936553,5875.34271906,
2026-06-04 06:10:00,1780553400,5875.34271906,5892.83839871,5859.47245675,5871.03093015,
2026-06-04 06:11:00,1780553460,5871.03093015,5891.68523459,5859.65135294,5864.06334629,
2026-06-04 06:12:00,1780553520,5864.06334629,5890.98124362,5849.8142596,5881.0178248,
2026-06-04 06:13:00,1780553580,5881.0178248,5893.13366588,5848.5186108,5864.26701357,
2026-06-04 06:14:00,1780553640,5864.26701357,5903.09946432,5854.54317653,5902.93398166,
2026-06-04 06:15:00,1780553700,5902.93398166,5983.02916332,5883.40316961,5926.37654789,
2026-06-04 06:16:00,1780553760,5926.37654789,5952.73270019,5828.73836325,5935.08107691,
2026-06-04 06:17:00,1780553820,5935.08107691,6005.29908532,5935.08107691,5980.73149823,
2026-06-04 06:18:00,1780553880,5980.73149823,6079.98203975,5951.97561672,6037.45860383,
2026-06-04 06:19:00,1780553940,6037.45860383,6065.88461713,5983.06819338,5985.93895232,
2026-06-04 06:20:00,1780554000,5985.93895232,6028.72691151,5970.70234839,5970.7837272,
2026-06-04 06:21:00,1780554060,5970.7837272,6022.20204528,5958.16831868,5994.80025999,
2026-06-04 06:22:00,1780554120,5994.80025999,6009.09464384,5947.66961703,5947.91681661,
2026-06-04 06:23:00,1780554180,5947.91681661,5979.31674293,5928.81736168,5979.31674293,
2026-06-04 06:24:00,1780554240,5979.31674293,5981.93086276,5889.22372942,5898.22616344,
2026-06-04 06:25:00,1780554300,5898.22616344,5947.18125898,5881.29999963,5920.85334575,
2026-06-04 06:26:00,1780554360,5920.85334575,5929.22276455,5883.14891879,5900.01450504,
2026-06-04 06:27:00,1780554420,5900.01450504,5945.76958205,5882.34794012,5889.25114721,
2026-06-04 06:28:00,1780554480,5889.25114721,5905.37600373,5873.69405297,5873.94051494,
2026-06-04 06:29:00,1780554540,5873.94051494,5916.59089596,5859.03492118,5878.24937501,
2026-06-04 06:30:00,1780554600,5878.24937501,5888.44736583,5786.90571266,5808.89469337,
2026-06-04 06:31:00,1780554660,5808.89469337,5836.55181559,5765.11197006,5765.27537421,
2026-06-04 06:32:00,1780554720,5765.27537421,5778.00218639,5738.23468086,5751.93664042,
2026-06-04 06:33:00,1780554780,5751.93664042,5825.7600698,5744.99515628,5817.12758914,
2026-06-04 06:34:00,1780554840,5817.12758914,5818.35558255,5769.93059842,5795.22518451,
2026-06-04 06:35:00,1780554900,5795.22518451,5901.24424517,5781.44049943,5898.22492869,
2026-06-04 06:36:00,1780554960,5898.22492869,6018.64368414,5894.51678078,5990.05105149,
2026-06-04 06:37:00,1780555020,5990.05105149,6025.47173606,5954.56424124,5964.55117684,
2026-06-04 06:38:00,1780555080,5964.55117684,5964.7154671,5905.65899646,5948.91262959,
2026-06-04 06:39:00,1780555140,5948.91262959,5976.76013908,5922.41962113,5970.85388601,
2026-06-04 06:40:00,1780555200,5970.85388601,5992.55471261,5932.0564344,5974.65223856,
2026-06-04 06:41:00,1780555260,5974.65223856,6004.05941856,5945.49114028,5964.86617365,
2026-06-04 06:42:00,1780555320,5964.86617365,5972.80925989,5913.63853073,5913.93989836,
2026-06-04 06:43:00,1780555380,5913.93989836,5948.47928491,5906.79001574,5935.06938691,
2026-06-04 06:44:00,1780555440,5935.06938691,5959.8014216,5918.45946405,5955.79099095,
2026-06-04 06:45:00,1780555500,5955.79099095,5955.79099095,5885.10331234,5933.32528364,
2026-06-04 06:46:00,1780555560,5933.32528364,5933.32528364,5852.94907793,5863.45859796,
2026-06-04 06:47:00,1780555620,5863.45859796,5905.23554136,5838.32525773,5838.57032451,
2026-06-04 06:48:00,1780555680,5838.57032451,5864.97090985,5806.30821137,5825.90666507,
2026-06-04 06:49:00,1780555740,5825.90666507,5840.58218165,5803.38548274,5817.77248288,
2026-06-04 06:50:00,1780555800,5817.77248288,5878.19108106,5816.80513575,5869.49764345,
2026-06-04 06:51:00,1780555860,5869.49764345,5901.13982614,5860.25730074,5880.31321814,
2026-06-04 06:52:00,1780555920,5880.31321814,5887.90254802,5784.56385726,5785.80127388,
2026-06-04 06:53:00,1780555980,5785.80127388,5798.96682392,5755.49838518,5755.49838518,
2026-06-04 06:54:00,1780556040,5755.49838518,5776.13115723,5729.63306163,5729.87578395,
2026-06-04 06:55:00,1780556100,5729.87578395,5729.87578395,5647.65008581,5664.54944029,
2026-06-04 06:56:00,1780556160,5664.54944029,5690.39049559,5641.46807255,5646.58717618,
2026-06-04 06:57:00,1780556220,5646.58717618,5692.32389069,5637.72386347,5679.02959926,
2026-06-04 06:58:00,1780556280,5679.02959926,5691.61461832,5662.10770589,5671.88913567,
2026-06-04 06:59:00,1780556340,5671.88913567,5700.86351277,5670.21133251,5678.45325144,
2026-06-04 07:00:00,1780556400,5678.45325144,5713.42161464,5678.45325144,5698.91109961,
2026-06-04 07:01:00,1780556460,5698.91109961,5700.38310724,5672.36875888,5687.80795303,
2026-06-04 07:02:00,1780556520,5687.80795303,5700.32150773,5631.44891301,5657.97768666,
2026-06-04 07:03:00,1780556580,5657.97768666,5678.74232933,5621.09870805,5622.07322074,
2026-06-04 07:04:00,1780556640,5622.07322074,5627.03538076,5554.60837151,5572.97964059,
2026-06-04 07:05:00,1780556700,5572.97964059,5588.95479828,5526.70852422,5529.61428665,
2026-06-04 07:06:00,1780556760,5529.61428665,5560.32245132,5524.75518225,5549.84705044,
2026-06-04 07:07:00,1780556820,5549.84705044,5575.47825711,5520.29588659,5539.42966573,
2026-06-04 07:08:00,1780556880,5539.42966573,5550.13127127,5491.93581407,5514.84583578,
2026-06-04 07:09:00,1780556940,5514.84583578,5578.84341895,5499.82294942,5568.86975847,
2026-06-04 07:10:00,1780557000,5568.86975847,5604.90157751,5565.1444923,5568.02924547,
2026-06-04 07:11:00,1780557060,5568.02924547,5569.48487245,5479.70285939,5487.26751411,
2026-06-04 07:12:00,1780557120,5487.26751411,5502.64174731,5438.28883314,5456.2384999,
2026-06-04 07:13:00,1780557180,5456.2384999,5490.27224763,5453.26859019,5470.12001297,
2026-06-04 07:14:00,1780557240,5470.12001297,5518.93269749,5470.12001297,5511.16872314,
2026-06-04 07:15:00,1780557300,5511.16872314,5531.94585757,5464.65654071,5464.65654071,
2026-06-04 07:16:00,1780557360,5464.65654071,5467.99377653,5435.78624183,5435.78624183,
2026-06-04 07:17:00,1780557420,5435.78624183,5448.13844684,5298.56280858,5298.56280858,
2026-06-04 07:18:00,1780557480,5298.56280858,5388.29625708,5289.80010675,5301.18172379,
2026-06-04 07:19:00,1780557540,5301.18172379,5320.79111579,5284.33447382,5298.75032684,
2026-06-04 07:20:00,1780557600,5298.75032684,5331.43855506,5275.54370799,5312.75371335,
2026-06-04 07:21:00,1780557660,5312.75371335,5349.39686397,5308.3083383,5328.3961976,
2026-06-04 07:22:00,1780557720,5328.3961976,5346.93576826,5301.6759112,5320.18750482,
2026-06-04 07:23:00,1780557780,5320.18750482,5419.87036004,5320.18750482,5349.16678249,
2026-06-04 07:24:00,1780557840,5349.16678249,5388.61704306,5318.84632144,5384.16467464,
2026-06-04 07:25:00,1780557900,5384.16467464,5418.59740368,5377.82845956,5411.19194756,
2026-06-04 07:26:00,1780557960,5411.19194756,5424.48971122,5335.57571607,5361.46700646,
2026-06-04 07:27:00,1780558020,5361.46700646,5384.76542086,5349.59062129,5366.94153726,
2026-06-04 07:28:00,1780558080,5366.94153726,5412.82684746,5345.3897553,5403.36870316,
2026-06-04 07:29:00,1780558140,5403.36870316,5461.34898477,5402.33358687,5441.27684542,
2026-06-04 07:30:00,1780558200,5441.27684542,5515.30400414,5436.97150114,5510.92730158,
2026-06-04 07:31:00,1780558260,5510.92730158,5610.51132677,5510.92606768,5550.17633845,
2026-06-04 07:32:00,1780558320,5550.17633845,5583.18497056,5540.33446745,5574.73343521,
2026-06-04 07:33:00,1780558380,5574.73343521,5576.25858217,5541.18878822,5543.77284579,
2026-06-04 07:34:00,1780558440,5543.77284579,5543.77284579,5465.98880116,5525.14330804,
2026-06-04 07:35:00,1780558500,5525.14330804,5569.7769014,5523.54272466,5566.13039872,
2026-06-04 07:36:00,1780558560,5566.13039872,5620.40961305,5565.96990688,5597.29733919,
2026-06-04 07:37:00,1780558620,5597.29733919,5603.50663881,5530.00177374,5535.47722752,
2026-06-04 07:38:00,1780558680,5535.47722752,5587.34999521,5524.20479119,5577.67541872,
2026-06-04 07:39:00,1780558740,5577.67541872,5648.1665333,5574.818619,5645.90639738,
2026-06-04 07:40:00,1780558800,5645.90639738,5694.84119479,5614.31990703,5658.5790207,
2026-06-04 07:41:00,1780558860,5658.5790207,5691.80724426,5652.6588267,5662.14179174,
2026-06-04 07:42:00,1780558920,5662.14179174,5703.26292647,5650.68966807,5701.24163473,
2026-06-04 07:43:00,1780558980,5701.24163473,5740.75708816,5663.6711113,5663.6711113,
2026-06-04 07:44:00,1780559040,5663.6711113,5677.94116239,5636.09774817,5647.42699331,
2026-06-04 07:45:00,1780559100,5647.42699331,5667.99308936,5601.71360466,5617.98299399,
2026-06-04 07:46:00,1780559160,5617.98299399,5629.02093064,5588.94573437,5603.05917277,
2026-06-04 07:47:00,1780559220,5603.05917277,5604.72065683,5543.13615456,5582.03500283,
2026-06-04 07:48:00,1780559280,5582.03500283,5590.05823065,5526.29158461,5572.21444502,
2026-06-04 07:49:00,1780559340,5572.21444502,5638.45503642,5572.21444502,5621.69766714,
2026-06-04 07:50:00,1780559400,5621.69766714,5623.61876384,5556.63670147,5566.25971935,
2026-06-04 07:51:00,1780559460,5566.25971935,5571.17975353,5527.44396065,5527.52252078,
2026-06-04 07:52:00,1780559520,5527.52252078,5567.55458457,5516.64966718,5516.64966718,
2026-06-04 07:53:00,1780559580,5516.64966718,5542.92780174,5495.96739891,5518.39016718,
2026-06-04 07:54:00,1780559640,5518.39016718,5543.47961698,5507.39586409,5526.21293746,
2026-06-04 07:55:00,1780559700,5526.21293746,5545.14444616,5492.96607737,5492.96607737,
2026-06-04 07:56:00,1780559760,5492.96607737,5514.22085549,5478.66808445,5484.71733115,
2026-06-04 07:57:00,1780559820,5484.71733115,5485.43083699,5457.72812517,5458.91783689,
2026-06-04 07:58:00,1780559880,5458.91783689,5462.99763653,5422.51425411,5432.05797783,
