datetime,time,open,high,low,close,volume
2026-06-10 06:55:00,1781074500,1760.58547296,1770.08979832,1743.53185881,1743.53185881,
2026-06-10 06:56:00,1781074560,1743.53185881,1745.26713034,1726.58927447,1736.91473671,
2026-06-10 06:57:00,1781074620,1736.91473671,1740.41197519,1725.59377911,1725.84846431,
2026-06-10 06:58:00,1781074680,1725.84846431,1737.74628759,1722.99185663,1734.71233164,
2026-06-10 06:59:00,1781074740,1734.71233164,1735.07233339,1726.10361735,1726.6875653,
2026-06-10 07:00:00,1781074800,1726.6875653,1733.83232174,1712.562425,1713.14689259,
2026-06-10 07:01:00,1781074860,1713.14689259,1726.93500042,1701.55574506,1716.09251572,
2026-06-10 07:02:00,1781074920,1716.09251572,1738.70275609,1715.69632147,1736.85807853,
2026-06-10 07:03:00,1781074980,1736.85807853,1792.10205041,1736.85807853,1779.42830105,
2026-06-10 07:04:00,1781075040,1779.42830105,1797.92583694,1765.50643448,1769.4610136,
2026-06-10 07:05:00,1781075100,1769.4610136,1789.42996763,1758.57008078,1759.06127262,
2026-06-10 07:06:00,1781075160,1759.06127262,1770.9197867,1744.12737657,1758.71722023,
2026-06-10 07:07:00,1781075220,1758.71722023,1784.06648858,1758.71722023,1778.7570213,
2026-06-10 07:08:00,1781075280,1778.7570213,1779.35555595,1764.1818713,1766.44493319,
2026-06-10 07:09:00,1781075340,1766.44493319,1797.24912287,1765.44507528,1791.68432062,
2026-06-10 07:10:00,1781075400,1791.68432062,1815.23741629,1791.34684706,1800.29524597,
2026-06-10 07:11:00,1781075460,1800.29524597,1815.26332624,1786.9282715,1794.44032414,
2026-06-10 07:12:00,1781075520,1794.44032414,1808.11383315,1789.65054998,1797.55180073,
2026-06-10 07:13:00,1781075580,1797.55180073,1797.77813741,1766.82250325,1770.49710857,
2026-06-10 07:14:00,1781075640,1770.49710857,1811.34478334,1770.49710857,1802.56936491,
2026-06-10 07:15:00,1781075700,1802.56936491,1817.16809031,1791.02646563,1815.61514467,
2026-06-10 07:16:00,1781075760,1815.61514467,1835.7476448,1803.20822289,1835.7476448,
2026-06-10 07:17:00,1781075820,1835.7476448,1866.58633088,1832.90730635,1866.58633088,
2026-06-10 07:18:00,1781075880,1866.58633088,1887.74930123,1862.26846443,1865.52954381,
2026-06-10 07:19:00,1781075940,1865.52954381,1890.97074319,1864.4365957,1875.09823862,
2026-06-10 07:20:00,1781076000,1875.09823862,1911.56594259,1874.34707783,1896.88370801,
2026-06-10 07:21:00,1781076060,1896.88370801,1905.85459861,1873.50424022,1885.98966429,
2026-06-10 07:22:00,1781076120,1885.98966429,1894.35672078,1868.58361805,1869.23214448,
2026-06-10 07:23:00,1781076180,1869.23214448,1888.85287546,1861.18681309,1877.64240059,
2026-06-10 07:24:00,1781076240,1877.64240059,1893.3394966,1841.23508793,1888.54580184,
2026-06-10 07:25:00,1781076300,1888.54580184,1888.68228251,1850.05396523,1857.42288106,
2026-06-10 07:26:00,1781076360,1857.42288106,1866.50161748,1849.61452331,1864.75163429,
2026-06-10 07:27:00,1781076420,1864.75163429,1874.81991105,1844.97806163,1853.43745615,
2026-06-10 07:28:00,1781076480,1853.43745615,1866.07524732,1844.11194546,1865.10566281,
2026-06-10 07:29:00,1781076540,1865.10566281,1873.28507577,1859.67419277,1860.24010689,
2026-06-10 07:30:00,1781076600,1860.24010689,1860.97984187,1836.91746977,1841.79928711,
2026-06-10 07:31:00,1781076660,1841.79928711,1851.7711843,1825.4213448,1825.58098381,
2026-06-10 07:32:00,1781076720,1825.58098381,1826.653951,1804.9428283,1811.02081889,
2026-06-10 07:33:00,1781076780,1811.02081889,1829.9366341,1806.63177086,1829.55117657,
2026-06-10 07:34:00,1781076840,1829.55117657,1963.64791201,1829.54293174,1949.65652915,
2026-06-10 07:35:00,1781076900,1949.65652915,1964.92892012,1920.71176016,1922.35166648,
2026-06-10 07:36:00,1781076960,1922.35166648,1941.21674518,1916.99714364,1940.43829917,
2026-06-10 07:37:00,1781077020,1940.43829917,1964.07511464,1923.98490863,1938.33059423,
2026-06-10 07:38:00,1781077080,1938.33059423,1970.57268778,1910.84941158,1912.6625377,
2026-06-10 07:39:00,1781077140,1912.6625377,1929.6528035,1903.06226233,1921.04750005,
2026-06-10 07:40:00,1781077200,1921.04750005,1945.1303471,1917.06329856,1943.89283189,
2026-06-10 07:41:00,1781077260,1943.89283189,1946.02171992,1927.65844489,1930.65863675,
2026-06-10 07:42:00,1781077320,1930.65863675,1936.15485582,1924.47762518,1931.82787,
2026-06-10 07:43:00,1781077380,1931.82787,1943.69787183,1923.07511983,1937.70496712,
2026-06-10 07:44:00,1781077440,1937.70496712,1949.35909874,1934.48075007,1948.19151488,
2026-06-10 07:45:00,1781077500,1948.19151488,1951.57276293,1923.0250768,1932.51069418,
2026-06-10 07:46:00,1781077560,1932.51069418,1932.51069418,1912.4231433,1916.53102315,
2026-06-10 07:47:00,1781077620,1916.53102315,1940.13329495,1915.20110881,1938.95059,
2026-06-10 07:48:00,1781077680,1938.95059,1940.69322897,1899.09099044,1908.96866821,
2026-06-10 07:49:00,1781077740,1908.96866821,1914.24368568,1879.54192504,1912.5860703,
2026-06-10 07:50:00,1781077800,1912.5860703,1914.44567939,1880.13266535,1895.15496545,
2026-06-10 07:51:00,1781077860,1895.15496545,1917.82869008,1895.15496545,1916.09978187,
2026-06-10 07:52:00,1781077920,1916.09978187,1953.32480735,1899.11146433,1953.22621783,
2026-06-10 07:53:00,1781077980,1953.22621783,1953.22621783,1926.82164635,1932.28947482,
2026-06-10 07:54:00,1781078040,1932.28947482,1937.22038318,1887.46316143,1922.66308108,
2026-06-10 07:55:00,1781078100,1922.66308108,1931.24337325,1904.91655599,1913.77761159,
2026-06-10 07:56:00,1781078160,1913.77761159,1918.72264314,1888.37540577,1891.59840885,
2026-06-10 07:57:00,1781078220,1891.59840885,1906.2247124,1890.42403546,1896.70876076,
2026-06-10 07:58:00,1781078280,1896.70876076,1907.74992375,1884.5914566,1893.52727539,
2026-06-10 07:59:00,1781078340,1893.52727539,1899.74126201,1873.98261479,1892.00098687,
2026-06-10 08:00:00,1781078400,1892.00098687,1897.34575541,1866.70992678,1871.1932869,
2026-06-10 08:01:00,1781078460,1871.1932869,1899.82937891,1859.21727759,1866.09414881,
2026-06-10 08:02:00,1781078520,1866.09414881,1887.43187586,1860.99474733,1860.99474733,
2026-06-10 08:03:00,1781078580,1860.99474733,1862.0153078,1822.124337,1845.32668663,
2026-06-10 08:04:00,1781078640,1845.32668663,1859.82614778,1829.93782082,1858.12305521,
2026-06-10 08:05:00,1781078700,1858.12305521,1878.12764007,1834.78543854,1866.05152056,
2026-06-10 08:06:00,1781078760,1866.05152056,1866.45724833,1833.87857216,1833.94598429,
2026-06-10 08:07:00,1781078820,1833.94598429,1853.57343198,1805.12581877,1841.25981664,
2026-06-10 08:08:00,1781078880,1841.25981664,1841.25981664,1802.98587089,1811.47682157,
2026-06-10 08:09:00,1781078940,1811.47682157,1814.38301101,1786.64191203,1810.35029145,
2026-06-10 08:10:00,1781079000,1810.35029145,1870.25600762,1810.35029145,1867.82823687,
2026-06-10 08:11:00,1781079060,1867.82823687,1904.31786204,1863.94531583,1904.31786204,
2026-06-10 08:12:00,1781079120,1904.31786204,1904.31786204,1835.7090291,1855.77854285,
2026-06-10 08:13:00,1781079180,1855.77854285,1865.64598361,1841.70547389,1842.50262111,
2026-06-10 08:14:00,1781079240,1842.50262111,1848.39579178,1826.95432268,1832.81737626,
2026-06-10 08:15:00,1781079300,1832.81737626,1854.02203696,1832.34320222,1854.02203696,
2026-06-10 08:16:00,1781079360,1854.02203696,1883.47400296,1853.47505723,1881.01947065,
2026-06-10 08:17:00,1781079420,1881.01947065,1914.03585853,1874.10678386,1892.72337746,
2026-06-10 08:18:00,1781079480,1892.72337746,1900.29689286,1826.26120608,1837.48135382,
2026-06-10 08:19:00,1781079540,1837.48135382,1867.46421961,1820.87970177,1829.80135182,
2026-06-10 08:20:00,1781079600,1829.80135182,1864.43146405,1829.80135182,1839.8331973,
2026-06-10 08:21:00,1781079660,1839.8331973,1850.64402325,1806.55621265,1823.55771535,
2026-06-10 08:22:00,1781079720,1823.55771535,1830.21032852,1805.44492748,1805.44492748,
2026-06-10 08:23:00,1781079780,1805.44492748,1819.05776659,1795.03776062,1802.98504191,
2026-06-10 08:24:00,1781079840,1802.98504191,1813.62858032,1757.9892133,1762.77400117,
2026-06-10 08:25:00,1781079900,1762.77400117,1794.1863916,1761.39047389,1771.26752517,
2026-06-10 08:26:00,1781079960,1771.26752517,1771.46513655,1743.7061318,1743.96726897,
2026-06-10 08:27:00,1781080020,1743.96726897,1747.60422673,1742.24352017,1742.24352017,
2026-06-10 08:28:00,1781080080,1742.24352017,1757.09388832,1742.23896213,1745.26412457,
2026-06-10 08:29:00,1781080140,1745.26412457,1772.48812409,1743.26126272,1770.69433543,
2026-06-10 08:30:00,1781080200,1770.69433543,1789.30957647,1759.87242224,1783.07411102,
2026-06-10 08:31:00,1781080260,1783.07411102,1821.1073519,1782.0726518,1813.07630754,
2026-06-10 08:32:00,1781080320,1813.07630754,1813.07630754,1719.38200305,1736.27754642,
2026-06-10 08:33:00,1781080380,1736.27754642,1751.9237979,1727.85480056,1733.57073993,
2026-06-10 08:34:00,1781080440,1733.57073993,1742.13558624,1685.28245782,1685.86500875,
2026-06-10 08:35:00,1781080500,1685.86500875,1688.59846084,1657.84290643,1688.59846084,
2026-06-10 08:36:00,1781080560,1688.59846084,1711.95395848,1687.71043997,1691.01115863,
2026-06-10 08:37:00,1781080620,1691.01115863,1703.24055401,1677.47901058,1698.83814906,
2026-06-10 08:38:00,1781080680,1698.83814906,1713.5579937,1683.60937155,1689.10428789,
2026-06-10 08:39:00,1781080740,1689.10428789,1696.06716179,1622.5737542,1629.21493456,
2026-06-10 08:40:00,1781080800,1629.21493456,1639.29125773,1620.44329326,1622.65902258,
2026-06-10 08:41:00,1781080860,1622.65902258,1631.29775789,1603.70564522,1631.29775789,
2026-06-10 08:42:00,1781080920,1631.29775789,1632.22148258,1584.53325881,1584.53325881,
2026-06-10 08:43:00,1781080980,1584.53325881,1620.40953963,1584.53325881,1614.84771992,
2026-06-10 08:44:00,1781081040,1614.84771992,1615.26912215,1571.34999394,1575.59937004,
2026-06-10 08:45:00,1781081100,1575.59937004,1589.94018477,1543.28276019,1578.41803428,
2026-06-10 08:46:00,1781081160,1578.41803428,1583.56445817,1531.5410152,1561.38581874,
2026-06-10 08:47:00,1781081220,1561.38581874,1567.63299229,1541.26234145,1567.31936426,
2026-06-10 08:48:00,1781081280,1567.31936426,1570.32739735,1525.63927842,1533.23069024,
2026-06-10 08:49:00,1781081340,1533.23069024,1570.62408582,1533.23069024,1570.62408582,
2026-06-10 08:50:00,1781081400,1570.62408582,1586.34104124,1548.26520254,1548.32736796,
2026-06-10 08:51:00,1781081460,1548.32736796,1616.23377786,1548.32736796,1608.197224,
2026-06-10 08:52:00,1781081520,1608.197224,1637.38101538,1596.09706427,1634.69473681,
2026-06-10 08:53:00,1781081580,1634.69473681,1634.69473681,1614.65756835,1614.80328929,
2026-06-10 08:54:00,1781081640,1614.80328929,1616.76539792,1593.4471137,1607.86409033,
2026-06-10 08:55:00,1781081700,1607.86409033,1614.32642095,1587.65384493,1604.3928033,
2026-06-10 08:56:00,1781081760,1604.3928033,1615.67348813,1594.41391317,1615.67348813,
2026-06-10 08:57:00,1781081820,1615.67348813,1626.26912435,1615.5439909,1617.99521571,
2026-06-10 08:58:00,1781081880,1617.99521571,1617.99521571,1599.12606712,1608.60188974,
2026-06-10 08:59:00,1781081940,1608.60188974,1614.35451485,1591.69963897,1606.85089869,
2026-06-10 09:00:00,1781082000,1606.85089869,1618.02622867,1597.53467929,1617.1616867,
2026-06-10 09:01:00,1781082060,1617.1616867,1644.08153697,1597.91650098,1599.10971178,
2026-06-10 09:02:00,1781082120,1599.10971178,1609.77422524,1568.18144733,1599.60032358,
2026-06-10 09:03:00,1781082180,1599.60032358,1619.27636791,1573.08420912,1582.46593437,
2026-06-10 09:04:00,1781082240,1582.46593437,1593.57085953,1567.96560759,1573.54960264,
2026-06-10 09:05:00,1781082300,1573.54960264,1590.69410583,1566.94886357,1572.6971031,
2026-06-10 09:06:00,1781082360,1572.6971031,1583.94738208,1560.72394405,1582.36538953,
2026-06-10 09:07:00,1781082420,1582.36538953,1607.25392158,1575.66788718,1584.80981772,
2026-06-10 09:08:00,1781082480,1584.80981772,1586.67513667,1546.99254596,1548.45695735,
2026-06-10 09:09:00,1781082540,1548.45695735,1575.06159139,1546.39874243,1548.46403472,
2026-06-10 09:10:00,1781082600,1548.46403472,1604.95517726,1521.49238522,1579.69477397,
2026-06-10 09:11:00,1781082660,1579.69477397,1583.37288751,1535.47414803,1537.04696873,
2026-06-10 09:12:00,1781082720,1537.04696873,1556.60407549,1537.04696873,1547.14993308,
2026-06-10 09:13:00,1781082780,1547.14993308,1564.36420511,1524.89807435,1530.90524168,
2026-06-10 09:14:00,1781082840,1530.90524168,1532.05286531,1484.18744851,1492.68579172,
2026-06-10 09:15:00,1781082900,1492.68579172,1513.36738801,1490.33369579,1510.26608124,
2026-06-10 09:16:00,1781082960,1510.26608124,1510.26608124,1478.27424681,1495.51897166,
2026-06-10 09:17:00,1781083020,1495.51897166,1523.64924623,1490.51499332,1522.57203717,
2026-06-10 09:18:00,1781083080,1522.57203717,1542.64419831,1514.60506422,1541.7085276,
2026-06-10 09:19:00,1781083140,1541.7085276,1542.80621789,1484.92208489,1501.9030917,
2026-06-10 09:20:00,1781083200,1501.9030917,1503.99806099,1437.56166205,1453.84106883,
2026-06-10 09:21:00,1781083260,1453.84106883,1476.82010584,1344.34773761,1381.25715334,
2026-06-10 09:22:00,1781083320,1381.25715334,1424.44553549,1372.27110068,1399.05750585,
2026-06-10 09:23:00,1781083380,1399.05750585,1434.65038222,1396.02060628,1434.65038222,
2026-06-10 09:24:00,1781083440,1434.65038222,1466.68042446,1434.65038222,1465.71874872,
2026-06-10 09:25:00,1781083500,1465.71874872,1524.02276272,1450.46202185,1515.73510237,
2026-06-10 09:26:00,1781083560,1515.73510237,1539.12970812,1506.31438841,1537.73027411,
2026-06-10 09:27:00,1781083620,1537.73027411,1608.36068612,1537.73027411,1563.37500415,
2026-06-10 09:28:00,1781083680,1563.37500415,1612.68864816,1559.57998951,1597.4717804,
2026-06-10 09:29:00,1781083740,1597.4717804,1627.23386564,1590.69231298,1603.25506755,
2026-06-10 09:30:00,1781083800,1603.25506755,1633.13293921,1584.74951095,1627.29638834,
2026-06-10 09:31:00,1781083860,1627.29638834,1640.81238451,1601.04467587,1606.61183285,
2026-06-10 09:32:00,1781083920,1606.61183285,1647.8957076,1599.90154539,1619.78432828,
2026-06-10 09:33:00,1781083980,1619.78432828,1639.62060081,1617.56933672,1626.27032822,
2026-06-10 09:34:00,1781084040,1626.27032822,1645.44597034,1624.41493577,1642.99692815,
2026-06-10 09:35:00,1781084100,1642.99692815,1670.58708796,1634.03989044,1670.58708796,
2026-06-10 09:36:00,1781084160,1670.58708796,1691.32146093,1642.3913955,1642.3913955,
2026-06-10 09:37:00,1781084220,1642.3913955,1644.24105732,1618.75764507,1641.97812211,
2026-06-10 09:38:00,1781084280,1641.97812211,1717.75954488,1640.45895261,1708.37968959,
2026-06-10 09:39:00,1781084340,1708.37968959,1718.29960118,1685.71282412,1691.36257303,
2026-06-10 09:40:00,1781084400,1691.36257303,1691.36257303,1647.67586028,1658.9506194,
2026-06-10 09:41:00,1781084460,1658.9506194,1674.51899681,1653.92993889,1654.49526702,
2026-06-10 09:42:00,1781084520,1654.49526702,1664.0018416,1648.37704923,1650.70429855,
2026-06-10 09:43:00,1781084580,1650.70429855,1653.41984657,1626.6991655,1647.23601078,
2026-06-10 09:44:00,1781084640,1647.23601078,1653.37059053,1620.65993385,1622.95252372,
2026-06-10 09:45:00,1781084700,1622.95252372,1632.07034489,1609.86829139,1617.09011317,
2026-06-10 09:46:00,1781084760,1617.09011317,1617.09011317,1570.05225462,1570.36124458,
2026-06-10 09:47:00,1781084820,1570.36124458,1574.07473493,1550.32792915,1557.33896319,
2026-06-10 09:48:00,1781084880,1557.33896319,1574.39881884,1552.95662018,1560.90585881,
2026-06-10 09:49:00,1781084940,1560.90585881,1568.80180802,1549.66779415,1565.83781887,
2026-06-10 09:50:00,1781085000,1565.83781887,1609.68948994,1560.32521152,1609.68948994,
2026-06-10 09:51:00,1781085060,1609.68948994,1633.55734251,1594.78350249,1622.8875413,
2026-06-10 09:52:00,1781085120,1622.8875413,1661.86771163,1621.60659926,1625.38169083,
2026-06-10 09:53:00,1781085180,1625.38169083,1625.38169083,1599.35501586,1599.90299281,
2026-06-10 09:54:00,1781085240,1599.90299281,1652.06665193,1599.89998383,1641.98046624,
2026-06-10 09:55:00,1781085300,1641.98046624,1672.67400604,1639.32412394,1672.3512953,
2026-06-10 09:56:00,1781085360,1672.3512953,1704.84641869,1672.09255433,1695.207416,
2026-06-10 09:57:00,1781085420,1695.207416,1710.29702365,1670.97062733,1676.40028132,
2026-06-10 09:58:00,1781085480,1676.40028132,1676.40028132,1658.5401251,1662.13133897,
2026-06-10 09:59:00,1781085540,1662.13133897,1662.13133897,1657.41858296,1661.1374654,
2026-06-10 10:00:00,1781085600,1661.1374654,1665.87917072,1634.77815424,1642.33371528,
2026-06-10 10:01:00,1781085660,1642.33371528,1665.71209196,1629.71042081,1640.8845897,
2026-06-10 10:02:00,1781085720,1640.8845897,1669.47470649,1632.26096275,1632.26096275,
2026-06-10 10:03:00,1781085780,1632.26096275,1638.98113468,1612.58881369,1638.98113468,
2026-06-10 10:04:00,1781085840,1638.98113468,1654.85504801,1623.15512847,1623.21831016,
2026-06-10 10:05:00,1781085900,1623.21831016,1629.39612113,1565.98895791,1566.9204982,
2026-06-10 10:06:00,1781085960,1566.9204982,1589.61216606,1561.33327789,1561.39987345,
2026-06-10 10:07:00,1781086020,1561.39987345,1568.31950749,1549.97337942,1549.97337942,
2026-06-10 10:08:00,1781086080,1549.97337942,1576.29044431,1549.97337942,1570.9748091,
2026-06-10 10:09:00,1781086140,1570.9748091,1605.51753124,1570.9748091,1604.06978675,
2026-06-10 10:10:00,1781086200,1604.06978675,1606.07408198,1552.04358993,1559.9254922,
2026-06-10 10:11:00,1781086260,1559.9254922,1572.46830588,1554.64247609,1562.99704926,
2026-06-10 10:12:00,1781086320,1562.99704926,1602.55924235,1562.06634289,1600.26171813,
2026-06-10 10:13:00,1781086380,1600.26171813,1621.20512502,1588.42448532,1617.53716443,
2026-06-10 10:14:00,1781086440,1617.53716443,1638.39000934,1599.41805352,1599.41805352,
2026-06-10 10:15:00,1781086500,1599.41805352,1623.07301901,1575.08658134,1577.90712042,
2026-06-10 10:16:00,1781086560,1577.90712042,1594.19047739,1573.49953601,1577.99721459,
2026-06-10 10:17:00,1781086620,1577.99721459,1577.99721459,1543.70675703,1546.70799666,
2026-06-10 10:18:00,1781086680,1546.70799666,1568.78979781,1545.64049769,1546.23254638,
2026-06-10 10:19:00,1781086740,1546.23254638,1588.09126616,1546.22950876,1570.43389663,
2026-06-10 10:20:00,1781086800,1570.43389663,1570.43389663,1549.81606615,1555.19731635,
2026-06-10 10:21:00,1781086860,1555.19731635,1592.34493238,1549.12328266,1587.038172,
2026-06-10 10:22:00,1781086920,1587.038172,1595.41257181,1578.50963696,1594.41805662,
2026-06-10 10:23:00,1781086980,1594.41805662,1611.90502724,1585.42536794,1611.27115358,
2026-06-10 10:24:00,1781087040,1611.27115358,1633.56030229,1605.99987372,1623.80564781,
2026-06-10 10:25:00,1781087100,1623.80564781,1630.14042277,1615.09303901,1615.46317307,
2026-06-10 10:26:00,1781087160,1615.46317307,1615.46317307,1591.05423654,1607.91959219,
2026-06-10 10:27:00,1781087220,1607.91959219,1642.53815596,1607.05092976,1639.14180247,
2026-06-10 10:28:00,1781087280,1639.14180247,1669.44063592,1630.63396579,1668.4681283,
2026-06-10 10:29:00,1781087340,1668.4681283,1676.60056537,1656.19706041,1663.5222378,
2026-06-10 10:30:00,1781087400,1663.5222378,1700.37668877,1648.54130937,1699.66063396,
2026-06-10 10:31:00,1781087460,1699.66063396,1737.4917861,1680.16075924,1719.74783856,
2026-06-10 10:32:00,1781087520,1719.74783856,1720.32801903,1680.27575382,1686.62307072,
