datetime,time,open,high,low,close,volume
2026-06-10 04:01:00,1781064060,1447.44136991,1458.01896876,1446.89542233,1452.71905618,
2026-06-10 04:02:00,1781064120,1452.71905618,1483.89894792,1451.98343351,1471.42698186,
2026-06-10 04:03:00,1781064180,1471.42698186,1492.2172659,1465.96824791,1486.8461646,
2026-06-10 04:04:00,1781064240,1486.8461646,1510.4215952,1485.67669442,1487.12822322,
2026-06-10 04:05:00,1781064300,1487.12822322,1496.39184132,1477.13186759,1477.57510017,
2026-06-10 04:06:00,1781064360,1477.57510017,1490.45716449,1464.32325039,1490.26093756,
2026-06-10 04:07:00,1781064420,1490.26093756,1495.92643245,1464.13784626,1475.21297951,
2026-06-10 04:08:00,1781064480,1475.21297951,1475.21297951,1462.1263028,1465.60918864,
2026-06-10 04:09:00,1781064540,1465.60918864,1465.60918864,1449.16969491,1453.79591483,
2026-06-10 04:10:00,1781064600,1453.79591483,1466.0156783,1446.4891345,1464.30038296,
2026-06-10 04:11:00,1781064660,1464.30038296,1505.43844697,1460.929478,1501.70669392,
2026-06-10 04:12:00,1781064720,1501.70669392,1523.24217017,1501.16027759,1521.13806478,
2026-06-10 04:13:00,1781064780,1521.13806478,1521.26504598,1501.49754796,1501.55502604,
2026-06-10 04:14:00,1781064840,1501.55502604,1501.55502604,1465.82854056,1479.16923977,
2026-06-10 04:15:00,1781064900,1479.16923977,1484.42280428,1470.77950309,1474.15234762,
2026-06-10 04:16:00,1781064960,1474.15234762,1490.3146467,1465.0705707,1482.8802354,
2026-06-10 04:17:00,1781065020,1482.8802354,1485.10036542,1465.71799013,1483.56769978,
2026-06-10 04:18:00,1781065080,1483.56769978,1491.9056213,1471.58805866,1473.96009329,
2026-06-10 04:19:00,1781065140,1473.96009329,1484.08516886,1462.35393133,1480.3943553,
2026-06-10 04:20:00,1781065200,1480.3943553,1484.29879921,1456.03636877,1464.58205553,
2026-06-10 04:21:00,1781065260,1464.58205553,1500.21311082,1463.73971612,1500.21311082,
2026-06-10 04:22:00,1781065320,1500.21311082,1513.83668711,1482.00928725,1483.22283944,
2026-06-10 04:23:00,1781065380,1483.22283944,1483.79043996,1465.37196801,1481.27257256,
2026-06-10 04:24:00,1781065440,1481.27257256,1496.32287083,1479.10502842,1484.35193804,
2026-06-10 04:25:00,1781065500,1484.35193804,1484.35193804,1468.87151501,1477.32539944,
2026-06-10 04:26:00,1781065560,1477.32539944,1478.88579981,1466.2216483,1478.88352772,
2026-06-10 04:27:00,1781065620,1478.88352772,1506.20695897,1478.75655085,1494.58690013,
2026-06-10 04:28:00,1781065680,1494.58690013,1512.8924349,1492.63156395,1512.1749454,
2026-06-10 04:29:00,1781065740,1512.1749454,1516.84152228,1498.93535024,1504.16583556,
2026-06-10 04:30:00,1781065800,1504.16583556,1563.4884243,1504.16583556,1527.9873689,
2026-06-10 04:31:00,1781065860,1527.9873689,1577.65434607,1527.91812516,1577.64992772,
2026-06-10 04:32:00,1781065920,1577.64992772,1599.13121124,1571.67878686,1597.0173951,
2026-06-10 04:33:00,1781065980,1597.0173951,1597.06865204,1578.11435165,1594.45056277,
2026-06-10 04:34:00,1781066040,1594.45056277,1606.87144074,1580.00759726,1584.36521193,
2026-06-10 04:35:00,1781066100,1584.36521193,1592.63841977,1576.73132108,1579.93590325,
2026-06-10 04:36:00,1781066160,1579.93590325,1647.96543275,1578.27939308,1643.36628494,
2026-06-10 04:37:00,1781066220,1643.36628494,1672.55391829,1634.27327346,1662.37630849,
2026-06-10 04:38:00,1781066280,1662.37630849,1681.60370802,1645.01535961,1668.40751765,
2026-06-10 04:39:00,1781066340,1668.40751765,1690.55665187,1633.60929497,1637.61246236,
2026-06-10 04:40:00,1781066400,1637.61246236,1641.51943133,1608.07870187,1634.88197263,
2026-06-10 04:41:00,1781066460,1634.88197263,1677.83559405,1622.07547066,1670.53808557,
2026-06-10 04:42:00,1781066520,1670.53808557,1678.15632067,1656.14023823,1672.08875579,
2026-06-10 04:43:00,1781066580,1672.08875579,1673.64119009,1662.14436218,1663.46670023,
2026-06-10 04:44:00,1781066640,1663.46670023,1680.21452816,1656.4080996,1667.90981759,
2026-06-10 04:45:00,1781066700,1667.90981759,1692.99809742,1661.09548912,1661.09548912,
2026-06-10 04:46:00,1781066760,1661.09548912,1663.84903227,1630.78112079,1636.33070185,
2026-06-10 04:47:00,1781066820,1636.33070185,1637.06422982,1605.04024529,1626.73920797,
2026-06-10 04:48:00,1781066880,1626.73920797,1626.73920797,1583.5106461,1585.93267855,
2026-06-10 04:49:00,1781066940,1585.93267855,1602.74962864,1571.33114191,1598.07925696,
2026-06-10 04:50:00,1781067000,1598.07925696,1618.99107318,1593.78417207,1602.87012539,
2026-06-10 04:51:00,1781067060,1602.87012539,1620.43813087,1594.71099825,1614.2248276,
2026-06-10 04:52:00,1781067120,1614.2248276,1614.3532536,1593.98291393,1598.62757115,
2026-06-10 04:53:00,1781067180,1598.62757115,1636.04047242,1598.62757115,1632.14448972,
2026-06-10 04:54:00,1781067240,1632.14448972,1637.84559733,1619.13034466,1637.43946228,
2026-06-10 04:55:00,1781067300,1637.43946228,1663.12294111,1633.76500459,1660.34824015,
2026-06-10 04:56:00,1781067360,1660.34824015,1666.13139048,1643.30428885,1664.5366539,
2026-06-10 04:57:00,1781067420,1664.5366539,1664.61780461,1635.83142866,1657.67005,
2026-06-10 04:58:00,1781067480,1657.67005,1658.63873071,1646.34472955,1646.34472955,
2026-06-10 04:59:00,1781067540,1646.34472955,1646.34472955,1624.35587115,1624.42025775,
2026-06-10 05:00:00,1781067600,1624.42025775,1624.42025775,1607.21887593,1609.97339931,
2026-06-10 05:01:00,1781067660,1609.97339931,1695.0432447,1609.97339931,1686.8067241,
2026-06-10 05:02:00,1781067720,1686.8067241,1689.93388172,1653.61906358,1660.40921574,
2026-06-10 05:03:00,1781067780,1660.40921574,1660.40921574,1628.47089116,1636.89067348,
2026-06-10 05:04:00,1781067840,1636.89067348,1651.05226636,1626.42358421,1639.67485899,
2026-06-10 05:05:00,1781067900,1639.67485899,1659.97329262,1634.51614448,1634.51614448,
2026-06-10 05:06:00,1781067960,1634.51614448,1658.41207429,1610.73592105,1619.42929059,
2026-06-10 05:07:00,1781068020,1619.42929059,1669.8181345,1619.42929059,1669.34085292,
2026-06-10 05:08:00,1781068080,1669.34085292,1727.39777537,1663.40706455,1709.12221899,
2026-06-10 05:09:00,1781068140,1709.12221899,1724.67952725,1698.66790372,1705.17412793,
2026-06-10 05:10:00,1781068200,1705.17412793,1724.54351052,1694.94347197,1712.7529387,
2026-06-10 05:11:00,1781068260,1712.7529387,1719.61678902,1697.57186113,1714.60559617,
2026-06-10 05:12:00,1781068320,1714.60559617,1728.5932807,1708.69640079,1727.46589021,
2026-06-10 05:13:00,1781068380,1727.46589021,1729.56437321,1700.12352256,1723.80193397,
2026-06-10 05:14:00,1781068440,1723.80193397,1747.58699341,1709.86669922,1709.86669922,
2026-06-10 05:15:00,1781068500,1709.86669922,1751.93265531,1709.86669922,1739.599029,
2026-06-10 05:16:00,1781068560,1739.599029,1758.80420623,1737.50141356,1747.35396436,
2026-06-10 05:17:00,1781068620,1747.35396436,1769.10150271,1714.75311558,1715.41044271,
2026-06-10 05:18:00,1781068680,1715.41044271,1755.48337072,1709.35256333,1755.27565715,
2026-06-10 05:19:00,1781068740,1755.27565715,1783.6278044,1755.27565715,1758.49624432,
2026-06-10 05:20:00,1781068800,1758.49624432,1766.82111204,1752.44976698,1756.66846006,
2026-06-10 05:21:00,1781068860,1756.66846006,1767.32281343,1747.31897165,1747.31897165,
2026-06-10 05:22:00,1781068920,1747.31897165,1759.19374172,1711.42581846,1743.32000384,
2026-06-10 05:23:00,1781068980,1743.32000384,1744.02729026,1717.29665474,1728.72939389,
2026-06-10 05:24:00,1781069040,1728.72939389,1751.52719624,1724.35009038,1725.68618468,
2026-06-10 05:25:00,1781069100,1725.68618468,1728.62531616,1687.99697152,1695.51086709,
2026-06-10 05:26:00,1781069160,1695.51086709,1696.09230525,1674.44968161,1695.27221943,
2026-06-10 05:27:00,1781069220,1695.27221943,1695.27221943,1667.80541091,1667.87253915,
2026-06-10 05:28:00,1781069280,1667.87253915,1688.3172665,1659.42172241,1678.41243906,
2026-06-10 05:29:00,1781069340,1678.41243906,1690.9684218,1654.83911764,1655.03976354,
2026-06-10 05:30:00,1781069400,1655.03976354,1680.79532121,1634.71074427,1668.93204119,
2026-06-10 05:31:00,1781069460,1668.93204119,1703.94565039,1666.17522861,1683.70764831,
2026-06-10 05:32:00,1781069520,1683.70764831,1683.90816366,1634.33767133,1635.60021383,
2026-06-10 05:33:00,1781069580,1635.60021383,1646.92863519,1612.27995181,1620.40635513,
2026-06-10 05:34:00,1781069640,1620.40635513,1650.99522425,1620.33789671,1650.99522425,
2026-06-10 05:35:00,1781069700,1650.99522425,1668.3407312,1647.7145079,1649.92474181,
2026-06-10 05:36:00,1781069760,1649.92474181,1667.65153017,1648.94990967,1655.51159811,
2026-06-10 05:37:00,1781069820,1655.51159811,1681.79488308,1647.18194641,1680.5065569,
2026-06-10 05:38:00,1781069880,1680.5065569,1704.55909573,1674.90609707,1682.72608962,
2026-06-10 05:39:00,1781069940,1682.72608962,1682.72608962,1663.26746426,1670.92327489,
2026-06-10 05:40:00,1781070000,1670.92327489,1670.92327489,1644.35626201,1645.69626128,
2026-06-10 05:41:00,1781070060,1645.69626128,1649.01562208,1633.89209143,1648.15998781,
2026-06-10 05:42:00,1781070120,1648.15998781,1668.92475018,1644.27094351,1649.4858456,
2026-06-10 05:43:00,1781070180,1649.4858456,1649.4858456,1636.84872594,1645.33666364,
2026-06-10 05:44:00,1781070240,1645.33666364,1655.34842,1637.85426177,1640.21475217,
2026-06-10 05:45:00,1781070300,1640.21475217,1642.50069626,1628.06960653,1630.65055194,
2026-06-10 05:46:00,1781070360,1630.65055194,1647.34991694,1629.78223703,1637.56822033,
2026-06-10 05:47:00,1781070420,1637.56822033,1645.39287029,1631.22823764,1637.9745945,
2026-06-10 05:48:00,1781070480,1637.9745945,1684.75735082,1637.9745945,1673.59355498,
2026-06-10 05:49:00,1781070540,1673.59355498,1673.72668245,1662.54442905,1673.38416141,
2026-06-10 05:50:00,1781070600,1673.38416141,1673.4638993,1627.24326617,1633.45227357,
2026-06-10 05:51:00,1781070660,1633.45227357,1669.957213,1628.69986477,1640.96269927,
2026-06-10 05:52:00,1781070720,1640.96269927,1659.40882071,1627.64752206,1629.49243782,
2026-06-10 05:53:00,1781070780,1629.49243782,1632.12743914,1610.13486134,1610.13486134,
2026-06-10 05:54:00,1781070840,1610.13486134,1610.58941659,1568.66675429,1577.45511218,
2026-06-10 05:55:00,1781070900,1577.45511218,1578.73412091,1569.09510416,1570.83026598,
2026-06-10 05:56:00,1781070960,1570.83026598,1582.5246165,1564.00374306,1566.35524489,
2026-06-10 05:57:00,1781071020,1566.35524489,1566.68224281,1553.29325636,1562.66289019,
2026-06-10 05:58:00,1781071080,1562.66289019,1597.64350465,1562.3225925,1592.25658802,
2026-06-10 05:59:00,1781071140,1592.25658802,1594.92463602,1578.69757813,1579.28714513,
2026-06-10 06:00:00,1781071200,1579.28714513,1593.83010167,1573.27878118,1585.69291933,
2026-06-10 06:01:00,1781071260,1585.69291933,1610.53728386,1579.51466341,1598.4392873,
2026-06-10 06:02:00,1781071320,1598.4392873,1610.40325215,1585.51237514,1607.49309218,
2026-06-10 06:03:00,1781071380,1607.49309218,1625.73010557,1592.07967021,1600.98567874,
2026-06-10 06:04:00,1781071440,1600.98567874,1600.98567874,1550.02575644,1551.84770167,
2026-06-10 06:05:00,1781071500,1551.84770167,1578.20261417,1549.28304167,1573.52779299,
2026-06-10 06:06:00,1781071560,1573.52779299,1589.50115558,1563.74644136,1578.37633788,
2026-06-10 06:07:00,1781071620,1578.37633788,1596.60118065,1552.34947464,1552.80634019,
2026-06-10 06:08:00,1781071680,1552.80634019,1558.60851549,1526.16803361,1558.60851549,
2026-06-10 06:09:00,1781071740,1558.60851549,1582.00143656,1542.70161465,1566.98285076,
2026-06-10 06:10:00,1781071800,1566.98285076,1583.11422301,1560.42496261,1562.20802661,
2026-06-10 06:11:00,1781071860,1562.20802661,1565.22805483,1551.46960714,1554.21291605,
2026-06-10 06:12:00,1781071920,1554.21291605,1575.15260016,1553.55612637,1557.85467783,
2026-06-10 06:13:00,1781071980,1557.85467783,1572.58208598,1549.90818572,1550.39400907,
2026-06-10 06:14:00,1781072040,1550.39400907,1559.43656074,1549.13623014,1551.07737509,
2026-06-10 06:15:00,1781072100,1551.07737509,1559.30469003,1527.11159161,1529.89924147,
2026-06-10 06:16:00,1781072160,1529.89924147,1548.80640261,1529.89924147,1538.56988064,
2026-06-10 06:17:00,1781072220,1538.56988064,1539.36394135,1510.24546554,1510.30763233,
2026-06-10 06:18:00,1781072280,1510.30763233,1511.77218658,1483.58268414,1496.34742966,
2026-06-10 06:19:00,1781072340,1496.34742966,1502.90522664,1486.46924258,1488.4467916,
2026-06-10 06:20:00,1781072400,1488.4467916,1547.53747015,1487.54722057,1546.57506661,
2026-06-10 06:21:00,1781072460,1546.57506661,1570.69653891,1531.17759135,1566.73750206,
2026-06-10 06:22:00,1781072520,1566.73750206,1566.80343588,1543.5376397,1544.86258577,
2026-06-10 06:23:00,1781072580,1544.86258577,1570.10701941,1542.3039036,1558.82699363,
2026-06-10 06:24:00,1781072640,1558.82699363,1591.14877654,1557.68492182,1574.65887566,
2026-06-10 06:25:00,1781072700,1574.65887566,1582.6688012,1560.73655976,1574.41871777,
2026-06-10 06:26:00,1781072760,1574.41871777,1574.41871777,1533.17883673,1536.8858375,
2026-06-10 06:27:00,1781072820,1536.8858375,1573.61755878,1533.4235161,1573.30775949,
2026-06-10 06:28:00,1781072880,1573.30775949,1585.17154667,1569.06621155,1582.73603208,
2026-06-10 06:29:00,1781072940,1582.73603208,1595.34486877,1573.36039795,1577.51318428,
2026-06-10 06:30:00,1781073000,1577.51318428,1595.50559891,1568.45549918,1595.50332799,
2026-06-10 06:31:00,1781073060,1595.50332799,1648.56151763,1593.88120017,1639.59362244,
2026-06-10 06:32:00,1781073120,1639.59362244,1700.2404422,1639.38691215,1687.79073855,
2026-06-10 06:33:00,1781073180,1687.79073855,1706.46219809,1663.7650489,1700.8329442,
2026-06-10 06:34:00,1781073240,1700.8329442,1705.67237133,1690.71992329,1696.80728812,
2026-06-10 06:35:00,1781073300,1696.80728812,1722.38454186,1682.70955079,1693.17058531,
2026-06-10 06:36:00,1781073360,1693.17058531,1696.94073132,1608.41483305,1609.21591461,
2026-06-10 06:37:00,1781073420,1609.21591461,1624.87192174,1593.7088746,1612.8276074,
2026-06-10 06:38:00,1781073480,1612.8276074,1612.8276074,1557.95555479,1559.05548547,
2026-06-10 06:39:00,1781073540,1559.05548547,1559.05548547,1516.60612411,1531.37682792,
2026-06-10 06:40:00,1781073600,1531.37682792,1546.98752968,1510.53162672,1546.06394005,
2026-06-10 06:41:00,1781073660,1546.06394005,1561.40780033,1517.43481081,1560.9448867,
2026-06-10 06:42:00,1781073720,1560.9448867,1561.86302528,1534.2628808,1549.77105223,
2026-06-10 06:43:00,1781073780,1549.77105223,1560.75685912,1539.95505045,1547.6380921,
2026-06-10 06:44:00,1781073840,1547.6380921,1547.65073678,1524.15838833,1527.06713438,
2026-06-10 06:45:00,1781073900,1527.06713438,1530.27491436,1509.10793548,1509.29198346,
2026-06-10 06:46:00,1781073960,1509.29198346,1520.94371031,1501.60062587,1514.4347572,
2026-06-10 06:47:00,1781074020,1514.4347572,1527.33458088,1470.72942619,1470.7927976,
2026-06-10 06:48:00,1781074080,1470.7927976,1499.4973459,1468.51974292,1492.48189408,
2026-06-10 06:49:00,1781074140,1492.48189408,1500.92340518,1484.5801298,1498.94914004,
2026-06-10 06:50:00,1781074200,1498.94914004,1533.10557535,1497.89418539,1526.48430515,
2026-06-10 06:51:00,1781074260,1526.48430515,1532.38346792,1505.6907161,1506.46323461,
2026-06-10 06:52:00,1781074320,1506.46323461,1506.52762125,1487.86292871,1498.93404139,
2026-06-10 06:53:00,1781074380,1498.93404139,1500.17779768,1489.02441539,1492.51986332,
2026-06-10 06:54:00,1781074440,1492.51986332,1497.49410306,1470.40678046,1470.97873062,
2026-06-10 06:55:00,1781074500,1470.97873062,1485.35712501,1461.76629385,1485.09921487,
2026-06-10 06:56:00,1781074560,1485.09921487,1504.03922409,1485.09921487,1493.93349205,
2026-06-10 06:57:00,1781074620,1493.93349205,1500.81206494,1490.13016009,1500.49732105,
2026-06-10 06:58:00,1781074680,1500.49732105,1503.31061316,1489.23081615,1491.61716687,
2026-06-10 06:59:00,1781074740,1491.61716687,1496.5139559,1488.49304306,1495.92786181,
2026-06-10 07:00:00,1781074800,1495.92786181,1508.71591683,1488.07090504,1507.67696657,
2026-06-10 07:01:00,1781074860,1507.67696657,1520.80120043,1495.19690669,1505.35844753,
2026-06-10 07:02:00,1781074920,1505.35844753,1506.97031381,1478.61131069,1479.31109924,
2026-06-10 07:03:00,1781074980,1479.31109924,1479.56731345,1426.6658983,1438.5355977,
2026-06-10 07:04:00,1781075040,1438.5355977,1452.50693631,1421.4602438,1451.2097886,
2026-06-10 07:05:00,1781075100,1451.2097886,1463.10641818,1434.7829582,1462.97674796,
2026-06-10 07:06:00,1781075160,1462.97674796,1476.87786529,1451.55986776,1462.86192593,
2026-06-10 07:07:00,1781075220,1462.86192593,1462.86192593,1437.46098031,1443.02210641,
2026-06-10 07:08:00,1781075280,1443.02210641,1458.63065139,1441.81940442,1456.39625341,
2026-06-10 07:09:00,1781075340,1456.39625341,1457.34679402,1428.45035923,1434.4847089,
2026-06-10 07:10:00,1781075400,1434.4847089,1436.72170691,1413.4469921,1429.3683822,
2026-06-10 07:11:00,1781075460,1429.3683822,1442.953434,1416.24413717,1434.9133953,
2026-06-10 07:12:00,1781075520,1434.9133953,1438.24216372,1421.03952939,1430.71901273,
2026-06-10 07:13:00,1781075580,1430.71901273,1462.51869495,1430.71901273,1458.98162466,
2026-06-10 07:14:00,1781075640,1458.98162466,1458.98162466,1419.14820583,1427.68996204,
2026-06-10 07:15:00,1781075700,1427.68996204,1439.4739791,1416.18838245,1417.8295198,
2026-06-10 07:16:00,1781075760,1417.8295198,1429.56405917,1403.62738004,1403.8145257,
2026-06-10 07:17:00,1781075820,1403.8145257,1406.4156871,1376.1206551,1376.1206551,
2026-06-10 07:18:00,1781075880,1376.1206551,1382.29811734,1357.19248534,1382.04370793,
2026-06-10 07:19:00,1781075940,1382.04370793,1383.02056283,1359.7407645,1376.80377177,
2026-06-10 07:20:00,1781076000,1376.80377177,1377.47454916,1343.53391029,1354.40716246,
2026-06-10 07:21:00,1781076060,1354.40716246,1378.0904593,1347.22124077,1367.84562328,
2026-06-10 07:22:00,1781076120,1367.84562328,1382.26442324,1360.23358181,1381.23373742,
2026-06-10 07:23:00,1781076180,1381.23373742,1389.10179589,1362.65087902,1372.65215945,
2026-06-10 07:24:00,1781076240,1372.65215945,1408.5643613,1361.96564202,1365.65737785,
2026-06-10 07:25:00,1781076300,1365.65737785,1398.97450049,1365.53309581,1392.55441132,
2026-06-10 07:26:00,1781076360,1392.55441132,1401.14365635,1384.30600378,1387.86545279,
2026-06-10 07:27:00,1781076420,1387.86545279,1406.95024841,1378.74636737,1400.06737821,
2026-06-10 07:28:00,1781076480,1400.06737821,1409.55423139,1389.99443536,1390.43451807,
2026-06-10 07:29:00,1781076540,1390.43451807,1394.5567748,1381.85194177,1392.33015931,
2026-06-10 07:30:00,1781076600,1392.33015931,1419.80718705,1392.33015931,1415.73408349,
2026-06-10 07:31:00,1781076660,1415.73408349,1429.15501642,1406.53412614,1429.01588026,
2026-06-10 07:32:00,1781076720,1429.01588026,1450.90075871,1428.19341951,1445.02934934,
2026-06-10 07:33:00,1781076780,1445.02934934,1448.72993844,1424.54180408,1424.54180408,
2026-06-10 07:34:00,1781076840,1424.54180408,1424.54180408,1304.10985789,1316.15421173,
2026-06-10 07:35:00,1781076900,1316.15421173,1350.11833703,1303.70882001,1348.53818083,
2026-06-10 07:36:00,1781076960,1348.53818083,1353.41412845,1329.97282337,1330.42778693,
2026-06-10 07:37:00,1781077020,1330.42778693,1345.3177945,1310.54879274,1333.78801112,
2026-06-10 07:38:00,1781077080,1333.78801112,1359.72135707,1306.88791345,1358.14287291,
