datetime,time,open,high,low,close,volume
2026-06-09 17:09:00,1781024940,1296.4974817,1300.6317184,1245.90037707,1247.83553504,
2026-06-09 17:10:00,1781025000,1247.83553504,1319.19422942,1245.91325635,1307.9449332,
2026-06-09 17:11:00,1781025060,1307.9449332,1308.91974149,1224.04790019,1226.672,
2026-06-09 17:12:00,1781025120,1226.672,1259.64913637,1222.55525805,1251.38485247,
2026-06-09 17:13:00,1781025180,1251.38485247,1251.38485247,1205.31210118,1209.83494345,
2026-06-09 17:14:00,1781025240,1209.83494345,1231.950446,1177.57971587,1207.27430548,
2026-06-09 17:15:00,1781025300,1207.27430548,1215.09685399,1183.90296781,1211.19626524,
2026-06-09 17:16:00,1781025360,1211.19626524,1218.35633259,1171.73914036,1186.02548118,
2026-06-09 17:17:00,1781025420,1186.02548118,1194.32648656,1100.66256843,1122.30356192,
2026-06-09 17:18:00,1781025480,1122.30356192,1126.42712094,1069.12396973,1070.18313743,
2026-06-09 17:19:00,1781025540,1070.18313743,1102.01751642,1066.65394722,1088.41893376,
2026-06-09 17:20:00,1781025600,1088.41893376,1111.21509812,1063.31704207,1091.95635986,
2026-06-09 17:21:00,1781025660,1091.95635986,1110.10146104,1063.35546075,1085.66243926,
2026-06-09 17:22:00,1781025720,1085.66243926,1137.77733235,1073.04085443,1130.7143737,
2026-06-09 17:23:00,1781025780,1130.7143737,1133.05298332,1105.51372682,1127.02450496,
2026-06-09 17:24:00,1781025840,1127.02450496,1134.59389179,1094.09764738,1119.50112809,
2026-06-09 17:25:00,1781025900,1119.50112809,1164.63672632,1117.21506697,1158.74887244,
2026-06-09 17:26:00,1781025960,1158.74887244,1161.89692878,1115.69208817,1131.93069863,
2026-06-09 17:27:00,1781026020,1131.93069863,1137.90307305,1098.104398,1098.104398,
2026-06-09 17:28:00,1781026080,1098.104398,1117.00562796,1088.81802016,1113.619674,
2026-06-09 17:29:00,1781026140,1113.619674,1136.98684997,1110.69743018,1121.89730584,
2026-06-09 17:30:00,1781026200,1121.89730584,1134.23138144,1098.15768531,1133.85015997,
2026-06-09 17:31:00,1781026260,1133.85015997,1146.40739959,1106.33377142,1117.25662642,
2026-06-09 17:32:00,1781026320,1117.25662642,1126.40195654,1099.40265819,1104.85753809,
2026-06-09 17:33:00,1781026380,1104.85753809,1104.90474591,1082.80563515,1086.42102286,
2026-06-09 17:34:00,1781026440,1086.42102286,1092.20326932,1064.24406575,1083.88226654,
2026-06-09 17:35:00,1781026500,1083.88226654,1122.37376036,1081.9722392,1111.3135116,
2026-06-09 17:36:00,1781026560,1111.3135116,1129.43713391,1106.34018628,1107.47724531,
2026-06-09 17:37:00,1781026620,1107.47724531,1117.33336533,1085.68412224,1116.48275578,
2026-06-09 17:38:00,1781026680,1116.48275578,1129.9686406,1103.18811769,1106.24171962,
2026-06-09 17:39:00,1781026740,1106.24171962,1129.81175936,1098.02944625,1119.79883941,
2026-06-09 17:40:00,1781026800,1119.79883941,1126.60994746,1080.15720006,1084.70834495,
2026-06-09 17:41:00,1781026860,1084.70834495,1094.59666003,1067.19433126,1080.32865738,
2026-06-09 17:42:00,1781026920,1080.32865738,1111.10941498,1079.54660566,1091.92516969,
2026-06-09 17:43:00,1781026980,1091.92516969,1108.63278593,1075.01444433,1108.63278593,
2026-06-09 17:44:00,1781027040,1108.63278593,1142.39752888,1095.71754932,1141.0645943,
2026-06-09 17:45:00,1781027100,1141.0645943,1147.46587919,1131.40913997,1136.64913051,
2026-06-09 17:46:00,1781027160,1136.64913051,1156.00964084,1130.29798974,1155.12029881,
2026-06-09 17:47:00,1781027220,1155.12029881,1167.86065644,1143.89444536,1164.29753089,
2026-06-09 17:48:00,1781027280,1164.29753089,1183.12393837,1152.33170338,1181.15764947,
2026-06-09 17:49:00,1781027340,1181.15764947,1186.48022371,1167.16330669,1167.52235779,
2026-06-09 17:50:00,1781027400,1167.52235779,1169.68672212,1128.35863081,1130.48281669,
2026-06-09 17:51:00,1781027460,1130.48281669,1130.88712362,1053.27567536,1054.55080567,
2026-06-09 17:52:00,1781027520,1054.55080567,1106.02877505,1054.35744098,1096.81849911,
2026-06-09 17:53:00,1781027580,1096.81849911,1155.84249165,1096.81849911,1141.84511565,
2026-06-09 17:54:00,1781027640,1141.84511565,1147.08081271,1109.84806197,1118.96646538,
2026-06-09 17:55:00,1781027700,1118.96646538,1119.81563389,1100.44748796,1113.55132669,
2026-06-09 17:56:00,1781027760,1113.55132669,1130.88209072,1109.03278972,1117.95049212,
2026-06-09 17:57:00,1781027820,1117.95049212,1133.59364482,1105.20230726,1123.19822156,
2026-06-09 17:58:00,1781027880,1123.19822156,1123.24858029,1108.00179484,1116.23875251,
2026-06-09 17:59:00,1781027940,1116.23875251,1137.45818477,1111.80851415,1135.20119617,
2026-06-09 18:00:00,1781028000,1135.20119617,1135.40692104,1105.0946051,1115.54802166,
2026-06-09 18:01:00,1781028060,1115.54802166,1121.38276206,1087.22147716,1112.60773348,
2026-06-09 18:02:00,1781028120,1112.60773348,1136.74643841,1112.60773348,1134.24019391,
2026-06-09 18:03:00,1781028180,1134.24019391,1176.66055178,1134.13873885,1172.34748926,
2026-06-09 18:04:00,1781028240,1172.34748926,1172.62783847,1109.45571983,1119.56698599,
2026-06-09 18:05:00,1781028300,1119.56698599,1129.23062956,1113.9014231,1113.9014231,
2026-06-09 18:06:00,1781028360,1113.9014231,1130.76030026,1088.81239536,1093.27773264,
2026-06-09 18:07:00,1781028420,1093.27773264,1103.2047315,1051.82830294,1052.79838782,
2026-06-09 18:08:00,1781028480,1052.79838782,1077.94640665,1052.79838782,1062.09048902,
2026-06-09 18:09:00,1781028540,1062.09048902,1074.70783569,1054.56329399,1059.95246408,
2026-06-09 18:10:00,1781028600,1059.95246408,1109.10671408,1059.95246408,1100.6928106,
2026-06-09 18:11:00,1781028660,1100.6928106,1127.89195693,1095.3064642,1116.33649787,
2026-06-09 18:12:00,1781028720,1116.33649787,1119.16667147,1092.30012997,1096.9475627,
2026-06-09 18:13:00,1781028780,1096.9475627,1110.89323762,1087.9009801,1097.6809793,
2026-06-09 18:14:00,1781028840,1097.6809793,1101.67089092,1075.5901673,1085.3148327,
2026-06-09 18:15:00,1781028900,1085.3148327,1099.69087055,1082.12681367,1085.56385369,
2026-06-09 18:16:00,1781028960,1085.56385369,1103.72950666,1074.55378078,1093.05503605,
2026-06-09 18:17:00,1781029020,1093.05503605,1107.28954799,1052.74885288,1077.33377122,
2026-06-09 18:18:00,1781029080,1077.33377122,1077.33377122,977.51926896,981.43648514,
2026-06-09 18:19:00,1781029140,981.43648514,1003.30204665,981.38750051,988.2858378,
2026-06-09 18:20:00,1781029200,988.2858378,1035.5481831,981.41058712,1034.72265703,
2026-06-09 18:21:00,1781029260,1034.72265703,1067.36344722,1017.75758783,1065.84974903,
2026-06-09 18:22:00,1781029320,1065.84974903,1072.75836968,1024.41026712,1031.79702726,
2026-06-09 18:23:00,1781029380,1031.79702726,1085.18789692,1031.55270784,1063.93147223,
2026-06-09 18:24:00,1781029440,1063.93147223,1065.90113159,1043.52529749,1052.41142195,
2026-06-09 18:25:00,1781029500,1052.41142195,1094.62091283,1049.27295624,1094.0177061,
2026-06-09 18:26:00,1781029560,1094.0177061,1124.7617911,1089.2275338,1123.68724878,
2026-06-09 18:27:00,1781029620,1123.68724878,1127.73080172,1078.52628877,1078.52628877,
2026-06-09 18:28:00,1781029680,1078.52628877,1101.04340855,1062.21665935,1072.90622182,
2026-06-09 18:29:00,1781029740,1072.90622182,1091.3422908,1068.10212273,1088.62545321,
2026-06-09 18:30:00,1781029800,1088.62545321,1094.27069524,1048.18734657,1079.74458527,
2026-06-09 18:31:00,1781029860,1079.74458527,1080.85022123,1060.89384097,1075.77673027,
2026-06-09 18:32:00,1781029920,1075.77673027,1112.48065504,1075.67496714,1110.60778349,
2026-06-09 18:33:00,1781029980,1110.60778349,1110.65859785,1067.42958555,1073.8785813,
2026-06-09 18:34:00,1781030040,1073.8785813,1090.33779896,1069.40087496,1077.58287456,
2026-06-09 18:35:00,1781030100,1077.58287456,1088.87619241,1067.88240105,1085.4624747,
2026-06-09 18:36:00,1781030160,1085.4624747,1086.26152734,1043.93047574,1044.71266264,
2026-06-09 18:37:00,1781030220,1044.71266264,1067.57961941,1042.86376642,1064.43106556,
2026-06-09 18:38:00,1781030280,1064.43106556,1079.55024731,1058.00600893,1071.77245188,
2026-06-09 18:39:00,1781030340,1071.77245188,1074.72328045,1054.9385864,1071.73772636,
2026-06-09 18:40:00,1781030400,1071.73772636,1090.92408116,1068.77086495,1080.96323489,
2026-06-09 18:41:00,1781030460,1080.96323489,1099.27583223,1076.58410394,1094.29147402,
2026-06-09 18:42:00,1781030520,1094.29147402,1115.71850766,1086.23225163,1110.56858621,
2026-06-09 18:43:00,1781030580,1110.56858621,1119.73104724,1104.8549083,1107.81514058,
2026-06-09 18:44:00,1781030640,1107.81514058,1151.75450446,1106.02625155,1151.75450446,
2026-06-09 18:45:00,1781030700,1151.75450446,1151.75450446,1109.42757153,1110.70254091,
2026-06-09 18:46:00,1781030760,1110.70254091,1126.80603014,1107.23229948,1126.4492922,
2026-06-09 18:47:00,1781030820,1126.4492922,1128.08963639,1100.74559077,1117.04545721,
2026-06-09 18:48:00,1781030880,1117.04545721,1120.68734701,1099.55153253,1110.47226989,
2026-06-09 18:49:00,1781030940,1110.47226989,1116.6349763,1093.98112818,1103.29694515,
2026-06-09 18:50:00,1781031000,1103.29694515,1103.29694515,1086.22580659,1091.00271892,
2026-06-09 18:51:00,1781031060,1091.00271892,1092.66358748,1058.5315495,1078.27913615,
2026-06-09 18:52:00,1781031120,1078.27913615,1083.78504871,1053.92512958,1071.27490345,
2026-06-09 18:53:00,1781031180,1071.27490345,1083.14066428,1055.38770113,1058.87329253,
2026-06-09 18:54:00,1781031240,1058.87329253,1088.45621468,1045.29803684,1083.09587881,
2026-06-09 18:55:00,1781031300,1083.09587881,1083.65684751,1057.24149045,1063.54106348,
2026-06-09 18:56:00,1781031360,1063.54106348,1068.38652716,1040.36642989,1040.36642989,
2026-06-09 18:57:00,1781031420,1040.36642989,1040.45739474,1017.89189956,1023.54682157,
2026-06-09 18:58:00,1781031480,1023.54682157,1023.88924517,1001.5113779,1011.12492521,
2026-06-09 18:59:00,1781031540,1011.12492521,1021.08111402,997.78955373,1021.08111402,
2026-06-09 19:00:00,1781031600,1021.08111402,1045.56130272,1018.26881245,1036.69318979,
2026-06-09 19:01:00,1781031660,1036.69318979,1049.61045269,1022.27128482,1024.78402931,
2026-06-09 19:02:00,1781031720,1024.78402931,1026.3464454,1006.17978598,1016.0866872,
2026-06-09 19:03:00,1781031780,1016.0866872,1023.51589986,1013.34648698,1015.46120016,
2026-06-09 19:04:00,1781031840,1015.46120016,1015.46120016,971.70365097,972.75478531,
2026-06-09 19:05:00,1781031900,972.75478531,979.06257859,953.05836825,979.05607625,
2026-06-09 19:06:00,1781031960,979.05607625,1014.83330292,979.05607625,1012.24929273,
2026-06-09 19:07:00,1781032020,1012.24929273,1012.39447028,980.13303737,986.68071877,
2026-06-09 19:08:00,1781032080,986.68071877,998.31866261,977.57464195,993.28363534,
2026-06-09 19:09:00,1781032140,993.28363534,1006.45960734,977.16983936,997.97004162,
2026-06-09 19:10:00,1781032200,997.97004162,1017.26781484,997.96786989,1013.17688505,
2026-06-09 19:11:00,1781032260,1013.17688505,1016.00208211,999.73199933,1011.7024027,
2026-06-09 19:12:00,1781032320,1011.7024027,1012.38899616,995.34671044,1002.6800342,
2026-06-09 19:13:00,1781032380,1002.6800342,1006.76329919,992.11184917,1005.75149951,
2026-06-09 19:14:00,1781032440,1005.75149951,1022.07856319,1002.95142833,1021.96549389,
2026-06-09 19:15:00,1781032500,1021.96549389,1039.26548339,1014.10292269,1035.53208307,
2026-06-09 19:16:00,1781032560,1035.53208307,1050.54740301,1016.51149404,1044.57407753,
2026-06-09 19:17:00,1781032620,1044.57407753,1045.47762071,1012.23671958,1022.1463001,
2026-06-09 19:18:00,1781032680,1022.1463001,1022.74026663,1000.4574542,1022.11857839,
2026-06-09 19:19:00,1781032740,1022.11857839,1032.91113386,1009.92139563,1024.51683513,
2026-06-09 19:20:00,1781032800,1024.51683513,1035.03007968,975.99772278,994.37961703,
2026-06-09 19:21:00,1781032860,994.37961703,1005.40871861,980.18543872,998.21447625,
2026-06-09 19:22:00,1781032920,998.21447625,1011.88011679,987.772002,994.81414898,
2026-06-09 19:23:00,1781032980,994.81414898,1002.24226745,967.93621307,977.58207645,
2026-06-09 19:24:00,1781033040,977.58207645,984.55451808,958.05091761,967.7539204,
2026-06-09 19:25:00,1781033100,967.7539204,967.7539204,945.0416173,962.98018622,
2026-06-09 19:26:00,1781033160,962.98018622,998.67814385,956.78923012,998.67814385,
2026-06-09 19:27:00,1781033220,998.67814385,1015.20151568,985.14460042,992.74535849,
2026-06-09 19:28:00,1781033280,992.74535849,996.65490691,979.25187199,983.94388354,
2026-06-09 19:29:00,1781033340,983.94388354,984.09706595,963.52714199,964.77424481,
2026-06-09 19:30:00,1781033400,964.77424481,975.83297673,945.77495771,947.7729928,
2026-06-09 19:31:00,1781033460,947.7729928,947.7729928,899.12272473,908.03522188,
2026-06-09 19:32:00,1781033520,908.03522188,925.62349733,882.28000233,919.69316622,
2026-06-09 19:33:00,1781033580,919.69316622,937.69798097,919.64447088,926.18561916,
2026-06-09 19:34:00,1781033640,926.18561916,933.47527099,910.14284972,910.29545798,
2026-06-09 19:35:00,1781033700,910.29545798,921.80271305,888.17534198,915.36962543,
2026-06-09 19:36:00,1781033760,915.36962543,928.45604082,906.3500152,921.78407269,
2026-06-09 19:37:00,1781033820,921.78407269,949.37265135,921.7819244,938.82372425,
2026-06-09 19:38:00,1781033880,938.82372425,951.30336119,934.70047022,947.84786773,
2026-06-09 19:39:00,1781033940,947.84786773,963.59746979,944.46948987,958.65931511,
2026-06-09 19:40:00,1781034000,958.65931511,1009.85426893,957.21261793,1006.15211018,
2026-06-09 19:41:00,1781034060,1006.15211018,1006.15211018,975.54168919,980.99027103,
2026-06-09 19:42:00,1781034120,980.99027103,997.19330408,960.75323782,966.97500112,
2026-06-09 19:43:00,1781034180,966.97500112,966.97500112,943.02861285,958.09003549,
2026-06-09 19:44:00,1781034240,958.09003549,959.81760576,943.67315562,951.44092291,
2026-06-09 19:45:00,1781034300,951.44092291,974.51330466,942.61514164,953.11114172,
2026-06-09 19:46:00,1781034360,953.11114172,984.9908305,953.01425141,976.52302619,
2026-06-09 19:47:00,1781034420,976.52302619,994.23585546,971.57506673,994.08576983,
2026-06-09 19:48:00,1781034480,994.08576983,1008.05301535,986.59280048,991.99356865,
2026-06-09 19:49:00,1781034540,991.99356865,995.02287012,965.04616878,974.77865203,
2026-06-09 19:50:00,1781034600,974.77865203,976.14979676,891.88965983,894.98709319,
2026-06-09 19:51:00,1781034660,894.98709319,907.52045659,883.60263087,896.70754317,
2026-06-09 19:52:00,1781034720,896.70754317,904.69468684,883.41858696,886.61013129,
2026-06-09 19:53:00,1781034780,886.61013129,890.35364188,855.09650555,890.17030069,
2026-06-09 19:54:00,1781034840,890.17030069,903.66171275,881.21192527,886.596371,
2026-06-09 19:55:00,1781034900,886.596371,886.9138087,868.47233523,874.5952337,
2026-06-09 19:56:00,1781034960,874.5952337,880.85160445,849.58346599,859.39443854,
2026-06-09 19:57:00,1781035020,859.39443854,869.49597065,855.7843434,864.01806924,
2026-06-09 19:58:00,1781035080,864.01806924,868.40667284,855.3991141,866.30946501,
2026-06-09 19:59:00,1781035140,866.30946501,867.70328802,844.67226588,846.04188496,
2026-06-09 20:00:00,1781035200,846.04188496,862.25144878,832.07850642,855.47802117,
2026-06-09 20:01:00,1781035260,855.47802117,876.86771703,851.994552,868.58795774,
2026-06-09 20:02:00,1781035320,868.58795774,916.21694615,865.1887761,909.95668888,
2026-06-09 20:03:00,1781035380,909.95668888,910.09643302,880.79093859,886.14204247,
2026-06-09 20:04:00,1781035440,886.14204247,886.64449852,851.33403661,852.80672722,
2026-06-09 20:05:00,1781035500,852.80672722,864.12005151,838.7948909,861.41808926,
2026-06-09 20:06:00,1781035560,861.41808926,870.94025247,847.40113546,859.88788526,
2026-06-09 20:07:00,1781035620,859.88788526,874.7613321,856.46062881,866.87882936,
2026-06-09 20:08:00,1781035680,866.87882936,880.79703811,854.10258157,878.47616455,
2026-06-09 20:09:00,1781035740,878.47616455,878.47616455,855.33227656,861.53822477,
2026-06-09 20:10:00,1781035800,861.53822477,882.13126445,856.23854331,873.57346289,
2026-06-09 20:11:00,1781035860,873.57346289,873.57346289,836.40125183,836.40125183,
2026-06-09 20:12:00,1781035920,836.40125183,838.82148965,820.75838908,825.34404187,
2026-06-09 20:13:00,1781035980,825.34404187,825.34404187,809.06152629,812.75825261,
2026-06-09 20:14:00,1781036040,812.75825261,818.48595501,797.26906701,797.73550888,
2026-06-09 20:15:00,1781036100,797.73550888,812.65981027,769.00204855,812.65981027,
2026-06-09 20:16:00,1781036160,812.65981027,822.13804544,800.41861666,821.19227209,
2026-06-09 20:17:00,1781036220,821.19227209,828.15070197,817.94606351,823.1049609,
2026-06-09 20:18:00,1781036280,823.1049609,828.7586538,802.0634598,825.81924567,
2026-06-09 20:19:00,1781036340,825.81924567,848.17724762,825.81924567,846.94350249,
2026-06-09 20:20:00,1781036400,846.94350249,872.86974548,842.10940474,871.24067868,
2026-06-09 20:21:00,1781036460,871.24067868,884.01084355,867.60666258,874.7919191,
2026-06-09 20:22:00,1781036520,874.7919191,887.64851473,873.91414008,882.06621963,
2026-06-09 20:23:00,1781036580,882.06621963,886.61934512,878.27731308,884.425839,
2026-06-09 20:24:00,1781036640,884.425839,886.71682684,881.09387757,886.6622709,
2026-06-09 20:25:00,1781036700,886.6622709,886.6622709,870.57543808,872.51538536,
2026-06-09 20:26:00,1781036760,872.51538536,879.75096796,871.13826539,874.02588037,
2026-06-09 20:27:00,1781036820,874.02588037,874.45400126,862.70464995,868.57858441,
2026-06-09 20:28:00,1781036880,868.57858441,873.95947081,862.08696746,862.92822258,
2026-06-09 20:29:00,1781036940,862.92822258,864.44022665,833.79692036,846.05250617,
2026-06-09 20:30:00,1781037000,846.05250617,878.08358198,846.0503673,878.08358198,
2026-06-09 20:31:00,1781037060,878.08358198,889.98729746,877.80776548,889.66923094,
2026-06-09 20:32:00,1781037120,889.66923094,893.07623596,879.26673545,881.74504078,
2026-06-09 20:33:00,1781037180,881.74504078,881.83468877,858.68275048,861.37452847,
2026-06-09 20:34:00,1781037240,861.37452847,872.62702422,861.01086971,862.03402452,
2026-06-09 20:35:00,1781037300,862.03402452,870.92614906,857.37599942,865.70160651,
2026-06-09 20:36:00,1781037360,865.70160651,868.35486412,858.76328053,861.50770832,
2026-06-09 20:37:00,1781037420,861.50770832,861.50770832,840.28798289,840.87135624,
2026-06-09 20:38:00,1781037480,840.87135624,842.38232403,819.66768372,837.94488776,
2026-06-09 20:39:00,1781037540,837.94488776,851.71157119,837.06589788,842.88460464,
2026-06-09 20:40:00,1781037600,842.88460464,846.18945861,835.12539838,844.37333051,
2026-06-09 20:41:00,1781037660,844.37333051,844.48788005,827.73915083,827.86912177,
2026-06-09 20:42:00,1781037720,827.86912177,827.86912177,804.31480783,805.88611499,
2026-06-09 20:43:00,1781037780,805.88611499,809.65103855,798.54307343,809.65103855,
2026-06-09 20:44:00,1781037840,809.65103855,826.717747,809.64891105,823.18049637,
