datetime,time,open,high,low,close,volume
2026-06-04 02:10:00,1780539000,1503.68570311,1524.89133215,1448.06264606,1485.36157155,
2026-06-04 02:11:00,1780539060,1485.36157155,1486.70632499,1415.30857096,1430.49450992,
2026-06-04 02:12:00,1780539120,1430.49450992,1451.12467604,1381.32573882,1401.49532222,
2026-06-04 02:13:00,1780539180,1401.49532222,1409.511635,1362.07940225,1368.24160412,
2026-06-04 02:14:00,1780539240,1368.24160412,1385.33710441,1352.80674347,1383.26714274,
2026-06-04 02:15:00,1780539300,1383.26714274,1471.70034017,1380.01185906,1451.64838967,
2026-06-04 02:16:00,1780539360,1451.64838967,1452.0863915,1372.91341151,1380.01694608,
2026-06-04 02:17:00,1780539420,1380.01694608,1384.56912754,1316.20076653,1371.92399523,
2026-06-04 02:18:00,1780539480,1371.92399523,1394.16834635,1342.72519308,1358.22530709,
2026-06-04 02:19:00,1780539540,1358.22530709,1382.75130682,1344.11492912,1348.88199608,
2026-06-04 02:20:00,1780539600,1348.88199608,1356.50206018,1290.41629298,1293.59972153,
2026-06-04 02:21:00,1780539660,1293.59972153,1325.74240338,1293.59972153,1303.61695164,
2026-06-04 02:22:00,1780539720,1303.61695164,1325.21458597,1258.64699158,1269.75581275,
2026-06-04 02:23:00,1780539780,1269.75581275,1278.73068261,1231.2143824,1245.08530628,
2026-06-04 02:24:00,1780539840,1245.08530628,1245.11259737,1178.3550628,1185.54419793,
2026-06-04 02:25:00,1780539900,1185.54419793,1255.25981117,1185.54419793,1239.12515283,
2026-06-04 02:26:00,1780539960,1239.12515283,1244.82826337,1167.83740756,1169.68260473,
2026-06-04 02:27:00,1780540020,1169.68260473,1207.56556414,1166.28152282,1193.13874157,
2026-06-04 02:28:00,1780540080,1193.13874157,1231.81795433,1193.0179948,1230.81384083,
2026-06-04 02:29:00,1780540140,1230.81384083,1234.85015046,1185.24511838,1205.26600548,
2026-06-04 02:30:00,1780540200,1205.26600548,1236.77148303,1180.20498712,1185.33827768,
2026-06-04 02:31:00,1780540260,1185.33827768,1192.23984566,1132.85493835,1155.11849526,
2026-06-04 02:32:00,1780540320,1155.11849526,1165.51145299,1135.90680753,1141.40685614,
2026-06-04 02:33:00,1780540380,1141.40685614,1153.4795649,1080.99979416,1108.31162779,
2026-06-04 02:34:00,1780540440,1108.31162779,1143.333765,1099.91449731,1143.333765,
2026-06-04 02:35:00,1780540500,1143.333765,1203.53934202,1142.99709999,1203.53934202,
2026-06-04 02:36:00,1780540560,1203.53934202,1218.39880964,1185.78266221,1193.06012324,
2026-06-04 02:37:00,1780540620,1193.06012324,1196.9483768,1143.09830571,1151.16684402,
2026-06-04 02:38:00,1780540680,1151.16684402,1166.42689655,1136.9585884,1139.90250713,
2026-06-04 02:39:00,1780540740,1139.90250713,1142.75241426,1112.14911704,1115.49480739,
2026-06-04 02:40:00,1780540800,1115.49480739,1131.74632183,1109.78365483,1125.84030937,
2026-06-04 02:41:00,1780540860,1125.84030937,1147.22603773,1111.80483538,1111.80483538,
2026-06-04 02:42:00,1780540920,1111.80483538,1120.02233874,1073.27797307,1075.67118206,
2026-06-04 02:43:00,1780540980,1075.67118206,1115.56506747,1075.67118206,1104.32264783,
2026-06-04 02:44:00,1780541040,1104.32264783,1104.32264783,1074.55334679,1088.69469786,
2026-06-04 02:45:00,1780541100,1088.69469786,1096.88314578,1068.20973553,1078.02408643,
2026-06-04 02:46:00,1780541160,1078.02408643,1108.04431112,1072.10371448,1092.82706804,
2026-06-04 02:47:00,1780541220,1092.82706804,1100.673753,1075.42172383,1098.36622534,
2026-06-04 02:48:00,1780541280,1098.36622534,1103.87948605,1022.12102953,1026.77880059,
2026-06-04 02:49:00,1780541340,1026.77880059,1050.97353635,1026.77880059,1042.01160742,
2026-06-04 02:50:00,1780541400,1042.01160742,1042.01160742,1022.91016444,1037.87317967,
2026-06-04 02:51:00,1780541460,1037.87317967,1047.62035269,1035.14999055,1042.320664,
2026-06-04 02:52:00,1780541520,1042.320664,1081.15537664,1037.29106049,1080.20300582,
2026-06-04 02:53:00,1780541580,1080.20300582,1095.65334033,1079.63143517,1095.65334033,
2026-06-04 02:54:00,1780541640,1095.65334033,1095.91448922,1083.4895251,1085.46723605,
2026-06-04 02:55:00,1780541700,1085.46723605,1090.59401894,1061.84401267,1061.84401267,
2026-06-04 02:56:00,1780541760,1061.84401267,1068.29083453,1051.43644169,1051.51513976,
2026-06-04 02:57:00,1780541820,1051.51513976,1068.02103527,1050.67869318,1065.27274602,
2026-06-04 02:58:00,1780541880,1065.27274602,1069.99594224,1050.61074644,1057.63303293,
2026-06-04 02:59:00,1780541940,1057.63303293,1084.8563239,1056.64929289,1061.92297788,
2026-06-04 03:00:00,1780542000,1061.92297788,1061.97644133,1036.95172469,1039.12866088,
2026-06-04 03:01:00,1780542060,1039.12866088,1046.6021632,995.52220759,998.45352235,
2026-06-04 03:02:00,1780542120,998.45352235,1005.33452722,974.28742105,974.62210999,
2026-06-04 03:03:00,1780542180,974.62210999,983.25196107,945.10844727,950.50774468,
2026-06-04 03:04:00,1780542240,950.50774468,950.5570113,908.48903341,925.51729482,
2026-06-04 03:05:00,1780542300,925.51729482,935.49950424,908.6558944,914.08002171,
2026-06-04 03:06:00,1780542360,914.08002171,949.00784515,909.56705248,909.98012625,
2026-06-04 03:07:00,1780542420,909.98012625,910.19626031,854.43769892,888.69828606,
2026-06-04 03:08:00,1780542480,888.69828606,909.36477538,876.59037304,887.58434386,
2026-06-04 03:09:00,1780542540,887.58434386,909.68510816,876.61936979,909.68510816,
2026-06-04 03:10:00,1780542600,909.68510816,913.70420784,881.8013788,883.35055036,
2026-06-04 03:11:00,1780542660,883.35055036,923.61201426,882.51829496,921.1070545,
2026-06-04 03:12:00,1780542720,921.1070545,934.85064732,906.32021285,915.55749061,
2026-06-04 03:13:00,1780542780,915.55749061,917.88045357,897.16358681,901.04797704,
2026-06-04 03:14:00,1780542840,901.04797704,901.89127455,868.31826174,870.50197633,
2026-06-04 03:15:00,1780542900,870.50197633,872.9416334,850.88353754,859.32060984,
2026-06-04 03:16:00,1780542960,859.32060984,872.64281761,843.00991899,843.00991899,
2026-06-04 03:17:00,1780543020,843.00991899,854.59786402,832.19042701,852.70722691,
2026-06-04 03:18:00,1780543080,852.70722691,867.62182289,847.79906581,867.36498674,
2026-06-04 03:19:00,1780543140,867.36498674,869.8373481,845.48736057,846.82570043,
2026-06-04 03:20:00,1780543200,846.82570043,870.75170812,846.82315485,863.26009648,
2026-06-04 03:21:00,1780543260,863.26009648,882.42707523,854.74911779,870.00617657,
2026-06-04 03:22:00,1780543320,870.00617657,880.33392163,864.16461652,866.85633307,
2026-06-04 03:23:00,1780543380,866.85633307,866.85633307,849.77029828,855.31698345,
2026-06-04 03:24:00,1780543440,855.31698345,877.14511923,855.29369857,870.21191408,
2026-06-04 03:25:00,1780543500,870.21191408,870.68284819,840.81574655,841.81634014,
2026-06-04 03:26:00,1780543560,841.81634014,865.8856178,841.79079347,855.19348742,
2026-06-04 03:27:00,1780543620,855.19348742,864.00871831,853.8416747,859.70378865,
2026-06-04 03:28:00,1780543680,859.70378865,861.77106604,845.99114638,846.29238551,
2026-06-04 03:29:00,1780543740,846.29238551,864.94035002,845.06579129,858.68945464,
2026-06-04 03:30:00,1780543800,858.68945464,864.18649746,824.04047676,827.5061635,
2026-06-04 03:31:00,1780543860,827.5061635,827.5061635,763.72037249,777.41616068,
2026-06-04 03:32:00,1780543920,777.41616068,780.37177905,723.12181336,756.19827528,
2026-06-04 03:33:00,1780543980,756.19827528,760.1243769,728.64320886,742.32637399,
2026-06-04 03:34:00,1780544040,742.32637399,756.35509032,741.8892819,748.66764326,
2026-06-04 03:35:00,1780544100,748.66764326,781.92554831,748.10328643,781.92554831,
2026-06-04 03:36:00,1780544160,781.92554831,800.22616277,780.54174577,795.82529876,
2026-06-04 03:37:00,1780544220,795.82529876,799.11783045,751.84343432,759.82766644,
2026-06-04 03:38:00,1780544280,759.82766644,759.82766644,743.26419043,749.82465536,
2026-06-04 03:39:00,1780544340,749.82465536,750.58235633,729.40061491,730.53288268,
2026-06-04 03:40:00,1780544400,730.53288268,745.37401244,723.43935665,726.34531224,
2026-06-04 03:41:00,1780544460,726.34531224,739.09416651,724.2620161,738.17561265,
2026-06-04 03:42:00,1780544520,738.17561265,757.79694827,738.17561265,752.69029023,
2026-06-04 03:43:00,1780544580,752.69029023,752.69029023,732.65870392,734.99314309,
2026-06-04 03:44:00,1780544640,734.99314309,754.84118872,731.03907573,751.48067808,
2026-06-04 03:45:00,1780544700,751.48067808,752.67936383,738.7907638,751.60992331,
2026-06-04 03:46:00,1780544760,751.60992331,753.32081493,743.83531896,751.28413003,
2026-06-04 03:47:00,1780544820,751.28413003,755.01866315,747.90605172,747.99029046,
2026-06-04 03:48:00,1780544880,747.99029046,756.92328258,744.98253985,756.73171505,
2026-06-04 03:49:00,1780544940,756.73171505,756.79556652,741.42522833,744.87839303,
2026-06-04 03:50:00,1780545000,744.87839303,750.85447078,724.93536111,725.67568568,
2026-06-04 03:51:00,1780545060,725.67568568,749.79179684,723.83959512,749.79179684,
2026-06-04 03:52:00,1780545120,749.79179684,749.79179684,731.19621261,732.58418189,
2026-06-04 03:53:00,1780545180,732.58418189,737.66204965,727.68304078,732.31205881,
2026-06-04 03:54:00,1780545240,732.31205881,738.7240151,729.55396721,729.68247803,
2026-06-04 03:55:00,1780545300,729.68247803,739.35909064,729.03384874,731.44578993,
2026-06-04 03:56:00,1780545360,731.44578993,744.21212194,729.98004128,740.46024936,
2026-06-04 03:57:00,1780545420,740.46024936,757.38767623,737.89766328,754.47984676,
2026-06-04 03:58:00,1780545480,754.47984676,756.52873163,727.0933701,727.68386835,
2026-06-04 03:59:00,1780545540,727.68386835,736.58823832,727.20236729,731.98360221,
2026-06-04 04:00:00,1780545600,731.98360221,737.20657621,724.34571647,724.42873962,
2026-06-04 04:01:00,1780545660,724.42873962,724.42873962,704.88558661,707.83332308,
2026-06-04 04:02:00,1780545720,707.83332308,722.57556647,707.83332308,713.85742365,
2026-06-04 04:03:00,1780545780,713.85742365,719.50860351,708.01390373,719.50743032,
2026-06-04 04:04:00,1780545840,719.50743032,723.20815131,696.83090767,696.83090767,
2026-06-04 04:05:00,1780545900,696.83090767,702.91368008,679.80099304,686.65150856,
2026-06-04 04:06:00,1780545960,686.65150856,709.64645359,686.43032832,704.93892673,
2026-06-04 04:07:00,1780546020,704.93892673,716.94074655,696.75322653,714.95393745,
2026-06-04 04:08:00,1780546080,714.95393745,719.83720448,708.69259977,710.01504857,
2026-06-04 04:09:00,1780546140,710.01504857,722.950751,707.55346767,719.79097964,
2026-06-04 04:10:00,1780546200,719.79097964,719.79097964,697.06604768,698.91821549,
2026-06-04 04:11:00,1780546260,698.91821549,698.91821549,664.69968871,674.10829566,
2026-06-04 04:12:00,1780546320,674.10829566,676.37744572,664.52593791,670.37435019,
2026-06-04 04:13:00,1780546380,670.37435019,675.03214772,658.25840808,666.85655404,
2026-06-04 04:14:00,1780546440,666.85655404,671.35297615,660.90350342,665.03755532,
2026-06-04 04:15:00,1780546500,665.03755532,675.68742438,646.63493792,675.05498476,
2026-06-04 04:16:00,1780546560,675.05498476,691.18441853,674.91599145,687.82102442,
2026-06-04 04:17:00,1780546620,687.82102442,692.71285125,686.513786,687.3671101,
2026-06-04 04:18:00,1780546680,687.3671101,688.26593889,665.41003262,669.16799511,
2026-06-04 04:19:00,1780546740,669.16799511,676.02950847,660.03149397,666.23386001,
2026-06-04 04:20:00,1780546800,666.23386001,668.98694347,661.38952533,666.22042271,
2026-06-04 04:21:00,1780546860,666.22042271,669.1029873,653.50006349,653.57587105,
2026-06-04 04:22:00,1780546920,653.57587105,662.66229789,637.41536496,640.98479927,
2026-06-04 04:23:00,1780546980,640.98479927,651.88401939,640.98479927,644.24252676,
2026-06-04 04:24:00,1780547040,644.24252676,652.96827413,636.64948439,640.23882613,
2026-06-04 04:25:00,1780547100,640.23882613,657.89065486,637.20624349,657.34584576,
2026-06-04 04:26:00,1780547160,657.34584576,663.83372403,653.86934435,660.4488177,
2026-06-04 04:27:00,1780547220,660.4488177,666.61122439,648.97662262,654.03850664,
2026-06-04 04:28:00,1780547280,654.03850664,665.05762501,653.82676536,663.73623137,
2026-06-04 04:29:00,1780547340,663.73623137,673.8932037,662.14727373,673.8723433,
2026-06-04 04:30:00,1780547400,673.8723433,677.60738135,664.14070321,669.08668852,
2026-06-04 04:31:00,1780547460,669.08668852,693.7071073,662.78116567,693.7071073,
2026-06-04 04:32:00,1780547520,693.7071073,716.52403891,689.87368609,713.65145556,
2026-06-04 04:33:00,1780547580,713.65145556,718.93011834,711.80467002,713.41883398,
2026-06-04 04:34:00,1780547640,713.41883398,722.24756267,711.54280596,717.36907009,
2026-06-04 04:35:00,1780547700,717.36907009,717.59813708,698.66160095,698.70265137,
2026-06-04 04:36:00,1780547760,698.70265137,717.82835299,698.70265137,712.49964424,
2026-06-04 04:37:00,1780547820,712.49964424,712.60383534,696.18834405,696.71680871,
2026-06-04 04:38:00,1780547880,696.71680871,696.71680871,676.55778469,686.61689486,
2026-06-04 04:39:00,1780547940,686.61689486,698.22393668,683.60813058,697.46790303,
2026-06-04 04:40:00,1780548000,697.46790303,715.8777921,697.46790303,711.49634501,
2026-06-04 04:41:00,1780548060,711.49634501,716.38846147,704.31047562,715.9501619,
2026-06-04 04:42:00,1780548120,715.9501619,720.65524922,705.69856128,707.23776617,
2026-06-04 04:43:00,1780548180,707.23776617,707.67078674,682.9122204,682.9122204,
2026-06-04 04:44:00,1780548240,682.9122204,691.99260201,679.73965067,690.60805093,
2026-06-04 04:45:00,1780548300,690.60805093,702.30915691,684.22236241,702.30915691,
2026-06-04 04:46:00,1780548360,702.30915691,714.51806471,701.69038593,707.46193846,
2026-06-04 04:47:00,1780548420,707.46193846,708.12109733,691.57294215,693.93447953,
2026-06-04 04:48:00,1780548480,693.93447953,700.79283514,691.8754147,699.1965315,
2026-06-04 04:49:00,1780548540,699.1965315,705.60062752,693.56862025,704.53617594,
2026-06-04 04:50:00,1780548600,704.53617594,705.95196476,697.24414406,700.81902938,
2026-06-04 04:51:00,1780548660,700.81902938,702.83889809,694.74133388,699.25580933,
2026-06-04 04:52:00,1780548720,699.25580933,706.63204215,695.85720192,701.3876264,
2026-06-04 04:53:00,1780548780,701.3876264,703.62768344,688.80917487,689.33032384,
2026-06-04 04:54:00,1780548840,689.33032384,690.0670249,677.22393771,678.66355946,
2026-06-04 04:55:00,1780548900,678.66355946,696.34408662,678.54227966,695.99842924,
2026-06-04 04:56:00,1780548960,695.99842924,698.5976913,692.10368513,696.05948553,
2026-06-04 04:57:00,1780549020,696.05948553,704.98037536,695.5882695,704.25798461,
2026-06-04 04:58:00,1780549080,704.25798461,709.39762745,695.30084701,699.24378913,
2026-06-04 04:59:00,1780549140,699.24378913,700.86584398,689.07300059,690.81062926,
2026-06-04 05:00:00,1780549200,690.81062926,720.26595585,690.81062926,719.69462396,
2026-06-04 05:01:00,1780549260,719.69462396,742.7773327,719.08576394,731.2126277,
2026-06-04 05:02:00,1780549320,731.2126277,750.52149776,730.10559013,750.52149776,
2026-06-04 05:03:00,1780549380,750.52149776,770.49867473,744.571751,761.17325114,
2026-06-04 05:04:00,1780549440,761.17325114,773.14915908,750.79228898,772.38844597,
2026-06-04 05:05:00,1780549500,772.38844597,787.0065294,764.44081117,787.0065294,
2026-06-04 05:06:00,1780549560,787.0065294,811.83414665,787.0065294,811.16172876,
2026-06-04 05:07:00,1780549620,811.16172876,820.33035395,808.390546,818.5639859,
2026-06-04 05:08:00,1780549680,818.5639859,821.8115578,781.56087259,782.57182931,
2026-06-04 05:09:00,1780549740,782.57182931,819.56250818,782.0565196,819.56250818,
2026-06-04 05:10:00,1780549800,819.56250818,823.39265208,806.66034423,818.44174655,
2026-06-04 05:11:00,1780549860,818.44174655,839.78370377,817.55283056,831.42216408,
2026-06-04 05:12:00,1780549920,831.42216408,831.87033838,806.88018982,812.2078682,
2026-06-04 05:13:00,1780549980,812.2078682,830.68347462,810.47430664,815.17524712,
2026-06-04 05:14:00,1780550040,815.17524712,817.02849914,775.56412796,776.08003143,
2026-06-04 05:15:00,1780550100,776.08003143,801.87300564,773.89438593,800.03002782,
2026-06-04 05:16:00,1780550160,800.03002782,810.14725754,789.82353109,790.91496573,
2026-06-04 05:17:00,1780550220,790.91496573,794.8727897,775.22584939,779.2871759,
2026-06-04 05:18:00,1780550280,779.2871759,780.09696725,762.61163444,764.13737241,
2026-06-04 05:19:00,1780550340,764.13737241,813.63696306,763.05073957,809.50180609,
2026-06-04 05:20:00,1780550400,809.50180609,832.26036523,799.84364468,828.45015981,
2026-06-04 05:21:00,1780550460,828.45015981,841.43547536,820.43463049,840.690586,
2026-06-04 05:22:00,1780550520,840.690586,848.72896448,832.13424168,843.18547057,
2026-06-04 05:23:00,1780550580,843.18547057,844.43963296,803.96736148,811.4069412,
2026-06-04 05:24:00,1780550640,811.4069412,816.64474223,794.01277764,809.92072119,
2026-06-04 05:25:00,1780550700,809.92072119,817.15797717,794.66575731,803.89036186,
2026-06-04 05:26:00,1780550760,803.89036186,811.79547115,794.63757923,799.61719421,
2026-06-04 05:27:00,1780550820,799.61719421,803.99296533,794.64956857,801.76802294,
2026-06-04 05:28:00,1780550880,801.76802294,809.05330441,790.16536416,809.05330441,
2026-06-04 05:29:00,1780550940,809.05330441,814.02237724,796.9011957,807.18250909,
2026-06-04 05:30:00,1780551000,807.18250909,825.95153987,806.37701205,814.36575331,
2026-06-04 05:31:00,1780551060,814.36575331,816.22520081,787.59643087,791.72418608,
2026-06-04 05:32:00,1780551120,791.72418608,796.86496374,749.0924373,757.9612952,
2026-06-04 05:33:00,1780551180,757.9612952,757.9612952,712.62081687,715.25200841,
2026-06-04 05:34:00,1780551240,715.25200841,730.79463949,712.49849538,720.95337055,
2026-06-04 05:35:00,1780551300,720.95337055,729.43567742,698.26902194,702.9898653,
2026-06-04 05:36:00,1780551360,702.9898653,724.76838148,701.21326057,721.78195335,
2026-06-04 05:37:00,1780551420,721.78195335,758.73153614,721.71864217,755.59014026,
2026-06-04 05:38:00,1780551480,755.59014026,755.91620054,731.97643284,732.2325153,
2026-06-04 05:39:00,1780551540,732.2325153,737.61709708,717.2934221,737.4435172,
2026-06-04 05:40:00,1780551600,737.4435172,747.67127199,736.77458706,739.54039958,
2026-06-04 05:41:00,1780551660,739.54039958,739.54039958,705.43667594,714.04290065,
2026-06-04 05:42:00,1780551720,714.04290065,722.87985044,709.13062169,720.78936252,
2026-06-04 05:43:00,1780551780,720.78936252,724.34362594,715.62981163,718.92613284,
