datetime,time,open,high,low,close,volume
2026-06-09 17:17:00,1781025420,675.93111535,738.56353123,669.15732299,717.36038426,
2026-06-09 17:18:00,1781025480,717.36038426,759.5703557,714.14772344,755.46292326,
2026-06-09 17:19:00,1781025540,755.46292326,759.76438817,731.47466895,745.36082603,
2026-06-09 17:20:00,1781025600,745.36082603,771.15673567,731.76472966,745.60481108,
2026-06-09 17:21:00,1781025660,745.60481108,767.8139318,726.16911377,744.13582528,
2026-06-09 17:22:00,1781025720,744.13582528,756.68761364,705.08902531,709.12866419,
2026-06-09 17:23:00,1781025780,709.12866419,729.33036966,706.14588231,708.62474284,
2026-06-09 17:24:00,1781025840,708.62474284,735.70950034,703.2184264,714.07702909,
2026-06-09 17:25:00,1781025900,714.07702909,715.93317651,682.73162568,686.81045521,
2026-06-09 17:26:00,1781025960,686.81045521,715.38071848,684.47757692,700.08720166,
2026-06-09 17:27:00,1781026020,700.08720166,724.74458383,695.35563157,724.742429,
2026-06-09 17:28:00,1781026080,724.742429,731.64903471,709.58319067,712.55528495,
2026-06-09 17:29:00,1781026140,712.55528495,714.88999944,693.84984736,704.51524674,
2026-06-09 17:30:00,1781026200,704.51524674,721.39389267,692.17397144,693.04516596,
2026-06-09 17:31:00,1781026260,693.04516596,713.18798076,685.07935541,703.82313264,
2026-06-09 17:32:00,1781026320,703.82313264,716.96885975,696.8053203,712.36284981,
2026-06-09 17:33:00,1781026380,712.36284981,729.24797646,712.32191332,725.12946986,
2026-06-09 17:34:00,1781026440,725.12946986,743.14005494,720.62726345,727.81545002,
2026-06-09 17:35:00,1781026500,727.81545002,729.34806569,698.60361132,706.89686077,
2026-06-09 17:36:00,1781026560,706.89686077,709.76798072,692.30290151,705.24698938,
2026-06-09 17:37:00,1781026620,705.24698938,720.3238311,698.61001761,699.25996589,
2026-06-09 17:38:00,1781026680,699.25996589,710.65226867,689.11858743,705.18381116,
2026-06-09 17:39:00,1781026740,705.18381116,711.5306505,687.70636778,696.15208651,
2026-06-09 17:40:00,1781026800,696.15208651,724.07603973,691.18221223,717.95982746,
2026-06-09 17:41:00,1781026860,717.95982746,733.63194906,709.55506857,724.12266302,
2026-06-09 17:42:00,1781026920,724.12266302,724.75222439,699.71197704,714.08452749,
2026-06-09 17:43:00,1781026980,714.08452749,724.52376248,699.20294981,699.20294981,
2026-06-09 17:44:00,1781027040,699.20294981,709.57806364,675.81225288,675.81225288,
2026-06-09 17:45:00,1781027100,675.81225288,678.702835,665.53661624,673.68575312,
2026-06-09 17:46:00,1781027160,673.68575312,679.24996962,661.15381141,661.77617586,
2026-06-09 17:47:00,1781027220,661.77617586,671.19645206,654.8002103,658.43724212,
2026-06-09 17:48:00,1781027280,658.43724212,668.83682479,648.38468147,649.97506463,
2026-06-09 17:49:00,1781027340,649.97506463,658.97606916,645.76115669,658.63643441,
2026-06-09 17:50:00,1781027400,658.63643441,684.80012709,656.94977191,682.79668578,
2026-06-09 17:51:00,1781027460,682.79668578,739.97198148,682.50684851,738.85052553,
2026-06-09 17:52:00,1781027520,738.85052553,739.00537758,702.58277014,709.43469356,
2026-06-09 17:53:00,1781027580,709.43469356,709.43469356,665.17075753,675.63653143,
2026-06-09 17:54:00,1781027640,675.63653143,696.33529237,671.43471489,689.3341093,
2026-06-09 17:55:00,1781027700,689.3341093,702.75666077,688.09763641,693.35162817,
2026-06-09 17:56:00,1781027760,693.35162817,696.9680884,680.81214067,690.85564662,
2026-06-09 17:57:00,1781027820,690.85564662,698.10750186,678.07445672,684.26295632,
2026-06-09 17:58:00,1781027880,684.26295632,694.92861603,684.22507077,689.01482404,
2026-06-09 17:59:00,1781027940,689.01482404,692.76966539,674.17048853,676.18519209,
2026-06-09 18:00:00,1781028000,676.18519209,696.81201252,675.98334836,687.75635479,
2026-06-09 18:01:00,1781028060,687.75635479,709.58353742,683.37638372,689.35819028,
2026-06-09 18:02:00,1781028120,689.35819028,689.35819028,672.25048039,673.65081234,
2026-06-09 18:03:00,1781028180,673.65081234,673.72584318,642.3569766,645.27169925,
2026-06-09 18:04:00,1781028240,645.27169925,685.98251737,645.01450487,676.71975374,
2026-06-09 18:05:00,1781028300,676.71975374,680.89405446,668.90301558,680.89405446,
2026-06-09 18:06:00,1781028360,680.89405446,693.20228587,666.64280949,688.60356685,
2026-06-09 18:07:00,1781028420,688.60356685,715.23589695,676.44716664,714.44543902,
2026-06-09 18:08:00,1781028480,714.44543902,714.44543902,693.73822147,702.65247132,
2026-06-09 18:09:00,1781028540,702.65247132,707.57074518,692.22153956,702.67689077,
2026-06-09 18:10:00,1781028600,702.67689077,702.67689077,663.71512088,670.00642547,
2026-06-09 18:11:00,1781028660,670.00642547,673.98412351,648.21026034,653.85864384,
2026-06-09 18:12:00,1781028720,653.85864384,667.26023797,651.408104,663.66145494,
2026-06-09 18:13:00,1781028780,663.66145494,670.59350922,653.36648131,659.81869717,
2026-06-09 18:14:00,1781028840,659.81869717,677.26386747,659.74141987,669.53048806,
2026-06-09 18:15:00,1781028900,669.53048806,672.14881122,659.21975714,669.65530506,
2026-06-09 18:16:00,1781028960,669.65530506,677.68521258,655.67566742,664.1082457,
2026-06-09 18:17:00,1781029020,664.1082457,694.95316652,652.96554831,671.37738742,
2026-06-09 18:18:00,1781029080,671.37738742,751.5243187,671.37738742,751.06686791,
2026-06-09 18:19:00,1781029140,751.06686791,751.06686791,723.27813166,739.2994907,
2026-06-09 18:20:00,1781029200,739.2994907,745.32174548,704.94266684,705.61340717,
2026-06-09 18:21:00,1781029260,705.61340717,718.98765174,677.45970902,678.51703109,
2026-06-09 18:22:00,1781029320,678.51703109,711.39333836,673.36230383,701.7890089,
2026-06-09 18:23:00,1781029380,701.7890089,701.8263104,662.85241635,680.34293063,
2026-06-09 18:24:00,1781029440,680.34293063,692.99412689,678.87601075,686.10440375,
2026-06-09 18:25:00,1781029500,686.10440375,688.54834441,656.28564533,656.3232341,
2026-06-09 18:26:00,1781029560,656.3232341,660.69188083,634.38478761,635.11933247,
2026-06-09 18:27:00,1781029620,635.11933247,663.71863025,632.25585877,663.71863025,
2026-06-09 18:28:00,1781029680,663.71863025,676.09517422,646.672806,667.61496418,
2026-06-09 18:29:00,1781029740,667.61496418,672.08631004,656.73412367,659.13310945,
2026-06-09 18:30:00,1781029800,659.13310945,689.75460386,655.08957049,664.49152501,
2026-06-09 18:31:00,1781029860,664.49152501,679.9574215,663.52927349,668.47648003,
2026-06-09 18:32:00,1781029920,668.47648003,668.51248072,643.06958817,644.58722191,
2026-06-09 18:33:00,1781029980,644.58722191,673.39127982,644.55013189,667.97196196,
2026-06-09 18:34:00,1781030040,667.97196196,672.90650727,655.82022901,666.67515528,
2026-06-09 18:35:00,1781030100,666.67515528,674.10604763,659.12596972,662.14064526,
2026-06-09 18:36:00,1781030160,662.14064526,692.01907273,661.5318344,691.39572479,
2026-06-09 18:37:00,1781030220,691.39572479,692.53810539,673.59468769,678.54638005,
2026-06-09 18:38:00,1781030280,678.54638005,683.62790264,666.20494008,671.82035251,
2026-06-09 18:39:00,1781030340,671.82035251,684.15815638,667.70962825,670.06602039,
2026-06-09 18:40:00,1781030400,670.06602039,673.69231436,656.81832871,664.45736348,
2026-06-09 18:41:00,1781030460,664.45736348,667.20804056,649.86063673,653.06223526,
2026-06-09 18:42:00,1781030520,653.06223526,658.57485901,636.02317845,639.88390153,
2026-06-09 18:43:00,1781030580,639.88390153,643.47492001,633.28085338,640.93204774,
2026-06-09 18:44:00,1781030640,640.93204774,642.30738747,611.06192479,611.06192479,
2026-06-09 18:45:00,1781030700,611.06192479,635.90356549,611.06192479,634.83121365,
2026-06-09 18:46:00,1781030760,634.83121365,636.83421735,622.27040444,622.48847948,
2026-06-09 18:47:00,1781030820,622.48847948,639.95993349,621.41415138,626.3566541,
2026-06-09 18:48:00,1781030880,626.3566541,636.60975916,619.93703089,622.55368595,
2026-06-09 18:49:00,1781030940,622.55368595,629.38551172,612.10754035,620.39502933,
2026-06-09 18:50:00,1781031000,620.39502933,629.24349923,619.48263288,625.44826949,
2026-06-09 18:51:00,1781031060,625.44826949,646.58729524,623.96234349,631.14868659,
2026-06-09 18:52:00,1781031120,631.14868659,650.28239823,627.12188053,636.87534377,
2026-06-09 18:53:00,1781031180,636.87534377,644.35226661,625.88200097,640.53532798,
2026-06-09 18:54:00,1781031240,640.53532798,649.41866854,616.36828311,620.43124173,
2026-06-09 18:55:00,1781031300,620.43124173,637.40640313,620.02791016,631.56501833,
2026-06-09 18:56:00,1781031360,631.56501833,643.65480128,627.77549684,643.65480128,
2026-06-09 18:57:00,1781031420,643.65480128,660.80099455,643.42632748,649.73840706,
2026-06-09 18:58:00,1781031480,649.73840706,665.28282608,648.57702548,658.47470977,
2026-06-09 18:59:00,1781031540,658.47470977,669.15837703,651.21664078,651.21664078,
2026-06-09 19:00:00,1781031600,651.21664078,653.37806965,633.71462827,640.356141,
2026-06-09 19:01:00,1781031660,640.356141,649.71949192,629.36114362,647.78280321,
2026-06-09 19:02:00,1781031720,647.78280321,660.24481725,646.22779246,652.37402199,
2026-06-09 19:03:00,1781031780,652.37402199,653.63019371,646.20226646,651.70377969,
2026-06-09 19:04:00,1781031840,651.70377969,685.5020847,651.62735858,684.23451642,
2026-06-09 19:05:00,1781031900,684.23451642,700.516171,679.36524379,680.97458079,
2026-06-09 19:06:00,1781031960,680.97458079,680.97458079,652.33265507,654.60352972,
2026-06-09 19:07:00,1781032020,654.60352972,679.13943371,654.48646008,671.46943087,
2026-06-09 19:08:00,1781032080,671.46943087,678.19982799,662.37617482,664.39706531,
2026-06-09 19:09:00,1781032140,664.39706531,677.72667953,655.45480185,662.12963635,
2026-06-09 19:10:00,1781032200,662.12963635,662.12963635,645.90914213,648.41963098,
2026-06-09 19:11:00,1781032260,648.41963098,658.75507718,645.5730445,648.46867547,
2026-06-09 19:12:00,1781032320,648.46867547,660.4873951,647.9317654,654.14550644,
2026-06-09 19:13:00,1781032380,654.14550644,662.77799849,651.12354797,651.83912792,
2026-06-09 19:14:00,1781032440,651.83912792,654.14350398,639.72178203,639.7257409,
2026-06-09 19:15:00,1781032500,639.7257409,645.76140609,626.02611462,628.73248763,
2026-06-09 19:16:00,1781032560,628.73248763,641.34413594,616.05649513,620.45207288,
2026-06-09 19:17:00,1781032620,620.45207288,642.52794896,619.7822705,633.12972471,
2026-06-09 19:18:00,1781032680,633.12972471,651.15085602,632.6754577,635.69339958,
2026-06-09 19:19:00,1781032740,635.69339958,645.46443101,627.99024717,634.53569865,
2026-06-09 19:20:00,1781032800,634.53569865,670.09863289,626.29184211,654.12803465,
2026-06-09 19:21:00,1781032860,654.12803465,666.18503981,645.86427722,651.20254992,
2026-06-09 19:22:00,1781032920,651.20254992,659.68912454,640.38522376,654.12915102,
2026-06-09 19:23:00,1781032980,654.12915102,673.71499993,648.28113514,665.44954743,
2026-06-09 19:24:00,1781033040,665.44954743,680.71771017,659.48498479,672.68695213,
2026-06-09 19:25:00,1781033100,672.68695213,691.03507789,672.68490565,677.06850923,
2026-06-09 19:26:00,1781033160,677.06850923,682.34319059,648.20281636,648.20281636,
2026-06-09 19:27:00,1781033220,648.20281636,659.32700788,635.70527426,651.7606489,
2026-06-09 19:28:00,1781033280,651.7606489,662.17716605,648.38561088,655.21609808,
2026-06-09 19:29:00,1781033340,655.21609808,671.65918242,655.12365787,671.29890547,
2026-06-09 19:30:00,1781033400,671.29890547,685.64123778,660.70960021,682.65479019,
2026-06-09 19:31:00,1781033460,682.65479019,723.62922036,682.40672323,715.07864546,
2026-06-09 19:32:00,1781033520,715.07864546,738.46351935,697.58413045,703.63353769,
2026-06-09 19:33:00,1781033580,703.63353769,703.63353769,687.69887714,695.72592222,
2026-06-09 19:34:00,1781033640,695.72592222,707.14884815,688.32662496,705.47065372,
2026-06-09 19:35:00,1781033700,705.47065372,725.58278335,696.20611878,703.36492114,
2026-06-09 19:36:00,1781033760,703.36492114,711.29155952,690.21744682,695.80204173,
2026-06-09 19:37:00,1781033820,695.80204173,695.8314136,672.34286265,680.42329401,
2026-06-09 19:38:00,1781033880,680.42329401,683.35305835,668.92167854,670.73972416,
2026-06-09 19:39:00,1781033940,670.73972416,673.32473714,657.24662161,661.4335845,
2026-06-09 19:40:00,1781034000,661.4335845,662.64590927,621.54895764,623.96031285,
2026-06-09 19:41:00,1781034060,623.96031285,644.42296392,623.87897835,638.5352482,
2026-06-09 19:42:00,1781034120,638.5352482,655.44653477,626.72173292,648.83588164,
2026-06-09 19:43:00,1781034180,648.83588164,668.09187429,648.67273439,656.61930868,
2026-06-09 19:44:00,1781034240,656.61930868,668.87450933,655.35685272,662.34074475,
2026-06-09 19:45:00,1781034300,662.34074475,669.58520189,644.03373649,661.98987411,
2026-06-09 19:46:00,1781034360,661.98987411,661.98987411,633.80845107,638.91463302,
2026-06-09 19:47:00,1781034420,638.91463302,643.7550049,625.21162317,625.28526258,
2026-06-09 19:48:00,1781034480,625.28526258,631.2427943,615.50858873,627.12539827,
2026-06-09 19:49:00,1781034540,627.12539827,645.69108077,624.45480908,638.29791,
2026-06-09 19:50:00,1781034600,638.29791,708.40311158,637.29872329,705.78676941,
2026-06-09 19:51:00,1781034660,705.78676941,718.12745831,695.21940445,706.99815673,
2026-06-09 19:52:00,1781034720,706.99815673,720.19803695,701.45807394,717.73674485,
2026-06-09 19:53:00,1781034780,717.73674485,745.2059468,713.15561372,713.32072923,
2026-06-09 19:54:00,1781034840,713.32072923,723.2080907,703.13591287,718.99562932,
2026-06-09 19:55:00,1781034900,718.99562932,734.53328312,717.69493328,725.56869876,
2026-06-09 19:56:00,1781034960,725.56869876,750.04496106,720.1603379,740.15506136,
2026-06-09 19:57:00,1781035020,740.15506136,743.47362274,730.63981059,736.25067253,
2026-06-09 19:58:00,1781035080,736.25067253,744.94928002,732.36182325,735.3986153,
2026-06-09 19:59:00,1781035140,735.3986153,752.85705513,734.01256456,751.37787438,
2026-06-09 20:00:00,1781035200,751.37787438,765.69636669,736.99475179,743.53084988,
2026-06-09 20:01:00,1781035260,743.53084988,746.84232467,723.68699722,730.85724245,
2026-06-09 20:02:00,1781035320,730.85724245,733.50674443,688.67284244,694.08616185,
2026-06-09 20:03:00,1781035380,694.08616185,715.02218016,693.9645645,708.3985666,
2026-06-09 20:04:00,1781035440,708.3985666,740.4908701,707.66760238,738.15286847,
2026-06-09 20:05:00,1781035500,738.15286847,751.656584,729.58152615,732.98673868,
2026-06-09 20:06:00,1781035560,732.98673868,746.52586949,725.635786,734.29863802,
2026-06-09 20:07:00,1781035620,734.29863802,737.78599365,720.32754559,728.66823642,
2026-06-09 20:08:00,1781035680,728.66823642,740.64774377,715.3890483,718.65181915,
2026-06-09 20:09:00,1781035740,718.65181915,738.77679427,718.65181915,733.09599478,
2026-06-09 20:10:00,1781035800,733.09599478,738.6399879,715.46892232,725.53592557,
2026-06-09 20:11:00,1781035860,725.53592557,755.19815539,725.49416728,755.1101673,
2026-06-09 20:12:00,1781035920,755.1101673,771.32674459,754.1356703,768.53304363,
2026-06-09 20:13:00,1781035980,768.53304363,785.68002519,768.53304363,782.25158514,
2026-06-09 20:14:00,1781036040,782.25158514,799.93127363,778.29366664,799.4392757,
2026-06-09 20:15:00,1781036100,799.4392757,829.13597487,783.63555979,783.63555979,
2026-06-09 20:16:00,1781036160,783.63555979,797.76853653,776.27120004,776.71650652,
2026-06-09 20:17:00,1781036220,776.71650652,779.61133022,768.68450978,774.22094921,
2026-06-09 20:18:00,1781036280,774.22094921,792.90873495,765.47564052,769.58754932,
2026-06-09 20:19:00,1781036340,769.58754932,769.58754932,749.81880968,750.94088488,
2026-06-09 20:20:00,1781036400,750.94088488,755.25842559,724.88068459,726.38658953,
2026-06-09 20:21:00,1781036460,726.38658953,728.98079574,713.83740221,718.94847451,
2026-06-09 20:22:00,1781036520,718.94847451,719.61266768,706.04263239,711.08487679,
2026-06-09 20:23:00,1781036580,711.08487679,712.92971158,704.93505091,706.779225,
2026-06-09 20:24:00,1781036640,706.779225,709.82954875,704.66505197,704.71176585,
2026-06-09 20:25:00,1781036700,704.71176585,719.26802499,704.71176585,716.88052013,
2026-06-09 20:26:00,1781036760,716.88052013,718.2173716,710.27986711,715.53702664,
2026-06-09 20:27:00,1781036820,715.53702664,725.7024176,715.01315834,719.59062165,
2026-06-09 20:28:00,1781036880,719.59062165,725.46905101,714.59249058,724.37097434,
2026-06-09 20:29:00,1781036940,724.37097434,751.50807494,722.7253781,738.31322749,
2026-06-09 20:30:00,1781037000,738.31322749,738.31322749,710.84747007,710.84747007,
2026-06-09 20:31:00,1781037060,710.84747007,710.84747007,694.96749626,694.96749626,
2026-06-09 20:32:00,1781037120,694.96749626,701.83349779,690.77385721,699.45067277,
2026-06-09 20:33:00,1781037180,699.45067277,717.68383399,698.992108,715.59519758,
2026-06-09 20:34:00,1781037240,715.59519758,718.00146733,708.14817873,717.59123215,
2026-06-09 20:35:00,1781037300,717.59123215,720.65452565,709.1724176,711.16835322,
2026-06-09 20:36:00,1781037360,711.16835322,718.43998378,709.29584629,715.42205902,
2026-06-09 20:37:00,1781037420,715.42205902,732.37131978,715.42205902,731.53808667,
2026-06-09 20:38:00,1781037480,731.53808667,752.21947192,730.04903196,734.93414823,
2026-06-09 20:39:00,1781037540,734.93414823,736.20007497,724.23616777,732.04443941,
2026-06-09 20:40:00,1781037600,732.04443941,738.13870356,726.82849875,728.24607396,
2026-06-09 20:41:00,1781037660,728.24607396,744.15333562,728.24400431,743.9796786,
2026-06-09 20:42:00,1781037720,743.9796786,763.96974914,743.9796786,762.26865787,
2026-06-09 20:43:00,1781037780,762.26865787,771.78368131,762.26657707,763.01719839,
2026-06-09 20:44:00,1781037840,763.01719839,763.01719839,747.40705044,750.27271275,
2026-06-09 20:45:00,1781037900,750.27271275,751.92833074,733.91585707,734.97868187,
2026-06-09 20:46:00,1781037960,734.97868187,735.27496486,718.98435698,721.85479062,
2026-06-09 20:47:00,1781038020,721.85479062,731.33077693,721.85479062,724.14652669,
2026-06-09 20:48:00,1781038080,724.14652669,730.98978377,721.85121323,727.38492539,
2026-06-09 20:49:00,1781038140,727.38492539,729.56387287,717.07816071,722.31627791,
2026-06-09 20:50:00,1781038200,722.31627791,727.60526137,712.84290846,715.18688704,
2026-06-09 20:51:00,1781038260,715.18688704,724.75970761,709.44687885,723.14845165,
2026-06-09 20:52:00,1781038320,723.14845165,726.44500498,716.49964718,723.34956282,
2026-06-09 20:53:00,1781038380,723.34956282,726.7464137,721.44101948,723.53509547,
2026-06-09 20:54:00,1781038440,723.53509547,726.74057481,722.0073483,724.17084545,
