datetime,time,open,high,low,close,volume
2026-06-10 03:28:00,1781062080,962.41074506,993.44261525,957.87874106,993.44261525,
2026-06-10 03:29:00,1781062140,993.44261525,1019.04169408,993.44261525,1009.74083338,
2026-06-10 03:30:00,1781062200,1009.74083338,1010.66008161,980.95920062,989.57650955,
2026-06-10 03:31:00,1781062260,989.57650955,1000.90571854,958.19516466,963.98351202,
2026-06-10 03:32:00,1781062320,963.98351202,974.89133882,947.86932113,949.67735138,
2026-06-10 03:33:00,1781062380,949.67735138,980.12180458,946.78358212,962.99238653,
2026-06-10 03:34:00,1781062440,962.99238653,964.61502131,939.64375589,951.82426407,
2026-06-10 03:35:00,1781062500,951.82426407,962.30764767,944.45778179,954.21511601,
2026-06-10 03:36:00,1781062560,954.21511601,963.52887398,947.77567416,960.19221324,
2026-06-10 03:37:00,1781062620,960.19221324,978.89740126,944.36685923,974.20417351,
2026-06-10 03:38:00,1781062680,974.20417351,999.25557886,969.15703638,997.39916696,
2026-06-10 03:39:00,1781062740,997.39916696,1000.22855965,982.84878678,982.99488506,
2026-06-10 03:40:00,1781062800,982.99488506,983.09145064,959.79428966,965.41950872,
2026-06-10 03:41:00,1781062860,965.41950872,965.41950872,955.27723021,957.08461388,
2026-06-10 03:42:00,1781062920,957.08461388,968.52635494,954.44998331,959.76807668,
2026-06-10 03:43:00,1781062980,959.76807668,987.68228927,956.03589993,981.8723444,
2026-06-10 03:44:00,1781063040,981.8723444,990.8574155,981.57479725,987.68898001,
2026-06-10 03:45:00,1781063100,987.68898001,1001.73465867,987.36805629,1001.73465867,
2026-06-10 03:46:00,1781063160,1001.73465867,1010.96147362,994.97462887,1010.90853489,
2026-06-10 03:47:00,1781063220,1010.90853489,1013.24765325,986.88595561,996.13081632,
2026-06-10 03:48:00,1781063280,996.13081632,1019.49042365,993.47239318,1005.39572792,
2026-06-10 03:49:00,1781063340,1005.39572792,1012.56079146,994.56842114,1006.1928333,
2026-06-10 03:50:00,1781063400,1006.1928333,1008.75267875,971.29804784,971.29804784,
2026-06-10 03:51:00,1781063460,971.29804784,986.04742356,968.98829259,981.25147222,
2026-06-10 03:52:00,1781063520,981.25147222,993.01738104,974.59612293,980.44125253,
2026-06-10 03:53:00,1781063580,980.44125253,990.89741499,980.44125253,985.47533172,
2026-06-10 03:54:00,1781063640,985.47533172,1000.45745477,979.44111343,996.08303251,
2026-06-10 03:55:00,1781063700,996.08303251,997.77713765,983.34040277,986.60976599,
2026-06-10 03:56:00,1781063760,986.60976599,991.97111321,984.5908165,989.86180583,
2026-06-10 03:57:00,1781063820,989.86180583,991.96068828,978.07951756,990.8232481,
2026-06-10 03:58:00,1781063880,990.8232481,1001.74017863,989.82916808,995.53970308,
2026-06-10 03:59:00,1781063940,995.53970308,1002.12703376,989.90124903,1000.35599047,
2026-06-10 04:00:00,1781064000,1000.35599047,1009.86617797,993.2874465,1005.49695294,
2026-06-10 04:01:00,1781064060,1005.49695294,1005.74293139,996.53020386,1001.04442036,
2026-06-10 04:02:00,1781064120,1001.04442036,1001.64023491,976.96857389,986.658741,
2026-06-10 04:03:00,1781064180,986.658741,990.01179296,967.53097379,971.65420988,
2026-06-10 04:04:00,1781064240,971.65420988,972.87692517,953.83291316,971.06743231,
2026-06-10 04:05:00,1781064300,971.06743231,976.33286811,962.40307575,975.98456545,
2026-06-10 04:06:00,1781064360,975.98456545,986.61421126,966.78430434,966.78430434,
2026-06-10 04:07:00,1781064420,966.78430434,988.34187115,963.690849,979.02670949,
2026-06-10 04:08:00,1781064480,979.02670949,991.53692408,979.02670949,989.39556902,
2026-06-10 04:09:00,1781064540,989.39556902,1003.13962587,989.39556902,1000.01645491,
2026-06-10 04:10:00,1781064600,1000.01645491,1005.7674871,990.22065923,992.09389122,
2026-06-10 04:11:00,1781064660,992.09389122,994.662281,961.33581395,963.94227218,
2026-06-10 04:12:00,1781064720,963.94227218,964.03498871,943.9657978,945.54289044,
2026-06-10 04:13:00,1781064780,945.54289044,958.81898903,945.44357533,958.38879854,
2026-06-10 04:14:00,1781064840,958.38879854,984.89843965,958.38625805,975.82559652,
2026-06-10 04:15:00,1781064900,975.82559652,984.85878221,971.87586022,981.63830319,
2026-06-10 04:16:00,1781064960,981.63830319,988.84825262,970.27799959,976.01626895,
2026-06-10 04:17:00,1781065020,976.01626895,988.93991041,974.03535593,975.1577131,
2026-06-10 04:18:00,1781065080,975.1577131,984.91557918,969.33468988,981.58829394,
2026-06-10 04:19:00,1781065140,981.58829394,990.0213314,974.04883335,977.22701928,
2026-06-10 04:20:00,1781065200,977.22701928,997.3270905,974.35309137,990.81329882,
2026-06-10 04:21:00,1781065260,990.81329882,990.95771102,964.5379475,964.58691139,
2026-06-10 04:22:00,1781065320,964.58691139,976.85348307,954.38720747,974.06658509,
2026-06-10 04:23:00,1781065380,974.06658509,985.13293866,969.98472514,973.67823157,
2026-06-10 04:24:00,1781065440,973.67823157,976.36718993,963.97247432,973.01213109,
2026-06-10 04:25:00,1781065500,973.01213109,983.23111501,972.72902199,976.56044878,
2026-06-10 04:26:00,1781065560,976.56044878,986.3038149,976.45336663,976.55230245,
2026-06-10 04:27:00,1781065620,976.55230245,976.55230245,956.52474668,966.98210232,
2026-06-10 04:28:00,1781065680,966.98210232,966.98210232,949.39854395,950.7018372,
2026-06-10 04:29:00,1781065740,950.7018372,959.34767454,946.66689669,954.88737189,
2026-06-10 04:30:00,1781065800,954.88737189,954.88737189,913.04129771,939.34889335,
2026-06-10 04:31:00,1781065860,939.34889335,939.39456459,902.61124655,903.04348587,
2026-06-10 04:32:00,1781065920,903.04348587,907.71959923,886.91698971,888.29424434,
2026-06-10 04:33:00,1781065980,888.29424434,900.58568642,887.64470461,890.37051767,
2026-06-10 04:34:00,1781066040,890.37051767,900.86336767,882.76472142,895.3442817,
2026-06-10 04:35:00,1781066100,895.3442817,901.5881138,891.18241047,900.58440933,
2026-06-10 04:36:00,1781066160,900.58440933,901.72731807,855.72208342,858.30669297,
2026-06-10 04:37:00,1781066220,858.30669297,863.87247354,837.94376587,843.59341934,
2026-06-10 04:38:00,1781066280,843.59341934,856.4146994,833.42965805,839.98606771,
2026-06-10 04:39:00,1781066340,839.98606771,864.6301285,826.06698672,863.12056404,
2026-06-10 04:40:00,1781066400,863.12056404,883.74874859,859.88091065,865.96017095,
2026-06-10 04:41:00,1781066460,865.96017095,874.98024042,841.50734946,846.77591893,
2026-06-10 04:42:00,1781066520,846.77591893,856.18407561,840.84998075,844.90611279,
2026-06-10 04:43:00,1781066580,844.90611279,851.56514744,843.8763323,851.06346757,
2026-06-10 04:44:00,1781066640,851.06346757,856.17686734,840.77545495,848.80522572,
2026-06-10 04:45:00,1781066700,848.80522572,852.55887334,832.10601348,852.55632294,
2026-06-10 04:46:00,1781066760,852.55632294,874.51358178,851.26609459,872.84811182,
2026-06-10 04:47:00,1781066820,872.84811182,893.4140448,870.31774967,879.47431118,
2026-06-10 04:48:00,1781066880,879.47431118,910.06918523,879.47431118,908.08680224,
2026-06-10 04:49:00,1781066940,908.08680224,918.83810032,895.57319045,900.53941932,
2026-06-10 04:50:00,1781067000,900.53941932,903.71859397,887.74784595,899.65974248,
2026-06-10 04:51:00,1781067060,899.65974248,905.23222692,885.34989348,890.89369825,
2026-06-10 04:52:00,1781067120,890.89369825,904.60159904,889.91396241,900.89979961,
2026-06-10 04:53:00,1781067180,900.89979961,900.89979961,876.67870237,879.51381659,
2026-06-10 04:54:00,1781067240,879.51381659,887.22949921,874.23594601,874.41828789,
2026-06-10 04:55:00,1781067300,874.41828789,877.28141449,858.07257042,859.07886914,
2026-06-10 04:56:00,1781067360,859.07886914,871.32123951,855.09842011,856.89111182,
2026-06-10 04:57:00,1781067420,856.89111182,876.59201822,856.88854629,862.18242536,
2026-06-10 04:58:00,1781067480,862.18242536,871.19244875,861.86191225,871.19244875,
2026-06-10 04:59:00,1781067540,871.19244875,885.24309462,871.19244875,885.19431994,
2026-06-10 05:00:00,1781067600,885.19431994,899.00540545,885.19431994,897.09216883,
2026-06-10 05:01:00,1781067660,897.09216883,897.09216883,841.15178283,846.91324422,
2026-06-10 05:02:00,1781067720,846.91324422,868.81169057,842.83454988,867.13869917,
2026-06-10 05:03:00,1781067780,867.13869917,883.6277269,863.85899055,877.00014916,
2026-06-10 05:04:00,1781067840,877.00014916,884.18667235,868.03096082,876.4512979,
2026-06-10 05:05:00,1781067900,876.4512979,879.64779855,862.83365257,879.64779855,
2026-06-10 05:06:00,1781067960,879.64779855,894.46327157,863.21874362,888.28183371,
2026-06-10 05:07:00,1781068020,888.28183371,888.28183371,855.99274265,856.54057134,
2026-06-10 05:08:00,1781068080,856.54057134,860.997967,820.27943587,831.77631789,
2026-06-10 05:09:00,1781068140,831.77631789,835.28625204,820.91522234,831.41125979,
2026-06-10 05:10:00,1781068200,831.41125979,838.30434246,820.43334225,828.32722491,
2026-06-10 05:11:00,1781068260,828.32722491,838.49636582,823.81024983,827.10976928,
2026-06-10 05:12:00,1781068320,827.10976928,830.86387299,818.27780543,818.82800373,
2026-06-10 05:13:00,1781068380,818.82800373,836.11392202,817.59936,820.7596851,
2026-06-10 05:14:00,1781068440,820.7596851,831.03792397,806.89081625,831.03792397,
2026-06-10 05:15:00,1781068500,831.03792397,831.03792397,803.04052188,810.84873395,
2026-06-10 05:16:00,1781068560,810.84873395,813.48741207,799.70211112,805.8115121,
2026-06-10 05:17:00,1781068620,805.8115121,828.10256747,793.99813365,827.45520429,
2026-06-10 05:18:00,1781068680,827.45520429,830.84945774,804.25930635,804.38938016,
2026-06-10 05:19:00,1781068740,804.38938016,806.82976873,790.77251947,806.52112592,
2026-06-10 05:20:00,1781068800,806.52112592,810.00970743,800.94511242,808.06656952,
2026-06-10 05:21:00,1781068860,808.06656952,815.02059302,801.84181472,815.02059302,
2026-06-10 05:22:00,1781068920,815.02059302,838.12819665,808.02555,820.59486875,
2026-06-10 05:23:00,1781068980,820.59486875,835.30645046,819.51631789,827.25336455,
2026-06-10 05:24:00,1781069040,827.25336455,832.35632776,814.85942341,829.78972547,
2026-06-10 05:25:00,1781069100,829.78972547,856.4966733,829.51583838,851.89903652,
2026-06-10 05:26:00,1781069160,851.89903652,865.9578546,851.44458642,852.08007083,
2026-06-10 05:27:00,1781069220,852.08007083,871.03439572,852.07746507,871.03439572,
2026-06-10 05:28:00,1781069280,871.03439572,876.84054522,858.27451802,865.07453198,
2026-06-10 05:29:00,1781069340,865.07453198,879.23520189,856.67729302,879.09790172,
2026-06-10 05:30:00,1781069400,879.09790172,892.14463801,859.89608727,868.27589794,
2026-06-10 05:31:00,1781069460,868.27589794,870.13710817,843.97917639,855.9392591,
2026-06-10 05:32:00,1781069520,855.9392591,886.86645975,855.80149262,885.85364126,
2026-06-10 05:33:00,1781069580,885.85364126,903.68972962,879.11040054,898.01925318,
2026-06-10 05:34:00,1781069640,898.01925318,898.06314382,875.26405232,875.26405232,
2026-06-10 05:35:00,1781069700,875.26405232,877.96268673,863.76602002,875.42630422,
2026-06-10 05:36:00,1781069760,875.42630422,875.98896051,861.4837673,869.35642589,
2026-06-10 05:37:00,1781069820,869.35642589,874.88021581,854.37324098,855.22610917,
2026-06-10 05:38:00,1781069880,855.22610917,857.38456196,839.5438864,851.32276891,
2026-06-10 05:39:00,1781069940,851.32276891,864.31151797,851.32276891,859.59668858,
2026-06-10 05:40:00,1781070000,859.59668858,877.97965872,859.5940785,876.88657982,
2026-06-10 05:41:00,1781070060,876.88657982,884.85071754,874.35206552,875.62166741,
2026-06-10 05:42:00,1781070120,875.62166741,879.84145749,863.09594452,876.30573355,
2026-06-10 05:43:00,1781070180,876.30573355,882.82020325,875.07759313,875.83536449,
2026-06-10 05:44:00,1781070240,875.83536449,880.80065977,868.83309782,879.0767406,
2026-06-10 05:45:00,1781070300,879.0767406,886.51788409,876.93225035,884.16999421,
2026-06-10 05:46:00,1781070360,884.16999421,884.76717608,871.06293716,876.8968076,
2026-06-10 05:47:00,1781070420,876.8968076,879.33761571,871.36344382,871.36344382,
2026-06-10 05:48:00,1781070480,871.36344382,871.36344382,842.07068493,849.83399879,
2026-06-10 05:49:00,1781070540,849.83399879,856.08923849,847.00819746,847.21148982,
2026-06-10 05:50:00,1781070600,847.21148982,877.85804555,847.20889436,871.29742317,
2026-06-10 05:51:00,1781070660,871.29742317,874.98297989,849.44984773,872.00801859,
2026-06-10 05:52:00,1781070720,872.00801859,882.08345352,859.81928064,881.00955184,
2026-06-10 05:53:00,1781070780,881.00955184,893.68851759,878.60901041,893.59549441,
2026-06-10 05:54:00,1781070840,893.59549441,923.87185426,893.49985587,918.83057085,
2026-06-10 05:55:00,1781070900,918.83057085,924.12067795,916.98485541,922.44808248,
2026-06-10 05:56:00,1781070960,922.44808248,926.54498848,913.90432091,924.74878187,
2026-06-10 05:57:00,1781071020,924.74878187,933.6275638,924.18649642,927.63547764,
2026-06-10 05:58:00,1781071080,927.63547764,927.63547764,904.41731942,907.83520608,
2026-06-10 05:59:00,1781071140,907.83520608,913.60308144,905.02126188,913.0585682,
2026-06-10 06:00:00,1781071200,913.0585682,917.25806073,902.17488596,907.52200293,
2026-06-10 06:01:00,1781071260,907.52200293,911.98575204,889.46463547,898.78401735,
2026-06-10 06:02:00,1781071320,898.78401735,905.35559728,887.88124628,890.52865362,
2026-06-10 06:03:00,1781071380,890.52865362,901.43165938,878.18437559,896.37745276,
2026-06-10 06:04:00,1781071440,896.37745276,931.13597676,896.37745276,927.74322128,
2026-06-10 06:05:00,1781071500,927.74322128,931.51086164,912.67715617,916.99273791,
2026-06-10 06:06:00,1781071560,916.99273791,923.86886324,905.18107369,911.35414607,
2026-06-10 06:07:00,1781071620,911.35414607,929.04617083,898.96770031,928.07430736,
2026-06-10 06:08:00,1781071680,928.07430736,943.23777241,919.68756901,919.68756901,
2026-06-10 06:09:00,1781071740,919.68756901,931.77228342,904.17831724,914.85163831,
2026-06-10 06:10:00,1781071800,914.85163831,915.80350419,900.76921787,914.31070332,
2026-06-10 06:11:00,1781071860,914.31070332,922.68610843,912.28032803,920.87226732,
2026-06-10 06:12:00,1781071920,920.87226732,921.1977745,906.2872847,919.65945731,
2026-06-10 06:13:00,1781071980,919.65945731,926.27649152,909.11092299,924.73331349,
2026-06-10 06:14:00,1781072040,924.73331349,925.77913494,917.4168368,923.76676115,
2026-06-10 06:15:00,1781072100,923.76676115,942.15950768,918.84505886,939.5745503,
2026-06-10 06:16:00,1781072160,939.5745503,940.02337565,928.03591539,936.76891855,
2026-06-10 06:17:00,1781072220,936.76891855,953.60862052,934.90853337,952.40190031,
2026-06-10 06:18:00,1781072280,952.40190031,965.81259035,949.9499423,953.1034031,
2026-06-10 06:19:00,1781072340,953.1034031,961.4770656,950.2355879,961.17694995,
2026-06-10 06:20:00,1781072400,961.17694995,961.86051216,919.70268513,921.15576385,
2026-06-10 06:21:00,1781072460,921.15576385,933.15287722,904.1080697,906.20970544,
2026-06-10 06:22:00,1781072520,906.20970544,921.77853279,906.20970544,920.27952836,
2026-06-10 06:23:00,1781072580,920.27952836,921.86399741,902.1093569,911.10402324,
2026-06-10 06:24:00,1781072640,911.10402324,913.5693638,889.22976068,900.4298219,
2026-06-10 06:25:00,1781072700,900.4298219,909.56496506,892.84676909,900.09705575,
2026-06-10 06:26:00,1781072760,900.09705575,929.27010189,900.0917943,926.48990818,
2026-06-10 06:27:00,1781072820,926.48990818,929.02183795,903.03332904,904.38875065,
2026-06-10 06:28:00,1781072880,904.38875065,908.02341176,896.15535691,896.78186564,
2026-06-10 06:29:00,1781072940,896.78186564,903.5763109,887.98137209,900.50229605,
2026-06-10 06:30:00,1781073000,900.50229605,907.77611185,891.07810171,891.07810171,
2026-06-10 06:31:00,1781073060,891.07810171,891.91872973,855.12828011,861.65472389,
2026-06-10 06:32:00,1781073120,861.65472389,861.84458215,824.25640839,831.57162138,
2026-06-10 06:33:00,1781073180,831.57162138,846.46475249,817.79940908,821.30421257,
2026-06-10 06:34:00,1781073240,821.30421257,828.83779087,818.32315443,824.84082987,
2026-06-10 06:35:00,1781073300,824.84082987,834.27997644,809.77948838,829.50767812,
2026-06-10 06:36:00,1781073360,829.50767812,882.48650381,827.06638019,881.93143409,
2026-06-10 06:37:00,1781073420,881.93143409,892.52718267,874.18882574,884.2396878,
2026-06-10 06:38:00,1781073480,884.2396878,921.53570582,884.2396878,920.85395505,
2026-06-10 06:39:00,1781073540,920.85395505,952.38931001,920.85395505,942.15129927,
2026-06-10 06:40:00,1781073600,942.15129927,958.63095053,931.32711099,932.20720257,
2026-06-10 06:41:00,1781073660,932.20720257,954.07842237,920.94503336,921.29149961,
2026-06-10 06:42:00,1781073720,921.29149961,940.26795569,920.63721218,929.10684544,
2026-06-10 06:43:00,1781073780,929.10684544,936.26200151,921.95363734,931.96693648,
2026-06-10 06:44:00,1781073840,931.96693648,947.6723188,931.86863416,944.88692123,
2026-06-10 06:45:00,1781073900,944.88692123,957.67857089,942.30286536,957.21830393,
2026-06-10 06:46:00,1781073960,957.21830393,962.78094081,948.74100497,953.90996626,
2026-06-10 06:47:00,1781074020,953.90996626,985.77972811,944.90857392,985.7301018,
2026-06-10 06:48:00,1781074080,985.7301018,987.26656892,958.98180519,965.98255526,
2026-06-10 06:49:00,1781074140,965.98255526,972.97093354,959.86504444,960.74457398,
2026-06-10 06:50:00,1781074200,960.74457398,961.95033367,935.85115349,940.9163096,
2026-06-10 06:51:00,1781074260,940.9163096,953.13221319,937.27111077,952.35889745,
2026-06-10 06:52:00,1781074320,952.35889745,965.29799879,952.30757498,958.03737383,
2026-06-10 06:53:00,1781074380,958.03737383,966.41779638,957.69017351,963.14497018,
2026-06-10 06:54:00,1781074440,963.14497018,979.26655722,959.33294601,978.3831059,
2026-06-10 06:55:00,1781074500,978.3831059,986.12589674,966.90154301,966.90154301,
2026-06-10 06:56:00,1781074560,966.90154301,968.0365036,953.93394491,961.24144803,
2026-06-10 06:57:00,1781074620,961.24144803,963.97353932,952.34770645,952.5016512,
2026-06-10 06:58:00,1781074680,952.5016512,961.14292291,950.23242563,958.4702304,
2026-06-10 06:59:00,1781074740,958.4702304,958.80753185,951.15923494,951.60826267,
2026-06-10 07:00:00,1781074800,951.60826267,957.10798419,941.51076365,941.9416773,
2026-06-10 07:01:00,1781074860,941.9416773,951.77936953,932.60772745,943.39233638,
2026-06-10 07:02:00,1781074920,943.39233638,960.05862601,942.89105444,958.72321151,
2026-06-10 07:03:00,1781074980,958.72321151,1000.35280256,958.61044722,990.77306485,
2026-06-10 07:04:00,1781075040,990.77306485,1004.62000972,981.2918976,983.93611219,
2026-06-10 07:05:00,1781075100,983.93611219,997.18126554,972.76669501,972.86570574,
2026-06-10 07:06:00,1781075160,972.86570574,981.63892069,961.79290558,972.42080683,
2026-06-10 07:07:00,1781075220,972.42080683,990.45264833,972.30564046,985.89551088,
2026-06-10 07:08:00,1781075280,985.89551088,986.92200449,975.46198307,977.37051307,
2026-06-10 07:09:00,1781075340,977.37051307,999.96623606,976.69575813,995.53593247,
