datetime,time,open,high,low,close,volume
2026-06-04 23:46:00,1780616760,720.87251877,727.40372064,710.69699537,714.59684224,
2026-06-04 23:47:00,1780616820,714.59684224,729.09973756,708.06373328,714.92225635,
2026-06-04 23:48:00,1780616880,714.92225635,728.15946627,714.92225635,726.53932523,
2026-06-04 23:49:00,1780616940,726.53932523,732.00330677,714.9389287,731.339378,
2026-06-04 23:50:00,1780617000,731.339378,761.70569121,731.15601995,759.07479392,
2026-06-04 23:51:00,1780617060,759.07479392,766.00348673,747.51154957,756.94097987,
2026-06-04 23:52:00,1780617120,756.94097987,758.46248147,733.16185679,753.59835693,
2026-06-04 23:53:00,1780617180,753.59835693,762.28232966,747.39407004,747.39407004,
2026-06-04 23:54:00,1780617240,747.39407004,758.55828625,744.10151085,757.08152843,
2026-06-04 23:55:00,1780617300,757.08152843,773.34658419,755.16160279,772.12420181,
2026-06-04 23:56:00,1780617360,772.12420181,773.5809406,736.19475001,736.73699358,
2026-06-04 23:57:00,1780617420,736.73699358,748.32496091,731.10199302,744.7460681,
2026-06-04 23:58:00,1780617480,744.7460681,764.30349532,744.7460681,764.30349532,
2026-06-04 23:59:00,1780617540,764.30349532,764.9529094,758.69553952,762.02978883,
2026-06-05 00:00:00,1780617600,762.02978883,762.02978883,723.81366158,727.05982248,
2026-06-05 00:01:00,1780617660,727.05982248,741.23142203,717.63986982,717.96818399,
2026-06-05 00:02:00,1780617720,717.96818399,745.59636469,714.02175545,738.36855419,
2026-06-05 00:03:00,1780617780,738.36855419,751.86608038,733.49194977,733.78460421,
2026-06-05 00:04:00,1780617840,733.78460421,733.78460421,715.92021905,716.95498334,
2026-06-05 00:05:00,1780617900,716.95498334,746.36909107,715.61819989,734.61959984,
2026-06-05 00:06:00,1780617960,734.61959984,749.16000596,723.80899021,747.62917635,
2026-06-05 00:07:00,1780618020,747.62917635,749.52547169,723.42170065,733.04299776,
2026-06-05 00:08:00,1780618080,733.04299776,741.6954446,712.09790467,735.99984884,
2026-06-05 00:09:00,1780618140,735.99984884,744.25330899,727.3032898,742.94172627,
2026-06-05 00:10:00,1780618200,742.94172627,753.02473754,735.3827263,736.12953899,
2026-06-05 00:11:00,1780618260,736.12953899,740.24761883,714.32427116,721.62723996,
2026-06-05 00:12:00,1780618320,721.62723996,723.98117742,705.31715072,715.85505597,
2026-06-05 00:13:00,1780618380,715.85505597,723.49875517,701.9045635,701.9045635,
2026-06-05 00:14:00,1780618440,701.9045635,704.098525,690.60287329,697.1885964,
2026-06-05 00:15:00,1780618500,697.1885964,703.23507013,690.26773196,701.8301875,
2026-06-05 00:16:00,1780618560,701.8301875,707.57262842,690.54142853,694.60947799,
2026-06-05 00:17:00,1780618620,694.60947799,701.32862867,684.15236173,688.64298934,
2026-06-05 00:18:00,1780618680,688.64298934,688.64298934,676.37117288,682.13960584,
2026-06-05 00:19:00,1780618740,682.13960584,711.58455134,681.73130095,701.18082814,
2026-06-05 00:20:00,1780618800,701.18082814,760.92204865,700.76948927,753.82374708,
2026-06-05 00:21:00,1780618860,753.82374708,759.96552129,729.70724973,757.7735694,
2026-06-05 00:22:00,1780618920,757.7735694,757.7735694,727.85290879,747.04115424,
2026-06-05 00:23:00,1780618980,747.04115424,766.2065647,747.04115424,764.30942289,
2026-06-05 00:24:00,1780619040,764.30942289,769.46940487,744.16408868,749.12763381,
2026-06-05 00:25:00,1780619100,749.12763381,749.12763381,707.91473179,713.83688012,
2026-06-05 00:26:00,1780619160,713.83688012,731.97121991,705.43238233,728.34421239,
2026-06-05 00:27:00,1780619220,728.34421239,744.07903789,711.00160361,743.22392252,
2026-06-05 00:28:00,1780619280,743.22392252,751.52131115,742.03338197,749.95840391,
2026-06-05 00:29:00,1780619340,749.95840391,766.4728301,745.76460072,765.97232419,
2026-06-05 00:30:00,1780619400,765.97232419,779.8050007,763.36272208,769.76079457,
2026-06-05 00:31:00,1780619460,769.76079457,781.80694675,765.29167578,780.75849468,
2026-06-05 00:32:00,1780619520,780.75849468,789.58150007,753.40887574,754.1564258,
2026-06-05 00:33:00,1780619580,754.1564258,773.02145504,745.59712324,766.64628374,
2026-06-05 00:34:00,1780619640,766.64628374,766.64628374,754.13900955,760.00622352,
2026-06-05 00:35:00,1780619700,760.00622352,761.36918298,725.7902895,730.96134366,
2026-06-05 00:36:00,1780619760,730.96134366,745.75907014,727.88585727,729.60652356,
2026-06-05 00:37:00,1780619820,729.60652356,734.25858679,702.30474027,712.46965908,
2026-06-05 00:38:00,1780619880,712.46965908,721.29389806,693.50666336,716.76864108,
2026-06-05 00:39:00,1780619940,716.76864108,745.39564709,714.43607772,745.39564709,
2026-06-05 00:40:00,1780620000,745.39564709,750.15680396,730.68951299,733.95745981,
2026-06-05 00:41:00,1780620060,733.95745981,738.66211202,711.59145216,712.74383144,
2026-06-05 00:42:00,1780620120,712.74383144,715.55816826,700.82479922,703.40917845,
2026-06-05 00:43:00,1780620180,703.40917845,707.01967828,694.81779,707.01967828,
2026-06-05 00:44:00,1780620240,707.01967828,713.6287684,697.12074597,699.30340427,
2026-06-05 00:45:00,1780620300,699.30340427,722.27973093,687.22369404,716.48184804,
2026-06-05 00:46:00,1780620360,716.48184804,728.67711292,706.6649657,727.16153116,
2026-06-05 00:47:00,1780620420,727.16153116,727.68023972,714.12099696,721.09329853,
2026-06-05 00:48:00,1780620480,721.09329853,732.91639362,721.09329853,724.69633811,
2026-06-05 00:49:00,1780620540,724.69633811,724.69633811,711.53354838,715.86467879,
2026-06-05 00:50:00,1780620600,715.86467879,716.6674497,687.67435897,690.65248197,
2026-06-05 00:51:00,1780620660,690.65248197,695.22389141,679.60199482,681.03415725,
2026-06-05 00:52:00,1780620720,681.03415725,681.72692305,651.97047032,651.97047032,
2026-06-05 00:53:00,1780620780,651.97047032,660.63183272,645.38015674,652.05102975,
2026-06-05 00:54:00,1780620840,652.05102975,661.77081201,643.96398849,646.20190251,
2026-06-05 00:55:00,1780620900,646.20190251,646.47768657,637.22091021,638.31610692,
2026-06-05 00:56:00,1780620960,638.31610692,642.24323292,629.01253203,637.58153168,
2026-06-05 00:57:00,1780621020,637.58153168,642.80743053,627.23106862,627.44647109,
2026-06-05 00:58:00,1780621080,627.44647109,639.10685305,623.06882224,623.68614036,
2026-06-05 00:59:00,1780621140,623.68614036,633.10049803,617.7677234,627.35189665,
2026-06-05 01:00:00,1780621200,627.35189665,627.43187458,614.72644232,618.85287686,
2026-06-05 01:01:00,1780621260,618.85287686,618.85287686,575.27704408,577.72069751,
2026-06-05 01:02:00,1780621320,577.72069751,589.61557585,577.59371203,579.32609268,
2026-06-05 01:03:00,1780621380,579.32609268,583.83824508,564.32691221,570.14718683,
2026-06-05 01:04:00,1780621440,570.14718683,579.20110002,549.23911861,555.92820357,
2026-06-05 01:05:00,1780621500,555.92820357,586.18382984,555.92723876,573.74440946,
2026-06-05 01:06:00,1780621560,573.74440946,587.98283402,567.73477396,585.38071848,
2026-06-05 01:07:00,1780621620,585.38071848,616.27413268,585.38071848,608.34252306,
2026-06-05 01:08:00,1780621680,608.34252306,608.91520667,573.77464298,577.02200354,
2026-06-05 01:09:00,1780621740,577.02200354,597.63913314,573.6968496,596.48127457,
2026-06-05 01:10:00,1780621800,596.48127457,600.87228643,575.09057572,581.5096725,
2026-06-05 01:11:00,1780621860,581.5096725,597.10481374,578.72437462,587.6177975,
2026-06-05 01:12:00,1780621920,587.6177975,616.65468879,586.93137461,616.53077664,
2026-06-05 01:13:00,1780621980,616.53077664,617.02983328,598.16085195,612.66501969,
2026-06-05 01:14:00,1780622040,612.66501969,634.20612515,610.42141929,633.06406788,
2026-06-05 01:15:00,1780622100,633.06406788,634.70252624,602.92490004,611.04996693,
2026-06-05 01:16:00,1780622160,611.04996693,621.04433943,595.6941711,619.40904652,
2026-06-05 01:17:00,1780622220,619.40904652,639.78395571,607.23648192,639.72963971,
2026-06-05 01:18:00,1780622280,639.72963971,643.97326216,629.4380974,639.83548765,
2026-06-05 01:19:00,1780622340,639.83548765,642.66355592,616.43339892,623.32486869,
2026-06-05 01:20:00,1780622400,623.32486869,623.61705481,606.85995809,607.54165211,
2026-06-05 01:21:00,1780622460,607.54165211,620.01476754,603.0267008,607.0560184,
2026-06-05 01:22:00,1780622520,607.0560184,607.21223308,571.98640174,577.93400122,
2026-06-05 01:23:00,1780622580,577.93400122,586.81107512,568.29271715,585.67233779,
2026-06-05 01:24:00,1780622640,585.67233779,610.51549958,585.23910146,610.51549958,
2026-06-05 01:25:00,1780622700,610.51549958,622.16928661,597.06421242,606.08852392,
2026-06-05 01:26:00,1780622760,606.08852392,619.42282302,596.93238051,596.93238051,
2026-06-05 01:27:00,1780622820,596.93238051,613.43218052,595.86532675,610.76572859,
2026-06-05 01:28:00,1780622880,610.76572859,617.48781865,600.21827342,607.27874433,
2026-06-05 01:29:00,1780622940,607.27874433,615.88900375,605.10809326,615.52624686,
2026-06-05 01:30:00,1780623000,615.52624686,675.05104311,615.47325864,653.04671998,
2026-06-05 01:31:00,1780623060,653.04671998,661.54363822,639.0238304,659.3896254,
2026-06-05 01:32:00,1780623120,659.3896254,659.3896254,624.80887222,628.18809356,
2026-06-05 01:33:00,1780623180,628.18809356,644.27849718,627.40112628,634.98044345,
2026-06-05 01:34:00,1780623240,634.98044345,635.00667585,614.55729823,624.6620694,
2026-06-05 01:35:00,1780623300,624.6620694,641.60133208,618.7629943,640.5329314,
2026-06-05 01:36:00,1780623360,640.5329314,651.72080642,634.6953151,635.48422252,
2026-06-05 01:37:00,1780623420,635.48422252,646.35589367,630.49636649,638.60341467,
2026-06-05 01:38:00,1780623480,638.60341467,638.61207331,586.90154605,595.907089,
2026-06-05 01:39:00,1780623540,595.907089,604.72776874,591.50441382,599.81134626,
2026-06-05 01:40:00,1780623600,599.81134626,611.62483558,593.79493977,609.83549868,
2026-06-05 01:41:00,1780623660,609.83549868,613.29276138,602.6359414,609.48970476,
2026-06-05 01:42:00,1780623720,609.48970476,613.3656518,594.39728831,600.79863397,
2026-06-05 01:43:00,1780623780,600.79863397,619.59694517,594.24879016,619.57024695,
2026-06-05 01:44:00,1780623840,619.57024695,636.74774318,612.09539452,636.74774318,
2026-06-05 01:45:00,1780623900,636.74774318,637.21326087,613.05740158,613.9032146,
2026-06-05 01:46:00,1780623960,613.9032146,621.72938117,604.72516907,608.4078167,
2026-06-05 01:47:00,1780624020,608.4078167,617.38889135,598.54988167,614.81650441,
2026-06-05 01:48:00,1780624080,614.81650441,618.66402898,594.68527734,599.33819562,
2026-06-05 01:49:00,1780624140,599.33819562,606.677875,594.66579484,601.31259535,
2026-06-05 01:50:00,1780624200,601.31259535,601.36491455,583.59409387,584.12020502,
2026-06-05 01:51:00,1780624260,584.12020502,602.09981075,580.82519688,594.44672465,
2026-06-05 01:52:00,1780624320,594.44672465,604.67165845,585.35997963,591.5515774,
2026-06-05 01:53:00,1780624380,591.5515774,604.01176491,591.5515774,600.36540207,
2026-06-05 01:54:00,1780624440,600.36540207,607.10178676,592.78000972,601.84686024,
2026-06-05 01:55:00,1780624500,601.84686024,610.93762793,587.29419389,606.82287238,
2026-06-05 01:56:00,1780624560,606.82287238,633.30757665,604.48047537,620.99317562,
2026-06-05 01:57:00,1780624620,620.99317562,634.56201538,612.73176815,612.94422385,
2026-06-05 01:58:00,1780624680,612.94422385,620.91268594,600.33324274,617.20293971,
2026-06-05 01:59:00,1780624740,617.20293971,618.13786374,608.77732935,611.24946394,
2026-06-05 02:00:00,1780624800,611.24946394,629.57672743,601.11963444,606.8613304,
2026-06-05 02:01:00,1780624860,606.8613304,622.6996993,585.39040848,586.54339321,
2026-06-05 02:02:00,1780624920,586.54339321,597.86540888,573.7252165,589.91291412,
2026-06-05 02:03:00,1780624980,589.91291412,616.04756946,588.2066892,606.61380033,
2026-06-05 02:04:00,1780625040,606.61380033,606.61380033,591.31477374,597.36841542,
2026-06-05 02:05:00,1780625100,597.36841542,602.38336315,581.32693132,583.70099004,
2026-06-05 02:06:00,1780625160,583.70099004,587.41126817,575.8280314,583.89567761,
2026-06-05 02:07:00,1780625220,583.89567761,595.54403709,562.5017858,571.12705626,
2026-06-05 02:08:00,1780625280,571.12705626,581.96920931,563.07190401,563.86253785,
2026-06-05 02:09:00,1780625340,563.86253785,582.6277081,562.81192165,573.2688568,
2026-06-05 02:10:00,1780625400,573.2688568,587.00427908,566.78350927,584.26854058,
2026-06-05 02:11:00,1780625460,584.26854058,586.84084817,572.95038089,576.6375201,
2026-06-05 02:12:00,1780625520,576.6375201,585.15837677,571.43502729,580.82135331,
2026-06-05 02:13:00,1780625580,580.82135331,584.93382815,561.19239266,567.08459832,
2026-06-05 02:14:00,1780625640,567.08459832,567.08459832,559.60915412,561.1877185,
2026-06-05 02:15:00,1780625700,561.1877185,581.08991187,558.3492048,569.83643567,
2026-06-05 02:16:00,1780625760,569.83643567,585.53491561,562.70214142,564.02933512,
2026-06-05 02:17:00,1780625820,564.02933512,584.26568087,553.47121186,582.49762409,
2026-06-05 02:18:00,1780625880,582.49762409,586.70108999,544.23538321,544.86947419,
2026-06-05 02:19:00,1780625940,544.86947419,548.17273655,523.5907026,527.62765211,
2026-06-05 02:20:00,1780626000,527.62765211,536.88616199,499.2935556,501.34039323,
2026-06-05 02:21:00,1780626060,501.34039323,524.23575023,484.13747555,498.75425356,
2026-06-05 02:22:00,1780626120,498.75425356,500.75232858,475.77498091,486.83567765,
2026-06-05 02:23:00,1780626180,486.83567765,510.69864806,486.83567765,504.7169284,
2026-06-05 02:24:00,1780626240,504.7169284,518.66404596,493.40204126,516.1788452,
2026-06-05 02:25:00,1780626300,516.1788452,519.01323253,495.21844429,498.60185329,
2026-06-05 02:26:00,1780626360,498.60185329,513.56001657,495.66159452,498.27338042,
2026-06-05 02:27:00,1780626420,498.27338042,504.47027377,480.2924441,490.74741084,
2026-06-05 02:28:00,1780626480,490.74741084,493.02327328,479.38663704,485.23782906,
2026-06-05 02:29:00,1780626540,485.23782906,488.00534253,469.62186041,469.68569772,
2026-06-05 02:30:00,1780626600,469.68569772,475.69638296,453.59649282,467.0571386,
2026-06-05 02:31:00,1780626660,467.0571386,494.20019931,466.80071563,490.40579067,
2026-06-05 02:32:00,1780626720,490.40579067,502.00597989,481.76455842,501.93812703,
2026-06-05 02:33:00,1780626780,501.93812703,505.29227558,483.72114075,491.86056546,
2026-06-05 02:34:00,1780626840,491.86056546,511.35421891,491.83830706,501.15846157,
2026-06-05 02:35:00,1780626900,501.15846157,523.78511247,497.17562604,523.38847596,
2026-06-05 02:36:00,1780626960,523.38847596,527.87044634,499.39733286,503.24433329,
2026-06-05 02:37:00,1780627020,503.24433329,528.71183157,501.75990226,524.7658673,
2026-06-05 02:38:00,1780627080,524.7658673,529.67557667,510.71292322,512.39100156,
2026-06-05 02:39:00,1780627140,512.39100156,520.25957903,510.28953796,511.66905811,
2026-06-05 02:40:00,1780627200,511.66905811,517.74086452,502.03273432,513.83797107,
2026-06-05 02:41:00,1780627260,513.83797107,521.93294325,501.16117652,505.57653732,
2026-06-05 02:42:00,1780627320,505.57653732,506.24513681,467.57586297,468.01478346,
2026-06-05 02:43:00,1780627380,468.01478346,471.08062711,446.28804196,471.08062711,
2026-06-05 02:44:00,1780627440,471.08062711,493.47590684,469.97726413,479.43266403,
2026-06-05 02:45:00,1780627500,479.43266403,508.59274089,477.50015593,501.58181978,
2026-06-05 02:46:00,1780627560,501.58181978,509.47119613,483.61223894,483.76547125,
2026-06-05 02:47:00,1780627620,483.76547125,490.88742038,470.9629943,478.62149107,
2026-06-05 02:48:00,1780627680,478.62149107,484.6257716,472.77336345,477.39484543,
2026-06-05 02:49:00,1780627740,477.39484543,483.08973329,472.9554024,480.69047227,
2026-06-05 02:50:00,1780627800,480.69047227,496.60615829,472.08353304,492.7451786,
2026-06-05 02:51:00,1780627860,492.7451786,497.7419539,483.96530867,485.69957861,
2026-06-05 02:52:00,1780627920,485.69957861,488.82150456,478.42416266,485.78298557,
2026-06-05 02:53:00,1780627980,485.78298557,491.10335377,481.69341226,484.02460672,
2026-06-05 02:54:00,1780628040,484.02460672,484.90580433,458.39875144,459.98330599,
2026-06-05 02:55:00,1780628100,459.98330599,474.69314457,459.79677206,465.00676442,
2026-06-05 02:56:00,1780628160,465.00676442,472.06228813,455.65495047,466.26337684,
2026-06-05 02:57:00,1780628220,466.26337684,475.6312834,466.26337684,468.75807623,
2026-06-05 02:58:00,1780628280,468.75807623,468.75807623,452.11463745,453.64909122,
2026-06-05 02:59:00,1780628340,453.64909122,459.34622223,452.13454771,456.87382231,
2026-06-05 03:00:00,1780628400,456.87382231,465.41843969,450.78926151,459.83699819,
2026-06-05 03:01:00,1780628460,459.83699819,461.87394123,436.68795243,439.83240112,
2026-06-05 03:02:00,1780628520,439.83240112,443.3600774,431.33321892,437.81397296,
2026-06-05 03:03:00,1780628580,437.81397296,460.16027401,437.26481851,447.6013741,
2026-06-05 03:04:00,1780628640,447.6013741,460.11670539,443.12551594,458.36084515,
2026-06-05 03:05:00,1780628700,458.36084515,458.36084515,430.06515523,438.1181208,
2026-06-05 03:06:00,1780628760,438.1181208,451.01516016,418.22275164,421.44157682,
2026-06-05 03:07:00,1780628820,421.44157682,439.36623763,421.44157682,424.60188867,
2026-06-05 03:08:00,1780628880,424.60188867,436.98894251,421.01461534,425.4493401,
2026-06-05 03:09:00,1780628940,425.4493401,436.05614909,425.17179201,431.2450314,
2026-06-05 03:10:00,1780629000,431.2450314,436.14196005,426.20613855,431.36222312,
2026-06-05 03:11:00,1780629060,431.36222312,434.14135567,418.46599966,425.65817766,
2026-06-05 03:12:00,1780629120,425.65817766,433.38271188,422.85391278,430.26016028,
2026-06-05 03:13:00,1780629180,430.26016028,439.14798825,423.46946791,431.05117517,
2026-06-05 03:14:00,1780629240,431.05117517,434.643723,424.6028745,427.80541037,
2026-06-05 03:15:00,1780629300,427.80541037,445.62625659,427.15114449,442.50118802,
2026-06-05 03:16:00,1780629360,442.50118802,470.24327642,440.65203629,462.20795024,
2026-06-05 03:17:00,1780629420,462.20795024,488.40439946,462.12294869,487.12606238,
2026-06-05 03:18:00,1780629480,487.12606238,513.67951868,487.12606238,506.96985516,
2026-06-05 03:19:00,1780629540,506.96985516,510.32184291,491.62950406,497.61708233,
2026-06-05 03:20:00,1780629600,497.61708233,500.17287433,468.46294593,468.46294593,
