datetime,time,open,high,low,close,volume
2026-06-09 19:22:00,1781032920,1399.01451951,1412.18484936,1381.91453558,1402.04211779,
2026-06-09 19:23:00,1781032980,1402.04211779,1431.8763073,1392.37026217,1419.37980557,
2026-06-09 19:24:00,1781033040,1419.37980557,1442.11796617,1409.54106354,1429.70685977,
2026-06-09 19:25:00,1781033100,1429.70685977,1459.19469384,1429.70465916,1437.97419367,
2026-06-09 19:26:00,1781033160,1437.97419367,1445.92727788,1391.09280654,1391.09280654,
2026-06-09 19:27:00,1781033220,1391.09280654,1408.45367838,1371.08261197,1397.58257814,
2026-06-09 19:28:00,1781033280,1397.58257814,1413.85041965,1392.77549243,1404.64711247,
2026-06-09 19:29:00,1781033340,1404.64711247,1429.55840932,1404.48679799,1427.87025535,
2026-06-09 19:30:00,1781033400,1427.87025535,1452.75607214,1414.10958728,1449.70289187,
2026-06-09 19:31:00,1781033460,1449.70289187,1513.45499212,1449.57565693,1500.94983274,
2026-06-09 19:32:00,1781033520,1500.94983274,1535.82843758,1473.81657827,1482.51663797,
2026-06-09 19:33:00,1781033580,1482.51663797,1482.85169776,1460.21375154,1473.64399966,
2026-06-09 19:34:00,1781033640,1473.64399966,1491.9495383,1462.27203294,1491.4077485,
2026-06-09 19:35:00,1781033700,1491.4077485,1521.35922835,1476.72089525,1496.45656143,
2026-06-09 19:36:00,1781033760,1496.45656143,1499.8555014,1466.49557942,1475.29233974,
2026-06-09 19:37:00,1781033820,1475.29233974,1475.29233974,1438.9708306,1450.34452588,
2026-06-09 19:38:00,1781033880,1450.34452588,1455.29751968,1434.12106552,1437.45471092,
2026-06-09 19:39:00,1781033940,1437.45471092,1441.67491006,1415.96993491,1422.69342579,
2026-06-09 19:40:00,1781034000,1422.69342579,1424.70638965,1361.32599269,1365.06510408,
2026-06-09 19:41:00,1781034060,1365.06510408,1396.87865608,1365.06510408,1387.34972617,
2026-06-09 19:42:00,1781034120,1387.34972617,1414.34373066,1368.83700246,1404.66893135,
2026-06-09 19:43:00,1781034180,1404.66893135,1434.8358418,1404.66893135,1417.12709561,
2026-06-09 19:44:00,1781034240,1417.12709561,1436.51102129,1415.24724602,1426.42603638,
2026-06-09 19:45:00,1781034300,1426.42603638,1437.44492989,1397.22198593,1424.82873121,
2026-06-09 19:46:00,1781034360,1424.82873121,1424.82873121,1382.45712411,1392.29683572,
2026-06-09 19:47:00,1781034420,1392.29683572,1397.64015708,1367.819892,1367.9970235,
2026-06-09 19:48:00,1781034480,1367.9970235,1377.18325817,1351.94613176,1370.4680156,
2026-06-09 19:49:00,1781034540,1370.4680156,1400.57190895,1366.40189689,1388.59808603,
2026-06-09 19:50:00,1781034600,1388.59808603,1496.49284989,1387.02829707,1492.6180421,
2026-06-09 19:51:00,1781034660,1492.6180421,1511.45922705,1476.32088931,1489.80286963,
2026-06-09 19:52:00,1781034720,1489.80286963,1513.02951129,1484.57531786,1509.475809,
2026-06-09 19:53:00,1781034780,1509.475809,1553.48728869,1505.00763569,1507.65023888,
2026-06-09 19:54:00,1781034840,1507.65023888,1520.77876121,1491.46315466,1516.30280153,
2026-06-09 19:55:00,1781034900,1516.30280153,1539.54783428,1513.80194078,1525.63390463,
2026-06-09 19:56:00,1781034960,1525.63390463,1563.05950472,1517.91349043,1547.6759278,
2026-06-09 19:57:00,1781035020,1547.6759278,1552.57323259,1533.04966191,1541.84415934,
2026-06-09 19:58:00,1781035080,1541.84415934,1554.51592275,1535.79590307,1539.2072128,
2026-06-09 19:59:00,1781035140,1539.2072128,1566.73979903,1537.06349472,1564.61370245,
2026-06-09 20:00:00,1781035200,1564.61370245,1584.72747844,1541.52492664,1551.31572823,
2026-06-09 20:01:00,1781035260,1551.31572823,1556.30106312,1522.06814851,1533.35572584,
2026-06-09 20:02:00,1781035320,1533.35572584,1537.70718924,1469.82753056,1478.34707729,
2026-06-09 20:03:00,1781035380,1478.34707729,1511.52190827,1478.16049085,1501.63446043,
2026-06-09 20:04:00,1781035440,1501.63446043,1550.73080304,1500.74782964,1548.83438104,
2026-06-09 20:05:00,1781035500,1548.83438104,1569.48916805,1537.18636917,1541.61692315,
2026-06-09 20:06:00,1781035560,1541.61692315,1560.77332975,1530.02474622,1542.96475572,
2026-06-09 20:07:00,1781035620,1542.96475572,1548.04832486,1521.39884817,1532.37994358,
2026-06-09 20:08:00,1781035680,1532.37994358,1550.17932066,1510.79236864,1514.49005694,
2026-06-09 20:09:00,1781035740,1514.49005694,1545.15710188,1514.49005694,1536.58629979,
2026-06-09 20:10:00,1781035800,1536.58629979,1545.10543638,1510.07540513,1524.26821111,
2026-06-09 20:11:00,1781035860,1524.26821111,1572.28888949,1524.26821111,1572.28888949,
2026-06-09 20:12:00,1781035920,1572.28888949,1594.61937294,1568.73872346,1589.32310549,
2026-06-09 20:13:00,1781035980,1589.32310549,1615.13022158,1589.32310549,1609.99875114,
2026-06-09 20:14:00,1781036040,1609.99875114,1635.1803034,1603.6568746,1634.45474335,
2026-06-09 20:15:00,1781036100,1634.45474335,1679.20472586,1613.30372838,1613.30372838,
2026-06-09 20:16:00,1781036160,1613.30372838,1634.19721544,1602.07160762,1602.81254501,
2026-06-09 20:17:00,1781036220,1602.81254501,1607.21082302,1591.76072044,1599.68969551,
2026-06-09 20:18:00,1781036280,1599.68969551,1628.9332995,1587.75925689,1591.43326357,
2026-06-09 20:19:00,1781036340,1591.43326357,1592.78802479,1563.37268441,1564.92048307,
2026-06-09 20:20:00,1781036400,1564.92048307,1571.78745353,1528.07584745,1530.03181923,
2026-06-09 20:21:00,1781036460,1530.03181923,1533.96248664,1510.14955482,1517.60285435,
2026-06-09 20:22:00,1781036520,1517.60285435,1519.06537482,1498.84613693,1506.38060486,
2026-06-09 20:23:00,1781036580,1506.38060486,1508.70179607,1496.60189052,1499.55028,
2026-06-09 20:24:00,1781036640,1499.55028,1504.14170552,1496.40810187,1496.52736106,
2026-06-09 20:25:00,1781036700,1496.52736106,1519.04594062,1496.45075889,1515.73714128,
2026-06-09 20:26:00,1781036760,1515.73714128,1517.8447172,1505.81233298,1513.80864281,
2026-06-09 20:27:00,1781036820,1513.80864281,1529.1748876,1513.05514122,1519.77963814,
2026-06-09 20:28:00,1781036880,1519.77963814,1527.51497913,1511.29276913,1525.9002195,
2026-06-09 20:29:00,1781036940,1525.9002195,1566.55601505,1523.45398031,1548.04503256,
2026-06-09 20:30:00,1781037000,1548.04503256,1548.05408029,1507.33927677,1507.33927677,
2026-06-09 20:31:00,1781037060,1507.33927677,1507.33927677,1482.99233276,1483.30593541,
2026-06-09 20:32:00,1781037120,1483.30593541,1493.34671387,1476.40080455,1489.66003217,
2026-06-09 20:33:00,1781037180,1489.66003217,1519.68309177,1489.36545394,1516.32753698,
2026-06-09 20:34:00,1781037240,1516.32753698,1518.97789135,1503.95540512,1518.47380587,
2026-06-09 20:35:00,1781037300,1518.47380587,1523.30128142,1505.80521399,1508.33810466,
2026-06-09 20:36:00,1781037360,1508.33810466,1519.27096643,1505.39569245,1514.74888666,
2026-06-09 20:37:00,1781037420,1514.74888666,1541.49317996,1514.621755,1540.33284174,
2026-06-09 20:38:00,1781037480,1540.33284174,1571.9144457,1537.98902283,1546.23269802,
2026-06-09 20:39:00,1781037540,1546.23269802,1548.13801119,1528.36619251,1540.73480985,
2026-06-09 20:40:00,1781037600,1540.73480985,1550.38613131,1533.70530633,1536.66548629,
2026-06-09 20:41:00,1781037660,1536.66548629,1558.79269179,1536.66334066,1558.59661492,
2026-06-09 20:42:00,1781037720,1558.59661492,1588.11003042,1558.59661492,1586.04754713,
2026-06-09 20:43:00,1781037780,1586.04754713,1600.27838836,1586.04543584,1586.23497652,
2026-06-09 20:44:00,1781037840,1586.23497652,1586.81639827,1565.49869235,1570.64683689,
2026-06-09 20:45:00,1781037900,1570.64683689,1573.49495012,1548.53174028,1550.38052691,
2026-06-09 20:46:00,1781037960,1550.38052691,1550.82921298,1524.38610072,1528.50825366,
2026-06-09 20:47:00,1781038020,1528.50825366,1543.46282749,1528.50825366,1532.62121532,
2026-06-09 20:48:00,1781038080,1532.62121532,1542.38482235,1529.03151808,1536.95582664,
2026-06-09 20:49:00,1781038140,1536.95582664,1540.46276725,1521.48297303,1530.30633881,
2026-06-09 20:50:00,1781038200,1530.30633881,1538.18870164,1515.37506849,1518.88347208,
2026-06-09 20:51:00,1781038260,1518.88347208,1535.06813979,1511.25647583,1532.80943232,
2026-06-09 20:52:00,1781038320,1532.80943232,1538.45101443,1523.10064647,1533.3595391,
2026-06-09 20:53:00,1781038380,1533.3595391,1537.65284129,1529.84775392,1532.9549511,
2026-06-09 20:54:00,1781038440,1532.9549511,1538.05889694,1530.82771272,1533.39598758,
2026-06-09 20:55:00,1781038500,1533.39598758,1553.85639922,1532.38389334,1553.85639922,
2026-06-09 20:56:00,1781038560,1553.85639922,1556.1818973,1528.57372597,1539.83467954,
2026-06-09 20:57:00,1781038620,1539.83467954,1559.97982585,1539.44038087,1558.01078322,
2026-06-09 20:58:00,1781038680,1558.01078322,1565.41673366,1552.213775,1561.03244399,
2026-06-09 20:59:00,1781038740,1561.03244399,1587.51341888,1560.05387055,1586.72878532,
2026-06-09 21:00:00,1781038800,1586.72878532,1596.87445189,1581.47455468,1596.05256927,
2026-06-09 21:01:00,1781038860,1596.05256927,1596.05256927,1555.81297656,1563.28977759,
2026-06-09 21:02:00,1781038920,1563.28977759,1563.35032612,1534.4283541,1537.11559563,
2026-06-09 21:03:00,1781038980,1537.11559563,1545.58894562,1510.64437156,1510.78209994,
2026-06-09 21:04:00,1781039040,1510.78209994,1517.7247052,1503.21248461,1515.15099612,
2026-06-09 21:05:00,1781039100,1515.15099612,1522.69552684,1512.3699997,1517.26389118,
2026-06-09 21:06:00,1781039160,1517.26389118,1536.90873876,1516.97149367,1534.55390735,
2026-06-09 21:07:00,1781039220,1534.55390735,1560.40875848,1533.52197898,1548.9953736,
2026-06-09 21:08:00,1781039280,1548.9953736,1549.12289628,1532.88201608,1533.76258909,
2026-06-09 21:09:00,1781039340,1533.76258909,1551.55718679,1533.76045824,1550.89941943,
2026-06-09 21:10:00,1781039400,1550.89941943,1555.09238224,1550.44168324,1554.06641424,
2026-06-09 21:11:00,1781039460,1554.06641424,1562.2264174,1552.63200198,1557.40247943,
2026-06-09 21:12:00,1781039520,1557.40247943,1574.13481136,1556.68463702,1574.13481136,
2026-06-09 21:13:00,1781039580,1574.13481136,1580.99547379,1548.91104805,1556.8354448,
2026-06-09 21:14:00,1781039640,1556.8354448,1565.32626399,1541.7316027,1564.63644002,
2026-06-09 21:15:00,1781039700,1564.63644002,1569.62777368,1539.25227671,1539.44503829,
2026-06-09 21:16:00,1781039760,1539.44503829,1540.79622212,1508.60379638,1513.91243601,
2026-06-09 21:17:00,1781039820,1513.91243601,1515.42363655,1496.86571426,1499.27931042,
2026-06-09 21:18:00,1781039880,1499.27931042,1501.99605875,1478.97157684,1478.97157684,
2026-06-09 21:19:00,1781039940,1478.97157684,1478.97157684,1451.53215508,1451.54532347,
2026-06-09 21:20:00,1781040000,1451.54532347,1451.60995984,1409.25028203,1415.00324879,
2026-06-09 21:21:00,1781040060,1415.00324879,1428.9426419,1402.71585589,1402.89831858,
2026-06-09 21:22:00,1781040120,1402.89831858,1420.24024993,1363.82073742,1419.30939797,
2026-06-09 21:23:00,1781040180,1419.30939797,1424.9178427,1415.27989297,1416.2130837,
2026-06-09 21:24:00,1781040240,1416.2130837,1431.53059999,1412.18880235,1415.62721589,
2026-06-09 21:25:00,1781040300,1415.62721589,1416.00964272,1368.21867748,1377.72727496,
2026-06-09 21:26:00,1781040360,1377.72727496,1388.91820273,1368.07347065,1370.27425138,
2026-06-09 21:27:00,1781040420,1370.27425138,1372.48462137,1351.48820926,1353.6821636,
2026-06-09 21:28:00,1781040480,1353.6821636,1359.16020316,1347.31407862,1347.67250604,
2026-06-09 21:29:00,1781040540,1347.67250604,1349.98730267,1330.92607353,1347.81292525,
2026-06-09 21:30:00,1781040600,1347.81292525,1387.1966891,1347.569984,1380.55916505,
2026-06-09 21:31:00,1781040660,1380.55916505,1380.86739404,1340.2323942,1344.25093874,
2026-06-09 21:32:00,1781040720,1344.25093874,1351.77539227,1334.69323292,1350.64882637,
2026-06-09 21:33:00,1781040780,1350.64882637,1369.68078711,1349.92320716,1369.12416533,
2026-06-09 21:34:00,1781040840,1369.12416533,1370.45441955,1357.78745583,1361.09078301,
2026-06-09 21:35:00,1781040900,1361.09078301,1388.18390497,1351.66012387,1358.23730564,
2026-06-09 21:36:00,1781040960,1358.23730564,1389.88925959,1358.2351088,1388.7820775,
2026-06-09 21:37:00,1781041020,1388.7820775,1398.62062704,1388.7820775,1398.43630505,
2026-06-09 21:38:00,1781041080,1398.43630505,1404.22038868,1394.32172238,1398.76406417,
2026-06-09 21:39:00,1781041140,1398.76406417,1411.29686721,1384.37523805,1384.43638522,
2026-06-09 21:40:00,1781041200,1384.43638522,1385.71863627,1371.573384,1379.22942511,
2026-06-09 21:41:00,1781041260,1379.22942511,1393.16604745,1374.10365037,1388.64012125,
2026-06-09 21:42:00,1781041320,1388.64012125,1390.135823,1365.97695651,1366.30760925,
2026-06-09 21:43:00,1781041380,1366.30760925,1371.80681363,1322.1001514,1330.41241313,
2026-06-09 21:44:00,1781041440,1330.41241313,1352.21770991,1328.67265612,1336.6559874,
2026-06-09 21:45:00,1781041500,1336.6559874,1339.32608953,1320.9961708,1327.18761986,
2026-06-09 21:46:00,1781041560,1327.18761986,1338.14631073,1304.26042974,1315.08817681,
2026-06-09 21:47:00,1781041620,1315.08817681,1357.56069881,1315.08147655,1340.51574201,
2026-06-09 21:48:00,1781041680,1340.51574201,1353.26876245,1336.31377978,1336.31377978,
2026-06-09 21:49:00,1781041740,1336.31377978,1352.38115403,1335.4606528,1345.57774908,
2026-06-09 21:50:00,1781041800,1345.57774908,1347.99979573,1333.31052769,1342.85292884,
2026-06-09 21:51:00,1781041860,1342.85292884,1348.28500472,1324.32821354,1324.32821354,
2026-06-09 21:52:00,1781041920,1324.32821354,1336.36487407,1305.49716905,1306.03140999,
2026-06-09 21:53:00,1781041980,1306.03140999,1313.42143099,1286.16362701,1289.43470478,
2026-06-09 21:54:00,1781042040,1289.43470478,1293.46601154,1279.31012075,1283.48105056,
2026-06-09 21:55:00,1781042100,1283.48105056,1285.40863173,1276.62433459,1282.09732996,
2026-06-09 21:56:00,1781042160,1282.09732996,1283.64163457,1276.24134091,1283.64163457,
2026-06-09 21:57:00,1781042220,1283.64163457,1292.77171673,1283.64163457,1287.66485957,
2026-06-09 21:58:00,1781042280,1287.66485957,1287.66485957,1267.99199983,1274.65741056,
2026-06-09 21:59:00,1781042340,1274.65741056,1321.81836568,1274.65741056,1306.03298414,
2026-06-09 22:00:00,1781042400,1306.03298414,1318.48524853,1306.03298414,1312.03444085,
2026-06-09 22:01:00,1781042460,1312.03444085,1312.03444085,1283.59853964,1284.60144169,
2026-06-09 22:02:00,1781042520,1284.60144169,1287.51320233,1266.41823185,1275.47602985,
2026-06-09 22:03:00,1781042580,1275.47602985,1275.62845446,1260.1037614,1268.51908241,
2026-06-09 22:04:00,1781042640,1268.51908241,1280.71106718,1249.11616979,1261.3635378,
2026-06-09 22:05:00,1781042700,1261.3635378,1284.73455323,1259.46030124,1273.30947086,
2026-06-09 22:06:00,1781042760,1273.30947086,1274.42161743,1250.05624127,1255.18086214,
2026-06-09 22:07:00,1781042820,1255.18086214,1290.75593303,1255.17865163,1286.97414566,
2026-06-09 22:08:00,1781042880,1286.97414566,1294.58492064,1279.88453621,1294.58492064,
2026-06-09 22:09:00,1781042940,1294.58492064,1297.08390851,1289.06731736,1291.1086181,
2026-06-09 22:10:00,1781043000,1291.1086181,1302.65520845,1290.92226342,1295.58871401,
2026-06-09 22:11:00,1781043060,1295.58871401,1303.11942256,1283.85238036,1303.02433008,
2026-06-09 22:12:00,1781043120,1303.02433008,1308.56372598,1297.85226919,1308.49751991,
2026-06-09 22:13:00,1781043180,1308.49751991,1344.36882172,1308.49751991,1344.36882172,
2026-06-09 22:14:00,1781043240,1344.36882172,1363.77299573,1338.32539042,1353.15848508,
2026-06-09 22:15:00,1781043300,1353.15848508,1384.10326186,1352.13043207,1370.91125997,
2026-06-09 22:16:00,1781043360,1370.91125997,1391.35049863,1365.33042286,1378.63687186,
2026-06-09 22:17:00,1781043420,1378.63687186,1385.84259993,1339.13956076,1341.1007353,
2026-06-09 22:18:00,1781043480,1341.1007353,1364.18134027,1341.1007353,1344.94177745,
2026-06-09 22:19:00,1781043540,1344.94177745,1391.52162468,1342.85429709,1387.43140754,
2026-06-09 22:20:00,1781043600,1387.43140754,1421.66584378,1385.21392587,1419.0988821,
2026-06-09 22:21:00,1781043660,1419.0988821,1419.97149044,1388.41347207,1397.92482122,
2026-06-09 22:22:00,1781043720,1397.92482122,1397.98674667,1365.23622267,1374.48456192,
2026-06-09 22:23:00,1781043780,1374.48456192,1390.31618989,1364.80382999,1379.59405427,
2026-06-09 22:24:00,1781043840,1379.59405427,1386.91958164,1374.77726919,1376.37592313,
2026-06-09 22:25:00,1781043900,1376.37592313,1376.86243444,1334.63395016,1341.28410643,
2026-06-09 22:26:00,1781043960,1341.28410643,1348.34561009,1320.26159574,1325.55147735,
2026-06-09 22:27:00,1781044020,1325.55147735,1327.07715861,1318.00392351,1318.00392351,
2026-06-09 22:28:00,1781044080,1318.00392351,1325.50686217,1315.90141712,1323.53083279,
2026-06-09 22:29:00,1781044140,1323.53083279,1337.87411646,1322.38969877,1337.38979535,
2026-06-09 22:30:00,1781044200,1337.38979535,1358.66047389,1322.08545623,1324.66544746,
2026-06-09 22:31:00,1781044260,1324.66544746,1350.97921149,1313.97979505,1343.62867083,
2026-06-09 22:32:00,1781044320,1343.62867083,1394.77539401,1343.62867083,1394.77539401,
2026-06-09 22:33:00,1781044380,1394.77539401,1415.6942971,1375.33783852,1389.30157638,
2026-06-09 22:34:00,1781044440,1389.30157638,1431.81042482,1385.77601829,1429.85761477,
2026-06-09 22:35:00,1781044500,1429.85761477,1439.49694599,1402.25483388,1415.60914617,
2026-06-09 22:36:00,1781044560,1415.60914617,1423.76813872,1364.71261279,1369.09369947,
2026-06-09 22:37:00,1781044620,1369.09369947,1374.52265145,1328.21001141,1328.21001141,
2026-06-09 22:38:00,1781044680,1328.21001141,1365.0054396,1327.96659261,1361.34500859,
2026-06-09 22:39:00,1781044740,1361.34500859,1383.64072124,1355.96998267,1381.49675628,
2026-06-09 22:40:00,1781044800,1381.49675628,1383.51643508,1328.53923493,1328.53923493,
2026-06-09 22:41:00,1781044860,1328.53923493,1334.31627481,1310.17357997,1314.18858552,
2026-06-09 22:42:00,1781044920,1314.18858552,1338.84896413,1312.29943881,1334.66845897,
2026-06-09 22:43:00,1781044980,1334.66845897,1356.67272488,1323.5275615,1337.86864587,
2026-06-09 22:44:00,1781045040,1337.86864587,1362.22459761,1337.50394309,1351.88914041,
2026-06-09 22:45:00,1781045100,1351.88914041,1369.82287698,1347.16668822,1358.30779483,
2026-06-09 22:46:00,1781045160,1358.30779483,1367.06337144,1350.78050403,1356.17401532,
2026-06-09 22:47:00,1781045220,1356.17401532,1360.39562134,1339.71000627,1354.64089832,
2026-06-09 22:48:00,1781045280,1354.64089832,1354.7610592,1315.97037161,1338.22750223,
2026-06-09 22:49:00,1781045340,1338.22750223,1354.87157976,1326.98736038,1330.03645048,
2026-06-09 22:50:00,1781045400,1330.03645048,1333.09692558,1293.75865854,1296.82315848,
2026-06-09 22:51:00,1781045460,1296.82315848,1311.4412291,1271.59711514,1300.29828936,
2026-06-09 22:52:00,1781045520,1300.29828936,1315.91844875,1274.3262412,1277.81884635,
2026-06-09 22:53:00,1781045580,1277.81884635,1280.78358248,1254.79239001,1257.37311281,
2026-06-09 22:54:00,1781045640,1257.37311281,1293.84864549,1257.01631144,1291.07303475,
2026-06-09 22:55:00,1781045700,1291.07303475,1312.52453463,1288.26585231,1309.90629672,
2026-06-09 22:56:00,1781045760,1309.90629672,1309.90629672,1265.23047191,1266.9822546,
2026-06-09 22:57:00,1781045820,1266.9822546,1276.95607551,1257.74074577,1261.11691086,
2026-06-09 22:58:00,1781045880,1261.11691086,1267.47517053,1243.11791891,1248.41971721,
