datetime,time,open,high,low,close,volume
2026-06-09 21:07:00,1781039220,2296.78387365,2328.12353033,2295.6897716,2314.44709002,
2026-06-09 21:08:00,1781039280,2314.44709002,2314.598179,2294.64662759,2295.64131403,
2026-06-09 21:09:00,1781039340,2295.64131403,2316.69810272,2295.63940068,2314.77128986,
2026-06-09 21:10:00,1781039400,2314.77128986,2319.81411886,2314.30867062,2319.02989191,
2026-06-09 21:11:00,1781039460,2319.02989191,2328.329685,2317.33998959,2322.16154323,
2026-06-09 21:12:00,1781039520,2322.16154323,2333.43182399,2321.31603244,2325.34053642,
2026-06-09 21:13:00,1781039580,2325.34053642,2349.70035207,2312.05743381,2321.053518,
2026-06-09 21:14:00,1781039640,2321.053518,2331.72377781,2303.35565221,2330.79990462,
2026-06-09 21:15:00,1781039700,2330.79990462,2336.94916137,2300.28948408,2302.75890196,
2026-06-09 21:16:00,1781039760,2302.75890196,2302.75890196,2264.6286983,2271.28487699,
2026-06-09 21:17:00,1781039820,2271.28487699,2272.83059078,2251.81188618,2254.35137351,
2026-06-09 21:18:00,1781039880,2254.35137351,2257.52888943,2225.66989739,2226.22172469,
2026-06-09 21:19:00,1781039940,2226.22172469,2226.44334738,2198.12684133,2198.12684133,
2026-06-09 21:20:00,1781040000,2198.12684133,2198.12684133,2146.94197859,2152.61404855,
2026-06-09 21:21:00,1781040060,2152.61404855,2169.37915962,2138.29337189,2138.31667577,
2026-06-09 21:22:00,1781040120,2138.31667577,2158.29052425,2092.06520506,2156.80019434,
2026-06-09 21:23:00,1781040180,2156.80019434,2163.65300496,2152.33823915,2153.46109752,
2026-06-09 21:24:00,1781040240,2153.46109752,2171.08517639,2148.40176863,2151.08220182,
2026-06-09 21:25:00,1781040300,2151.08220182,2151.4501072,2092.2299158,2103.44655924,
2026-06-09 21:26:00,1781040360,2103.44655924,2116.81467573,2091.61860795,2094.65367049,
2026-06-09 21:27:00,1781040420,2094.65367049,2097.30079613,2070.80914172,2073.32996262,
2026-06-09 21:28:00,1781040480,2073.32996262,2080.15496333,2065.76387662,2066.26769272,
2026-06-09 21:29:00,1781040540,2066.26769272,2068.23169074,2045.73374331,2064.89012493,
2026-06-09 21:30:00,1781040600,2064.89012493,2113.67413594,2064.53041098,2107.33703558,
2026-06-09 21:31:00,1781040660,2107.33703558,2107.53768871,2058.31138845,2063.19495733,
2026-06-09 21:32:00,1781040720,2063.19495733,2072.40507865,2051.77807943,2071.02438464,
2026-06-09 21:33:00,1781040780,2071.02438464,2095.54339879,2069.94249843,2094.74443942,
2026-06-09 21:34:00,1781040840,2094.74443942,2096.02437797,2079.60567858,2083.08221604,
2026-06-09 21:35:00,1781040900,2083.08221604,2115.44194325,2070.62864263,2078.48318878,
2026-06-09 21:36:00,1781040960,2078.48318878,2117.60800553,2078.48118308,2116.93824314,
2026-06-09 21:37:00,1781041020,2116.93824314,2128.30624054,2116.27253422,2127.98323993,
2026-06-09 21:38:00,1781041080,2127.98323993,2134.81087355,2122.71800815,2129.22072736,
2026-06-09 21:39:00,1781041140,2129.22072736,2145.07981855,2112.73645676,2112.81029553,
2026-06-09 21:40:00,1781041200,2112.81029553,2114.35919492,2096.9782031,2106.42906667,
2026-06-09 21:41:00,1781041260,2106.42906667,2123.83467921,2101.09367482,2118.55383749,
2026-06-09 21:42:00,1781041320,2118.55383749,2120.45039153,2091.68674897,2092.3486943,
2026-06-09 21:43:00,1781041380,2092.3486943,2099.12891394,2039.77378251,2049.73757767,
2026-06-09 21:44:00,1781041440,2049.73757767,2076.05940893,2047.33011368,2057.79916114,
2026-06-09 21:45:00,1781041500,2057.79916114,2060.96020664,2038.72780061,2046.0282718,
2026-06-09 21:46:00,1781041560,2046.0282718,2059.1622407,2018.2125827,2032.02810967,
2026-06-09 21:47:00,1781041620,2032.02810967,2083.94175986,2032.02608458,2063.67858307,
2026-06-09 21:48:00,1781041680,2063.67858307,2079.18797033,2058.50748444,2058.50748444,
2026-06-09 21:49:00,1781041740,2058.50748444,2078.20920972,2057.02980688,2070.19827052,
2026-06-09 21:50:00,1781041800,2070.19827052,2071.8918266,2054.86276147,2064.75607324,
2026-06-09 21:51:00,1781041860,2064.75607324,2071.1236797,2042.09957076,2042.09957076,
2026-06-09 21:52:00,1781041920,2042.09957076,2056.80170589,2018.69610684,2019.34843904,
2026-06-09 21:53:00,1781041980,2019.34843904,2028.45436088,1994.69348184,1996.3787119,
2026-06-09 21:54:00,1781042040,1996.3787119,2003.51286079,1986.12065184,1992.69100081,
2026-06-09 21:55:00,1781042100,1992.69100081,1993.21818552,1983.2572303,1989.14559789,
2026-06-09 21:56:00,1781042160,1989.14559789,1990.60744431,1981.6615053,1990.60744431,
2026-06-09 21:57:00,1781042220,1990.60744431,2001.425629,1990.60744431,1995.33050869,
2026-06-09 21:58:00,1781042280,1995.33050869,1995.33050869,1971.86976585,1980.21892306,
2026-06-09 21:59:00,1781042340,1980.21892306,2037.51409589,1980.21892306,2017.21419169,
2026-06-09 22:00:00,1781042400,2017.21419169,2032.13516083,2016.92293336,2024.58144496,
2026-06-09 22:01:00,1781042460,2024.58144496,2024.58144496,1990.10990229,1992.96872484,
2026-06-09 22:02:00,1781042520,1992.96872484,1997.41613045,1971.50939281,1982.08500863,
2026-06-09 22:03:00,1781042580,1982.08500863,1982.15507331,1962.80178021,1973.68495706,
2026-06-09 22:04:00,1781042640,1973.68495706,1988.49705717,1948.71261539,1963.15351894,
2026-06-09 22:05:00,1781042700,1963.15351894,1992.37592742,1960.86026365,1978.08045169,
2026-06-09 22:06:00,1781042760,1978.08045169,1979.66377079,1949.4427677,1956.16519526,
2026-06-09 22:07:00,1781042820,1956.16519526,2000.35188264,1956.1631465,1995.57321179,
2026-06-09 22:08:00,1781042880,1995.57321179,2004.76187686,1987.21752965,2003.22743321,
2026-06-09 22:09:00,1781042940,2003.22743321,2007.88607022,1998.55443914,2000.50850335,
2026-06-09 22:10:00,1781043000,2000.50850335,2013.72915317,2000.28300981,2004.89136269,
2026-06-09 22:11:00,1781043060,2004.89136269,2012.63560189,1989.76193486,2012.43368219,
2026-06-09 22:12:00,1781043120,2012.43368219,2019.03460944,2006.04477758,2018.95327836,
2026-06-09 22:13:00,1781043180,2018.95327836,2061.96657081,2018.95327836,2061.84352439,
2026-06-09 22:14:00,1781043240,2061.84352439,2086.31130108,2054.81153095,2074.56543429,
2026-06-09 22:15:00,1781043300,2074.56543429,2111.91014485,2073.09704618,2095.34703653,
2026-06-09 22:16:00,1781043360,2095.34703653,2121.04470415,2088.45719758,2104.77849853,
2026-06-09 22:17:00,1781043420,2104.77849853,2113.53968347,2057.77863036,2060.21228783,
2026-06-09 22:18:00,1781043480,2060.21228783,2088.96534792,2060.21228783,2065.65380356,
2026-06-09 22:19:00,1781043540,2065.65380356,2122.61302203,2063.22211955,2117.35244587,
2026-06-09 22:20:00,1781043600,2117.35244587,2160.74471942,2114.77403895,2157.73666963,
2026-06-09 22:21:00,1781043660,2157.73666963,2158.79554811,2120.94721619,2132.85292307,
2026-06-09 22:22:00,1781043720,2132.85292307,2133.03986555,2094.0174236,2104.95759709,
2026-06-09 22:23:00,1781043780,2104.95759709,2123.50388215,2093.10298044,2110.64466434,
2026-06-09 22:24:00,1781043840,2110.64466434,2119.33067106,2104.08918027,2105.90964395,
2026-06-09 22:25:00,1781043900,2105.90964395,2106.49485235,2055.10079047,2063.18682158,
2026-06-09 22:26:00,1781043960,2063.18682158,2071.79510854,2035.82623053,2040.55877045,
2026-06-09 22:27:00,1781044020,2040.55877045,2042.1501,2031.46882855,2031.46882855,
2026-06-09 22:28:00,1781044080,2031.46882855,2039.59722577,2028.87670891,2036.65649304,
2026-06-09 22:29:00,1781044140,2036.65649304,2055.52417333,2035.30088777,2054.93467136,
2026-06-09 22:30:00,1781044200,2054.93467136,2081.19884483,2036.03101907,2039.17996502,
2026-06-09 22:31:00,1781044260,2039.17996502,2072.58371659,2025.411568,2072.58371659,
2026-06-09 22:32:00,1781044320,2072.58371659,2121.88988279,2071.82858348,2121.88988279,
2026-06-09 22:33:00,1781044380,2121.88988279,2147.08609518,2100.27366796,2117.46267047,
2026-06-09 22:34:00,1781044440,2117.46267047,2170.05602132,2112.97688022,2167.86175573,
2026-06-09 22:35:00,1781044500,2167.86175573,2179.28606148,2131.71268188,2148.07006008,
2026-06-09 22:36:00,1781044560,2148.07006008,2157.89098952,2089.01092794,2089.97126135,
2026-06-09 22:37:00,1781044620,2089.97126135,2100.41399937,2041.67725273,2041.67725273,
2026-06-09 22:38:00,1781044680,2041.67725273,2088.88704309,2041.38106839,2084.61444486,
2026-06-09 22:39:00,1781044740,2084.61444486,2112.78898397,2078.41764335,2108.29455897,
2026-06-09 22:40:00,1781044800,2108.29455897,2113.1673965,2045.27830443,2045.349973,
2026-06-09 22:41:00,1781044860,2045.349973,2051.39730336,2022.56098043,2035.04164051,
2026-06-09 22:42:00,1781044920,2035.04164051,2060.69490705,2027.43568819,2055.80684219,
2026-06-09 22:43:00,1781044980,2055.80684219,2082.53859918,2042.32631259,2059.73196193,
2026-06-09 22:44:00,1781045040,2059.73196193,2091.00061603,2059.5286263,2078.64256874,
2026-06-09 22:45:00,1781045100,2078.64256874,2100.48482974,2073.00763325,2085.84878647,
2026-06-09 22:46:00,1781045160,2085.84878647,2096.25545836,2076.58277062,2083.06720889,
2026-06-09 22:47:00,1781045220,2083.06720889,2088.35242161,2063.16484188,2081.87964723,
2026-06-09 22:48:00,1781045280,2081.87964723,2082.02601263,2034.44886719,2067.18399334,
2026-06-09 22:49:00,1781045340,2067.18399334,2080.93528444,2048.17315821,2052.09286401,
2026-06-09 22:50:00,1781045400,2052.09286401,2055.94888168,2006.8277085,2010.44142668,
2026-06-09 22:51:00,1781045460,2010.44142668,2031.72086338,1980.86248962,2018.41410283,
2026-06-09 22:52:00,1781045520,2018.41410283,2034.1278952,1983.45090988,1987.55198457,
2026-06-09 22:53:00,1781045580,1987.55198457,1991.18922627,1958.69967165,1961.87768439,
2026-06-09 22:54:00,1781045640,1961.87768439,2007.00302647,1961.43985245,2003.76561913,
2026-06-09 22:55:00,1781045700,2003.76561913,2029.22090295,1999.99693994,2026.16272434,
2026-06-09 22:56:00,1781045760,2026.16272434,2026.16272434,1970.83919559,1972.73370289,
2026-06-09 22:57:00,1781045820,1972.73370289,1985.10918781,1961.90864782,1966.34253933,
2026-06-09 22:58:00,1781045880,1966.34253933,1974.16322333,1943.15306388,1949.63251254,
2026-06-09 22:59:00,1781045940,1949.63251254,1980.59611877,1949.34395885,1979.06103864,
2026-06-09 23:00:00,1781046000,1979.06103864,2014.61465962,1975.01384574,1994.57384548,
2026-06-09 23:01:00,1781046060,1994.57384548,1996.97861859,1954.69994217,1957.95605194,
2026-06-09 23:02:00,1781046120,1957.95605194,2010.9269354,1952.91620489,2007.11305873,
2026-06-09 23:03:00,1781046180,2007.11305873,2037.3342312,1972.46018622,2025.56231298,
2026-06-09 23:04:00,1781046240,2025.56231298,2030.03718205,2005.14558642,2018.03041786,
2026-06-09 23:05:00,1781046300,2018.03041786,2021.98718359,1995.24877745,1995.85959252,
2026-06-09 23:06:00,1781046360,1995.85959252,1999.82476607,1966.8206828,1981.63651251,
2026-06-09 23:07:00,1781046420,1981.63651251,2019.23260367,1972.147806,2007.8013949,
2026-06-09 23:08:00,1781046480,2007.8013949,2038.8362003,2006.65520371,2033.43765302,
2026-06-09 23:09:00,1781046540,2033.43765302,2034.46245863,1999.64666171,2006.24376691,
2026-06-09 23:10:00,1781046600,2006.24376691,2007.26080114,1966.52275691,1966.8013898,
2026-06-09 23:11:00,1781046660,1966.8013898,1986.23602797,1925.67761943,1944.0463994,
2026-06-09 23:12:00,1781046720,1944.0463994,1983.45573592,1939.28687707,1973.15968415,
2026-06-09 23:13:00,1781046780,1973.15968415,2011.8597438,1972.4307015,2008.15957943,
2026-06-09 23:14:00,1781046840,2008.15957943,2010.51725893,1991.78823775,1993.31267073,
2026-06-09 23:15:00,1781046900,1993.31267073,2024.7261579,1977.34752138,2022.51334378,
2026-06-09 23:16:00,1781046960,2022.51334378,2069.66867565,2022.51334378,2064.02493009,
2026-06-09 23:17:00,1781047020,2064.02493009,2087.12986601,2055.88703337,2056.69306198,
2026-06-09 23:18:00,1781047080,2056.69306198,2066.21155554,2012.58304325,2029.66903691,
2026-06-09 23:19:00,1781047140,2029.66903691,2064.83217307,2028.77807775,2057.18193957,
2026-06-09 23:20:00,1781047200,2057.18193957,2097.86068964,2057.18193957,2082.2119413,
2026-06-09 23:21:00,1781047260,2082.2119413,2088.11064962,2044.37291612,2056.98374967,
2026-06-09 23:22:00,1781047320,2056.98374967,2056.98374967,2027.2792257,2039.8200976,
2026-06-09 23:23:00,1781047380,2039.8200976,2058.35097119,1993.89747195,1993.89747195,
2026-06-09 23:24:00,1781047440,1993.89747195,2033.63583187,1991.70433809,2031.70865995,
2026-06-09 23:25:00,1781047500,2031.70865995,2045.61955882,2020.27634605,2030.2837926,
2026-06-09 23:26:00,1781047560,2030.2837926,2043.5478523,2030.2837926,2034.96970639,
2026-06-09 23:27:00,1781047620,2034.96970639,2040.59769972,2023.94314407,2027.76687313,
2026-06-09 23:28:00,1781047680,2027.76687313,2028.57306547,1979.51534919,1981.61941404,
2026-06-09 23:29:00,1781047740,1981.61941404,1981.61941404,1946.85480863,1953.45198108,
2026-06-09 23:30:00,1781047800,1953.45198108,1977.66382153,1926.87762789,1926.87762789,
2026-06-09 23:31:00,1781047860,1926.87762789,1948.24768714,1924.02652371,1941.10413149,
2026-06-09 23:32:00,1781047920,1941.10413149,1976.01372652,1929.97990601,1959.96977592,
2026-06-09 23:33:00,1781047980,1959.96977592,1980.92614914,1959.75235165,1980.92614914,
2026-06-09 23:34:00,1781048040,1980.92614914,1986.68994934,1933.92420633,1940.02058997,
2026-06-09 23:35:00,1781048100,1940.02058997,1940.16470821,1851.97825504,1868.22877208,
2026-06-09 23:36:00,1781048160,1868.22877208,1913.21698753,1868.22877208,1884.02313162,
2026-06-09 23:37:00,1781048220,1884.02313162,1890.56582522,1860.03816693,1861.01818206,
2026-06-09 23:38:00,1781048280,1861.01818206,1888.20720236,1860.31029323,1876.60536266,
2026-06-09 23:39:00,1781048340,1876.60536266,1896.75593674,1876.46360184,1892.57874989,
2026-06-09 23:40:00,1781048400,1892.57874989,1909.50498892,1887.4559533,1894.15685819,
2026-06-09 23:41:00,1781048460,1894.15685819,1901.41333096,1883.17277112,1886.42980572,
2026-06-09 23:42:00,1781048520,1886.42980572,1888.55254988,1883.61992789,1887.57268381,
2026-06-09 23:43:00,1781048580,1887.57268381,1924.30583214,1886.13300977,1903.89935795,
2026-06-09 23:44:00,1781048640,1903.89935795,1916.79538026,1888.35921731,1914.95954393,
2026-06-09 23:45:00,1781048700,1914.95954393,1929.3683179,1900.07715936,1927.07220559,
2026-06-09 23:46:00,1781048760,1927.07220559,1950.71900719,1921.8245924,1946.18186547,
2026-06-09 23:47:00,1781048820,1946.18186547,1950.16357477,1913.96163989,1917.14557914,
2026-06-09 23:48:00,1781048880,1917.14557914,1933.9410253,1903.17990014,1905.76299169,
2026-06-09 23:49:00,1781048940,1905.76299169,1911.54407503,1878.62052551,1893.01826807,
2026-06-09 23:50:00,1781049000,1893.01826807,1898.89804032,1887.13516953,1897.22524966,
2026-06-09 23:51:00,1781049060,1897.22524966,1948.41615206,1882.70407689,1941.79960801,
2026-06-09 23:52:00,1781049120,1941.79960801,1961.79524746,1940.93758309,1960.77984436,
2026-06-09 23:53:00,1781049180,1960.77984436,2001.82927049,1960.63589917,1975.49778539,
2026-06-09 23:54:00,1781049240,1975.49778539,1975.49778539,1945.92795455,1965.93195306,
2026-06-09 23:55:00,1781049300,1965.93195306,1995.03981079,1965.92990364,1976.46427711,
2026-06-09 23:56:00,1781049360,1976.46427711,1980.68679979,1956.81795886,1966.05881539,
2026-06-09 23:57:00,1781049420,1966.05881539,1966.70911341,1948.17152351,1960.74447352,
2026-06-09 23:58:00,1781049480,1960.74447352,1971.85812699,1943.73072712,1951.57960814,
2026-06-09 23:59:00,1781049540,1951.57960814,1983.9652349,1947.62380384,1981.92236965,
2026-06-10 00:00:00,1781049600,1981.92236965,1998.32352495,1970.71690478,1985.23576083,
2026-06-10 00:01:00,1781049660,1985.23576083,1988.57870165,1957.40430864,1957.40430864,
2026-06-10 00:02:00,1781049720,1957.40430864,2031.94915654,1957.40430864,2029.45255549,
2026-06-10 00:03:00,1781049780,2029.45255549,2066.16039407,2016.22559406,2036.41693995,
2026-06-10 00:04:00,1781049840,2036.41693995,2058.45070039,2024.10633383,2057.78879518,
2026-06-10 00:05:00,1781049900,2057.78879518,2091.89547963,2049.69669257,2091.48906106,
2026-06-10 00:06:00,1781049960,2091.48906106,2104.59771846,2070.35404385,2093.73792707,
2026-06-10 00:07:00,1781050020,2093.73792707,2102.85063085,2066.04583402,2079.70803684,
2026-06-10 00:08:00,1781050080,2079.70803684,2086.65932919,2018.4785725,2028.67037302,
2026-06-10 00:09:00,1781050140,2028.67037302,2071.02024425,2004.75124638,2068.04264471,
2026-06-10 00:10:00,1781050200,2068.04264471,2071.92798116,2024.24357874,2050.32126134,
2026-06-10 00:11:00,1781050260,2050.32126134,2068.7035038,2041.80024088,2056.70359608,
2026-06-10 00:12:00,1781050320,2056.70359608,2072.55304223,2030.44118927,2030.95497208,
2026-06-10 00:13:00,1781050380,2030.95497208,2038.36873549,1987.18476927,2009.13270266,
2026-06-10 00:14:00,1781050440,2009.13270266,2060.70052535,2008.71934301,2055.392986,
2026-06-10 00:15:00,1781050500,2055.392986,2065.87906525,2007.22469042,2014.30142639,
2026-06-10 00:16:00,1781050560,2014.30142639,2017.95520131,1987.79893433,1991.87891358,
2026-06-10 00:17:00,1781050620,1991.87891358,2039.00027504,1987.90169246,2007.88877712,
2026-06-10 00:18:00,1781050680,2007.88877712,2023.91644939,2002.07246711,2017.78607931,
2026-06-10 00:19:00,1781050740,2017.78607931,2049.13834608,1995.31399909,2041.17977139,
2026-06-10 00:20:00,1781050800,2041.17977139,2041.32577714,1990.34637401,1994.06910086,
2026-06-10 00:21:00,1781050860,1994.06910086,2005.03587084,1973.0034446,2003.97371352,
2026-06-10 00:22:00,1781050920,2003.97371352,2020.73425656,1995.40373194,2020.28835803,
2026-06-10 00:23:00,1781050980,2020.28835803,2020.43364425,1980.27868793,1993.30353839,
2026-06-10 00:24:00,1781051040,1993.30353839,2021.22743856,1991.17123657,2019.71423029,
2026-06-10 00:25:00,1781051100,2019.71423029,2029.73689269,2005.12418327,2005.12418327,
2026-06-10 00:26:00,1781051160,2005.12418327,2012.66989368,1990.64392952,2001.67654419,
2026-06-10 00:27:00,1781051220,2001.67654419,2027.61505099,1986.72076217,2024.70912928,
2026-06-10 00:28:00,1781051280,2024.70912928,2069.85475499,2021.15110698,2069.70374032,
2026-06-10 00:29:00,1781051340,2069.70374032,2083.16187923,2060.96468314,2067.24699893,
2026-06-10 00:30:00,1781051400,2067.24699893,2085.75014025,2043.24692173,2052.6103267,
2026-06-10 00:31:00,1781051460,2052.6103267,2064.62303393,2029.75103727,2031.78157614,
2026-06-10 00:32:00,1781051520,2031.78157614,2036.43538731,1962.39555657,1962.39555657,
2026-06-10 00:33:00,1781051580,1962.39555657,1962.39555657,1903.50936592,1925.8659591,
2026-06-10 00:34:00,1781051640,1925.8659591,1945.39232216,1870.74975185,1879.94238016,
2026-06-10 00:35:00,1781051700,1879.94238016,1920.18038785,1874.41908391,1874.70713681,
2026-06-10 00:36:00,1781051760,1874.70713681,1884.8844308,1812.37009433,1831.77312167,
2026-06-10 00:37:00,1781051820,1831.77312167,1872.08206812,1825.41729112,1870.04082156,
2026-06-10 00:38:00,1781051880,1870.04082156,1927.88599406,1862.139348,1903.59874445,
2026-06-10 00:39:00,1781051940,1903.59874445,1907.81467958,1849.68631609,1866.07085781,
2026-06-10 00:40:00,1781052000,1866.07085781,1873.52753343,1846.94576641,1848.79443693,
2026-06-10 00:41:00,1781052060,1848.79443693,1870.66829322,1811.21413322,1811.21413322,
2026-06-10 00:42:00,1781052120,1811.21413322,1862.69940714,1809.53241185,1839.63414782,
2026-06-10 00:43:00,1781052180,1839.63414782,1844.91332551,1784.61677536,1785.44839456,
