datetime,time,open,high,low,close,volume
2026-06-09 16:57:00,1781024220,2393.41103259,2393.41103259,2334.29342539,2345.83679792,
2026-06-09 16:58:00,1781024280,2345.83679792,2374.89711145,2292.30764912,2303.48300269,
2026-06-09 16:59:00,1781024340,2303.48300269,2347.80419987,2254.48981118,2329.77487246,
2026-06-09 17:00:00,1781024400,2329.77487246,2332.56265331,2285.97856477,2285.97856477,
2026-06-09 17:01:00,1781024460,2285.97856477,2294.29194789,2251.09588767,2264.43919332,
2026-06-09 17:02:00,1781024520,2264.43919332,2278.37521442,2224.1672205,2236.77815711,
2026-06-09 17:03:00,1781024580,2236.77815711,2251.1833546,2144.79342611,2170.01819705,
2026-06-09 17:04:00,1781024640,2170.01819705,2196.7095518,2109.04326423,2140.17841286,
2026-06-09 17:05:00,1781024700,2140.17841286,2214.46532424,2111.0359526,2192.37876214,
2026-06-09 17:06:00,1781024760,2192.37876214,2223.60698938,2175.36714474,2216.31820306,
2026-06-09 17:07:00,1781024820,2216.31820306,2264.29880275,2197.46492825,2264.21908745,
2026-06-09 17:08:00,1781024880,2264.21908745,2291.85934127,2258.54389816,2287.00359949,
2026-06-09 17:09:00,1781024940,2287.00359949,2293.70967413,2221.06398232,2224.11474253,
2026-06-09 17:10:00,1781025000,2224.11474253,2323.03309216,2221.75101847,2306.95474298,
2026-06-09 17:11:00,1781025060,2306.95474298,2308.34747126,2191.69858737,2195.48068614,
2026-06-09 17:12:00,1781025120,2195.48068614,2244.20773136,2189.72897035,2232.19811895,
2026-06-09 17:13:00,1781025180,2232.19811895,2232.19811895,2165.91767181,2172.57725889,
2026-06-09 17:14:00,1781025240,2172.57725889,2203.46818924,2124.82021388,2168.45980866,
2026-06-09 17:15:00,1781025300,2168.45980866,2179.62759768,2134.08480063,2174.60901178,
2026-06-09 17:16:00,1781025360,2174.60901178,2183.5762866,2114.98822752,2135.28878537,
2026-06-09 17:17:00,1781025420,2135.28878537,2147.18239387,2008.34618422,2042.34749828,
2026-06-09 17:18:00,1781025480,2042.34749828,2048.42691498,1963.65379224,1970.22536254,
2026-06-09 17:19:00,1781025540,1970.22536254,2013.19142192,1961.00677425,1991.1182586,
2026-06-09 17:20:00,1781025600,1991.1182586,2023.36541465,1951.98677736,1995.71190815,
2026-06-09 17:21:00,1781025660,1995.71190815,2026.91641479,1954.1126845,1989.55713652,
2026-06-09 17:22:00,1781025720,1989.55713652,2065.85385242,1970.4760332,2056.27617276,
2026-06-09 17:23:00,1781025780,2056.27617276,2059.45158151,2018.72277876,2053.24313681,
2026-06-09 17:24:00,1781025840,2053.24313681,2064.4367095,2004.2689169,2042.55866449,
2026-06-09 17:25:00,1781025900,2042.55866449,2107.38483131,2038.74789826,2098.97090071,
2026-06-09 17:26:00,1781025960,2098.97090071,2103.57295403,2036.135637,2061.94526622,
2026-06-09 17:27:00,1781026020,2061.94526622,2070.7269161,2013.11680739,2013.11680739,
2026-06-09 17:28:00,1781026080,2013.11680739,2041.73283372,1999.95665793,2036.87186776,
2026-06-09 17:29:00,1781026140,2036.87186776,2073.05460304,2032.6013826,2053.06036105,
2026-06-09 17:30:00,1781026200,2053.06036105,2069.00395179,2017.03997388,2066.69927739,
2026-06-09 17:31:00,1781026260,2066.69927739,2083.62091805,2027.37672692,2044.59577088,
2026-06-09 17:32:00,1781026320,2044.59577088,2058.44818795,2018.30364161,2027.34255649,
2026-06-09 17:33:00,1781026380,2027.34255649,2027.41404609,1995.19534985,2001.09200628,
2026-06-09 17:34:00,1781026440,2001.09200628,2009.84815864,1967.65953603,1995.8575565,
2026-06-09 17:35:00,1781026500,1995.8575565,2053.09068238,1993.38023028,2036.71731085,
2026-06-09 17:36:00,1781026560,2036.71731085,2063.10694352,2030.23001489,2032.20941758,
2026-06-09 17:37:00,1781026620,2032.20941758,2044.67518163,1999.60246233,2042.09461159,
2026-06-09 17:38:00,1781026680,2042.09461159,2063.61231083,2025.15951948,2030.27205977,
2026-06-09 17:39:00,1781026740,2030.27205977,2064.72979666,2018.03920223,2049.32661031,
2026-06-09 17:40:00,1781026800,2049.32661031,2059.2985978,1992.31486393,1999.897302,
2026-06-09 17:41:00,1781026860,1999.897302,2015.02157193,1972.93781771,1992.15132351,
2026-06-09 17:42:00,1781026920,1992.15132351,2037.4530004,1990.98677229,2008.87989278,
2026-06-09 17:43:00,1781026980,2008.87989278,2034.77356471,1986.03120741,2034.77356471,
2026-06-09 17:44:00,1781027040,2034.77356471,2083.73251176,2015.28899812,2083.10722972,
2026-06-09 17:45:00,1781027100,2083.10722972,2098.04116907,2074.81666877,2083.44135886,
2026-06-09 17:46:00,1781027160,2083.44135886,2112.28398289,2075.05243487,2111.01980294,
2026-06-09 17:47:00,1781027220,2111.01980294,2130.08934957,2094.56132873,2125.11742295,
2026-06-09 17:48:00,1781027280,2125.11742295,2153.34167428,2108.39707473,2150.35931743,
2026-06-09 17:49:00,1781027340,2150.35931743,2158.1707506,2129.79648285,2130.58723882,
2026-06-09 17:50:00,1781027400,2130.58723882,2133.6633495,2075.73657114,2079.88558805,
2026-06-09 17:51:00,1781027460,2079.88558805,2079.88558805,1968.54489233,1970.27243067,
2026-06-09 17:52:00,1781027520,1970.27243067,2042.72225214,1970.27243067,2032.54025559,
2026-06-09 17:53:00,1781027580,2032.54025559,2112.95388614,2032.39198295,2092.17482753,
2026-06-09 17:54:00,1781027640,2092.17482753,2100.41846231,2047.76827478,2061.50996845,
2026-06-09 17:55:00,1781027700,2061.50996845,2063.20374276,2035.26665168,2053.9697237,
2026-06-09 17:56:00,1781027760,2053.9697237,2078.76611473,2047.18965871,2059.34234655,
2026-06-09 17:57:00,1781027820,2059.34234655,2081.89877663,2041.41663652,2068.50235055,
2026-06-09 17:58:00,1781027880,2068.50235055,2068.57637466,2047.37799928,2060.29932156,
2026-06-09 17:59:00,1781027940,2060.29932156,2089.21837201,2053.72771416,2085.33778418,
2026-06-09 18:00:00,1781028000,2085.33778418,2085.48478101,2041.21569644,2057.06953349,
2026-06-09 18:01:00,1781028060,2057.06953349,2065.87798026,2015.97547662,2054.54934585,
2026-06-09 18:02:00,1781028120,2054.54934585,2089.08714618,2054.54934585,2084.23028333,
2026-06-09 18:03:00,1781028180,2084.23028333,2144.62737945,2084.23028333,2137.87231013,
2026-06-09 18:04:00,1781028240,2137.87231013,2138.54940362,2050.20569115,2066.04077888,
2026-06-09 18:05:00,1781028300,2066.04077888,2080.11753187,2056.02950893,2056.02950893,
2026-06-09 18:06:00,1781028360,2056.02950893,2081.3218471,2021.04739418,2028.07618336,
2026-06-09 18:07:00,1781028420,2028.07618336,2043.85446772,1966.6960611,1968.44205033,
2026-06-09 18:08:00,1781028480,1968.44205033,2005.26649615,1968.44205033,1981.01418559,
2026-06-09 18:09:00,1781028540,1981.01418559,1999.80998244,1970.27295385,1978.82157478,
2026-06-09 18:10:00,1781028600,1978.82157478,2050.07388228,1978.82157478,2036.91377251,
2026-06-09 18:11:00,1781028660,2036.91377251,2077.09212495,2028.95365913,2061.3476953,
2026-06-09 18:12:00,1781028720,2061.3476953,2066.44166746,2029.00909025,2036.30938028,
2026-06-09 18:13:00,1781028780,2036.30938028,2056.6455248,2020.80264547,2038.7404279,
2026-06-09 18:14:00,1781028840,2038.7404279,2038.88982333,2002.256821,2018.65159366,
2026-06-09 18:15:00,1781028900,2018.65159366,2039.84117259,2013.45715352,2019.24738448,
2026-06-09 18:16:00,1781028960,2019.24738448,2045.67021654,2003.44878779,2029.93738053,
2026-06-09 18:17:00,1781029020,2029.93738053,2051.80138074,1970.00677298,2008.05049817,
2026-06-09 18:18:00,1781029080,2008.05049817,2008.05049817,1859.55671459,1865.11758315,
2026-06-09 18:19:00,1781029140,1865.11758315,1901.60740982,1865.04441461,1875.18266241,
2026-06-09 18:20:00,1781029200,1875.18266241,1944.42285741,1863.69104421,1943.18457614,
2026-06-09 18:21:00,1781029260,1943.18457614,1994.3320007,1918.52178112,1992.10556394,
2026-06-09 18:22:00,1781029320,1992.10556394,2001.79182056,1927.99881868,1940.42441899,
2026-06-09 18:23:00,1781029380,1940.42441899,2018.8752743,1940.13342452,1987.27989084,
2026-06-09 18:24:00,1781029440,1987.27989084,1990.00590542,1957.72910277,1970.67355406,
2026-06-09 18:25:00,1781029500,1970.67355406,2033.06899518,1966.08828254,2032.99426362,
2026-06-09 18:26:00,1781029560,2032.99426362,2078.98687929,2025.23653037,2077.47715287,
2026-06-09 18:27:00,1781029620,2077.47715287,2082.87620789,2013.23108833,2013.23108833,
2026-06-09 18:28:00,1781029680,2013.23108833,2046.85337001,1989.59315363,2005.90750421,
2026-06-09 18:29:00,1781029740,2005.90750421,2032.81592317,1998.50703281,2025.34520878,
2026-06-09 18:30:00,1781029800,2025.34520878,2037.33973432,1968.55793069,2017.98904647,
2026-06-09 18:31:00,1781029860,2017.98904647,2019.62095189,1988.74921393,2008.66441767,
2026-06-09 18:32:00,1781029920,2008.66441767,2064.30540727,2008.51427379,2061.93671762,
2026-06-09 18:33:00,1781029980,2061.93671762,2062.01184461,1998.78838592,2008.01702312,
2026-06-09 18:34:00,1781030040,2008.01702312,2033.10442183,2000.47300742,2013.15558639,
2026-06-09 18:35:00,1781030100,2013.15558639,2030.69716074,1999.10484082,2025.55285636,
2026-06-09 18:36:00,1781030160,2025.55285636,2026.74276011,1967.33737526,1968.51157922,
2026-06-09 18:37:00,1781030220,1968.51157922,2002.70063511,1965.88103267,1992.6207189,
2026-06-09 18:38:00,1781030280,1992.6207189,2017.72286296,1985.1321712,2007.30447197,
2026-06-09 18:39:00,1781030340,2007.30447197,2013.48422348,1982.6698694,2009.10625172,
2026-06-09 18:40:00,1781030400,2009.10625172,2037.45024106,2004.72750749,2022.45476797,
2026-06-09 18:41:00,1781030460,2022.45476797,2050.21930379,2016.38031964,2043.19919756,
2026-06-09 18:42:00,1781030520,2043.19919756,2074.89090999,2031.27556615,2067.05526186,
2026-06-09 18:43:00,1781030580,2067.05526186,2080.03510228,2058.35674124,2062.65723745,
2026-06-09 18:44:00,1781030640,2062.65723745,2126.99653317,2060.19983218,2126.99653317,
2026-06-09 18:45:00,1781030700,2126.99653317,2127.14913674,2069.78411854,2072.05539027,
2026-06-09 18:46:00,1781030760,2072.05539027,2095.08984531,2066.93368829,2093.42355279,
2026-06-09 18:47:00,1781030820,2093.42355279,2096.99863664,2057.57630946,2083.7079201,
2026-06-09 18:48:00,1781030880,2083.7079201,2089.13325915,2058.60185641,2079.04164068,
2026-06-09 18:49:00,1781030940,2079.04164068,2092.59567864,2058.67063214,2073.70114521,
2026-06-09 18:50:00,1781031000,2073.70114521,2073.70114521,2049.57974236,2058.97135975,
2026-06-09 18:51:00,1781031060,2058.97135975,2058.97135975,2007.91446039,2038.9268239,
2026-06-09 18:52:00,1781031120,2038.9268239,2046.43244119,2005.3597223,2032.3279746,
2026-06-09 18:53:00,1781031180,2032.3279746,2052.8098812,2013.711036,2020.85515891,
2026-06-09 18:54:00,1781031240,2020.85515891,2066.25000174,2000.89236713,2058.2217089,
2026-06-09 18:55:00,1781031300,2058.2217089,2059.05192607,2020.38593606,2030.69992944,
2026-06-09 18:56:00,1781031360,2030.69992944,2038.21575367,1999.62922093,1999.62922093,
2026-06-09 18:57:00,1781031420,1999.62922093,2000.07460896,1965.46688339,1974.63096296,
2026-06-09 18:58:00,1781031480,1974.63096296,1975.92093421,1942.92302295,1957.85059332,
2026-06-09 18:59:00,1781031540,1957.85059332,1972.47639072,1938.66789191,1972.47639072,
2026-06-09 19:00:00,1781031600,1972.47639072,2007.61875504,1968.38508561,1992.88197828,
2026-06-09 19:01:00,1781031660,1992.88197828,2012.7889883,1973.04950845,1976.93429416,
2026-06-09 19:02:00,1781031720,1976.93429416,1979.6847005,1949.68041887,1963.76571946,
2026-06-09 19:03:00,1781031780,1963.76571946,1975.92882867,1960.53303054,1963.33098757,
2026-06-09 19:04:00,1781031840,1963.33098757,1963.33098757,1896.20180095,1898.16464356,
2026-06-09 19:05:00,1781031900,1898.16464356,1907.94133684,1868.1939164,1905.70075717,
2026-06-09 19:06:00,1781031960,1905.70075717,1961.47167911,1905.70075717,1954.88024501,
2026-06-09 19:07:00,1781032020,1954.88024501,1955.10125818,1905.51939836,1915.08377452,
2026-06-09 19:08:00,1781032080,1915.08377452,1932.39463388,1900.72560526,1923.03020455,
2026-06-09 19:09:00,1781032140,1923.03020455,1942.46533271,1898.31515805,1929.39869785,
2026-06-09 19:10:00,1781032200,1929.39869785,1959.66612276,1929.39706951,1954.07333213,
2026-06-09 19:11:00,1781032260,1954.07333213,1958.2234297,1933.98933721,1952.12789828,
2026-06-09 19:12:00,1781032320,1952.12789828,1953.16877111,1928.38634517,1939.58449451,
2026-06-09 19:13:00,1781032380,1939.58449451,1946.42396899,1923.37476605,1944.82352851,
2026-06-09 19:14:00,1781032440,1944.82352851,1969.67102945,1940.49497268,1969.67102945,
2026-06-09 19:15:00,1781032500,1969.67102945,1995.28499348,1957.49820647,1989.78769893,
2026-06-09 19:16:00,1781032560,1989.78769893,2013.66901079,1962.8732271,2004.70530015,
2026-06-09 19:17:00,1781032620,2004.70530015,2006.11462391,1958.30762645,1974.19682801,
2026-06-09 19:18:00,1781032680,1974.19682801,1975.42233171,1942.31221339,1975.12137843,
2026-06-09 19:19:00,1781032740,1975.12137843,1990.57532235,1955.47156534,1977.66430749,
2026-06-09 19:20:00,1781032800,1977.66430749,1994.51294852,1908.0082988,1936.39475345,
2026-06-09 19:21:00,1781032860,1936.39475345,1952.4578094,1914.24242716,1940.27694445,
2026-06-09 19:22:00,1781032920,1940.27694445,1960.66421841,1924.09949424,1933.92711144,
2026-06-09 19:23:00,1781032980,1933.92711144,1944.8558061,1894.79712455,1909.53870052,
2026-06-09 19:24:00,1781033040,1909.53870052,1920.82626756,1880.37927459,1895.28248285,
2026-06-09 19:25:00,1781033100,1895.28248285,1895.28248285,1859.25421428,1886.40230429,
2026-06-09 19:26:00,1781033160,1886.40230429,1942.10932188,1877.35231405,1942.10932188,
2026-06-09 19:27:00,1781033220,1942.10932188,1967.00899314,1921.25298206,1933.35895682,
2026-06-09 19:28:00,1781033280,1933.35895682,1939.29717033,1912.60930451,1921.39731976,
2026-06-09 19:29:00,1781033340,1921.39731976,1922.23092491,1890.17337275,1892.08371898,
2026-06-09 19:30:00,1781033400,1892.08371898,1908.62118523,1862.2199274,1866.52884099,
2026-06-09 19:31:00,1781033460,1866.52884099,1866.52884099,1789.51403502,1803.30355702,
2026-06-09 19:32:00,1781033520,1803.30355702,1831.46041444,1762.75487229,1821.83862382,
2026-06-09 19:33:00,1781033580,1821.83862382,1849.7941713,1821.76463939,1832.28282127,
2026-06-09 19:34:00,1781033640,1832.28282127,1843.76487113,1808.10703297,1808.46719449,
2026-06-09 19:35:00,1781033700,1808.46719449,1825.71399439,1773.85328588,1803.85241633,
2026-06-09 19:36:00,1781033760,1803.85241633,1835.45084679,1799.86711792,1825.34902263,
2026-06-09 19:37:00,1781033820,1825.34902263,1869.22392213,1825.34736504,1853.54854182,
2026-06-09 19:38:00,1781033880,1853.54854182,1872.93805071,1847.15050482,1867.93011546,
2026-06-09 19:39:00,1781033940,1867.93011546,1892.44882423,1862.55557844,1884.03700115,
2026-06-09 19:40:00,1781034000,1884.03700115,1962.92854117,1881.78356014,1957.17417685,
2026-06-09 19:41:00,1781034060,1957.17417685,1957.17417685,1912.84175933,1921.77283967,
2026-06-09 19:42:00,1781034120,1921.77283967,1944.36372756,1888.64150302,1899.54708703,
2026-06-09 19:43:00,1781034180,1899.54708703,1899.54708703,1863.23126746,1886.31028813,
2026-06-09 19:44:00,1781034240,1886.31028813,1888.96743166,1864.31561449,1876.22298059,
2026-06-09 19:45:00,1781034300,1876.22298059,1910.93666789,1862.61812058,1876.99183299,
2026-06-09 19:46:00,1781034360,1876.99183299,1926.51567865,1876.99021169,1913.32810344,
2026-06-09 19:47:00,1781034420,1913.32810344,1942.46130672,1906.12112393,1942.23471877,
2026-06-09 19:48:00,1781034480,1942.23471877,1963.83587284,1931.78402415,1941.01741966,
2026-06-09 19:49:00,1781034540,1941.01741966,1946.11498969,1901.86308482,1916.41892538,
2026-06-09 19:50:00,1781034600,1916.41892538,1918.3542411,1786.88970058,1791.99153745,
2026-06-09 19:51:00,1781034660,1791.99153745,1811.88245204,1776.47273416,1796.43300058,
2026-06-09 19:52:00,1781034720,1796.43300058,1806.60918975,1774.05172992,1776.94530178,
2026-06-09 19:53:00,1781034780,1776.94530178,1783.17241938,1727.43374239,1782.88487372,
2026-06-09 19:54:00,1781034840,1782.88487372,1801.9709801,1766.83071318,1774.75058454,
2026-06-09 19:55:00,1781034900,1774.75058454,1775.25084209,1747.16279183,1758.00040199,
2026-06-09 19:56:00,1781034960,1758.00040199,1767.51297637,1717.75781558,1734.37035546,
2026-06-09 19:57:00,1781035020,1734.37035546,1750.76185632,1729.9246398,1742.55828567,
2026-06-09 19:58:00,1781035080,1742.55828567,1749.31110059,1728.89320024,1745.00666126,
2026-06-09 19:59:00,1781035140,1745.00666126,1747.21102768,1714.52083573,1716.76198923,
2026-06-09 20:00:00,1781035200,1716.76198923,1743.7504761,1696.2085511,1733.59001015,
2026-06-09 20:01:00,1781035260,1733.59001015,1765.01409743,1727.64457309,1751.78433777,
2026-06-09 20:02:00,1781035320,1751.78433777,1825.30711676,1746.25076423,1815.62780177,
2026-06-09 20:03:00,1781035380,1815.62780177,1815.84561664,1772.68487191,1781.53588772,
2026-06-09 20:04:00,1781035440,1781.53588772,1782.53922904,1726.83982338,1728.69820738,
2026-06-09 20:05:00,1781035500,1728.69820738,1745.80213846,1706.44241112,1741.37095123,
2026-06-09 20:06:00,1781035560,1741.37095123,1755.41327041,1719.04268631,1739.36500695,
2026-06-09 20:07:00,1781035620,1739.36500695,1764.32926771,1736.46282836,1752.88264165,
2026-06-09 20:08:00,1781035680,1752.88264165,1774.67010611,1732.34866687,1770.74411588,
2026-06-09 20:09:00,1781035740,1770.74411588,1770.74411588,1734.81356206,1745.305249,
2026-06-09 20:10:00,1781035800,1745.305249,1777.75205732,1736.68710244,1762.14599888,
2026-06-09 20:11:00,1781035860,1762.14599888,1762.14599888,1706.61465961,1706.61465961,
2026-06-09 20:12:00,1781035920,1706.61465961,1710.48132002,1682.20344611,1688.51222428,
2026-06-09 20:13:00,1781035980,1688.51222428,1688.51222428,1660.58486239,1666.16735461,
2026-06-09 20:14:00,1781036040,1666.16735461,1675.07785625,1641.09814827,1641.85308188,
2026-06-09 20:15:00,1781036100,1641.85308188,1663.94702036,1595.26964857,1663.94702036,
2026-06-09 20:16:00,1781036160,1663.94702036,1677.62106389,1643.65734292,1676.57322791,
2026-06-09 20:17:00,1781036220,1676.57322791,1687.29322814,1670.90034581,1679.21906055,
2026-06-09 20:18:00,1781036280,1679.21906055,1691.37581016,1647.67876212,1686.04594629,
2026-06-09 20:19:00,1781036340,1686.04594629,1720.67582708,1686.04594629,1718.76596161,
2026-06-09 20:20:00,1781036400,1718.76596161,1758.16150903,1711.11379943,1755.59271109,
2026-06-09 20:21:00,1781036460,1755.59271109,1776.68073488,1751.03590172,1764.7319979,
2026-06-09 20:22:00,1781036520,1764.7319979,1785.52751946,1763.40924309,1776.66921859,
2026-06-09 20:23:00,1781036580,1776.66921859,1783.09476978,1770.71071145,1779.33821102,
2026-06-09 20:24:00,1781036640,1779.33821102,1781.7833371,1773.22995739,1781.10325816,
2026-06-09 20:25:00,1781036700,1781.10325816,1781.10325816,1754.21731882,1757.47243455,
2026-06-09 20:26:00,1781036760,1757.47243455,1768.88399411,1755.18757589,1759.45810213,
2026-06-09 20:27:00,1781036820,1759.45810213,1759.69918907,1741.12949282,1749.72150216,
2026-06-09 20:28:00,1781036880,1749.72150216,1758.49102502,1740.25144307,1742.01887633,
2026-06-09 20:29:00,1781036940,1742.01887633,1744.67279266,1696.71497458,1715.959464,
2026-06-09 20:30:00,1781037000,1715.959464,1762.55730607,1715.95775899,1762.55730607,
2026-06-09 20:31:00,1781037060,1762.55730607,1785.26472249,1762.55730607,1785.26472249,
2026-06-09 20:32:00,1781037120,1785.26472249,1790.86421725,1770.25625205,1774.00163257,
2026-06-09 20:33:00,1781037180,1774.00163257,1774.36151966,1740.04777178,1744.17856191,
