datetime,time,open,high,low,close,volume
2026-06-02 19:22:00,1780428120,4857.69102475,4873.1540044,4844.90145504,4862.3600075,
2026-06-02 19:23:00,1780428180,4862.3600075,4872.52277161,4812.88391038,4813.80417567,
2026-06-02 19:24:00,1780428240,4813.80417567,4813.96213985,4765.02057158,4765.19338957,
2026-06-02 19:25:00,1780428300,4765.19338957,4821.25129164,4745.30984284,4813.04408996,
2026-06-02 19:26:00,1780428360,4813.04408996,4837.15018217,4793.12275257,4830.31273208,
2026-06-02 19:27:00,1780428420,4830.31273208,4830.99951541,4800.95449498,4801.03396464,
2026-06-02 19:28:00,1780428480,4801.03396464,4801.03396464,4636.13925279,4719.24490818,
2026-06-02 19:29:00,1780428540,4719.24490818,4722.21724337,4657.34251576,4664.10777881,
2026-06-02 19:30:00,1780428600,4664.10777881,4702.77958435,4596.21241446,4597.81827984,
2026-06-02 19:31:00,1780428660,4597.81827984,4602.14131403,4413.99853397,4434.4843986,
2026-06-02 19:32:00,1780428720,4434.4843986,4515.55110162,4434.4843986,4463.45922258,
2026-06-02 19:33:00,1780428780,4463.45922258,4490.11080434,4241.96802441,4343.37579966,
2026-06-02 19:34:00,1780428840,4343.37579966,4415.2363808,4331.46361561,4353.76002915,
2026-06-02 19:35:00,1780428900,4353.76002915,4406.11612694,4339.5478538,4389.14233615,
2026-06-02 19:36:00,1780428960,4389.14233615,4461.19915588,4389.14233615,4460.19360644,
2026-06-02 19:37:00,1780429020,4460.19360644,4520.15022642,4449.775396,4508.71350649,
2026-06-02 19:38:00,1780429080,4508.71350649,4534.70219837,4475.50237642,4485.15377687,
2026-06-02 19:39:00,1780429140,4485.15377687,4523.78956417,4484.1908345,4501.37148217,
2026-06-02 19:40:00,1780429200,4501.37148217,4521.34321011,4450.20421419,4467.70313252,
2026-06-02 19:41:00,1780429260,4467.70313252,4469.71283868,4396.41789962,4412.92613516,
2026-06-02 19:42:00,1780429320,4412.92613516,4496.14443019,4412.92613516,4495.52262394,
2026-06-02 19:43:00,1780429380,4495.52262394,4610.3789193,4495.52262394,4604.85049986,
2026-06-02 19:44:00,1780429440,4604.85049986,4652.49555471,4592.17925458,4623.06726364,
2026-06-02 19:45:00,1780429500,4623.06726364,4654.55622654,4616.06483755,4640.95145807,
2026-06-02 19:46:00,1780429560,4640.95145807,4651.15408492,4580.46542465,4603.81716253,
2026-06-02 19:47:00,1780429620,4603.81716253,4712.46627139,4603.81716253,4711.60826791,
2026-06-02 19:48:00,1780429680,4711.60826791,4765.17735901,4680.56163166,4764.38381018,
2026-06-02 19:49:00,1780429740,4764.38381018,4813.81931426,4752.02575525,4810.41080131,
2026-06-02 19:50:00,1780429800,4810.41080131,4917.75667613,4788.07619203,4895.42464996,
2026-06-02 19:51:00,1780429860,4895.42464996,4983.18434348,4881.80005565,4982.53968744,
2026-06-02 19:52:00,1780429920,4982.53968744,5001.40728821,4947.39567381,4975.65640228,
2026-06-02 19:53:00,1780429980,4975.65640228,5091.62591275,4975.41490397,4992.3222666,
2026-06-02 19:54:00,1780430040,4992.3222666,4996.52876202,4868.59618579,4870.27055071,
2026-06-02 19:55:00,1780430100,4870.27055071,4870.50097517,4832.91922746,4836.7095175,
2026-06-02 19:56:00,1780430160,4836.7095175,4867.32378987,4821.29220546,4857.31726125,
2026-06-02 19:57:00,1780430220,4857.31726125,4870.87785369,4837.75000281,4844.88762272,
2026-06-02 19:58:00,1780430280,4844.88762272,4879.9000506,4829.20704017,4859.89838113,
2026-06-02 19:59:00,1780430340,4859.89838113,4944.71427545,4859.09995831,4943.78290336,
2026-06-02 20:00:00,1780430400,4943.78290336,4946.03136179,4823.03263675,4826.58565647,
2026-06-02 20:01:00,1780430460,4826.58565647,4867.11122342,4826.50519456,4849.76367943,
2026-06-02 20:02:00,1780430520,4849.76367943,4849.76367943,4766.11117301,4788.37004283,
2026-06-02 20:03:00,1780430580,4788.37004283,4909.22278097,4788.21062519,4880.23243874,
2026-06-02 20:04:00,1780430640,4880.23243874,4932.2203158,4867.77785747,4928.36988429,
2026-06-02 20:05:00,1780430700,4928.36988429,5007.20913135,4924.32384665,4990.60128846,
2026-06-02 20:06:00,1780430760,4990.60128846,5042.87658786,4967.64104425,5021.3742341,
2026-06-02 20:07:00,1780430820,5021.3742341,5038.52007632,4985.367246,5003.86997235,
2026-06-02 20:08:00,1780430880,5003.86997235,5053.94463788,4981.87247731,5052.72939358,
2026-06-02 20:09:00,1780430940,5052.72939358,5063.32302509,5038.46032173,5049.1857417,
2026-06-02 20:10:00,1780431000,5049.1857417,5087.42482866,5028.47990999,5046.08051173,
2026-06-02 20:11:00,1780431060,5046.08051173,5067.56408715,4995.95280025,5026.74521418,
2026-06-02 20:12:00,1780431120,5026.74521418,5033.96645137,4995.005072,5004.69877255,
2026-06-02 20:13:00,1780431180,5004.69877255,5005.4074963,4985.73836915,4993.38519781,
2026-06-02 20:14:00,1780431240,4993.38519781,5006.87372847,4979.20456623,5006.87372847,
2026-06-02 20:15:00,1780431300,5006.87372847,5019.23190305,4933.69919627,4952.34883315,
2026-06-02 20:16:00,1780431360,4952.34883315,4955.41464553,4901.10855425,4913.90665603,
2026-06-02 20:17:00,1780431420,4913.90665603,4931.06145291,4880.12577119,4891.50781352,
2026-06-02 20:18:00,1780431480,4891.50781352,4895.97769399,4791.63666436,4792.90352469,
2026-06-02 20:19:00,1780431540,4792.90352469,4815.10817143,4766.80792127,4803.47061142,
2026-06-02 20:20:00,1780431600,4803.47061142,4812.09151731,4728.94443155,4781.46544634,
2026-06-02 20:21:00,1780431660,4781.46544634,4801.48956861,4734.68578979,4736.26328896,
2026-06-02 20:22:00,1780431720,4736.26328896,4736.57805479,4666.92742455,4669.43667761,
2026-06-02 20:23:00,1780431780,4669.43667761,4696.37615917,4663.71008774,4667.41494347,
2026-06-02 20:24:00,1780431840,4667.41494347,4711.31228428,4653.19669464,4705.74399038,
2026-06-02 20:25:00,1780431900,4705.74399038,4712.44228072,4659.88134087,4687.19271814,
2026-06-02 20:26:00,1780431960,4687.19271814,4716.88177912,4681.15028709,4697.94189736,
2026-06-02 20:27:00,1780432020,4697.94189736,4742.30597425,4659.14197736,4664.00332024,
2026-06-02 20:28:00,1780432080,4664.00332024,4676.45695993,4621.75072804,4637.78410404,
2026-06-02 20:29:00,1780432140,4637.78410404,4675.42252985,4622.29841599,4654.89978726,
2026-06-02 20:30:00,1780432200,4654.89978726,4725.90014708,4645.91126413,4708.36178409,
2026-06-02 20:31:00,1780432260,4708.36178409,4844.99405956,4708.36178409,4816.33016879,
2026-06-02 20:32:00,1780432320,4816.33016879,4917.45029376,4800.85528351,4912.97817513,
2026-06-02 20:33:00,1780432380,4912.97817513,4979.49163036,4905.16944795,4937.88230983,
2026-06-02 20:34:00,1780432440,4937.88230983,4940.12719504,4837.76253763,4848.36142754,
2026-06-02 20:35:00,1780432500,4848.36142754,4889.34834683,4845.95346825,4869.23469374,
2026-06-02 20:36:00,1780432560,4869.23469374,4912.07607515,4855.38702573,4898.94081727,
2026-06-02 20:37:00,1780432620,4898.94081727,4947.68606037,4893.28166449,4924.50104765,
2026-06-02 20:38:00,1780432680,4924.50104765,4927.06201611,4898.84955044,4917.56314337,
2026-06-02 20:39:00,1780432740,4917.56314337,4947.02576165,4892.09193074,4928.46560204,
2026-06-02 20:40:00,1780432800,4928.46560204,4928.46560204,4866.3456479,4877.82819428,
2026-06-02 20:41:00,1780432860,4877.82819428,4888.95323545,4851.34241183,4877.87036068,
2026-06-02 20:42:00,1780432920,4877.87036068,4907.11360045,4869.31768154,4888.83008618,
2026-06-02 20:43:00,1780432980,4888.83008618,4902.48941892,4886.62016675,4897.69812813,
2026-06-02 20:44:00,1780433040,4897.69812813,4940.227125,4897.69812813,4939.10469157,
2026-06-02 20:45:00,1780433100,4939.10469157,4987.2677562,4934.21247419,4987.1872663,
2026-06-02 20:46:00,1780433160,4987.1872663,4991.6936435,4943.26689986,4964.22505805,
2026-06-02 20:47:00,1780433220,4964.22505805,4988.47052619,4963.90395817,4978.22777472,
2026-06-02 20:48:00,1780433280,4978.22777472,5045.73729527,4978.22777472,5042.11464273,
2026-06-02 20:49:00,1780433340,5042.11464273,5094.16653472,5042.11464273,5093.98000498,
2026-06-02 20:50:00,1780433400,5093.98000498,5098.3434789,5065.52631691,5093.76856911,
2026-06-02 20:51:00,1780433460,5093.76856911,5183.32929036,5092.95678898,5168.65605221,
2026-06-02 20:52:00,1780433520,5168.65605221,5256.74629137,5168.65515708,5208.28305154,
2026-06-02 20:53:00,1780433580,5208.28305154,5214.11328641,5149.45193917,5155.08866219,
2026-06-02 20:54:00,1780433640,5155.08866219,5208.28791853,5155.08775564,5200.29433536,
2026-06-02 20:55:00,1780433700,5200.29433536,5218.09483306,5192.8747029,5205.27134641,
2026-06-02 20:56:00,1780433760,5205.27134641,5238.0448273,5200.55720474,5216.18204289,
2026-06-02 20:57:00,1780433820,5216.18204289,5223.29098995,5190.93058611,5212.57401724,
2026-06-02 20:58:00,1780433880,5212.57401724,5223.80478155,5171.8009783,5191.77251599,
2026-06-02 20:59:00,1780433940,5191.77251599,5208.13460117,5179.16584019,5182.68505846,
2026-06-02 21:00:00,1780434000,5182.68505846,5213.68151878,5180.68230873,5189.94828918,
2026-06-02 21:01:00,1780434060,5189.94828918,5261.18731373,5189.66667723,5229.4473042,
2026-06-02 21:02:00,1780434120,5229.4473042,5263.28593953,5228.42929882,5246.92420141,
2026-06-02 21:03:00,1780434180,5246.92420141,5246.92420141,5165.28996864,5170.99318124,
2026-06-02 21:04:00,1780434240,5170.99318124,5179.03580524,5152.13410012,5178.54783057,
2026-06-02 21:05:00,1780434300,5178.54783057,5353.76234646,5177.97764544,5353.55184374,
2026-06-02 21:06:00,1780434360,5353.55184374,5360.98656657,5276.89496956,5298.59980725,
2026-06-02 21:07:00,1780434420,5298.59980725,5299.49964253,5195.43377427,5214.73742449,
2026-06-02 21:08:00,1780434480,5214.73742449,5239.32543228,5209.07233547,5209.80520327,
2026-06-02 21:09:00,1780434540,5209.80520327,5245.04336142,5209.57745461,5234.41882368,
2026-06-02 21:10:00,1780434600,5234.41882368,5271.92261327,5208.71053059,5209.44341569,
2026-06-02 21:11:00,1780434660,5209.44341569,5219.79880557,5115.98450565,5122.05176263,
2026-06-02 21:12:00,1780434720,5122.05176263,5123.15320374,5051.08508122,5060.12517447,
2026-06-02 21:13:00,1780434780,5060.12517447,5065.63278793,5036.0248978,5047.56066202,
2026-06-02 21:14:00,1780434840,5047.56066202,5093.01243876,5046.89383179,5091.02966311,
2026-06-02 21:15:00,1780434900,5091.02966311,5187.11899692,5085.57464036,5185.70707343,
2026-06-02 21:16:00,1780434960,5185.70707343,5247.54337902,5183.51051686,5222.32417511,
2026-06-02 21:17:00,1780435020,5222.32417511,5249.19383518,5222.32417511,5232.35559255,
2026-06-02 21:18:00,1780435080,5232.35559255,5253.23893828,5230.12858556,5251.71975546,
2026-06-02 21:19:00,1780435140,5251.71975546,5272.81491922,5239.97241073,5272.81491922,
2026-06-02 21:20:00,1780435200,5272.81491922,5350.00653783,5271.26096816,5345.40183174,
2026-06-02 21:21:00,1780435260,5345.40183174,5379.48564991,5314.83613769,5316.21131113,
2026-06-02 21:22:00,1780435320,5316.21131113,5316.45614421,5274.68792178,5308.71148824,
2026-06-02 21:23:00,1780435380,5308.71148824,5345.69172596,5303.04158389,5338.07707386,
2026-06-02 21:24:00,1780435440,5338.07707386,5347.75406233,5322.34512454,5343.69351133,
2026-06-02 21:25:00,1780435500,5343.69351133,5389.58031155,5334.99517969,5385.74441156,
2026-06-02 21:26:00,1780435560,5385.74441156,5460.52232875,5374.10922959,5449.35104034,
2026-06-02 21:27:00,1780435620,5449.35104034,5467.35207155,5423.03427199,5447.6123588,
2026-06-02 21:28:00,1780435680,5447.6123588,5448.93404693,5372.69586467,5373.84330634,
2026-06-02 21:29:00,1780435740,5373.84330634,5443.6683406,5373.84241154,5443.0897214,
2026-06-02 21:30:00,1780435800,5443.0897214,5463.38955065,5384.69746133,5400.59852573,
2026-06-02 21:31:00,1780435860,5400.59852573,5413.14406607,5391.71044531,5395.58055344,
2026-06-02 21:32:00,1780435920,5395.58055344,5434.30431385,5394.34522049,5433.49980087,
2026-06-02 21:33:00,1780435980,5433.49980087,5453.31737645,5403.86176092,5452.11580583,
2026-06-02 21:34:00,1780436040,5452.11580583,5460.21872106,5427.67704735,5458.16881956,
2026-06-02 21:35:00,1780436100,5458.16881956,5459.7983291,5439.10661406,5452.16252104,
2026-06-02 21:36:00,1780436160,5452.16252104,5455.47423508,5384.53358758,5455.14408042,
2026-06-02 21:37:00,1780436220,5455.14408042,5476.41273173,5451.44551768,5458.44624167,
2026-06-02 21:38:00,1780436280,5458.44624167,5459.35337067,5399.92245966,5425.60639418,
2026-06-02 21:39:00,1780436340,5425.60639418,5427.1427345,5371.5144978,5387.49063652,
2026-06-02 21:40:00,1780436400,5387.49063652,5399.54566593,5325.62548803,5326.23254627,
2026-06-02 21:41:00,1780436460,5326.23254627,5340.80686434,5296.25701344,5306.20376804,
2026-06-02 21:42:00,1780436520,5306.20376804,5337.20831952,5293.29572199,5293.29572199,
2026-06-02 21:43:00,1780436580,5293.29572199,5326.36081472,5293.29572199,5311.87944798,
2026-06-02 21:44:00,1780436640,5311.87944798,5318.2700437,5293.12637952,5312.70277207,
2026-06-02 21:45:00,1780436700,5312.70277207,5317.00990956,5289.64578547,5290.58509893,
2026-06-02 21:46:00,1780436760,5290.58509893,5290.829498,5273.53726801,5274.21095166,
2026-06-02 21:47:00,1780436820,5274.21095166,5279.59069603,5248.73663445,5270.06693341,
2026-06-02 21:48:00,1780436880,5270.06693341,5276.8387733,5258.2840155,5258.49354205,
2026-06-02 21:49:00,1780436940,5258.49354205,5259.69501843,5207.08664998,5207.31359144,
2026-06-02 21:50:00,1780437000,5207.31359144,5240.29312449,5195.77145638,5224.70967144,
2026-06-02 21:51:00,1780437060,5224.70967144,5224.70967144,5176.69230171,5178.15232937,
2026-06-02 21:52:00,1780437120,5178.15232937,5183.54900285,5158.8228634,5177.02021248,
2026-06-02 21:53:00,1780437180,5177.02021248,5179.84276721,5120.1338174,5176.85639922,
2026-06-02 21:54:00,1780437240,5176.85639922,5178.12055242,5118.69472482,5128.53907309,
2026-06-02 21:55:00,1780437300,5128.53907309,5128.53907309,5115.65684833,5128.51165899,
2026-06-02 21:56:00,1780437360,5128.51165899,5165.38855745,5128.51075003,5164.32936216,
2026-06-02 21:57:00,1780437420,5164.32936216,5227.14638976,5164.16579072,5220.62165052,
2026-06-02 21:58:00,1780437480,5220.62165052,5220.82443142,5190.71448424,5191.20212982,
2026-06-02 21:59:00,1780437540,5191.20212982,5191.20212982,5156.99928477,5162.94976171,
2026-06-02 22:00:00,1780437600,5162.94976171,5162.94976171,5048.2113316,5049.17857998,
2026-06-02 22:01:00,1780437660,5049.17857998,5049.36942497,4987.04243672,5041.13124785,
2026-06-02 22:02:00,1780437720,5041.13124785,5083.16204498,5035.96932036,5067.74214985,
2026-06-02 22:03:00,1780437780,5067.74214985,5068.14535596,4980.11692002,4995.19607394,
2026-06-02 22:04:00,1780437840,4995.19607394,5025.12878188,4944.30500825,5001.57685659,
2026-06-02 22:05:00,1780437900,5001.57685659,5032.91728833,5000.8520433,5006.04530302,
2026-06-02 22:06:00,1780437960,5006.04530302,5047.19610982,5006.04530302,5031.90080359,
2026-06-02 22:07:00,1780438020,5031.90080359,5060.62274173,5013.23802379,5054.98031919,
2026-06-02 22:08:00,1780438080,5054.98031919,5069.51329177,5044.22445161,5052.03727944,
2026-06-02 22:09:00,1780438140,5052.03727944,5052.03727944,4950.95543769,4994.72651043,
2026-06-02 22:10:00,1780438200,4994.72651043,5010.92826199,4939.57752973,4939.97680669,
2026-06-02 22:11:00,1780438260,4939.97680669,4970.68907237,4911.72405712,4926.12497659,
2026-06-02 22:12:00,1780438320,4926.12497659,4945.54549319,4885.59534517,4911.6979886,
2026-06-02 22:13:00,1780438380,4911.6979886,4923.87188417,4871.42348627,4920.51601996,
2026-06-02 22:14:00,1780438440,4920.51601996,4926.58919063,4870.77975325,4876.72763575,
2026-06-02 22:15:00,1780438500,4876.72763575,4904.43724544,4847.87960865,4849.82250616,
2026-06-02 22:16:00,1780438560,4849.82250616,4867.93426648,4803.97214296,4836.22599425,
2026-06-02 22:17:00,1780438620,4836.22599425,4837.25707234,4751.98731908,4753.14591372,
2026-06-02 22:18:00,1780438680,4753.14591372,4765.50133912,4651.17407705,4742.37210329,
2026-06-02 22:19:00,1780438740,4742.37210329,4771.70414453,4703.18943627,4744.3257379,
2026-06-02 22:20:00,1780438800,4744.3257379,4759.51392966,4712.72634801,4759.51392966,
2026-06-02 22:21:00,1780438860,4759.51392966,4840.58770334,4757.77533152,4838.85033311,
2026-06-02 22:22:00,1780438920,4838.85033311,4970.61250639,4838.1340897,4939.35637191,
2026-06-02 22:23:00,1780438980,4939.35637191,5027.6880484,4919.82323812,5014.04339245,
2026-06-02 22:24:00,1780439040,5014.04339245,5032.99600412,4979.49467775,5001.11756031,
2026-06-02 22:25:00,1780439100,5001.11756031,5019.8492618,4976.34282464,4994.33387607,
2026-06-02 22:26:00,1780439160,4994.33387607,5026.79904857,4979.42093967,4984.10896165,
2026-06-02 22:27:00,1780439220,4984.10896165,5051.04089963,4982.74411955,5030.78609823,
2026-06-02 22:28:00,1780439280,5030.78609823,5048.32891629,5016.87523345,5019.52477733,
2026-06-02 22:29:00,1780439340,5019.52477733,5020.65177596,4935.11102113,4937.64345324,
2026-06-02 22:30:00,1780439400,4937.64345324,4961.62691891,4802.997519,4815.5117937,
2026-06-02 22:31:00,1780439460,4815.5117937,4821.60948799,4782.80916953,4785.89312204,
2026-06-02 22:32:00,1780439520,4785.89312204,4891.21969016,4785.89312204,4889.91458795,
2026-06-02 22:33:00,1780439580,4889.91458795,4889.91458795,4852.11243056,4863.63973369,
2026-06-02 22:34:00,1780439640,4863.63973369,4863.87761059,4742.18887299,4754.52847585,
2026-06-02 22:35:00,1780439700,4754.52847585,4762.83255454,4681.00211465,4692.26029623,
2026-06-02 22:36:00,1780439760,4692.26029623,4739.96806191,4692.26029623,4729.98480231,
2026-06-02 22:37:00,1780439820,4729.98480231,4734.31737437,4715.5907881,4725.41543222,
2026-06-02 22:38:00,1780439880,4725.41543222,4799.08614174,4724.15426057,4774.01344358,
2026-06-02 22:39:00,1780439940,4774.01344358,4774.01344358,4624.37917432,4638.10540082,
2026-06-02 22:40:00,1780440000,4638.10540082,4667.82703591,4592.04251688,4592.04251688,
2026-06-02 22:41:00,1780440060,4592.04251688,4608.08195189,4549.50885588,4575.62994062,
2026-06-02 22:42:00,1780440120,4575.62994062,4617.84126378,4575.62994062,4617.7611792,
2026-06-02 22:43:00,1780440180,4617.7611792,4635.29448025,4599.03468315,4634.90236233,
2026-06-02 22:44:00,1780440240,4634.90236233,4680.70652879,4634.49835528,4653.61847921,
2026-06-02 22:45:00,1780440300,4653.61847921,4653.90022355,4517.03882586,4546.77657636,
2026-06-02 22:46:00,1780440360,4546.77657636,4567.92896887,4523.67485633,4564.58283291,
2026-06-02 22:47:00,1780440420,4564.58283291,4564.58283291,4490.25230556,4545.11514412,
2026-06-02 22:48:00,1780440480,4545.11514412,4574.56869609,4396.43445914,4419.66911082,
2026-06-02 22:49:00,1780440540,4419.66911082,4504.41397213,4390.24741258,4504.33558171,
2026-06-02 22:50:00,1780440600,4504.33558171,4563.88033111,4382.99707898,4391.1067969,
2026-06-02 22:51:00,1780440660,4391.1067969,4424.98337331,4327.55342967,4380.45819193,
2026-06-02 22:52:00,1780440720,4380.45819193,4397.44213736,4202.3370608,4270.3705658,
2026-06-02 22:53:00,1780440780,4270.3705658,4388.29719316,4254.37768459,4362.49032129,
2026-06-02 22:54:00,1780440840,4362.49032129,4397.44977296,4305.67841781,4365.91246613,
2026-06-02 22:55:00,1780440900,4365.91246613,4459.77164639,4365.91246613,4454.99243569,
2026-06-02 22:56:00,1780440960,4454.99243569,4487.52484324,4447.61315952,4484.63506245,
2026-06-02 22:57:00,1780441020,4484.63506245,4484.71227726,4363.99956448,4381.01791841,
2026-06-02 22:58:00,1780441080,4381.01791841,4382.65766296,4181.80267665,4228.99784621,
